id,algorithm,hash,digest,signature,e,p,n,duration,return_code
441,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005979753,0000
442,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006002136,0000
443,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005988680,0000
444,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006004100,0000
445,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005995012,0000
446,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006011824,0000
447,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005977239,0000
448,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.024040723,0000
449,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005961089,0000
450,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005978782,0000
451,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005991186,0000
452,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006000012,0000
453,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005995413,0000
454,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.004006213,0000
455,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003991486,0000
456,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003987758,0000
457,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003994761,0000
458,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003997617,0000
459,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.004018336,0000
460,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003974764,0000
461,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005995643,0000
462,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.004027042,0000
463,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006980370,0000
464,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005992347,0000
465,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005987359,0000
466,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006011704,0000
467,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006002377,0000
468,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005976127,0000
469,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005990724,0000
