id,algorithm,hash,digest,signature,e,p,n,duration,return_code
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43b144e23290df08411514c6f70f5c91e9c85a01188108729645fe10b8755ca7ff4d922e31d10a4080b8fc9e66741721ba75761c15d2220239e5b8e90093c8042367ee046326fb66b1b5b5a1b52c2117e7eb5610685dcd787b96454da16dbf0979087ef19eb2db159f01e11915cbb3719d31c2e86301559f6a66392cbb7d6876,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996562,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f82c11fdf8d7c03c34c87ee5677f9b9a6c8e3b9290d62e30260814ec1302a1a5ae579c65493a5ec5f27c759cb098a719d4cb22e477c8b41048d3aeb15f1be496bfac10bad3d12e4a00ca4614b489ccee52e9a602a312c8bfa24b0a2e31a5febb368dc39933e7160ecd660efdab7a63ad4096a51d9dba1446b3f8d669f949385,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996811,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72073caca71ceb47e5c65644b766f6561722b6bcb7801e6ccb5395f57a344a24dd45027519d2f6b31f1966db98dc766f0eaaa610045a6d36edb569fb17e713ae8f652e073e03187f3720680a67068bc878bb1c27bb13a23dff387cfc4796e28bbbfa32e91273233b6656f487f0afa9d8a316412146d6756c7a6f9cefec7e1174,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997683,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7aef9696f72dccced0c339a81232e49638cf2293391cb7c3a665d747ecc5b06af804644dd73f21ec2e6fc99581fecb416101b7c0234abd744324eca09d7e8246cf2d9f3c7304f4058a6390e0daa7f99442fb37958cb0bfbc6718aa28e6101f9456cf23d372afa502c3c133cf7517f1fb0767f13bdb1142d9ab3f5dd0620b479,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996231,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7684e798d0a9f527e19a9cece9f9d06dfb7e33cd8c91c08567debdfeef0db3a8b560a54b3b0c82c4d69451d0cfcb6d627b30173c5c1032b54df90ac3ec5c489001393547e97c074014facab11c1bb31a67c3f729b4a187b6d08d14932226e7ff7b91d9fd7d0a2b26bfa8b729a6a2bd9cc852f3f138fb850c7c352faa76d9ac59,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996291,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588fda30cfbdddc0dbb6c856797aa09c96d9311795205ab2bcf48984dea7f42a82135e57967279a2f0bc24566b9481f746d437e22588c0d498df11ab57ae274e598713cd9591dad906fea592710660cc3c7035324d0e5ace5436f61f5b2c04bfcdef47de5e0e6d2dc426abdc59bdb2897c27765b2c04a63b396b4d7d238ccecc,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997252,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e18c427b30a5dca7595f93c7414dd609c81a10879e8ef946a5b65708a1399edbf8473e1188b941a441f06a91b4b926ee1ea345c11801ead490acf802541a37b16c8032f1add6026ab9aa0721b6d0c8e22259682b8207d2365df3816bfd8f845f093b361a970f2e7585708a2a8aa55ef36e77f366faabfba4032bc8afa3fa34,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997773,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b72bf8d1e733c48d033e370e7431287bbafa96aa3272276dd3f814327dcc20990ff9aa50765d4e5fb7a69f7792208238dce8cd665607d6ea7e88b0ef47d8f27ed1989833d193b612e3fa283edec4cc1e07dba9efd25e7e71992e87811c80a02313f612f8672e809647c29cb7b17b3e938a7f21f95c21489a3656fa4a96e7c8b4,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008998085,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9488b41291307e920dd20b68bf346c306c061b218fc9af455618338e36c2bda9ea44643f205b3cd0cc126a9945e0eae8c174da4493fc9e04f29123ba130da037a78f5a2c0cbea7802dcbf568b2dad1a8a99235530a68ac594a815557bfcbfe8dcaa6f3253dec0bc4039006e2501a94d116db38c21639ec7e35190921e955930e,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008995058,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b37a9f9eba6163b49f622b02bd6c1c0a9eb27a7e16ab91a900a17ec15cd13f78ad1a3d3729fe041b0a20aa37b402ad6a2e5e9b949686face8e93c08ad30044aac5b394f3383843e4db218caedf2e00631df81e605d515f27c2d7a26deb02f0ddc4ab33213294b80bb1798cc6c7e0ee9b5b898f4a04ea9e6b89f83de0f6c36f7,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997253,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51aeee1a958f69bf4719fc46dcb64f32b192eec5b78662def0322ca1021e21140a6169118c36cfb426aac350e0f8d1fde22494b60435ebec8f9e6fd997c518ea6067192a266c0f3e6f8cfd32792600b38fb4212be03eb263c698f43a16ebd88ee34e26b96700e9882bc0253eb6ebb6028fd0bfeb6956f5d83f726f3ce8864b21,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.009002112,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c000f8db00b030225e3dc2e58c7e8d83fceb7507b8ff438cb130e7d8b713e567124be29f53e86ca48bbb3e9701bb7567f976cf7810a907f295d817cb25cb9a72f81a5d0b235b56cc9eb83b9aa00b2cfb3eb6a21ba1c8785fd4de7464c26cf4d0eedfe794f20b95eeb9d25fd8984a6f5baba7849262c7a65561f014d99c4b4ae,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008990860,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,999c2bbea59614add278a1b3fb7ec752e3e5ffbbd7856c46019db2709ba64529c022db17e9e9309bece1f27779c8839c94fe83150f8a9735a565ccc1a574cedf44889f4fdc2d5773cab8ec14888bf93ad5c0c08daca031a80ebfba5260ea4ae1a1f42f9d8078f5d4ec9d0226b449ccdfe1b498f9afba5ff1b0aa527a4a8032fd,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008995981,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b387716dab518059db25e45668079ef921695deffe1240870b742e99017d7bf386df5f2248c19e3e5bac023e74488e51a7d17edd8bdd0e3d0a085cc3393a56980b87b9d2f15399690c31d4d6d8cbe3d8f858fe7b579467e1c1daaab6df6eb58952e33d0d5b9aee87b54afb9ff93d7b95e4a08f6d4a86fcb5964b3831104d76a,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996761,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bc268e713fc663080cf7ee5ae4bb6ebfa64eef40be5d97f6a782d3839880d185c35074acf4bdf289ba07980cf5bc57fce30735ec0935619304efca9186e04c66be69031556570483efb556f920b35efa4702755cd63769d4d49a13d428833565a48038976a1b0c24a00026df66cffd847a1f2509ad8662e695cc2f0642a32fc,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997804,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,737cfe7779c91c2bac4b0646bdacb50dcda514ba45f3f7ce92c4a0306835fd33f9ffaacb681073e4c5898905b50b1445a77ab6ca502d550c61b6baa89a099be793010879cba6fe5ca5a801e35a069162c040d2bac128ae0a88a90bad5f4bc93d50c0ab2e995927fc85af07ac4e15d0487c39a57c80bd538b80de369879fd67f7,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996190,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bad97a0fbf444087fa5bf19f457b858ef03024eaa5845aaa6b78159281c01fb719ff7cd244558da7a9a8784864695d0960de8b53e715607d518608561a1655108c489f40e483c804b58d521f63e1b3280ce12958a5cb4aae5143c1a30e4d03c0bb447d023e0f6f53ada016904c046e2376de32d7adeec7cb2a9ea472323b3a9,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996802,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1995f151354c2aa554aaff73775be412483aaf62bc7f4f677219975efb26b87c9f157c2107f2be784ebbd651b9967233065abbe4b55ab24a8ec019b4dff2b7611c51d5fcb51c4636cea53c6d66cf5b1f0865ace01cee3bad9344559486a6cb078e86f0ace6b6cdaa346286dad087de1857c2513d588860b45f19dfdb054a8d65,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996671,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8532c43d8378b01a665cb7ce02dc4d50a6a6f63d1d40cd1dd33b81f4c80d6ae2fc3f564ac9899f5022ca546e606989d9122028734c04669f58e5697509e591232c88ea48a54b7adee39690c49f97708a5b07a16b52307af99bbe7c915b7d446d41e8ea905481cc0eed757b1bb9a51c8769255b5e4a02144e4260518fad7ddfd1,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.009001882,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6d94fef542d2da418942f968e7a9c33a079744c9b591ceb350a8a40270ec3869caadc7a43427b20775ffc47d27976ce137c54975231992f4a3cd1cb90b20a869d2d7594faebdac99f8fbb891a3374889056712dc20da42b53a5f3d0fa1ea5ddc128432e75c217409c296563ae5d7912c7e223b9dbf0f3628cb6fad8d4ccb013,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008991953,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afdbb9f5bd8cfdf5bc81fb4e8e09a4fb37af3a1932e70b2dc3a105bbeb762fbfe657331355e876fa6bc4bcbff0ec6125c75367b85111b6b58888ad0cb2cebce99edba8eb920f724613cae58974e23fdae178ef194f95b0cae45b463c0f3f6f6bc6db268f8dfccb3a6f0bab91439f7b75ccc9a274a47bdb826eb4c87c86c386cc,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996521,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70f63f3cc63e0357fe7c4e2255225796123e967cd1fec502f15bef17e86e9da37689b153108c78f53bfa17bb5330f284655db144bbebcaf1115c119cbe3e01021ea6180f8dd39a91fe663994cf7aefd9f5ba780d43b94f7078a49cc7d79d81867ff2cbf5b0da71a30ff31753cf534b8ad7cb09130e4ece0f330453fb239ffbb4,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008991812,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02176d8fbf9872b7d1845dadd3005535afab6432f84551bfc1d0e0deeb01b0fb00b8f83bf84f2c3ffb0f18dbbfe42fa053a568cf5b55ed10ac25c6bea3f03ad594a97aeff26789b254ca7d92fe1be2f7c03dd9366124becbac2e51338ce76251a16dc3bdb3626a9d44d6161db4c72fc2346ca33be0c23861d35d0169e70fdb5c,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997052,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,679223cd3b28c547b6a83d738339741d7898533b06b11637c461152498a7b3a1c400c77c62d05f935e96adfab2be6a3999f9db24e7223fd29a78a6f532750e31cd138db37e29be1a7b342725c186fd2e400cfb1cd7fe59a79efebb172218cf78b126c71c8d7359f35a875ed28da912e33c70b0f8986eb1cd7600bc99b173856e,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996411,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880b3e99470b34bb2dd68680867ab212d99218c72479bb48070111763e764b50271fcd72c27bcbb1470f541d8f0e498e4f5fa158444b2429b13ab723d9803fb1aa2c05e6b984b35cb84a10f423e99ec040ab06c007ed0e8b428dc969ebe88593983228f329085857972535b786ce469f6f0114f2d77b6b7c9c923ce618e68e54,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997153,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04fb559c76aaaa936db35cf9a6d6996fe0ad57a9a136ba58ae8da7fa73cc39ba2f208bdf3568059748291b87f8f8584090c965482eb1120338cd64750b15c6670d80e93d8fe72157bb9d9988727518b62c4864633f5a7aab7d1ec9979a6a3c9fd5bee06851739b97fc01625cab5420e7daa511aa45c8c5bdac137b1c2d7804f3,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996281,0000
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b10664b179702b2d385667ad8c8b173773ef940e9c0a02f1bd5724966718306d3c03a6b96d99a08cb1c69214e194b903f46410b6a79d2c344f4808c68c55064524ae06b70621df7ad50b3397ff838fa988a9015ecf93cdaa45cc977b733b6ef2f2afb088f52bae0900da85f4519435a38aca44682c0277de06c60dba96438ed4,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997694,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba9baae04c9a73f0ecc52d4eaffb2019150f984a82ac21fa9603a04aaa7507e1c14cb4a75248362b2ee713a0a894f60d4f9727d0f030dd8aeca00a972582175ea05e13c8f37ec30eb9d14987e7bce66791c7627c9dfae4604e6b90900337944bc62f0509e0773c859e5053eddcd7678ecb3f7964f798b0bdca8b2c86a314323b,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008996131,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abfb0f4a82b251ebff894e2ad540ce6f7a9f7d14a4e51025b523ee680728ed7680a6cde8663d7bed96d478ae25a543ee5d336202e48861c7ad0159cf2ddad246803a0360b59be84fab1268e2b50fd4a6da6f4732a107c0c792f3dba79e20aea25693cd4699fd6d790483c77f7a37bcd13713f4e0e699393ff923dd2d2fe75cb1,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.008997282,0000
