id,x,y,private,duration
512,86a7959b28711ed816458adf5af6ec09c464b60882996525e2d9fd96013505ac,88bb68c769734c733a58d314d034ec8f56738ebebf2e47d6fb614d8bf3f4718b,89c74ad7bf6235c6385c9c750a94464ce5c7ec1898146b88f0542ba0fef286ab,0.009017731
513,f58763fcfd50110b44ec9201c361f58f40a946156846e61d3657e1294ceabb4b,101f105145bd63ff938f05447ab36cd34dad134fcaf4c1c4ab042155399802ae,9e9c64637bd4ee904f72d69383162a16d909b5e16db0236805ef5e09773db17b,0.008999617
514,5936b62705a7420399ffb9694fc949615a6faa057afb3409df8799d51ec42111,a0d84c7c87a1d5391c20c160582dde843e73b1ea1f273c459d00186cc850e01f,b683331e4c6606e14e53379aa418005cd72b8310ba0b1c95aa47d5d076b63929,0.010023798
515,cd64ddca6f391945b51158738fff309ea32c855ab07df1f2128e73b407b482f7,370ede7ac6c5625c19631bbbda649517273f860fd94ab0628eb0610ad85acb44,c674a1d93507ba5af01bcfa43110d2fcce8cf0c8bc51d4775e426f341347f1ba,0.009051274
516,782e1b9fed15a4e4a8caee7e355ec15bdecf5b970aebb65b180593c2ef94a9a8,abca694ae26ec4d5ab1b220a6ab5c0d2c4512167be54f9271fe7d8cc496849d2,cae82c103021732671a6f4096c414c3acd8505d224eb371518c52895a07e70e8,0.009039882
517,866c7523b008ce0d110575b735c084a3f6bdf129764bc816d87cc74a343a48dd,bb7ff49377a60b4c696f1011e4a3019dbf29aac06184a95b1c637ec70349d03d,bbc855375bbf17aaa321648d15c69af5086fe7372c33e461cc512d0673226c21,0.009027490
518,d91c7596cb6ad2f697c946fa81e0da60be2b1d0022d87ce20b29ec73d3891754,bf13c42c6a207a5678293261e02511fde7dc0880961ba8e04874c2864d998bdb,adf3913ead211c6962f7ba0cb59ff41989db50e9f0f97c02b9b8150715f1fb29,0.009041666
519,65de787a33324d52d847385f175e802f68beacd4b0bcdfc0ba99f372287c6463,ccbcd407685f7a679b1ee84d1b1fea0b28d177f252f71b2fea5992f890d90110,27cf2a98b8a1e44ab44693753060b067bfd2975baec8745037e0e15b0a2db967,0.009037999
520,baf8d6fc5435a5575091432ee5072a97d6f53ef93b5cf8e3c38886a44d2cd80f,3490659cae35ca9119dea4e14f6b03a512a57508f1ad057156030dc8a6b753e6,7d73475a0407ae057ae08c61d9389c71785f6aba8e4e54ba7c122be4a03f840a,0.009047297
521,a78093068c479c618206ae30e9c768704d617173a2af16b239e16ab761b29681,ac032c4be9c19357bbfe3c0b6da598cd3eec738497f4014fac3da2a9d5a7e36d,328d482e8f4a3a67dee0402bd097f7fb6acb3ad1f6f16e88f83f36fd79012984,0.009042537
522,a3d08407ad78b0258ccab9d99f2b37dc88f3d2320deb56cd46c30a6aae2d84f0,f39552bbdc0e1b554d58cb584f8bbdd288810ac41f7b61a37d73cc912d22505c,33c6c9cefc88e69710cf70edcf46e2345c8de405e7c4b580dc140a7402049d95,0.009039882
523,2ceacda92578d4de8593e51f49e19fbda235556608111e22b809e472ababb2c6,513382983530b16dae1eaa1533559de0431c8adeb605376f49cc6735928418f9,c8ee3e20fd2ad9bb51e69186321d7803a931d35069613cc19466c8fc9d61b01a,0.009038611
524,f46103e1ddd3e7ed388208c541d0c16f5960d846e725b10336526f1df2f205a1,34098d37dfc6c70c7831e680bdafa13e7fa7debdd693e2a14b0db065e5d7a198,c3346769b8e17a0b81cdf0a7786d41727ede6ed5081479966ebad401cec76b1e,0.009036477
525,0cca8af7765106641cb4e336e35d34fc9410ecbc74cb5e01fe3296a39ca8834f,2dafe2b15df01c718693beff0510d02c073f0342cd744c9d03d82c4fef722a9c,1638a12674168507cedf99d38e7c067fbee87eae833ae3e3dab3213869f404a8,0.009029012
526,4be4ea0a19ffa8792aabcba7ab490e3a9dbb5308cfb528dd7706ae160f44a0aa,0d5dc0e38819a31c64437c4e63ab32308a09f11dc33ea41eb2a71c3f678867d9,ac20f1d3973fd59312d6d8b3bcfdc5529b3bfc85e3ffab11a2b8ec549c20dbf1,0.011001010
527,7bb3c6e5ef774130100503936eaeda1598695eb43542b3a10c219c00e5a50273,de04a49feb70d112353713cfaa3d3de43850019f5603e5f03f7d2266809158f9,2c07ccf392fe42b85ddc65dc4e81570ff3b3c4e34dbc7e38a9fc35da3d2c2536,0.009998129
528,4aa2c56a680c9289676cf46696b054d4c1f49897c17c26945dc199170fe4d09d,4f7af765fc1ddfc80858e620e864f93838b215cb1d87afed54bff2acc3df1b0e,3f3ee638564d72509c76fbe3fef98efcfce0d2ce244bec3d4118b0761d2554cf,0.008998956
529,1ec4c4823f13c236b9c8aa1488891be342877160b8a685a0979dbf225e4c411d,0fcd7575806ce333ecf944a0180e126b0be5475c6dbf30e471d2e5bc15fb03df,24e4c075cc0c0702650e6e3ea07bb9391e4be0c6a4ba989d85b7d5e61f0a8f8c,0.009004988
530,bd303bec7ae076fe2f6b47550bb3ba9d25e6788b314844f42e38345cf926a1d3,8a5e2564cd0f916ae36f5c18c5f3d2b51770307c20cb8ad269eb7947487c8794,01a5751ed8e5a839e69868b3bde35535e5914d6877721dc5932cca65301373b3,0.009003243
531,5b68cda4f4cb8f06585b4ab4650e1fe51978fb88af344293655984c60a8b7aa5,6f41224bc3b30e429b71bad3f58eada15a52f19d9a5891fa5fee2778af33cf22,ef34256c03027f65f6d3cec91cf53f254518ff8cac78698a66d4a1e3b60ac477,0.008997644
532,a1e6b18a347706dc6842b175d2e5a438fafcd7d7efa6b2cfb8b948b016f54d12,2639eddb81b13f92e4bbab4b97752941f58decc75deb34065dae6e9038f18e47,c0651af3ee4aa2f02c7a644d7884c8e68d31c9cd257a6dc839d96466d8a69472,0.008974109
533,0c06f99f20513429701416adf0718e7a56203162174c66b518538752e7bb7bf9,2e76fd6e77fa67568c06f99e506516968b3e0f1adc8ff933d714de60f22a7c27,470394683db301b6018b1d12370ec42875221c1b38e18f58b45962c6fadd9fba,0.008985450
534,58be174988a673f41562f6ec59fe1facafa185ca7e801af40d05404aa86b283f,2f15ac50ce9fbfa1471f3c6515ebf76c7fdcea9306766eb6f59e7e483134db35,5191083e4835201eb5a71b360bf06495361b123d2eb23d0b02cb49a21ee64123,0.008993105
535,bad761d519da23f435d5f7425eeb728939450abafee5162ea2ad658cc6a07d24,272e8832c255150f7c3996f1ef8a393c4ae9455f9ecf1a2d2f7017be4a8f82a7,89ff29ae04359cecb05fe109f585e72e2c34beef74002caa253be8bf7add5659,0.008997934
536,69162412aae5e043b05f6bed9cf464e223f4ad6c488b2bd583624aef9e92f0c0,b482e56316bd53a118f710dc1511ede549309b6042fc8fb866459507db2487b2,ee0d6ada609079401d0dd054f7e32dac1f62420d0ddab6652b673cbb72af4cae,0.008998014
537,4e46ad84058159e7e154770c142c1d1a653f7901c6d90ca1b376ccf26e4b96b6,b87bc28c876e3546665d81c2be304679f8a10999a12ddccd3f5e585bf3ac216e,110a9ddec959d56c467e1aa92a8b3c8a6bc0ea35dcb065f552f7c6b55fbd451e,0.008999046
538,3c786baa8138fd64dd81d21728c7fac45340de3cb76df6d5a24e4eebb0cb7351,537cb6352d112c2875b732ff6efd999c60a33b06cc1d20c10366a09fac9f9a53,c4b190b9819c1a5c11480bf58f8dbcd9527e2357f2fedddbe19754d211795e1d,0.009004476
539,538797fc7f907d02dfab41fd40a121711f2970770eacd5652a4c7fa05d3df0f9,db7b687e0edbab7a0fe6e797b41e4ab55272667568433bb58a5d445a15f810b6,f36197a951c94cb7d0d75e51d553b02914a639641fe33cb800a9dd31d3904bfb,0.009030235
540,240cca22a43ea2c92b6ea22e8e1c605e69eab62dd452d6c42a86799aaccf8d27,f381076498e204b24aefb979960bcfd5d41df2949c77c6a53a8f8683b6abb5c9,65e4a24748099488bd7b3fd7f4177e9e1a51c33958c312b3b09b81c0774a71d3,0.010002918
541,7e69d3f6cbe871c97c619d03b0cef600516801c15c0479c1a7439e5007215514,b5acddc884d11d6011aa5797911ce3c13ee3a7e57897511604914de2430694a9,9665729cfcbb3dec0bacabc937b87285a30abe2d409ca1f93fe0424ce31f77f7,0.011013073
542,3cd82d1d3b37cb8607393575a73d2c7771e5a3512b9e66b09e0205d621ba5522,2e7b9a1cc83b2faaaf364325e72a497fd9dd1fd6683ce6ead145c96a4b083e90,53ba4705a896f2163cbfb5ebb5d466eb9b158805c7c936f1d6abfd127c095961,0.008999417
543,65651588b33b1ef5889705bbb25eb312f1fe873c1ec797538cdda53edb34e042,db790cffca327658918bb81800dffbfd0639e1e78cca89a7e61f9807ec78fb26,d4cae68e5f6da316f20f397705e1184e8c76128da1cc6c14b0299231b91d00a8,0.009001351
544,705e4bc303120c0a5dce1539bc4d26aa274a25bd2aa9fa0b980f13439238e23b,eb1543bb3c8e62f080ecf00fe1cd42970824614579edb1011660fa00e265fec6,e6481207797b219a33217948f99bb299a2acbcf4776743f1aadea6b2c456e21f,0.009000238
545,8488c205fec949e4b19542af809f83a9c7324cfab1fc282876bc4e5083a643cb,212b8e03cd746cbb800ab34a6f3f594e0dba6cffd9cef228be928984a9ddb217,e189530c4999d54f1a4066ab644b12b4fe664a72a237960ede99d1bc500db2ca,0.009003354
546,4e6203c92c0c29fd339c0bc42398e715f0a61a4bdd44779f35b1cba7304df38e,1611d71b3b4a20058869b27338a396d0721924cadfa355026e8089b7f8074ab9,7773cc0b8d293c858d9e88d9f0b9ab4a991c531303d4af50ddde4e812eac6022,0.009007031
547,394f465bed8c95c8f918ac733d4cbb0611afe4a20e104fe8acfed57d1e64fb6e,fadd0c126473ba0dae4e801fddebd0ea63f43e43d58b6c8aadc9f16e875e201c,0ac7f8eb2341be0565b8a4808ea389687d2fdf17ed4960d329e03b9a5e63c964,0.009000469
548,17673e3c01fc2ffaa4a0f43377d747994bfa8413da53d62a95c1d4ac3731906f,ef0f5826e28359c1ee39e54fa6be9c2e28c23e2130a47547404fcb573be49aea,c65a1c402f76bb44e12b229d5a824c36f31fa805117da446cce1029ed5f4f13d,0.008998775
549,7b191c677e793ed4c6fa9249c109cef59169d03fb6b85675bb1d54e87d5bf498,0167e04b7fb6af79b8813412b2c50a3fb0afe49242e042eba154ae92d9fa3863,37ebf7b78982a99e1aaf291bdc9554d7ef8d437f4d2794b0344ee7a5be1437ab,0.009991357
550,5aa02d0199fe1f841cc1fa87755bc6743594110ab967ed4eea6e9846c67605cb,852f2131d96c6f7e525ddd13ebb21036be7467e8f64c061e1d6e5f011c77830c,3e5c89851156d7b04ca11d7a2aaf1123cbdcac182b0f488e2285cee9e3c6cfa3,0.008993335
551,f45dccd6984869626dab05cf0bf4336a2d63ce1c1f579ba4b4bdcc28c800f5d8,0938365b045d5618d93531bac3ac51637238530c5f3e3ccd9c866730f15e08c3,0205cf57e4026cbe2deb454a386b1ee40976b5e4f4179547d6d0286848c50c22,0.009998510
552,72f4bd984b86f195c6c663f584011002a1ca201d039a3a78a9c56294f17d473f,35b7527bc42f017fa3376136b2f73845c5f499b01e09a201d7de512ab2fe80a6,d4307b25fc571e838efc5f849c936babf6995cafbc15d00c7931867665a0f0a2,0.009001451
553,42cc3b67fd9994c42c2f2040fbe59458d74535af783096720ef66296b7f76b32,2fd679d3627b81d9ab660f63b0920427476d2bd0585e32dde18f15274e640655,56c519e130767235a5511161e6e1a2964c9278cebd3b644b0cb756f5e857771a,0.010980662
554,6a0af12053ffb8f0797d24bb9f62ff1518d49ad3b1c9e2ecadc694a6d7b7d995,670a84c27ecf8e7c2f0b72616e0d81c1b5c6b20cde1a5ed8b4d3b454459c5766,c3782b242ce2abc24591ca4dd79c1645d428766b4ba26483b1165ee32b49479a,0.009000449
555,918741a035d06d614e7b0d5f6064aac74629aa211ecb78e9063e834a3d069957,0880a0b5016b06c5f4225178ca13b0e957c490e146e919c42091f4a612bca3fe,c8924ffe3e831f94c00df6d59ab822fbb2a33e1d25d0a9b96e456530c2dc0119,0.008995539
556,82b5516c4ecb9bb3c06d570d83c2499fbbcbb6dffbe5502b25ece490d83901d4,cf0939e9450c668b3cd61335db112a5e08c0adfa60c8d2787d39bae8d757e597,2328a7e65b680f5153290b9a874855d458bad1041195a60fc93a70d4ed82dfb3,0.008998415
557,b87461fc77ce6e9aa9be44ec087372079e000c8eff5bb2ffb89021272ba6ddd2,ff19048ccbc846f5dc298b581918f9e549a1963457271f0438ba60ebbdbc2a6c,7e21a2bf5f07841b509e714d173bd5e6e66ed6b74b38b6f14013b963e7f98d42,0.008994738
558,bd0b9a4647928a146c2955a0d0eb4c14fd14f41291f136f37a6348fe8416888e,73ad6f821d4c23b0637f41322a2de7104cd0f15c088b2a5d335def4ee56f9e52,3651570e0f89be86b680aa12280d7076977dbea21831cce4ffee324c7dc942d9,0.009004446
559,12c5773672e66d77d430cb9ad15d6bdc721c55cd2fd8bcf714ccd2cb21cb88df,d64b11d710c590f925ec37d8773f7c1cf3598017780df4f648e9acb8da0f5b63,9118108b2c0f97431da5fcc6c42ac4ba5a45ad40e935c26a3f6567a3798192b8,0.009002282
560,8487cce204ec8021e0781ca573e71d4804581667bef2996830e9613394d39224,628339cf1cba65f3c90e12a61edae41979b53be9d3fdd7a716170edc6b243664,e1d02e4b31636819451b302345ab9497e6b94502175f621e2b30a2d910fbab19,0.009013413
561,e7c09f7e2d08d429793f660a516d8c04c0de59119d79bf17d47e782af548a199,2cbd0f3305919b4feabcc0887a47b43328e38c550b9911dda58be0b50cdf281a,29c7f476e7b2d16ce55b66dd1056d27eb5fc136b6a1c380f3da900286f7c22a6,0.009992459
562,a85e19a34df86cfd3e27f11c61145a3b5325de51bfdf7ee79da9dfbc1f9d6ebd,0368f37e721fe2bc2836ab9e738f391c71ccd09892b83a14d425607bbd98784a,b004bd9bfd3272f10c08817f470109834d786b704587606a4513fd5ba15d9df9,0.009001350
563,09524c9e23734fd76ae58c4600bef1c80b24c9f6c5c0e00f1ae18b0d4da17f32,2b049143acea899024d05693ec1b408e2ecb3733c393172eccc2082c2591b19c,f056f5cb5532f79e58f050f9258f7af95552f3d6b127de721712487c9def1608,0.008999026
564,da3dc07706782de26e6c4d500c34f6059e6d9b5198c38684cd41f4a0f870255b,640815e70c90edf6f098723ea1ee84e64ea4c02ffe08d28621bd7a87f7a733fc,ae61155fa11be52ff55d8520e9ed0777c6a81a74eaa214f858b2ed5fe36f154c,0.008993175
565,b803d260d1429cbaee85447ca65a427cd96db169569d4893d52ab50621f8af8e,deb457aa251192a23093a7a8c4cd130c30226160d247e4dbf011ace4e058049e,d313ac8936b420f9f7c747afbb08cc8ae96c24be2e28f5e597341ad2708f56d3,0.008995048
566,457be7e9139d0251478503306f0108b35601f0e72137bf8ac862b15b55d4c1e8,455089f6f85cdbd8ca702e17953ae7f05e9d55972a0c01f337d81a4d77da0e97,489cf68a5f9015a94fabe1cbf728fc7f2c99b447b09efbf84e5d550ef4e368bc,0.008997984
567,d10dd9dbe6fa5674c29273af133c55f843539de67b6c7b53ad97efcd2d636b25,2d123c823ec9d08263d2a4f694390e17c297ac705af1bdd9cd954c1b56ab1cd0,08756ab4f7ae4c3db092d629b652933067f780d7b178c813ac4fcc00382a9193,0.008986162
568,31d4dadfadddfdc14ce360f57dee320b88085d5c14074ff93b7d2b3ea7ba0012,45cc39aebd77ac41a8a6c7d97f2cf8bdad134601d4f21b6fa3deba539b5e8a62,581bf864787a84186c06630660b5e3259267e0cce5e3f83145288042e627fdc9,0.008992684
569,22bff81f3cccbdc43c2793b437c19034fae24dd9bbb69913fef8d9bac2c0840d,904e4b0ed7e41b42bd47c8b71a983d817485d7a8eed38c6c50781ce92dd50ff2,13da2f91901724734b23748c931197743313b1f7978b680e8b364efaaf27691d,0.008987764
570,0cb3597106432f34b6d01ee4997364af4cb40deb0129a2861c9ecafe559d518c,7326e58865229a2f1c2fbc2e1944897218c4727653aad90dc491f1c1fcfda6cb,201e32c9b11322a463bac4ad6dda0fb66d0d2cabd811f834812db954beb81542,0.008999717
571,6100bd3bec54db2f5bb0bf0c1fa6bc722df3f83c2ae0f4f560985dc55138328c,3c8fde90f1cecd3fe3c3756129b0357288a14daa05b24036e65e2573b4206c61,b95deb13f0b078849aee676bddcab5f26e0bad28ca1ee5febced12576a160b86,0.009007592
572,eb37cc2fa2a44adacf3ad05ac87d5b08209ab0a9a6176e945d471b5eeb8983e6,c7716e21da859f90b62fe45ba2b62ca2f329e98a4cd919e5a5db297ca5a62792,c29889cbc1956a8f3ac59ac820c53250fcaab2ed2ba8aa146f4beb1cdcdba278,0.009047427
573,bf97f66285b06137b388df50af9861b17f436b6f2d863fab022846feb8f911b1,4504b6039e909db60236243a71ee6d5c35f626d9ac61beb2b0ae3122e549d866,fafa6b2c07a22fd347e901985fb58213a214a373626e019f684a853c58830294,0.010033797
574,3400cdef2c641d15fc5a9c999127ec0fcbe238087f093ebf50620d7f4ea10568,ef5669a4b1607a137eb864b9f15a3f4dbfc2adb9eb09d164c20656570cf03478,9c4c901daece018ae0b4d3fe532da4815c41e7963f6399b689b3dc2ad7244280,0.010000975
575,8dbc5d8493a9ff321369f16acbe29c9c7d404f5cf261bcde08ea5d360ad7d402,7887bfefb7892ad1cc6e117fd58fd4b485f66eb41122eb5899d1f6b2b3c4cd16,d595883fcfff801967747f13b83387c7b0e1e07e7cca81622906da0535df2c6a,0.010982956
576,81751fa40d133b51afa894ce451084595ae61276d3bc65f6bb0b92bb58e3bdf4,1df33d443ea39b200a15a93211e05c2c24a299d05f8c47e5b66d8798b405044d,7a63622eef6d8fc59368f4636b9ad0d74212211e86cf49e87082274d3eef2388,0.009992760
577,9e6a1b6bc65cde9d3c660835b04f5a90685f93345bd4854260957725da76bfec,4ad6dcc880f98a641af4cf403242828275a80382120e773b3e5db7d305970aed,6b899726cab70e72df53738ada5dbcd4c1ed0175ff68d72cbeb475baf709ec89,0.011001732
578,24521efe90a5d01c484373cddbf0f42cff5173412ed2cb07db119b0f7bb3d42d,8ce43a267d7ef2ab10c4b2aad0730123abcece71d310677008d6b114d2a6fbf1,285ff45659eb18f4fd7908de16ae4e1a6b094e24685182db09e48adccd03591f,0.008997924
579,e1fffb3a71a6efcb0e644a00bd0c7fbfbabdbe25284faf0a801060e96dc5f515,7dccb980788a5403bd418f5718633045c330f5815ce1bf0a71c859e7a1da7b0f,80eb0157ce078a30c0baf31fdd56ce843277db1fd4ed6fdb99d4d8ec48114724,0.008998134
580,101256c59aad4e049960f1f1f24d5a37343c8f06b1ca6768bdfabd84ffcfe115,099a61bcd945f0f31a29d4758f1769e96c7e5162842870bde665fe16cd81bbd1,7e56ba7668701d5a47c6c48b59f852ccea6af2505d9d82a6677942a9ed4b9cb7,0.011002143
581,75b3806f7ccb4943a878f3fa094672248f4072ca4677f67588083a5dff4adf49,fcc40b5a9e8dc4290718526cbf26838366360bf3a385ef76401ef9efdebef043,d8e749723f0b1daa5702174ceb6c7329b08881db93e3d624031dd33a93e6d903,0.009041055
582,dd16e119ffff2fd12d74512bb1971188f44640716a85353d13a098d89d101053,f2e9cd4bfbadbedda1a109f7d4edca3219973800ae4a06607fe3934115df795d,1855c53ed16c8407846948c9c5544e1bbafc5a332d6ae61a9dbf762440deab73,0.009035214
583,b0fd2e5171ac126645ca6a2b82b0dd2db5bfb977b3ca87e580171fcfacc6f45f,9ad9311ab9dfbbe335c7e3d0ad958167be06d4eed6dbbf1a6b41a3602fa41f20,0b2565dcd948d07b747d90cdf24d190cafbc78266ae42bd3c6da254a394457ab,0.009039602
584,48074661773534ebd45053cd3f7d5742c88359da44b2bd28208004f09b1953da,239411d44ac4429fae432bda9e2e2165f3f21e6066746589e69039004719ba4b,6639389acc22b6eb627c129921a2628cce7fe9643d53ac5f817456cc05db857b,0.009021848
585,9f71a79d3a8a93b740362880c526614d6540d8251ce00a99e071c4da1e625e63,a2c0eb60c9fcbf91542c274d95b4e77afb23bc0448319b6ffe8e9e0d8b604c96,25c0b0132c51ac9814b72af8f838b2ba0d6fcc083b3fa92d09dc47f7ffb9a078,0.009038460
586,250bd62af96a95a7c0c0fec7694ba761dd2b55252ed72b8fdef9c606f422c8d8,ad095d90d4a2a104948636300103420700ba5fa49060c0f58010eebb8f7540b7,fb641db453c8925d4c808cd22e5516981f380801df919ecd274e98219a25a57d,0.009041726
587,ace008f58b5d7dd1e56cdcde63d3f55c043e2c51da7d2b60099abf64b1e64541,25afb2763f9ecc839a729368776478b457eb9cecde694948e2cf64dbf1911414,5c5e279024efde164ae63ffc48380e67e50d34faa690b67ab218662417d3167b,0.009054530
588,c9670d9695174479b7907e5c652d515c66a85c6e74a5e7f596dee218b8c3cee5,867b120c80caa1ca1380c2d90863b8237b9fdc557e76d773e87a7b0ae7b38c43,498c5c022448766a1eebd287c0d94711b32fcaf5915e0237b65e2cd748a5672e,0.009032700
589,05beb931ef4c8faa3dea9fa3a400a06f379c3e4439b7c3d24a72965ea3597c42,03732c021b5f628e1792c5827f0949398bee2ac6c7c7a062f11158890c284a60,40d7e036f6bdc7c98706fab0da39dcc2305e5f7f2286f8c9e658fa116da014ad,0.009043159
590,59f5bb2f90b77c642e9f2d277e881a4d2243cafaaef230c9d5b80e7c781aadd9,da05bed9c6f2850871de1a92212a6fbab60e9a059df994a50772d8b92ee93e5e,c01f15bee307c75e22399664980b838c8826078585299d9e148cd3c6e9576f8e,0.009046285
591,9fd5b945965afd2c6521cfc4879eb5257633ac1a6f98c83466b417bb06ac6dca,f7ee2f3823b7b706bc13f8d6eb49bb0abe4f2bfdf5db71159e2b2b4add4c48be,c2589d88d3d734536ba42d0ae18647e8cab4910602b1c14e967f58ed2ca4bf4d,0.010036662
592,6e8c82f874e95c4093710d488d0412d28f9efb65da3a9f1cfcabdd6ecca68ce8,7d0b5f724f44364630979fd25a258f70f7f5a3c24683df74b22fea54ffd14993,72921d2d474cbda5ab01e680e49d2430058577aba11e36f96561238398a77e93,0.009038590
593,de02fca67a59671b3808495dbb86858d5c9be0cca2a8cf57bd3db6125825f09e,ccbcb72e9da5fb20e8d01e094cd77dd34f984c844f792e08d83a4e8f287191bc,e89b3a4b75f6ab08ffe248918778e1e3d730470c345233f1d6a403d2fce9da14,0.009053678
594,e0365a8eca48da593c0129e5c499fb08bd7aa995702612811f06f55ba29da759,23b79479d6f5550cdc6eb180f5256621655a01d51ce2da6c4b5141a5b4e262a1,f2e75e97230855966e9d45e62bc994592f45467a0ab2caac591c514c38b1c739,0.009999542
595,b3e2249d9c63297772c01b1b8a28888f746b687437ff3c76116b8297d3597f53,ec7dd2037a7d546bfa18d83a17ca289438a3db1eb60bfce58c25377c4e45d54e,fb000fec8b99d3dc50324b52ae685639f26613e38de7611de5cdf792a3c09f7e,0.010004943
596,a6d41b9b27bdfe98f353a627d840b7261d4af7523537dcac62227cab8ac9a410,e25532a0bb7a5b0f01c75e55c29eff85bb5ae55557dd8e8aa0913742fc55927d,4967be5ba44a00763f93c5110257bafbc906d57d8ca9aaf6a967bd3ae3a42d58,0.010988166
597,129ed6f5468a67d5da2adea33944854cdab45381ffabd65c25726dac21b3bd60,345a34aee5626a44a29e462d4e37ce6764420163bb476193cff780234c0b0b6e,404c4129b6e7b046e24d24353511a838dff5381b576e228bde9f75a148636523,0.009997789
598,c61889119c9b33141d17d89346176fc412f8578099df5ba40a5ff1ce523ef476,82e74f8fc480a972ac01489f56a5bd6afec558505118de7e4dc672b4dbc3dfd5,a6d504a11390e4901a71f7616e38ebd62f8f1313355d4adc48bbdef961d5870e,0.008997934
599,36d6554e092bdad455ae0e07f4282968680fb6fa785f5ed48b77aa3450bd7b21,257c00b4bc13b6669bf58481907649f58df77685d2e1a6819f41f695a4f23a59,034368446763b327080e834387ba98e3ec0007fd8ddbcd9530e6c5ecb1761444,0.009989072
600,56d76cac4bde915a7c6b23d729526396093f8cf1b5744bc98e9cf513bf4483b3,7ae640a39f151c0d00713984c11180fd54ac582e3e5522feefe274ce63e4cbe2,4de9ad7395aaaed2d74c959f56b95a3efba1519d662873423bbd446bf7b9410e,0.008982265
601,9eca8a4eaf87c27ed09c3c490c23e1886aee330446d30a213dd191513985fa15,597403a5c94206859fbf1b3bf03831edb802fecad90e5b1304f037d7ac2d66c1,a19212ffae2f90bb8a32a756f933582f62009cc46c0876ea977267d46e48e3f3,0.011006120
602,33e78872ef88e355717f72ee452ee846c96c0749eac7962708eb9fa279ec72ad,0936ff8b6d4e62d16963aefd021500616fd62c5fcbce97820d287568ba16a626,64c1352c8912cab4f01faccd0b046ce2c880b9b46d4fda43effb403b085eef97,0.009014786
603,5e18ae9617c34ec9960694681d744b1ccf9c0638cb41ca82a08c45319df8982f,c47ebcefce81548bec79ff95bb515be9f53c63f16d6ef31bb73e269fe69188d4,461263fc3cd89bdd1c1a733900bd5270c3a646b3309f0ebb7cf218814021c3d8,0.009014244
604,f0368ecdf4666ded226d18bdbeeb7a1c91e8af7ef7f0589aa60a5efbf9124796,054390a104f188de455aa59c9acb372848bdbc00ad0585bfdbb7451f09b2f6e2,b3393a71dda531a46b8adcecd2c4ba4f404fc0ea562688b86c766ff9f458e276,0.009013454
605,98e52aa968db9d74717e0bc54868c911560f19d8ae07f1f2c373882bfc151bcb,f665503dee8e87cd06894498bd9430406dd8d267a22545cf9b1fbb1326c38658,1fdf896ea450c669ae7ac282d70e6026d75dc9c5fa00909a3fd1f7f19f814ece,0.009012651
606,28fb756bf3261c3453dc1b6ada40cff841af11d6ce70f534c2d00f7c5e9aaebd,4f40b39ddcaba233f057dc2b3ddac7f9236161c3209ae1618b5d3f4192103612,a06c955073447fa8105b65dcd35b32b40b74b052be47b948a2e16131060adf89,0.009010227
607,364714fdf69791489bbf41948e10a2756a2887a84dbed6faba46bca51e4d466b,e9c5ca65db64124802e3651f06f890e1c73faaffd3b69c316d0412d3906f990f,bd9d8c14dab1539b2bcbddeafbc37904b2827653a633b74638883c6a230b0137,0.011013915
608,7e7481624096968dafa8d1f822ea6c16b8ec202e9e8a5272809cac7e582b6924,cf86f3a1af929742009d797a157003f23afaea6e2b9427bf3efe484ec8ec5429,d6ca7f3843fc29cca58b02c61a0350f47c87b1a567d248836b61879d1a853c6b,0.009014585
609,4fe730a2eb83e85b110da3af96df4c9a4c9f2435f09fd31799359e15b2b977ac,c1fdbd6ffdc6db83c6bbe0f9195f88697ea5bd48c92eaee1d800fe661151b062,bd576f89569c6b5ab23f16a17a9ec04618f5a81c9e6a256ab8cd9d4b79efbc74,0.009020165
610,541dc6cd86d0fca6deaca3ec87c3e703b38c356f11050b2d5147bf08b87adbb1,bb0cc7280c99966b906c6dbc508ce65e953d097c967c399831be5ba210f3f97d,ba891d9c310be4804d05a0e260f958eac42658139f45fab87b282289d0256cb1,0.009005658
611,d3af6af9bae590d8ad498999581e74d6de081dc91e1c5d3f18f22fabddcc0be5,6a967a85ff143ab88596a7c4d2aad7a0cef3e2f0057c1ce9a149a038d525a828,9ffa5480c387dcbbbbb841f496ef4198e659d0424db142866ed9e95d9be45ea0,0.009017069
612,3929396be7e361007dad1044d1e8517a9ffc044fb43385c9a88eb1b260d2a543,ceacfb009442df7d3713a25a38cb8c54aeb9659d90835ccc583b3eea0965a126,f8b4b38aedb586919eca9fc95c61e911f66ee25cd0938f1a7e6b968f14385379,0.009015186
613,5afc84f5eadf968386bb6d804e4657d66952796bab17b1fad61d8fac39e2eb49,308e36bfa04daf8bc2cbd48a45f2df790962c880c644b2dc0816c8e07e7d5f02,222d1b3410738df182eab84bc56ab44095d4b6633a7b964ab90bc0f524500b39,0.009012751
614,f8860306ee8868c5302c996afdb234af1af43565aac1ebdc309bd1bf0fac2cd8,f9cb44c422b468eaaa324c036af3ff6c17ba86c585f9c14050e2d0985cf06056,c5d74ad3b991cbf7dc9bca68af4d2b95900fe29f78968f18903d7dff09d80be5,0.010017346
