id,n,e,p,duration
889,fbdb920ea28b2d99f9a7d85c143c88898a7b5e4e475a8ee6f2f62b050af7c4d0ddeaaddf4f7ff20ef739d7defd7597f0fe6d839cdbdc479cdac2e0e7a861cd20c862b902590740ded2a9e047da28bef11d48390302ffa2559c7d557a36e1f33a9570f17c742180971721a62b839d2f37843a43394f00316db999466214275ecf,010001,fcad89ac8321e1a3b2055c68102c1af4f0242aa073703d7931b2261cf13325c241cc0f1d843ebe65e05b33dd1bb228f59021d62ab0a0844d7ceb533596f76527,0.753475290
890,a6536be29ce787f61506dd3b9609dee1dc9935d261cf38ca80e6981a5feb5505d7c88a6ded2a580494aab8ce9417dc0b05e30ed0c3f5d30010115792aa0609dbe98208281498a3ac0ebc5989ccbb7d51345bc70f07ea6942ec9b13cbda2ec16c5cdcf448999265fb6d6e2fc2b21f63db6c820b3c9bf2406beb0357682cf399a9,010001,e4b1dcdf05893b0a7dc0569cabbf0e989fd8c786f7d53a22423b136e152ccef258d5475b2fd7a657a88e13056e098b2a2862c1196fa36b73e38bcbe8a004b0b7,1.042703378
891,8c3f462837ae83f2d5222816ade632c6e7a63fd72e6eff66c5846802e828f6236068448f10daf0cf5c86d66c76c661b67016324b15aa132b9db70ac0781ad831ecd2eb065c4d63cd2caad798277e16e56c80a3bb0cdaa0d370e6cd8815e67153bf13795a5e0e432fac61e280935f11d8367bf706ab955dbf4eb537db9c427307,010001,c4dadecfca5f5f8799aca6dd8e680d2085adfe3af2e570dbe984736e80579136875c07440a57125dc3912c22e2398b20b5d6893c6261fcab6f0b2d90499315af,1.227939758
892,e2217f85c0173649f25cb68fc6224f5cda49e8bd19e994beb93d679d805e6bb159ca1ac77a29b9336e4d3a0c02261d705d807e0a2868fe5cf15787dc9162d31b0a60e32b43eaf79a240d1626b238738b82985793a7afc7f4fa2a16b77a4679dbcd64b1d06a45baaeb419cfee523997d085657047bf39380a262ee80116566613,010001,f014c76ec68b4b981d4ebf9e49a85c5b664df21ac13ff71ba1f892bd9b4514acff62683644e6865b35592a9d374d58b76734a225356428a4a73ee54fb3f47e61,1.709662947
893,b62f319a15492086549c4494c720b64d1f5326498d05d1c7d392fe13a68db8d013a5f8f3579c1da4e593af6e7a263c24c262b59d43877d0b89b49be5b34b6766ed69a81a3563518476866bd7564f9b22a0672e7d56470e0a2fa5e4b97386392b5838536ca5b5e7ce7ea40b27a35f82aae2e8fc68cf344338e16c1459b7bda30f,010001,c1111a9c145d1051b47d02b1c5fe04e499c9297fe3ff183158ef7c54a4da9e705c34c30b4194ba5707e4a73937f8d2af3232ff4cf625680433048ac74ffa5403,3.180686026
894,9f928ec822f60d654db1a87506a5bd302a2fb24c3822f43224941e5b624af2c32d3b22ad56bcb1cb2810f4f2f48ad2720e91e219b1f85f9f34e5dc54d8501ecc3b72756e4c6957d1071b9fb93a6477301ffcb857115f663c07bef3cbdecc7035d619a91ec21d4211154093a5eb25d4816297db6afc41eb46169099aaa2c36f79,010001,df68ec7a704d92d03f95e6bd624dd91edac5e5a2faf9d89129afb4ced49a47ac26db4a9adab58e218fe926e7cc883cf442c0b9aa95fa07e9541b6dab588989cf,1.322565933
895,94d7294acf233a035ce80bd0ad32174341a3ecb499e3664a84f80cdd700b25600148c9d58e541d9cc06b18f52aa32707ce490424bcaff68d41a738219e2410cd776efa9af528f97817e1910aeabcf23b8da84d106f9d8ad62aa9ac40bb62cdc3d8dde7a18258ee8e790571fef262c1cfa4318b1e3ebbc7c5101729103dee7da7,010001,beb40ec6518356c570fbd6e9baab9e06af84659bcae6cec3f838f3b547d75235faa880402a5164dc717e9f545cd12c82cf875d8aec78d04b7a9416b81d637f39,1.465679473
896,b3b4881253d8a821b406a05074c5722ca9117168560b6ab640add78320daea01cdc7890cb18622683453a658dc70bc5c8753f718a6ea8fdb7e792ea2ef46aab21aee416172e74e54fc31e057f6245648cc4ad8edfb3c349d9db87dbba7aab8929c7cc7911b3abec3f0f50750f30a12638f4967ea9e370bbeee13eb6618824899,010001,c3dc662ed80043c17e4142ee1470d489e0edd67509595c9e2df4b29f4c5dcdf876f1b143b5dd73cec9264d6dcc601ad727fb0e710dfa4882304349a001a10b9f,1.094689118
897,abca483cde8b0c3f5185df9dc8557e8df4904c37f0e14540c6e782363edb3db1dd76e35ed43e6c4a577327477ec8a7e5ad52804b37b6ad89eeb32987401c9a29be938f4bea52ba5b704765b54f4e11f7cdec866175a947f7169c34153b2d9fe1a84341edbd697a5dd96143e5caa828d9091737ed3d5f429b3e34570f01f8a5ad,010001,d2329797456bfb88d1a79a93612ef27e8d3e94b5a0a7aa8b7b21fa1f7825de3df720244deed09e456805b7459957d48d04bb2700aaabc372fa0a181b520554d5,0.866638019
898,9de1619a7af42ae4d8152453eed7440cc9cc2c02201bf0748275047de4c30d27c9db6528ceed87d71d0e3d78eccc29e5b143b22471487154bbbdb2861d655064fbc8ca0d5c893e7f72a37361f588b00a01bc89e9faac57a3473851e9a9d5bb7da7545e297febeacd786951cecedea487f022ac6abdf893a16dc0851d73686973,010001,cc70e2af0a6fce65c327883e2c24fd17e8cce02b0b0fe503e7082f405f0f4f6b515a0d7b6c874436b1f80b08ae72bd1df47dec52dd5bf4bbad6227b58d1ad32b,2.348606023
899,d3a8625a7c7e256ba4f2396b1ee4732a944817455d9938f7146bd988371066fadce8dbbb03e65689cb8849fa22b9453c8ba6dc5d2ce24a22d378da397eeac197b651344f62aebfce1024d2e2c7f7562c57d9a50f2b387145cce3cc55f22e03b5dbddae65ceff070b031426fc95bc733b7fc4d70af6b77825ebee96765b3a6cd1,010001,fe6acdf8131b4bfc09767ae340a348f37cf7d231f91993123545f19fdab9526115c4b0a3885ab75195a2812cb4693a6629f1b5f2b953f607a4dc4c3674175427,0.410697093
900,bc1074462cf57f0eda488570eade8411c81791c599ec98bf76504c7f33a986a7065d9d8ee7686e7b6a184ff5c109455f1d6fc4121f64f902e270dd2a30568b23c02487009601a4681dd971125152fffa405a04fec31c89db0938b8eb660a0dee34e300fd2381c496322f229d50b6cadc81041ee3b83d10588b3be0960d797be7,010001,caba5148c9de25e92810bdd86eb40c8ba54d4d7711530a2db684c529eb58a87ff6e0d4c370c632d081f9c1416837411106c7beae54936c00b6f0f75cb092a267,1.360554534
901,edde8f289f4e8715c351321496e237b7aa5e57de51b2a7ef60c2c8188931d63959e2a661413f33e8baabb6b9c18e13b9f9236c2a1b188b7bec0d72c7c801229da90d42e813a9cec11e019a925ccc1eba9d2556d4397f5fa8d908a0f91480c463f205a51ff35d9863f87205e38fac0d1840fc3aac329c6e8dd1b0d9304713d8f3,010001,f01fda05d81c65b334be82f00efdde4018bce55a05d7525c8338b8b297f3767ea610387284b3c854ffbc31ccf810a0b16ad62e65d07820d7187aa7cc014bcdd9,1.777658387
902,8bb4e122fba69fc0d0ba00ad858124fef0a4630ccbbb0b872b254bb57d96e161e4375caf1d530b2ebf545b4a168d778ee462cbfa31469797f40212123e81426b8d6b5094e67a92116b735d9b00c76bc93e79e79dc02555fc5590a06fdb6ca3aaa353bc6950515e3b7064437d251f2d9e44a48d6d5510b8bff9dbc48067639011,010001,c485ea606d15757eafd8dda964b0c86b3ccf9d888959cf94e31d693b2dba5fcba05e32d54464fa86afe862c58a7ef1988cd87a9506736022ccb58d993a52a911,1.671688545
903,bb9a280886c899dd26aec4c41a087a8bfd0333094a79df4ad5a22a7e13e46e51b71430c55d435d44c51a08c45191f8c446e75722203cced5180dc1d2274a6798539651ed2924318752a85c2219294679ce03d7f02c82d9c428aec4ba4e3f0837e3a7ce869a9a1a8925c9271a85fa9650fb7e272e0af4e37705cd3f0c3eecedcb,010001,f731751a0c717829fdb7911d8ba697c2cbb24a860cae3f1186283ee14f455481fa18846585e1621b954331e23b27aa6479ca22fdb26530f2b43d9cb5d275154b,2.110478776
904,b6473d3f607dd1bbfea55f42f94fb6f6855d0de40f7b0c22afe846c48985f21214ea5c7ee1bd09b47b144f2e496acfcd8e6b6138b55eeb794a34d8ddb4ca48dbec8c2dffe5161711b551fbf7d0d6155313c6918865f98516e773f8d311b9f76f34da12ed7cb0be7254907a7d29d26a989e58dfc67a409412af6c967694d37b6d,010001,d6a9261c0269a0c5044c13b2e8753348d00e1002a53d802064ca4cedb1b5d684006871c75be9674f8b60652ff4e3e878dc8b5c5129160e6c3005cbd9efa8ca43,3.766632761
905,99059f8274b67ee2973f38dd9ace174ada8139db290f1c9f8ad9500c87a116f8640e9304588f538cfda13f6de3c72995744f86ce490a3eccd12c7c7a78ba8ccabb21ba78076dc824700a29daef1744d6fcfbb4d0efde7cb0cd10ab97388d9cd5e89127407a8b1aad5c5938f8738a49c2b41a91413b2f6f81404e0a38d6419f85,010001,c066064e518662e1858c0b209dc4cc78a7b6b56b6f9994f2cfc7061c7f70af8a22d26ef4ba46cfcb12cccb9474ae2e9a575248b923ba3a0c6e51bcd322c40837,2.050649652
906,b967a49c0e13b71edf91abfe5df2623df7ee0af475d411468e7b54d102acbc6046b0316e33b8cdfa2d4c326a6bfe0ee3579f104e98c301d6927385a3994a295005b1dc312512c40ebc724616c1271b86929f52601c496daee4785864c89464df37bcea027ccfbfb1a175df14b5879febdb3f1e0cf7fe20840c0ef5a109f956f9,010001,baa3da06ecb75577348a417ddd98ca19072e1cfaa84f5273248cdccbd360c4a85ce4e4032fe59fa65851ea596ec85bb2963a7b10c27733b118a9839ae38a55bb,3.015446029
907,9ea1abc289d20055ddd93497d06736cad6614136856e3587f7a2665ad67285dc1e2081fe278f48277782adabb583732bfe9bf9336f957e0734c957378f0d17bed0f4b7a588a8b9eed3b3eaeacbd0fe32c01e24c8e55ba457a40b81f068e6f23e05fdd6f9a917997803253624a188783a955164493c01c348c2dae9dc4600c7a3,010001,bc19524337dc1b1cd0a662e242e5eb6fb5a8c4c77c204ad43b9b18508a5db881576c30ce3864c0f6ec9cfac4c43f770c602d4a16cf78cf4efac5ff559a2e81b3,0.813487319
908,e9a6f9f0cade151be124b741683974d29ec5ed004e53c6a30d3cdfb9a0d564673c61e7a517e3bcc8caa27dd1762c9664539a0ae0fb82e81faf07484e632ec165309ed3922d966e4216d0e264c2f369ece6174c8b867272860a362d90feb97ed7bc6794e4ac4c73a29b3637748e5ac76e1d23af3a9d5aa306cbc75e24727786c1,010001,fb9f2b8348d2ec3acac375b7907b03383b5a6d5a9b05a02f5dc0142ffd2dab83953e30a7402343f60cb9f8bbaabf6c2a6f1f7334be2cc987ba172dde351c3cc3,2.735636051
909,9c1afad3604ab55d9da7e6b81939eb919011e08bb41073ab13dac26acb7c6d4e8803c3325531a909209f3ac3e4655a24ae353a55ea5a4d74d632f86093006f93abff76881991434b20510b7d7cbcd1d31094538dd66b98621517320768eae63b443099249a9c70657fbbeea6337702f686b3fa072e8aa2e34475d4bedbd2f3d5,010001,bc47d76933a75da11379dc1475d9e65dd95b10991ddd1ddc0abb74af275172d360b897b1ac2c3d3360fc7f50a82d89ffe92249ec011af75fa7d09e2b0aae9171,4.049655525
910,90950406cebe7f54de5482cf452cfb3e050bcaf44316c72a55822e57641c86c993f5d012ec62751dfa4d90fae40787acf8075859ba09a1592671a165fe88e1955e5ded7d7a2c3eafc5da70308d65658aeb6612039de2bdee52ec98fece3c7f8850f8eac5119d1b1ee9b295c9c58f76bb341e3c21e87434f1511ccb291111d5a1,010001,beefecf04ce0195cf9dfa9e4e74d0f4ef2ed04f2ec368358477aa8b29715e9f80eba93cd7f332e47583f279b21c8f8629941ee91388acba73da6365a7871d63d,3.218539132
911,c4526870fd4ba912aedce7cc9a50bf4dba1c3f9e5ab2b6e8290e72bf69109529844a2777036b6e9c40cefeb969592927d9cfbb4275aa8506504da3f2d9f1f8efa50e9ebf26db5ea7944f0f4a8fc10c3586ec250a931fb5e36e4a821cc53d8eff27e781ee272d007675fcf641216076cc8f2042cac25219fae9b32c951bf6e0d3,010001,e37dd5e9c7fd3406cb4b75f59ada44b9a1ed4830f887f8bc4f8f69b5b96b0125d489be58c1662ae1df0c162e8a46a10d95cfa0935371b4428b281685ec913e09,0.635132128
912,cc1aabc1676e2d75d32e1d7aba1db0528951e4923da8530a3f7270099f9352eb4dab0bafbb3be8763fb82ca31e245a26cf3602eef621ef76c72e9ad438e78edc74e603d99ab3737101f475c11c43ea70473e18f85a7ba503767b1a0cff99923d55fbd92116e3e3e17c925879d637f93697bc2340915d18e7740f4dae7c4a998b,010001,d184fc0e2ab2eac089cc071311bf93d8a9a836cee6db35faf74eb5d588936a549925551eb2727268aa9992c90e4e20dc519f4b7a218dc691c2925d13093d0b77,7.281617797
913,9aab289f910290c5b0c262af4c39eaece92eafdafa9d028cd84e06bd7b059609ff024290b5c06d1310fd391684fcd75f772086b1d85b159c1a5ae76453a0c9aa5b54de66067b6551d64400b5beb277bea2b800ee156b028c5364dde5034b0b08cb0997a03550aeacd8b5653079da7635d9dad9dad8f6dcf41a9268178a716841,010001,c9b13db6c97c43a9d7079f99685d980c93d8f2bd3c7c8063d322448d67a4e84b3336ee7cada089fa8577edb857d120893c68938b97bca452fe9562b52c315d67,0.893341035
914,ac068e9534e2cf61c201f778b259ca034c150e31072ab3985603a865697dea7895851a129c35ded39e6c8262131a49c7267c6b251c45826004ac849dbe422b4ab2ea51121ef6d458990e5d0a269f3dc143210463f6e10dec5fa5dbe40de2870f33783abf6bb1c72e648924ab6354da3d7c5509e650b6bd9197cb1c6b68f2b8f3,010001,e1afb48a9fbb1b9b093b3ecd62c9ea04c10306dbb4bbd121e4f591f403f91b368da67a97277daf7ff3766c990fe7e757562f45500b5926b48d4a533e3257ac0f,1.981393106
915,e3fd44654218c4060bdbb92c01e09c2920ea6e108ba04e848e3c97849aab406cb58e7028ce274df76e6cf02bf59cf16246bfeea4b48bb3871bf4c4b0b8b0539e985fbe8c33afdb8ae5c4b28e8e1f2429c9fe9ee7965441fe5b157e908f835904895c1f1090ecc9164bca4e6b69f8b4e70101059e8d2d54bc714ba72b8e8b9117,010001,f23bf45a1be2b7b35565e38bdfce9def1c0f2370a7b0e5c2d1f44d12f974d8d882c8c268cd8a3edcdc72e8033660919beea4ea888e041cdddcd6427107cc766b,1.795401642
916,c8e02abf5a96cb73d15a2bf89cf8bb1cd88dc25ebd9b00f0843bc228e182d68d4f77bafc6648f5461a84fb5b6b99351e1038c9e4d01bfa95d936114135dc30cee8de94415182b3817508ef87b105ec6ac2d7ad84a5e51a4de1cced7af86e30d5c9b926e2b6a8fcc38b0ec3cb610918b5ca2ec7fde289f620c08fdacfd1cbc2f3,010001,e41c021cafd0a3770efd66d2619b05716eac66d962c4aca4949a178c23e2b2202f9501da545997019c7a701ed4078d5f8bad66e71afe88ff523b31bccee67f2d,2.096692742
917,cfd216b459610274451df58bd4a37087abca322f88943b6a7845f34ac5d60849895d81688178ca5b8ff020614767d4a10017d2715da2d23f787aafa9f73babd6ee15cfa3440d1f0cd6f998425585f0761cf0f4f860cd2b772d3d8059e9937148270c49358ca5b661dd4abfe84a26123c337f2a82c9c5f4fddc0ac7c7fc5e8b4b,010001,ec1ef726e946a1c48fbba8f2dc5a2a778a1147ee20ce0b48fbbf3cda6aa413c6fb3b1ea880d028d2f124bc419b37a05f9c3c8532b104d8fce3331c7dcf2e7fcf,1.011544400
918,c76bb805a7860d56076334a9c13704be4f807e0cecf87f2a8a24876af26c513aa5a86000833765baa0bc93822f5cf9dd6d6f554b62085825f87e50cd75bdad38b277b422fc7f14c201697ebebb9b05989e22acbdee3922132d81a644bb6083bad337d56bf0f2bb27e2f0c961aa26a1063ade092480b0c13b386d7794ff0412a7,010001,d02ffce274a0c3d076264c5a3963640bb976e21a8e7edf418cfcc4e03949afc31fd495597d3a95357c70cf817d77016baf4393c0880d7c029d5a721f5280e2cb,1.898338681
919,b3de2b4766b2245fe5e290512bff80e4622cb3fe4c2c7defb58e40486c3723edc06bf04aaa170d2b4f41435c85e251eadf193e994178639aeadf6fdb956ab13a7de04dcd68d5ecce55c76bea4aa14cf895ace1b39facc5d7fa3001593b6aa7503bc672ac735aa54aac3284024b4dce987195028cbe5c123573db031dc34edba3,010001,c5216d0d1ed2d008010775518dff59b0878a05e0b61a59b5f48a93cf4fc72b3cbbf79460e93754a5ae994b56465f65d92694f085176e8e848b3992e854745dbf,2.257672925
920,d31a9594cc91055486314fb1484266b99847cf561cf9caf491f8334d40bafe80ee0d41d3d05913f7b8bbfd1cffc7ea14ea91270b75a6da777a49145fd32ebb4ecf256eb1c822b40acc9990dbaa724d8417a3cdec5f026cf8511160181579d3af2fbd564f6bccb458b6da1516143f8b3e1aef829f45b838e0a9aee65545b96c3b,010001,f8702204a9edce61b48556aae53f1c55af86f42787d880b9929a10c0af148c8391dac16af48d2020485d708855bee53f0656c01d178da3b89da85cae9787edfd,1.433363896
921,bb210a5b52be18b93d45c379790d3b301756657e668927987a3dfcf362089120d0cb80f27b0c1ca4fd1a0a18ee627333c787a011f8379ff8733cd512fef6e5ff5c7019514f12c9186e94ef9119655e87357ea24cb6174b5e819c7a11913d5b86038f22c4dfcce06cb13bd8c6e070647cf91a0d55eb107352db09a300158f416b,010001,d0507f27626b7728ef60effc1f5cf6a63225ff1e76bf9f70c29c3867e118a024b8d0cead57440fda14c7e44db99850a8f957051208c184a00a2489a82678215b,2.939757377
922,aed0fca450aaadff79281461d81a1e0de021b6b2464a149ff8a8b029873d870b24373cf55cec01f11e7d17d32d88056bb8acb7fe1a29e2684ff37f8203502a3170d397d6581bca656db994497a362fa3760a4df838a0bece71eebb4fc6f2881370625adf472e29de5a9f698a0f149ac3ddaa463bf3d1fe1a0b11861e705a5e0b,010001,efdb2e372b3f0f22a319c9f4ba5dd8fda2e0725006e70c360a3f94d450bab48483668cb72fbc4836638ed713fa6e131bb09548eeaf0d5d9a510e4974bb331065,2.353320806
923,86fa3719562e8fc2f35513268e0ec4d77d70c97a4c3326448a856b548a021e689a875c49522f4fced729088b07a8299d61519609f95f1eb48b2e2174a8f0641312afbcb01c8143dfd7b98c4dc4572eb5d77dcb1fa8dc73a622666bdb8d471b121fd643eed9bea09a9641d33e5671b437c15548f2d0237f47e94893ba23371003,010001,b67ca5fa5c4187e9f09681b0b38d32148f8c612df398e40d7e1c8d3a0c338c5c0beeb87b40eddfcb1338a739c5e983720adb6950a61744f19f09eb97dacfbfc5,4.079852996
924,b254f1ca9a4948fca087240f34c1e1bf614894b38d6ef8d623ce6682a9b0894dec60454e0c2b4addda586f201d1e5b888bc2d018933c7828f68704a5f5268dbd59465183d2a41b17fc4ec04b139cd2fe94b94c5c2273f84f1d0b4665b6b631d5435ad01ca0f2f8050ae27ee0d7ac0ef68e4d1735aacab5b510de2b89cb6bda9d,010001,e2735997a1faa36c33e610bd0f20cd70e5a5c1d19d47abb6f991fecfe8101744bff932ee08cec0e646021f61489b7a379f297d90f5f2ddbb472cc169b87be2cd,1.209508742
925,afdde6f211f8400eb579304873481792a0598482511143dad66e1d6c857e47d72bb3e452446043e2555c60b777bc68a45e5ab8e4ab48af8caf068e0fa68ad574f273cafd11941b77600ca4b8db34dbfd7a2e0c917e6eda05569fea8c42b69634762abad446a42380e8a45639d14c535172e17433711038ef2238f702318e07df,010001,b5b4d61ab5417172b442e533c164d70f69419ba1a15f236fa7f1b3653f59d951104c00ddd0daa5e0ff1d969ac247f42e97a850f9c2a37e3201ec9f8524bb777f,2.670709480
926,9b5756cc94a71ad625f55c7cb88d148a01fafbeefa6504d266bf6e27aac2eac31c0ebc0495f8d5193ed9bba45dd762e30a11d48e060cd9513c8e910559759e84b0714deab6dd2efb9529ba8e24eb86b1a683c71667228dc736b2a4f169f162a9364f9f5d01f9a210b3cb5fdf56160589742e02b9961afe8c45eeb24ba5cce0f7,010001,c42a3b124a2872a9a382f899339be42c812b375400beb1c779c097b061fa714b7c9bc978e9da280caded52b858df614e715bd5cad3c9da97e0473e2dfb16ab45,4.801660678
927,df70f192d4bd341e1b0bf093a5a1397ff5784bf4bb43264dce4e440acf2981ded321c62251998295db2800a6e6854b911888df0c6666a9c692a24bf7c8ffd2cadd2affd7478f0675d9a10382aaa7374357f35a96b885cc0efcba5318e9afcb7fc26037f8c54e425df388f3166d5a022648ad2d68e9414a9211a5fccd2c7bed1b,010001,f94aee35e01d785cef79009c163f0d9cb06c2e4e6c05fcb468f1f72f9bcb3054ed5a74f613f66af3b749a73ee377d45b0df5285d668e2dab3961f68949fc83ff,1.327602484
928,89d6aa221f2db7afcadfd543128fd9bbef20e7e2df8ce1ca2057fbfb1a4d5bc036a610d236fd98afd9daebf0a36e05971039efae748c0be211e137b4a800582f07c6943e073e44354f19d30abd7331196217f0b33d46436ecde2cd07f7c9b280b9052f2377bd54da06f89a10694215b229393b69b48ef9695d3607de0fb661af,010001,b952f709133ca4cfc7b81f34b0a138b8d14cd33d651951663a0cdc2b1849215f0485da21cd8ff9a2a07e190a10f7ab8e3c81a1d0caba70d36fad0553078dabf9,1.414578819
929,b7115ce41f9d642f4d3286f9fda3ed29a572a195b3c0ac44137a943e36fa6f20e96e1b2e5145dc423b8aba88aad5affb0d7294ced21f081b8cd355251d7b41d365c5d702d3af3f051d6fb0c4a79af34f0a46b7aae2938adcf3da734c4805175e999b88d48b585b881761cd6fc4bb5366497ce861ddfbac9588ab3d6eb32a5729,010001,f48cb2f15f619b054143a9f7a8f29c964601a9383ae6cd495d1f72d8c9af361a5ed77ad55c3a96665115e12d37f875f3601518d482cd253daec2d487752c5c5d,5.408287156
930,c71e93e4399e6667731831d3b9753f46dd792e717a8d11dcf28292fdd780df1a788f529e7aefca5aef69d47af18a7963b59e47e142dc3d7da574391a36c10ff012e7d818b353e3d857fec60850524f1f47161655b1a5e204dd3f1ae877cf2022e9a732726c6018c231154d5d5fc415edffbe57f0809db1bea1feff50e94b5d27,010001,c95ed7a6df1a97dc053fde9dd7756ca94c91bf8a53564c2d660d1aaf6060e6c36ccd198079dcffa9b15da42952f1eb3d248c4964e197f1515accabf41371a94d,1.911611711
931,ae428abeec09e8a66201b1780c57422fbbbfeb58dea1b004c51bdfcab180f49822400f925305d784409587d720a15e7a9fe747ee3a30d3d018648e66b07105ed5bf8c37f81db01fea1bec907e72ce9985fbc67157651a2b5df20a7be1172588abbb6dadd3f3aa50b55d595b91d069b8944b04b98dafddbc93e4a8eaba390abc9,010001,eb0c74ae0238eb540f7ff534a3a83bf05f96b991fdb0490929c708778c52a182b6fcb5a671c14e2ce166e5a46f9e29cc77a6ce913022820080b5efd77c46c6ed,2.297643471
932,907c29964fca22fa46d680547bf44a0baba8fd0833d062e9cabaa09d5c45fa8c5f8b9cd5c5ba4b3f82a9e7f3a5f7a110e9628f573113d4f3fa8f0d9f1e083b2bf70fa6dad66b000c9ee85fe5d10955531f7c6d80586d2e02e9e5d312676a727e6af292c21a62d65509b2d411e4cf77aa4ec94435444fb479b58a29226a54dbcf,010001,c18b41d67318a5c3b57485f9aaf5fb601fbf8fa3145ff0b7b8a0f11ae174a7e94eb87731abd408b736ba6b1c78d48effa5e61f3a0b0b388106389a9b2b46bc39,2.560712421
933,a883fa3941af83ff2b21bc980c5f566fdbb96de0a92e67ac230c67f07bdd8a0d37dc7641d09ac0244167d7b20d692f26ff29e2ea4866ea10f6f3c5769b33b384b555a15a78ab8b360e9bf79dbfb61cbe1f7d46c92d7918e1e2c85e9d9776430fb328267e88538a5b76806bac8f4192123e71700517f4c4be4d2b5a02061bc3c7,010001,cce3e3c10c7fcf22b983b6dfa9eb8e27dcdae89e50bbf3ae3a2afc7a796d4f8dc9efddb1c26efb0f707eb9f1c291fb6988cae22a29184cd16418d796b3ca2df5,2.150662735
934,b30134b5943b1f28f796100f61730630d2e2fd69b84e7e42eec30e9ad2d10743eca3b4e9f9fa9b125fef775d5b1e1b5f5f83a3844b89be1438d73c1de495ce75622cd61e1aa31441308c49d188ae2d5fc35717057032485b6b72c20f30b77ba26ebf624e4bc89b53c3800e1a49cc19ae29231197cb0ace7f557f6c23118e46d1,010001,ca06d968ea7e383be72cebca75bd83ee6509bd6394598dbca686f0b90dfb2b51f0b602fcafcf3266a42370a0501c7b38c0f1a45f979321168a23065bfb82d53b,0.691810967
935,c6ef6de810c28490c0893b1fcfefea6187b8810d010fa0446d111a5cadd15019e9279e31715371f3d2a9861dcf6cd3f0d58d45508fe403cf59c619081a860617d74fab5f1e079bc4783705316c9cfa29e3c0236596380b2429acfaac783c984b5e5263f49cc26adad448e00cf0977e77ec53c19d8f4539c8afd4c608ffbe7f05,010001,e0d0007d9ccfbe265b503b28a6dae112308ecc6f7879d786150d29f67f7939d0a83a79ca855abcd92fa4a23708dc992d151702e892851545e9178826f43d1df1,0.929682471
936,bb0b127c74b8e0541d4ab23df6f6b84070773943793d9019c1eaa3bb01fe5a20df5bdd6a2563b7c41ca9c7a1990a880a25165555e3764da7fa7eedd12a93e2e636cddbad3a56e05a5fd4280a27e563224d05d6869d9d62ecd2c16f7662694a0bd804ad00c28a3632b18115b178ebda82209157c22efb29498ab8daacf792432f,010001,d44ac1a769f2cd8f8d51731a3ecdbd6a3f87c576a4d668e0d84ebbae4afe265884839571ee290d1134cf640f1567a78b29fedf2bdcbbb0bd162c310a09130233,2.979636755
937,c56671d77d0590c77c8a1d1e157a8b3c5aa50668ecbab7882439396efc8d36c9f41569a0da47007828c5262b92267c45a870ddfe776cf3840599ddc7ed34205cb8020219029dfdc2f5866922867e007a8ffb49c313317ce72fd113c051587574ab6f2a30e0073c24b95eb4b61659321e5a770b43988ab9a0daab9b80e2f5f969,010001,d99711c2216500e4c2946bd503adbf41a3351f891c47f225cde35d37af1f57043dccbbee83f0bf2d4dff14803b2f8140982860bfe9f214bfb6f37d176a0c0e29,0.524698882
938,c38718165b7f7b6fb430d01fa9924d9947897b7c37aa89383df94ffa0aac6ab9e6e275b4b41b6e3930c212cbe1aef0ed20ac81888f1da27dd8c134f711c95ed02f705dc36d8e6128d98aa9745a0c0e3ff69e95aab607e3554c3b574ab1a017ec3892d9206f0731e7b61546e5606c76333caeb9f299742deab005c545feffdf89,010001,e9878e3bd76058c323e1d40c78addad6718de45d38db99eab60707b52ed12a5a5aeb8a7b89b213f22b10fb133f82e3931656f1407693e572c657fd044195ebbd,1.406717950
939,b491c4a3355aab16b7d6a4700a54681ae7efecc30dbdbf6a09ae3d7671ba1c1579050873c679ec97b94c74fff8789c6baa733e44185a473c371ed132d3a10108e03fdae810555325afe870901093ded3fd1f310183036eeccabedcdef7618fc24feae203911e064dcdeab60ee9ef3efba73f4f39a9df88ca0a6effd6d7f18763,010001,ebe28ea7e7bd4aee3d84ed6947e96e75f432afb094837f42301b6ab023e08baf06d5047290fc8eb2d65ac856fa7caecff7e8c5838a8e65662940f2d71d4d436f,1.380628769
940,ccdb810e194a2e91da5b8b4bad92c541eb3e3abfaaa64fadedb1cde0b32ff1df03d6c02b2778aef889bffb2618d469ff37e27c8f3db27ef3fd1b91d5e7e9299a68f714928cd5366f078f5c2679dd3ff3c1422408f089253465cefa525a1d14721ecb12cb9147e3e258f55272340162447e18d7ea251a71a0f99ea9d5a2e004fb,010001,ef67ef2b5ce11ae55b1e7bb1601b92d333b845fcc89dcbf2820ce5609d167d7c5bfe7dc122dd3afdbc2711b9c946f4caa23bb2980009d917173c43c8978deb6b,2.766701719
941,d2979016ce7912feddd2c60a096ed68c9445a4757145a1b2a9c0085ef571e3a1e2bbc1d3b31ba0c7f59788442635902b303bec3c5531fd067abf9cce73741d0139d1573d70099da0d9a3066f172dabc0ef31beae249fe0fde355643b567c7ac41ff593fcc566713b880d383724655e65cbea7e30f018f575d051de801a3fa753,010001,d9fde79f101c3a438b266450eeb4dcba2663d8f32b3f7741a456c14904ef86c516904c5e8c668b90810c5aef28976663fb1ca3760267ae9f895d3e55c08d6035,1.883629783
