id,algorithm,hash,digest,signature,e,p,n,duration,return_code
568,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090072313,0000
569,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089045741,0000
570,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088891596,0000
571,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089060597,0000
572,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089944312,0000
573,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090017719,0000
574,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088906091,0000
575,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089193100,0000
576,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088931140,0000
577,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089924107,0000
578,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089032246,0000
579,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089988362,0000
580,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089011204,0000
581,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.091000485,0000
582,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089915404,0000
583,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090038967,0000
584,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088865626,0000
585,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089184328,0000
586,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089921203,0000
587,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088982052,0000
588,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.091032187,0000
589,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090058252,0000
590,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090944473,0000
591,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088007851,0000
592,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.089843052,0000
593,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.090163426,0000
594,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca5a6ec802e037d9c995db4e5bbaf8222a6a41a773df0a5ce055abbf6593aa24b9cc5559aa6c2bfa1918eb664d0fe04473c9d6cb245a78a1a55464ab2afdd2a604a6577238fa37e8b4fa150e2ce4d4381797896d138f0782cdc03523d15087cc7cf78aa84b5da27787e59f086245625481d44ff2e7af43433e2c620d9af8547,010001,ede8e303892e583dcfca5750c6dec13cc6f37d9fb15a2dde67fcbd2236a4ecc64cc6db31260fe14794e78bafe5713f50ca2a739f80c30a427b1dfddc2b98c0eb,b989944b30f4bd0917042ce7fc1a4b50ddf3f703688fb7c0a53a0a371cc634faf84d5ef654efdfa2cbc2669ebb802c22dd4cb6e7db020ca3aa5d87750b1abc720c8eb86e61945560c7b505b25e65dfd0625e7ba3d080027c1ffae7a4e1154c5bfa85136b8717d35120a741fb0ecec4f6b312c872a8ccd7f05a3bad82b1714905,0.088919306,0000
