id,algorithm,hash,digest,signature,e,p,n,duration,return_code
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c29a247f45c29717b6c8b7675f4439f5bda33afa19348011da195a58688b8456d448d40a34ae4bd1eff0bc1d14a605fa55b7bbd839335db365788367ba1a08232b8d89455b9fc2e81c8aa8cf7969270e4c8484685f8f31780e31cf9fadb7044d6a9fd24e89dd0adf3df0a54671e9297d49019c626ed94e14fd3b232af4a80f41,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096030072,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba64f389754afd72f71a52881542f07005dde97eb3dfb95bc7d88623cf7caf92d35c3d70ca70f77bfc8f60e5dd664113710936f5cd77517034f7e926fae87c445e3c90d65b3880cbc549673d3f00cc7bae1f5aa0cae6a0541997695df6e3458e43c42f9ba6d4d9d49bc92463206b720b95fef29b0b777d3217cf25ad5e4d7d21,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096919125,0000
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80fe9b03eda90b013cbb091371d3c1ea1e6fe17936c7759fd33d1a0ceb1d7bda30388ae2aab64fbc420e993737d96d0a0b8e6e44be3e8a29b340f2fb1a5a7eb574281257f09b28dc7a8efec94cc2bd7204653ce2a9c007afe83087a76890d04fe5e27c78d51770182aa1831a88da4bf152fbf5d35c8ce30a524d24028725377e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096023825,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51191ebe95cd03f8f65c03ab886af827ca7b5ee363ff41746449eb6a28774edd6f4586565dd1c5698517bc0b1013a530d71fb75a4b1737a9e28687e002dcd8b6d643b93a242c750d4497f0a845aaf198db76d2254c9d34b5161a75744dd2c33d08cf76cb468952a9b28c389120eaf71912627c675f62c453f4f2bc555ed5f564,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095847174,0000
447,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf1955c9c8db1d140cc0abde5f891f0bcd6d6532401555004d6870ee21986da9663cd3db913069731fc056b28829dc6b2f74cfcef99f84b75d9e798b9e6a2f46176e7d3cf70e9ed73265dfe5f46aa522e8b08cc3dd9c14d8f362fe33d9670d0dcc22e62da14a53ba3e570b8142457f9e905e06252181fdc1f86281549ae07ff,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096122968,0000
448,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27fa225c32410fe6853857949917735bd8533ee714578aba4ca0da963a515d7c46a8facec1a56868e704b582d03f115b4eb3cb5725f6948b89ad82d37a4149472e45b105fb7b932bcf0f101edd111bff5a38853a7cd1e962ea6c2c65a6d0fbd9a027bced4cb7d4f37a2beba1884e7ea45150ba680c51c49aa2f1962cf9c4ed9c,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095969891,0000
449,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcde952e0460c9a60de102db46d22a2c1d825b3da8a983d9255c708439a31e50b9511969b986e6e19ddc032bae486c7e16cb4992fe83289930e518d318862d3e7b83c3727f917fed28a9dc98225174478f4b4155e43ecab0ce9f01bc19a9bca71f2b1feb7b51109bcee89282e14483c04e07dac7330222c91a7fefa1c10b9c7c,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095992094,0000
450,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f8ae347e798fc83fcd07b890fabe5eed1b54d536da5c7eddbf777b5887ccb74a7df840ec34a82c6f670321e80b4604b0e217a4b0607ebfec3fe4499e188a40105f4ac58fee7ae075de28441123f4e5e7d69965ca16c542351812d0571def87a8b32217a19e918c3e17b1e9d99db9e2cafdd8ae8e7bc55b2b69d4e32bf792e9c,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094368319,0000
451,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dc337810a10d6ef77bbf2f7376e2dc97503666ca10ebffa85a9d3751b44602af22f9a238a55706cf2957055befff2b8201cb10a0cafcbb430d57de65408eacfbb6ea73b721c92c428b1b355814d2df004365c32dfcfffed9a8cbe5d683f089e2fad2c6fe410862d683117b8eb9c59622eab527e5f517aa20cb88bb378b2639e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095754741,0000
452,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6489a2c673b6e61ba1a446f2007a2b50213ee6ece8b23d5606f096c52127e5a41f225fe2c7839042ad78cb651efd58154247ef6ffa4ac8f6af29e5db40cd4ce78c31b6fa5fad92d0525212716fb200b6525f8c0ddb363a80cc3486c12faeded5aa87e3ed32433356b56f88637bea06743ae99fd3822a240155d7eccf3f0a7269,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096921148,0000
453,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75fc920d98799aef8ecffa88cd4e9bcdb7a2958fe1178432d853e5e8968daf86e484e4f30c53e60cc3e2b35527ecfde4a32edc0646786ac937724ecffa588de23551f3346ce5abc32af0fba45c30de811ce8eab3f8108a5d65f302845bf15a115032da379ca4172016b62490098471eb7b40882eda8431247bbd877cc705e105,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094974726,0000
454,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a645b80f5f043fabcf3a429e78678228ee126a4dea1c10862294a73e53e0deced26c3878edd7cf9a335008fd65c0caaf176c7d29ff407057c238368d9c39a5ec01cf58972dc98aa89c23a5cc44fb31436f3e225c0aea3cb1dace9ef9eeb8d302ccbf6748d788c569fee3123dd62e9911fb6e972ed3b9865e3f5a05200928ab,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094947420,0000
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ea846890cb1084c21621cca9c89a7699df64bb3ee88664f0822300c63c99169a73bb4090b03abc847c45db94ea0486cb95e2962f4553ea736b30a7e4f09f2001925dcda79e7eb697ab090ad39aea94724d214ca02a66fa90eb4e90df9c11e9e417a089e8ee234373fbe138a1552c3cb59015c8c9e04d17a1a855620fdfc4fc5,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096013646,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d3cce3f7fdaf0b66fd5789200e988897b06b057591c09301fb684e80c0d45ca44c2e01c5acfb1eeae21032f5a3b72f55c1f86735fb8c7dbbb885bc09bf206e37206db89266bb5834f1a47cb07aa6ea8fb7c1726da4f16b6d59eb31f1cd4524e2466e4fb06072143220c331dc0975e77dace1169b0f66cde373fbdc580d30d1,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095967660,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2fe6b1faab9383d13bedd846b0b92f2ab5257dc6211634aeb3589f04cac157e6f9be6c73cb6284ed14dc62c4aa6e5cbf49690d867047941862b13a96da3941ca0319ac0d9dcda611962c4917fbb421772cc5335cd2121998c04f1a4c1d51addcbd300819d445db92db5cbda5ecfff066570ed8e8f15fe5c744807e24730b92f,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095030926,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a4c78bb37cf2fc1bf4960bb26bf1a0346f3e682d579a00b97419a2c2beeb9e68e4cea87ac8cd1a7f9f21cf24a3302805f3c8383c977144b831966591f2eb23be01c449330d81dfaccf634eb7934b6aee983394f6458d538d3402e3c75510037818e6dda2f7c2fe19ee508e058f2b4fb850ae3e7645cf91991182e1d51332b3e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096023685,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d446de990d6d39f15402b87d25df4b25e5a36a77d1f955a4eab03cf7a6380d1eac90884fd9e54c24946af1c665144c875ec92dfbba84e2443b85bd1a8ad48c917d56576e105f070ed9f6418486f134ae1b8b123f0cc7d6c2bbac37ca61a3c1eed678665ea987cdb090d59b187c1098d3c7c5896c0d4bc8c00d3059f4fb6599,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094003097,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c40655462a89cc7bb6ba039123357d447f332c1a0467c627801773d043852c004bd9dd1bc217c26b20d3ce419b299d5c02dc2e3b9833aa6a1aeec28f0919a58ff2e16f7976a0d0c9c30e68457f1d5d59cfedbd2c51dd5f9569b9d9ff3a02024e825d0a5a7e3e0cc1a44d6735c84f07cb30a8b0ae85bdee0e281ab82ab84e442,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094959487,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024219aaddb9146b44476142ce2f26c4e4584f1db3ba014be7fd98d3fca6ed51a3dcecce4d8902a79e63fd4a08eba8bbc38ddbf6e5d632bec58db2807de9b6eb6744e34065073b0bd5e85106ec6b12704ddf781178f6ea75c78617b522a3e5b532f98bbfe47c5e2cf5f913c54f49bd744522f4f1d4aa23fb42867ca79ae4bf82,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095940173,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03d20709445880b2afc489e35aaf54fc09be56355551fb5784d80e17cbb10b6446812fae0493a88833ab487c1ca9f8351a36721984f462ae15d8fab79376c4380004acb6e5ab66bc8e08ed90786a5ab570afad8e1eb8803a8455da3de11b8dabbce05c90acd6abd5212d12d3b4acd8f40f2d848125a2932c8c685ce8016d1928,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.097058092,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60ad5886b2dff2b67a30e17d4e2f2770cd6d4ef94c997a8f1f1447eabf968df84adaeae6d4ee6253a39db9d081e6d20d9345c44eac67522bdc8a75898e454d0d5c5a941ece5e3cf95ceb39ae31ae8050673f59bc0895af9d17b121716196c52bd056bca9197d6813ae96f5567e0f23a04837022b8c441f6c85d25e5fc15730c9,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096275416,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c2c3376d4876d35c91a2f67c98bdf021e7478c7bded91c16b30905f2bec98ed74457d515ad53789804e838407cdf6ec10ecd8cb6b1c6971116e250b76b057d2c19faf2896e02731e277324e10e04edf00f3b65a8053aeec3d9608c50c736ac1c7ae082cc94109052729b9a292608ecc4e37d28b2a40080ddc3b20a780eef94e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094688216,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b14ce1c8be1a9a3504fed184d10f2efcde775bf8eb7bbf28b9788084903077e34acf69778ab906071a601e5c308dac875faa780bd163de7214a3327369e67a72e8a22bf9fc2b4fe4c3bc6b3f490317452f9e8661cc591965971e7bdb7fb6d88d966ed82f549942943ee8bdb1f3e44d03eb2260056e01a4039bd71eee1006bc2,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096024931,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e60b513c5fd999aeab82e8ebbb1d1ee8a3979911410b7428268e9048e1add75bc6c2dfad4b10fd074abe86d8262a06aad51355c0a39521154df7f0f16fe2561bb46563fcfa990322a2e8b7aadf980451927f9b45506afaf3663cdd410ea316a41b895c9ba67f17caa222ea29774fb081b62778c121a283f2373b3c53216cbd,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094977134,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5a2e296921035ea1fe1be963ebfdd5078991ec221f024523b42a2aa73b9a46b7d27a23adb168e199c5d418d09cde1bae8a9b714d8eb9cdf5311292fa05e94d2245580b4644019f8cf0f050bc793bc1eb000d5310a4ca8b8bdf68bf5d5f8eb57168ae8dbcc07218839c17f2060b983167731d9c73fd5103a75061ce6ad3ea496,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096021652,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98bee3f9758dfa95139390b37f177317d497bf5d26d0cc6320e34f0f97c986563891983156c5d5fcb33f68b4daec0c6e4582961dca00a79d9acf7c8fddcdf300e85c0f15d4b856e36e9c5a97ff00ab88f6c16568e9c0b0d9ddbb3c67067c69088a47997875818b53dfe06de3697face3612445df98ed5f7bb67ecad0f44b533d,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095843148,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dffb5e3f2ccfdaadd94ac3ad7a2276ae4bd85fb58fae7abe51c71595eab9ae7c6981ef8585948d11c6921ec34dc2ca654492b26d82acfb12696ca47a3df964b27f32fef5d581b321019bfa0c4c0622f9a1a4db123f29844ef291affe056ddd56a5e40eca543a4ff93fb31d8c9a80d05586bbfda7a57807948d93ea0992ab007,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095151588,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36661a7c357d6c9f3d3dfe580480ad11f0fb4f0f7222719fc082699779dc142201db3cbc49410e7b6e67c95dc34235aed22926d92f3d9c1249191770f76a300f1dc223ca88a6883f0b05c5134d9902aa933649ea2caba68877d45b3154cd6c0c0ae08e274cf716ad1adb08fde2fd60a1cf94848d9737b8fc9f0973e8b12713d3,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094028473,0000
