id,n,e,p,duration
902,d822c9c2d8cc593b348ebf9e7ee769c3aeb941ef92d01bb37091cdfd31d24a8fee539b20b1da7f147749b191b8324238f17856c93000d04ca7266dd2016042be519e137eb078a713dffe163c0f1ed799bc59ff241455f71033b7391ebd7de0b6c3d2c3305e64d696250ee905eea12f27743bbdb90c71955b5d8ffdc75230ab3cf061fecae5d0aff02063dce4d6c4a462fd4ccd9be84e21d038a6853fbc287d0bb922fe22a2a7cb9bf945cc82c6e14d3273c950babc0dda7dc7dc186e159c0cd9e0481f8481a84999a886983db1385a23558cbc3ba6d2e61f4fccb78c6114037e80c15fe4a1b21495bae3f7d38724ba08607d2b461d3c2629f08805686ac50bb9,010001,dcb0ac36589f5b16775ee117a5fe0da8a368af15b7bcae41186c7659ebd1a24a728066ca148f06a13c12a08c1dac2ad768fc1609aa83114406993c5a7707b30d46e66b1d47d50a4fdee864d5211b160a9f2828bc64771e1f1b76ffe3aa5cd9268e99d330c0fe0982753318ad8015c4c293805f195372ba63cd31a799261232e1,8.826442621
903,b5ce148db1253dfba511b69a613c201f98f762f1aeef860cb9dfe989c08d2efebdcc57481f4308201cfc4a6c13e20bc3f756db583cd8094fc604dd3931a9d7e193f91c1de56539977eadf1467b4d5b5e69ec2b219607f3563183f21a26f645641a785f4efe950a22ec64e6fd5b0f0ac8e012534e2dacaea994515de14c59f659627d08c07b000009641d118cf178418fdbffc42804fc0fcdf6df0a1638e62e3fe112699da84166c871a4f52271e885e9afcf2b3fd488892981f1b2216b15048707fe59aa1d3fa2b23b4be2278c2ee7a1999ec45cf0805102ddaf7d5041fc703530f959c2f3a8bfd2f4b2bcbc1c0c3fdc7932f7b95e041cbc46dfdc3b8773aad5,010001,ba2552ca06fb5bd9f244c37640e7fc86d77a6260cd8c5fe1f0ff0607a2e4d8d12c3def90296a4dba6ce11e0ef0bf4517a344f4539961f43910a24cb2adea72def1ea73564a1364f3dfa7f3f76277bee98e19c8777feced39448bfb984322b61fad671ff3fb611eea1817a56af96a757d1843c80e5285576290be1fb14c978619,22.114511022
904,c65774cf1221f9f2c039d2dca323fe21afe13cf50664fa8fa4e1f1e30b6dc30b642aabb0781b5fa15e6efd3a5aab6e9776fb3041f3bd17d243018d4edc182e11ef80c325c6c791cf2101895d707e691ed15b31178418b680778e99b8d35eeba92953731a043809a3e97230048bde78b2a45d05e4ea81429c372a1b997038737908f3e96687e8a63a821b0b3c318c948507c9846a58792c4534a071a4f724beb4aa1deaab186b7c5710929ee704e1a96ecea81db5dcef5a4f9cf700376b850cb5a0f93fc48e355d40e73d522b8bd81ad69e88cbdc6876b4848ce173f6a80d7131b30330e0fe2a2ca50b3e9d99b57f8a23ee73f96593185ccdbc79ec8604c04df5,010001,f63b4d2d8c17e6c53ccab31467bdc2b0038f009d44ff8f5278ea5431a81fda466d283e7e32dcf26af3ade10a01ad89b8833ae9090cc1ca30f5e23f144caa61bd46d9878c8805f88632ad801e705ecf6df5f619338e835b6773bd5618a192346e30db254724e00aa89f078068b6866a1999083455d22f5c3c09e128f8076be8b1,5.182414488
905,dcc775b021f7cccc485a693c8b20c1b0dddecd5f3ba1e3bfd1a5738ab769019606d97dc06bf366dd502fc0201270ea564461b92b9558fd12e28ee1db6dad1d91de952c7b64e735503876e4d2ba82f998242b12d1f7637e96638b317845027e35c29c072ecc5ea2bb624b20a8fc9e6340e1096a8298364fdbf92fc87ec63bc9191f396e78817fd2127fb0cd447e560e5fcc70b19e8e27cd9abb093100112a01aecc806648d692e2ec1acad40f3ed3b2f082e8648d22107e341c1f0fb12e2c268bd52c6b06b54c348d234a94164490c666d86d3ae07329a96b807e437b713a1e62504dda48b23e983c432ab5fb7ba3d8007252211fff01bd3efc3438f6c9caff1f,010001,f7ccb590ea5758f953a53b021d8eb06562ddada7cff63459e160cc71385b49b3ee6423244fb4aefabd1275087eb2c18df355947dc3e30f45fc1abea4fade4e6203a43c7f4488c21f7021709e0d89dbd80a0aef2fdadc577b5bda6e3bf67a1bdaf1c7e89a868acd34869b11df02297dc9cbf333075c724bd8a83fe36fdfbec929,7.988983445
906,94cd1b734b859b586289ffbfc4274e586b8bb523f6a52371a32de92b86c464ccc8fd0f900d80fa9444d2d167eb7db200eaed118f82dfca85364b84179e7d9c0882daf037dd1b1888f12b57808a47775a2ec5b37f5bc9ce9a0a9c0b59e4efafd16beae663232c6788e45cf5c59529d3e3270f8b1f29bcb942a4fb29acc2d0bf90d8096c8e09be20031fbecfe6ac0ca9312b3131368b2f2f1160c21072f3209a77c41fc572f6c939b1b3ff2ffb59e795e7fbba41a836be631dae900581eba8bc487198c08cc754f88451feebc0d5bfd84841bc908f9b1ec266b9bcae7242de5ed382f2977d8fd039f51f9861b45c61593277cbd3ff210ee8af3cbd45466bd03cc7,010001,c07447c8c26183c967e3cdfa70faa4d510fe7f0a17b5e83fb016b85e030d1a2f0b63ac1d8496ddd80de0958654f57d909ca0da2747afa6a7d64ee7a042dad0b131cdb668efe879e77e6bfbbf75b4391f1d6c2b2f24fe0a2f08c7ee9be384be67262adccf50ce54d1e34cc92ff4f0bf1b4b5f4474a3809da3e316a562f42c6d99,17.547466755
907,d69ba381f24e2b8a50627af61e1269f599ea7033110933bdd2a6277630c5a0b20e5b2b90cd89c48cded7d9ed1e58f48b09909e505a07b75a76cc78e2edfaf3bec289836b80bba5d122e7392c14d98634d8abe68a2ea466f5ac337172cd87fb232f36860a35d705639f12f75a3aae130d158b99c7212afa3e83b500a145345d2a3712dc3fb24d48a1bd31ed87ecae7d892eb5f0b8eaa365c9af4279428d16fe8c7d41f2c45631678770589435eddfe33f55f15bf6f677fa35b38c38f68ed4d35c000a984f077db5a889b7116759ceb008a01f75c85eb1a5f3903011784667dba5a70db61274daa78c6f968a84027bd52a2d41fd419351fb2c5d933e353ae8d46d,010001,fd83c668065a4edab9e8a92ce0d00511765534b949ee25662d95c10e4d9029e36c497352b7030d087b7df23e8674649c57586288ad1488f98d6c6756a22f22e47e04669276ce3a936fb069609d3a145454ad74219c41d76049e9abdca0411862b3026fa12449ba84678170217bb629489051b497f7d38abfef3f9896a32e3c4b,20.497830307
908,c331ab99bdf7016320547f6c92ad1c7b3a31738fa1e67dc124f37c519640014794e059cb274ced9b3c31b064aea6bec4f1fcc0fa34b40ca19c29f7862856ba465f2905d51f4bc0bdf12c5ad23836278298f504061a7156825c82cfeaacf28a3ce7e9f7dfde8f2d8dd110acb15b0e8be5f6427859d739307e8c571b00f900cf14d437078571c3697074f53940a21b9977095409dec6b4ba99447f036e7f6ec47e291e840cd409393e87a48bccafd5c496c656ecaf29d6800a3c22d2a62bb9af82ac10ef8e44fef4a277d8debf292eb072abf42cbfce117b7db3a9d61be92dbba277ec2a5b41028646cfc56fca409db2695b8737dd5c86b47ebaffeadee6b0d58d,010001,d0f9a0cfb4f5f4026011aa19cc19b251f7386c20fcd0f5abac80029f8db2335399d02c8cfd79e21422ee965142b4aa989a0ecccb2c75feb43b7026a8d1d738b42b22b34456341abe25866b7fc07ad53176b250f1de1235407e0637a2ef26773965d23cd326d56a7a3d16875bc1ae575c18d0e1ca71bd79a940bb1fb5bc27bc43,10.015570781
909,dea6cf29cf2bda65a85dc61c46296723caab05e947af506734025d06809849ba6922f0d1b39a50bd479d1eb63aadabce141023d184787cf52a2203716bd1d16c32c4bbe05be5079116c2529f4ef4a1e5e9402f18da58d41b52cd6b30f9eab108138a1541223d6b200d5af1723a82784309af061ded95d53314b48a45fed51032e26fc3c0241bbcae4be648a6ecd322e2dd7973c6d49f8a6a5390cc53b9f42fd27028e12cc2d7604a4b89da51330a925d8078b588ff0e5901409fe84c5df17e341bf4d352b4d627f4a805aa2a3e2deb4dc95bde5d45df58a56c7bdbaaa5a9169ff8dd93216345ec52d92e4117bb524a7f934134f6702cdddfd4fc005507dd1a29,010001,e9d564365916de77596721994a756d2968abbba7e077cdbb11f5b34f6a7bf14d37a4e18e1e262c1702891b401a6301e5455080a494ffac5d56b6119309a030e866f914cccef9c9b3748f31f3c0db46f64a77100fd015d2c133a03b4334a2d724de22d8c184c8d2e97c4c115bbfde8d7d5e0e9b20140615623f5cc48eea68bb59,13.710891897
910,e5b7d9756197ad5d92e1112a90b82cb16dd76db6ae1be22bafdc1e81b0feb5e3230b3799a18678aa92c421ca1fe7077751798b4d2cf2b8c902e502d8cd2968b226922188bedb031cff02e99b78f94b334295aa8084a901909a84f155469c02ca1db513a1079e1ccc7b1c54aabbade5d607987b7336cc838397a8bd4433af287901cfc64044837d029e7463bae0eefb9edf5b2b274c25aeeeb084d1bdf2b5fb4d2131ca90b2aa0ec385de48d864da41763b0c2dd20310272634754787aade624e3b46cbde7677b145e2c417a7a4684ce39b30d94f1ded26196765e3c5ddb9f9b53bc5cc4adaa4d10e33988cf5adb85b7f3293ee2132b01316bbe92e5f52586f4b,010001,fa05ff92e09d072bf85b758c5cc917f43e2d21c1a5d5e8d0f2a1a25f3cb02ed3713e844ee253583c6435bdf2c18355af454bab7d480160ff07746aa7af38844dd8a218709f35cb49dee9f753ceeb87f5fa5716566442ae7499324ba0c13d82e0dea04d578535dd646c0a6fe7cafbcad081c5d3538c5d4656fd85193b8bf88c63,4.994831564
911,bf6bafd4b60f2ac9178fac552214aa173932e863f924b74b242f525a328784e070a8f25c20c3c817c68d86a57a7b8f83a0a890459d7ff63c0445b23ee5d8de28279d62d6f861a09350b1890cc1588ee495404e02e3cee7d9770a6bca61ab8c88eb3579fae5e9fda3921f94a0633e9055ddcf688b865fd8b8a827a0b4f62d9a3f18bbc2b935de5f313906ceab7ef81abf03009253831709f37ede1ae1b6fa8ec48a2799534c8626cb4211a3336693c432f50e7fb0700a0b8a772eecbbbcbabbf6ad2a2cd3463b3ee21d1bb03a760f557c586a5503c5e988b7a9b69a3c1f98ed8fd3e254bb1c770478be6d2ee19cbbc3a7776f88e555f3c7ad8ea115bbfe76594b,010001,eb3060e5bd4ea70069ed63676c308e6635f3b195459e6f7fa7dcce2de4ed40fb8a7fb5b448178f7d06993ec3ee2b99f3d78beba1f27e05ce0ec662570a66142de682f3e69c3ade1cc7f44a033a5220fe6f0b37cf9e523cad5566258148ce8eaa8235cf29a5f103a17abaa7054ef0e0b9c3b24fd444e2432bc7883efb4eb6e529,8.157974051
912,bb3d29e230504332a34733ed395a317cbbce14f09cd8decfd7528b168b3ab36834cdc8b2db7d423252c6fcf658f3eb807a316db2c97d006de0dc9d4ab3700615fbf20797fdd9966302a75b864141c61f209c816fb745863b7e1e2b63f1e46db3b8fd9a8a69cd4caaa13d942e3e99e6fe5b237ea1ef4fca3ba16a89e14b20a282f82fb365fa112337b1ce9aa030150ced20b4d885210a4c3cc7820c6cc907effa600cb923df085a02cb97394d8fe2a85082d8d844b9ee9b35111dad04f652d57c1c82188d6629a494f83fcaee34bd68414a85785dd64f3374fe2e781a2d600b6bc4d212dd2853bb3e92b3a43c7fdd8e0a9c6f8746bdf9451f2d5a972a89bed8ef,010001,cf8218557f74e230acc3a8edb7363bf25e0712b0e25b3ec502c0338171eb1818a9d4510357db9654663a5bfb7fbbb89cef203d55e844153fe833aca8601352236e119bac0e826d29849b865bf07bae1602eff5d0f11d4df9f08ec6f39c872df3ad3dbbb3f6aa4cd6695a0dcba36bec1a3f0631e8ae391dac59ee4e1f57b06121,9.580741093
913,c3b7012d38168e7c128a3bfe9fc9caf233d0b130d240e78a4042ed9628812a54d4e035763410c1e653199ffb5bd42170dcfdb0d0babc6f3010e1fef9ea8f3d48ba30f1b400e4765f4c115cdda6bad07a154ce811588e8cebde6b224844bad7c003d3b6fa9c3e34f8896c2a343d2894bf53e6e13deac63d23557dd6fd5551c558f121912d65f92c2c816c58e2fb5b94e096cf2315cc7105d5d7629d2cd2ff911e48f65c0da5931bdae8debe0c749a97b38710cc723c89f963f33c1c43c152b7ff5de4131c941b6fc0d3cfc222b364b9b57b4769f5693fb8fbfea3e2751b2f5f96732b3b6173cfe167c2320a144e259ea3486a44d14d2aa334cbb9204d7501e20d,010001,ce4b29960801f96c5cdd3421604555dd2528d6b3078f70c71fbb261f704ae1c6b7e230e808c123f0de859e00f6ceaccdca441322934cf1dddb3daa48165216c86c403fc6d01b3cad427dc39d30629715caacf81864bf8e89b94d9e38ae716a362379a85bafbbb094638a658cd01c8ad4aa906f20fdf82701acaf2bdb7883bef5,4.881801289
914,b9e0d080ac369815e6e08328739725a60d8646f581103c88335bc5756a4f63940d85abcab184046da1cb318a65f30229a9a6aa4b263f22af0b883dfe52ad9add9a0a28a9d114f048984186be56f65a4619caa82359d05544edb43af4a853d3fe486705c9dc3ef0898124c24e4962f56d30bca58d1cd4bcf330613b16214430041e3e47cab4ca27ada8012db2729d6ebdfcba3b5e36cb51df0a0eed7ab3221afdfc99485d9c02df801023f227c6840a9037d886aae1ba587dbd6c79c1617af7cb575d11cd2310b9b5da11e31d08eb79aaa841530183912f6af7cf9cbc3e0339be56d254442dd228d587915ec5a1b5a0d2bed7e5a2b497d85cf9c5fb22a32f7c91,010001,c88974b79f6d954b907eb7959b4748acf05cbc5083cbaaf5802e4642d0d81bcaa92468a86d97e8d0cb01929713ff20b068d13e5d45900d6544f69320630b5341bffc6eab0e1e96371732f3c4336688e55f63be2441e63052eb5a4c8ef209ea5fe7b701c85c3fda1363d3bb25fff996c8890a10220ca736f4da99fede390fb713,6.403767072
915,bb4bf16b323be12a394863ddeffcb0309df44d4f1bee97cf76828e839b34a2c99e8770f96a4138582c0da8a172c2456b70ec917b60442823f4d71638963a493165269ada842d4d2a43c78908ba1c37de90d1c61c3deed01c45efd907f4a3c4c164cda92377695410968c83f8de3f58f2e9266a2f06a790f2dc780456f15c093d08cab643ba267885859804341181bb18450f98332cb73ef884e17996fdac806930b67f49c24a66a224b8676c6f31b2ed033294e7b44fdf316aa32fbb8153704429469b6db37e5441793c2040265fac9c937e2dc9515f0656e903ba53f65b52cdd252ea53bdc9dbe8736bbbb57ea27e4ef74c396c0bb8585bdfc3cdd9e2f6bb45,010001,d0c7fd4ddca0319d6be5440771faa36e9372281daaae8ac09caae129ae4d1eeeb62682edbe302ba102ea7c91d39d472db6b17657ff1ffbf8a4bdef1e4077d798c634c0d54af7e8775146e05daae86b209e82d8266bf6dd0f466a773aba07cc809b0a8a287924e598edd1e82a64c25f44ae7d15abf86f30b29c5ed297bbf38b21,17.634731787
916,8ca467ea06398fa5b303e87d3d492b14afe13d5417c8b4da706c74c3528d7964c9083b5027acf04d810dd1a89d0c73a300bcce534d17f98ad2db00648fa3bfca4b5d272b55c8eeb9f9a3781f975097457c5aeba3e31fad89fc37425841e0b3500c64695ee644a9d45d769f67489a177f382f42a77051712c269bba438fa98786d06a310727ce6f310de1f8a2d5a1d4cfb57962b63304721d73414bd494f632cc762a5465cae1d25696d31833233ab96b88e061d0feb1caa64b5180fa8793032a4d330df51fe83eaeb68aeb8c1aa023cb19c2c372e62eb230bd30fd864865a6f8e6b92fcb67755d6fcd72fc773c61a9d986137ab6195f4e638e8ce6a822408e29,010001,c64cbde75757efa5afb63b274e08a31c3c95f965c83db8a4c973f7d94407c05604996f9b5f2b351a1f3e8356cfbf3f08e212d1dff48ee830d8f2a40b54689d6b0774372f036bc393ef2ad07ef848453615a1e1875940445d551c0b182cd37014d4490c38a0c3199e4f6276143684ce749bc9efba4dd94194733de7cdab4bcb61,12.850176502
917,ce62769c468defc220d13324f3082fc3ba5c4e5bbcfc029e182f9c88f1f32ff7a6f2aae48822c07324503e07f7fb1dcd06cdea7a77c3709f692e9ca1b9bf7352052b7266561acc51c04cfa2c4ab73cb0489d7f541d595630ce4499a4b6d37b83281fa29769984aa418cd551cd8219df8e2ee082d0948e3d4bb9ba5ff94b89c36844e79816a93a2d1c9a0ddeb4fda94e90ac5d5cb1ee205f274d05115bb71ebb472cd590869e2d2c89ed78914204a7a79d1a03c4f63e2dde34859b90a4904ef8ea6a493ac7b59d183edf31f56817342a90e274e20e69e0cd05c3609c015be20fc46c91d6e2adc427b346561ca8bb6c7941248e55cca84894f681e09c031bf526d,010001,edb968eb5e9fbb616a10088ea641e60f104bd6337f84e8ae2b7946a1da3529dd35426b4bf22a16d194b20a7823fc37db47851d6cda33cfe3679cef6f5f226fc70130546ccf7efdca0f881a64f1a54b3fc77621b3755f3891f9838fccb62dd25e3976360ce1f0586131bbde5b530682fab9b28acfbf17c80456cb9bd0d2eab66f,25.450770225
918,ad80a28231fd424b3d799b718a2368e620c5843b0bf46e4b1df9cf6f91344429bab4cb872487e3b8df0530468e2bec128b4d8b3ec77a8a3a3a6def6d02afff23b490851e4f5ff438381762c93fbf87074981af26e80c0c15e5d70f9791c0e08f9f6a2c5bcda57ff289ebf5e2db26dea08434a405998f4f9553695504ea5f43094835b6514903f8be8cacab48ea0a00f6fbc77ce5e74e756fddb48549235fa9b61ca1ead88c888d6190b336c16c10f9c22d8880032a081f38513f9d721243fe4b528d2fb43230327476724c67a660a038e0494ce4815f39f3448a63368693655a18c7358b0309241d05f2d0cf43e7eb4eb5461037e1441c2cfefffd10d1b05611,010001,b7951b69a1e56d3c0c7b7b9fd23920fddfc95ba8141f085fa860a254bbe642930c5190a022e8f8ca91dabf730076735768fc7f7d83b659f0ac2fed09a375cc4b1ae3a96074ec0773069737dbb2a26c9adfce96ed301f9a564ba472347d20a614ce5b1df6130cdc74175828fc508ca857d7a1656275e134bc0627d81e4f750c0b,7.381851849
919,f2c4fbdaf0d2dfead7ddc86e146dbe49f526ff774d03dd6c85b4d8bb2fc275370ad13e949b2d8b66bf5de576406138ad68b568cbf400f8367383fdfc1deb82d39463d8056766e0cdcd2e3049ae8950e378fef842357aa33f10a28794f1844bda9ad3ef52af77d8edd5a06102184d40fd93c8516ff6456fe7abe9bef4363f818423717321599fbb281f687039059b217b7e2da75ace4d002a75349be9ccbe3777f5609153c47deca643940deaf3f35df91807ed77729ef5b885959c9ba6992dd32ddc76abf3979eaa699503b897ab267449635d64095684b26439a5380465e75676cbde2145c11967725c201bb610b75a122307f7e2b71d2fa6fee04fe1cc8a8f,010001,ff0d11b4212f4cfac4fbe004b9e15e90f41a8a7c793e49e3e68c41ca1315f83542e10b260d8b4e8219a952d40272d1bf95c5ee01a404ff68d0b3af04409cc4765ac8847fdeee6e7554b9765b2af4e2578e0700fc084b4edae33849c8f423507e47432ef19ca77798e4b660a0aa234dce34b9abb89d5a1021491ac42349d89b07,29.057933575
920,ad94e8bdbde17698071e452bcf5ec049d5336674b9a95c0a7673b6d6b646e1d9efdb8db0f599f99c47cbbb501ab17349040500d35145621e891bb996292f4575e4e3c6413485df2263d2b7a1b43619bbf67a7ad5908e8fc06979a73d057a5ce5442f548326a1a43558e210c3b0eba263901fbd57df640c91d60069af2cdc5ac33ae203517dad81ef80900e312efbf838aa4898c9f51dfe4c65cd4d73e509566da2d4fd66d641ea721fbe1bfb9c80419be66e5e03c575cc1b118dea7f8ff10899348d9ca545bb4f2efaf3c1af91431f4ef8ecf7175000b833682a013016ff3f468f8f19d667a2ce9950bded198bc02427435647ee0141d28b78dc15d8f7604063,010001,f18047737df1ded8d951f4efe602f637f9993ef988111665b8b60d01e12a8f39190c9045e63bd4254367fcfe50ae06dc351edcdbf00b90cb78e7402894722b9577c6ad97d2b11742630dde0795e0668c42c39efe6c7657de709f79bf44bc5c79184563945214dfce9ebedb7cead749de1c397275d94e1686f5b5d214a4d83c19,6.578609492
921,c30e08539c3b7e0a36654ce17f84f0f017e37ca009c25fd0393ef17e84a548ff03aea051cc1ab43043e48bd05d9e677f27a62a78f9d43244e49095cab2daf61654f94aee165bfba90ba6fb51d65fd4d5a535159e3174e0167ec74dbe5b6893d01c75d5c64c4cafd030e448d3f0baa6d9c8dea4903ac9930b7798d6013b9186cb3c13f119e351999ee243df88a2b7bc499931bf98e7c043f1502f509505cb7b10413cccbe14a724596db067940694b76c61ea72f4c44d3049832e49c58592f179c348913e746e99d2eb60bad815cac7a79601ef44f5a7c1961b97c70b418e4fa58a466903c49c7ee77cbc9b982957944f3bd6244be3e199692515a3ba735ddb4f,010001,ed11c0472efa0d2ede51531205503a0d2fefeeefc6eeed34244a533435c0715ffe68daca4de060180f849fb9e5ee57b04c7bdf2460d036751aef2a3f3b0d7e46b199f469292a6ece177f2f33487cb1c0b07970c779c9baea66061286c8b2b7f1c4423e03a7f255f05cacc601e61a0a2aeaadfe629ee68c05e4a6e2aa34369a5b,27.513662957
922,b9c5eea110651c8f0009cfd4539e5774f132b2d149b91a00ca3e0378645a6011f4013df0c5d3e4c286b2514bfc40859d7a5406497d52effc4eaef944e32c5dff78fe707dec81a3c2323f796d4b2977792e05a29e677649b1776d9c2342dcf65798ce515d0762193d43976083698a71a20599dfd1033cb2feedf7d19e199e08220abcae5bd4b56fafb3572dea6210d54c5e247ca2bbc74a3a5ac5318ce0048a2ec2472ee28a8dc75c4805ba10755eacc389a4ffda5686829264ac66ba2d678d79b933f8a2a3e3c85920b96b087969b892f9bc569322e97110b416fed075ae4037672992210cf6ff29390a35c37720c6c21eca3c364c64f960c86a8ccc50aec441,010001,bb1eb81e808bc8e7b88e2dbe551571b6f0b98bc72b773ce3331024b1cff646fa606052b7cd5f34ea4522555a07eedfd98a5c0da637abb7f1fa7e1a5fcd3e9b2d45f8ff15c4326746a603a8280e1dd88533d0e68292f25d8aaa599a3b2b219900ae717078130b241b1e831259ca6d9f1f527c7fc368dd2bc337a4f067b1f9ea39,15.073505050
923,ca810948b78f7dc4d50720127857e3e6a18ec874a181a4ccfdf48a41e5ca58c248e65e9e1d209baacefee4ce9c9f1c346b223459681ca0212c5ecbc770dfc1042a4f429c77549b21eb7ac57ef2ffd236b1a9117c9ad9d9d97839aecd1d9737b964de1cae7b7e063b3ca21b13fda5fe00eca129e81aeeb1481d6e96bfe391ca08fbb88d69f7b4ccb0f9edff23634b2bf29f010ce050d40904bd0c38af71fe9da4fbb8a08bfb2fb3e55e1ac28cdfcb9ea05dcfef8f75cf2d2c592c7f36b1a70a8558774697c28a81d0c0afefa65afde0b6f7d1d4c7d2bd9a0f1f9539d5f7f7d43b91955987e5a66f4e47ba796793cf1f28d19da297fcf22b10bc3bc61956320c71,010001,f51014838a41be0a8d59e322fecc4a344754e1ce056fda9990d5058f8587f40414f4ec56579aed07c1e10a39f8887b934012608e3a614b5b6bb88e23ba69d210d8f581e3d7f19202d06646ab8d007eabb2361ab92a308e798bfeb6ede88f72247c3165ec7055aee866060aea0c2bfdf6f93725160e3c43019b91928aa264d5f3,5.156610098
924,b45b87526b185c7966e1fa499657241c68f88afd163719bd58061cc2a173a370a7ec1ee9c5bbf4f31f7e99e65c16e8b9ef4530db8ab40099bdefc8560a53c0a86bcb26f4ef058b4841e25aaf38236b2e6a3f1efe81b674f3f08249a2c8225ea64d9749c369c3cb1fc2da2137e1a2d859de24e9d940bc1fed085a77f673a021fa4c1871ddbb116316b5017579c7593a12317d48b5ca72f69354feec4459dcc1bc3715e1ab9a9377ee868532ff7b80179a30058086cbd6b6cc18c25940b8c23088ce83e9b148a72faf5409eb903a0ebca2e24edfa4dd892b9f96bb6feb944f25ecc6fd8a87767705df555a8a0ec902678d255810a005d2b49c89b1dfeb764b29c1,010001,e1d54cb4022b377b29520c292c04be38262c681767d9e04ae6d292247557d0bbea1b40cfbe3543a388aaa1ece04f06a10501e535ebad7d2a9669b944a47168d068d2f5cbfe0cc60e4980db82ac51ad20fecb325c88de0b6189aa428b50aad8a5f55fbcc29e02169dbfeb0d9229faa35abbade0416e0e22261da5776d70f3af29,8.443865926
925,b4ec4a3cca72ecc22ce3bb7689407ec33ad56519bbed53c8dbf24631c1ebeca2ca1d2055acc3d93c10a6aaca5b217c2c8cbde5d03c4c8eeba49eb8d34bce0e11e7f10462da0c4d9f83a1c38e22df81a860c46f46de1bd5ee833482961c610a9b0df5e2ab6ae589cae658aa52f66b3c5a589566367d4e05bfe5477b5ba4b874f682e19f78d43d6dcdf163774b24420811b4146ea386f951265044764748c2832c04205154d336c3e7668919435307bbee60876dba920673349fbffcf8762f4cf6cf55e7c9b9dab1a8f603de1e66b75e3862ef7b9d2d4110f82323ebb5e79146205a44a22f54a8330d4d0228386b513035051343b52e037ddb8a2a3a5a4add5e71,010001,c812a7e79c20b28476ca5ef23d6bd8152d9b28df8c86d5e71534fc3bef9ab5d25a48ac5a0e3f9cdb85a870ca64c96c4662acc2b54910f168dd35f8dad52c7fe23d1a0bab82d5c2387db3e53f3fe27a2e26b470b98e0026e9b1a0320244e480d14f954f62b5dec490accb9970c6d22c113625c610e83bb991534c95e5b3e51b1d,8.467597686
926,bf0925721adb3098318faab056e20d73727486a3e74edfd755b768a43ebaa4537ad3ba5470036359169338ad0379a9af0acb97a4edfff8b0a27d6d0c15bcd29bf2b7bbad36f01f3a153afd55bf397f9302af24c5cd4499f42ba31240fc1b1186b75c16f88ebf57b3f1dbae89b2833bb38a71a806ed8d4216ce5a7479a1392f943fc16623ef11320dabef9222d78a111840a078864350f30cd15a78e8c6b0d08db488c0341cc747dbda862e33a56218e1443d0976b0d94619aa05e42689ae33fc52cd21a001a14d11b493b908ff56dcbdc9ff8fe809115a1e8f4cfa450db6c7b8cd11ae4fd206b4e8d2b10ccf9fa98f0a83468c34b678176c90d1bb804f29d4c3,010001,ceeb311479934ad2bb9b334319117867654fa261aaa5a10ea92fe6e9af501aa9e124d4e1513468050bad0aec7b943c4d667500d7e5faee4f7e6a4d62b80381f0b11b4c8f4e06c387d13c26ed859010ac6154fa3d4521eab04fc37f7c5312b2ada515b11b72062140d4e302fbd99e7202e7e4f9b9e3c264aeb5970b521e516a17,6.818723731
927,d3ca5bb1a4f58452d96ab9820902101494e8b3fe3e0059b4b1a043da30bf2e4b363d10cb88a08ead490f8f097a4ee3674682564c5b6ed95258669abcdbc114e66a6575405887bb2acd9ff262475236eda2148b39e2266cdc4133c12365dfffbcaa297fb9efc380ed152f8f255e54c4d8f659187b1363c4b2d556f6f130cda7f2509818e4cf0301c005aa160ad6b55a0a58105af09b4328b77683e71e10581c89745e46a7fd6e9596e8b1cd93ef8aa4e280c504565f66b385d495538b0a27213cd4adec8a8615791dc46fdf85c5f6938f9e10210abd5461d2d5876a25b22b13a8a0938f3f633463fd3656468357e36eb6419da8cd25c90d5458bc4618d7973a9f,010001,dca396569ae100e1843d599be2652569c7ba7207d3b76b8f250c7af44cd5a969a70873eb4a7920743a43353224488f7a64d25eea359038ef63001ad22b8f54f8236c2790597febe021647484f152f31f996878b9c438076e329c97c23b0d4887cf8c92729bbeb488451b3cd57ee744871e47105bca53da0f1b1b434a3cfe91b9,8.126922676
928,b5b7e5af1600986911b45caf8daa5588351d66463311b8832bd90b459ad20cf2e6063782176140a913ca4c725a3542cfb9d5da35b897449994161574be3b74e32458f34e8abb74f88741c5d8520d2cec396eaed713c5d60d977b7fbdbaf5d5405f4d9ed592ce69bda6369cb93880200705a24f97298aeee39a80aa8331166394fa2b1f57ecdf55878191fb1a3027a1e173a2641d75f8eff326205e69538f32b4297a19f229a3d8407aa0d559689f91aa79644a9fa7fc35127911b768fd3dc4f7be08d4167cdc4766290177fa8c3229be0b562583f10049ec53e5b6e751c7fb63538b48675c5d31da352afc49eaa8ce377b1a0b641128ebd77595a187659ab959,010001,f80e4a056ae9e6d92a56c8d69d62727f034f6f9de4f9e7ea4c04f47fc135d1ed2e651d856193650eac700565518a408d2c1c53b8576982336d83b04fad3fda65f70c7317a84d699a5b4d5b23d10a311b7dda9148e35e2615970cbca3c52c1eef2a653837a731ff2fedc9d91656559b03e06fcd0262b8eb29263d4c1aedf5f72b,3.131833391
