id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecb8be4d844c8c601f97b0c3ffc998c5156d34d461d6efcd815a5fd408579e19,59a18c64f9948c8f4f00e814bef7c6ac27ee2d0490953ba0d5c29196ab68165f,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,ad21ba4b2e236e8455e56db8f693e73f16b7570973ad9f3acaf6879172b7cf51,ce49b933f5f3a9ed3ecc2aada3224ea2b16f2876e51f36d6b9072312e1fef295,0.040835756,0.079153057,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d76dc0c0b36373ec5bb74071dd1cb3be785bd5c9259962980307257708091c66,af9c9569a5aba2ec1d0a48851495825260a5f9963791f463b4975183307fdaa2,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,1e938eb4899721630e015643f76dff9ff6f31f612cbc573e5499c79f52e07a48,97627eab2de06e3c9ec3b37799bacdcbdba6040a9229c017642db7926f3a7247,0.040842079,0.079170222,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eefe2308f5a254a54fe32861ed3218224df8f3e4410b36d0b57b5fd1e5499191,58c8d319815735256aa6695911c277e082c0c749da82969bf25ee43a1c7dab73,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,5efd53065cc253b71bf962223ceb0e3b8ed07109815c62278054c0cd5303097a,6318f73db9f1cd2a77212715a97fb893636c1088f41fc45c7810f9c50d9476bc,0.041022798,0.079161327,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97a81d441c8ca2652e4a88fa1ab75f45c171bd94ebb0fa95903399f64aa6152,faea91c0ff1d18fb2d4aec0ef457e9611b37c0a79ea5e7d4a615c5107596ce0d,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,43fd10ff42b8e133e2ed6ea1f6cf677ad753ef0702f72682240917277533ae12,cd3ee9637592db12572e913c140725ac1a00332b220a3dcc6832e3976488d7a8,0.041607761,0.080014262,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485b73720f7011faf32f86be4136a41e4618eeb7a2543d8dab0f70475f3a9d5a,6a687d7668879113924d6c717530acac4bb7a39173e731feaff68124961e6267,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,1f2ade725c3e257de741f190913c2a2fa5712d459fb020265ae0252fc1f04d98,1baf638c73ad8a9b3258ee7aa72ff8f80dc0ba1af88dd6b2f559b7207d13ccd2,0.040862870,0.079321610,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50edd0eb808644130c7e1eb532137f51761b12804d0671bfe195b43725bd445a,17d6015c80f725eab8db53b5c3645d00a421b371ea01a60e2750375e802b39a4,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,8708d897f0517145e9834f8b13567136d6bd7b7b17ae7ee064474c35b1e8b8c1,48ab790ac3825e22068ff8d317856f686e09a03498898a47675197856d65a9bc,0.040821531,0.079165401,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b26de1472be3c0439ce584366fb11e4abe7b6fc29205ea9d8830267a7ef34e97,ecb7010978dcea5635cceac980b08050dc86278041f6ad484882739e27fb7c69,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,c53ef80dac0795f31ec12dc9f2466715c2b6352d8751e2fad939e07272fa5da3,88c7448453edd27080f18478834108c46e5f2da0699bfd038d98ee6633d30f4a,0.040846857,0.079142038,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,930393d5ebb20c28e576bac9741ddb5c05e259e9d333660713f6f9dd4bd6e940,b0ea933f98c7e8f1b81f6146ab819a4aa835d72cfb3caec06e370ad433744bd3,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,b7fb3d9833819fd3b6ae3529c9e0ce70d92eec2d7f0a8690ad9e0ffa013a4770,81690f1eb8fdef06ee9e7033ddffd09015a09566af683c3c535b4723dba08315,0.040740117,0.079237937,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,503d641bbac00f5ad5303688d84f0107c141e2d99701dd48f7659cd38401c6db,6c6e2468fe356aeb475571b8c53b70381b4a98c64c76f77abbf445d56370181f,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,2a58fb4b0e83b5233b651a4def2e70269a97834eab0f938254e5c408a09d01d4,fd5c4601dce2c31e51095693a085bd3bcbfcdecf9ee9999e2f8eaafc5efe215f,0.040862227,0.079152605,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b7defe244f2a3b3aa2e715759aa955c30099a4d940e7dead939b691e56877b9,cedf1bf5236421534a362b8fb5f5546bed55c54c796578235d6a49519164cc03,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e3a24718cf24f55dc4fc559ae5698a4d7a8635732c1e9028648f501da1de54ed,a1cd2e0179d539194bd302ce37c919cc96c2fa950ac76c798042c5ff292901bc,0.040774957,0.079159072,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b014ec3ec62838eb1af08c47138dda3ffc6d477dd393f638ea874372a4b2e30,bd1597b857d02daa1234edfe49d8c08f61d42c0b1a93fdb513dcf9ac060a3b64,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,d54379241e7c3138cf2bf9c459febbe4daa126fc58761b6de8786286dba715da,7857d9fb431fccefbce21102ec099d28353f276db368dcec467b18e1cf4b51bf,0.040844012,0.080252585,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cb6497061d0fde1e3a05633069abf3de821aea3d030ee4b8078c5e86dde5701,2a324e0e05703ec1a121d4f5fb475e0464f5b68f66c32e3c4a70348efa8f765a,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f720c422066274b00a14bcdbc69a64bc547ed53517e0172f2e19a1198027f42b,0b856f3ad636973f27f121173ed0b4fcc5d96af2062b3ac84212008f15ceca09,0.040847494,0.079126187,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da32528d38971a0036a453df8e25a87b78717791252a18c917df31b0ce9cfb6d,2a6a96682e9f37452f6d4fb2c6a094d4f8c3262326eb6e6c96f45c3baea5106e,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f3788d23a21492b2aec3c93c43fd02c5df936c524072ecaf2c6b79bd9d2eaaea,586ce585e5b2b4d50b6caf907f6cf1f123b08fb7a82915cf5bed9e068dd012c3,0.041159012,0.078898903,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,292da9b1ff957a67d86bdf4ef409a4a77ab8c5e145a3ca134c0e5603e1f7e141,0366bc78a901c8f0b5352ef39f184857060af602c78e62e9043287e5f91121cc,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,98b4405ac6f2946f6d3f015f3a6509758e218315aa97c6a345c69fcf7e355e84,b5b15908205873531ec5fc5482f23462e133dcdef8164e4f7c267537fcc133bf,0.040869885,0.079033052,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7662984dd9e5e570a5f9b2c15257a4a7dffc7a2fd2bbf8e1bf8ee792b27feba,5c36c824ae1a6e291e05b8a9d31f724c7ee86052685bd69c7d7be5a742656a35,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e0d743e32aa35978ecfa17239f8c44b6ac99a0ad9e5721a2de746ca97d0cf4c3,997efaa9469cf4794570418096ddf4446ab5e2a98c4cf69ed78d31c7a4903564,0.040895623,0.079163274,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9dd0cb218cf5be47eabbc8f0102004ae2a8c9ad56e39a5310ba938db776d0fc,07fd7ba4028741465cadd869244e716f5ba70d26e82c5e479add27bad5b6fd7b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,231f81914f3c54bfe3f8077b232b3d811ed09b2e0180f87af08ff40941779a81,9f9027bb3dbe283a3e28ca97e7996c91b64458eb5496b960bcb1be175d918733,0.040812389,0.079069082,0000
458,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9c6f90682da0ff7112c22e96e13d55e15924d3e4f669bb2bcc30589eabfd0e,6064762c67edeae3d545f04a53bfaea270687b74a49a06b006c5fb8847dc345e,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,fc3666d2193b4686de3d9d7f432ee26d54b72b9267bca190f3291c7742296380,8f08e1e51e0b35d9c1288da580903d346d5bf976f256e9a7ce11403fe0a99f38,0.040846070,0.079161909,0000
459,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6546ffc95b1ec115497d841ead319d27321bcff1e6363a6d85cca57304e3e2ea,26946691327ed3d6f80c965356bcc42141ab96387343190d87fbdfceb0b4418b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,9fb5fa8e2e27efe7a94e23b4743d1109bcb98c800a609e200832c55bcc35a7f1,ad0b0120be9e377619e6a80f4132fd02d474fa051b7fb7c58dfb4896f27ac970,0.040882814,0.079192546,0000
460,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f12aa2993bbd279bc95c10eb92a325c3068fbee41de894ae524551445d407b26,8e31b2f488642e63aeb80bd3b6e3ec5260e896a1a833d081c94e09d154a6c319,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f884e702b4f74a4e17cb771e84595e916062ec46d89a638c01d4728ca1558b34,3a0f069a2b525281b5562682367cc98c74badd3fd3c046179161f3b61dfe921c,0.040868742,0.080082550,0000
461,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26169ac7802ce25665586d68f76eea1031a81224ced6ed67990687fd0218b4d4,0c16f983cfec03d53ff25d7cb4bdb20a18a1aa839e937047b2086a4c15dddf49,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,160895e5e46634b377bdf56133bc0037055b39907574a9f99676b39a6611d5ab,b05189af336e1bc8b0fc8b13350a4dbcc51b1d2b9c1cf15e028b95867e04fe52,0.040864508,0.079183270,0000
462,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb384d20b4272032130239bae55edeea0b37f56b6ee970b05dc4f93b42dd83df,ac8345d42dc31aa8d8c972379475bece196a57cfd277b95134c70336e92add40,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e07e056f9bf858da4474d12978341f8df0d49cdd4e6c4694c4b2db948eec84c7,d76d631823f4335b51089c2ad65e28b2e67040562407d3e0289a5207bec7b823,0.040811337,0.079153373,0000
463,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9c836475b94c60f479cf0235f2869a8f0cf38c82484b9695f981d3c9ad8d0ce,dafbe3b99fb76480bee94293b5d533fb6858674127fb9b57178e3fb237cdca17,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,b004417aa98df5d7ef40caa7510578e7a2999aeefbea9dac52d2e68d5157e120,a2f8bdd150b0e039f52907b4788291ee1e0388561a824d2d57e109465281b447,0.040773344,0.079172308,0000
464,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d73fead78564f2c4a2c509163a8d5a6f782f3ac1f6232e034c6da521571aab4,21ccd91a054a8a48898f543e473bc10331b12f05bcec8926e2b627da8deb817b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,776acfac451658e5696093e585e00f33d1d2000d4df1dd3e1635587f9397c39d,dad68d11b20ebe0e5ddd29a892ef442b25ff1b6a41dce9cf75309458cdf0960f,0.040831480,0.079220500,0000
465,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5a54226bf2ff3f3ef1411a287e1922c636fc5beba76fda4e63752465aa55ed0,e8fb10f06e180e8ba07f65ea0a4b22133fd8f3713edc1de4840bd28a40c63469,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f89b1675112fa3f7fd18e12e3031aa08455886f3928865f15733901726ee12d2,10a6eaa514eeb960d2248267cc68bc9913fa6ab2687473044fb4fb2e2887593d,0.040967582,0.079032884,0000
466,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24549f44d72bb33a3fc44ac5d3f4513151ffaf43387a0436cd20fa88557f0761,57180714bdda539041cf6e130f263af86da6b9e87d9fb3cbeafe7faf289d26e0,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,7e1fe69e7a3d341d5191d0c4e02f22dc504c32eeaef7aed1daa37753e2abceac,793adfbe8ee4e75bf7d43c833e2358c69345c638255c4480c53fac9ecbcc5a67,0.040866831,0.080152691,0000
467,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d01e9ecf50dfe0b6fdf58db8f5bbb3711b9d3651d6c57f32d089c6d6d918dd3,ff8aa24f2ce97bb86b067de8c60ba90b3364dfa572c4f6943f09ae75d8d96ae4,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e732eb4e438561601002992cc8d8df2a471d2964147a255775b13e9c8137ffa3,9764f04d43cf3e8642ecb03934121c27c8c7ee45e4a97e89d5f0fc91f59bfa7b,0.040771250,0.079121695,0000
468,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee38faa8e4e0fbde4c3f7b8646aa19d5fe62b793f10add3836c66401b356ac1,a91c70ff1cce69ff368c996e62fa4a51f331359424a8ee11a5aff9e5bbcc911e,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,d08fdf6dbd6e492b36be802a50b9ea806be4721d10472b00d9b422fe7b0c8dcb,53b436c9a3f8b625502668406c4404e46e2244361939101f5c304cba1947fe32,0.040760690,0.079231343,0000
469,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd870ebce6dfa64b567366c14db2bfeca332f3174ec4aca308369561e7e6f230,2d5b9980f37a31f867fdd8a444ded46f8431507048412c6e15b31f18ea64d0b3,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,9d7dd88fe68b9f42863eaea51f57b457606d57754ee2de834f3b5b1fc57d1298,182d2b2a7fb0693ff1350fd0e5868432a45e18c9c3976a838e6dfbcf468947f1,0.040875820,0.079247575,0000
470,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3146b360ee21804d0fcadc2e1c806f88657dd076344f6ed4dddd609d9cf41a1,198f891e5ba4305496267e92f4205aea19b75eb0a882dcaa06ae56da43f0f299,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,2078ca1ba22fc8cdd674dfe3b791b646b7af8e92bfeed649869440a3adf0f577,c95092a706e85f963cd5a082715cccd911d2f0ddc945aec85ae30aef8108f0b3,0.040897890,0.079047237,0000
471,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c09805c6a2909790f944ac2b5f1627146bb3ee235e735c821fe4a04964c9dd6d,2554c75ab05b980c54589b0068f1a0472d1ef3fa1a9f73ba4c6710be87876489,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,0fea61f7d21b9f3afe44097922a363dc86ccdef1c810bbe2dfced04b70916e9f,5451886e0d811c14eaff92ce0e94531d652a1da3766d3869272f7bd991f544a3,0.040781180,0.079156299,0000
472,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf6452b3cd987ca1d818e624d7120f01e16571afa201d3db000f8a741ea8a51a,02958f1d203cf099d44dbdc39defafd08ca70dc4edaee8cb30c80777aa8dd7f7,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,57331b0dd9b3dd844c3bf8a265b4f999f009a3ec0a714114ae78c6ab9bdb4406,8c473f265f964379e6e377eaabd8662969cb92548aa225e9bd3b9b0831dbaf4a,0.040857302,0.079193507,0000
473,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98151f893ec40b2ff7332fa653c071c8c66b50ecd211574f220a17b10a753972,e6b0d3c96731b6beabd253d32bd174ff51c0060bf3beb9ed0a96f025667413d5,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,83b3d07c50134c7c38dd1c09ec09ecfd70dceef68c5e7a61a0f45494721a5a56,2d13b7b6d47518885c77a751704ce18725f6f96a58e03940022da35983f6dbf6,0.040814261,0.079047630,0000
474,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b4a4adbb43756b625e89f7145f0c305a68129f4334ecfa72bb36ab0d0221dc,216073546153376e44a2c40fc3bf026cdcca61d7e989df125963cd0d5f7c637d,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,129a67d315b7e6cae02e636f265977e8cd1f30874875e65d6a32e7ce346db5c1,986846a10d17e2deb3883cfa0239092dee7aa23af74e8e50b31ccc33d0365a26,0.040833322,0.079248306,0000
475,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ca10b26e0d7e9429fea19808c4a807f966c0eaa16c414143b4df825ddecccda,73e99d4d4ef14d69495203cd3b58b24c27f1fd18274c037f186a197a89f2b8b6,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,46af172ef1bb5f0f404fcc60d10b5ae118830291bd3cb831d068fa4a2a5717c5,3a2727d7b79b4e75cfaca6d6082e44beb9996f17ee17494294186fc72348f41b,0.040875890,0.080152088,0000
476,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc29d2840569c4e7845e6321c70497994ffccac7938494eacca57dd8c531123,b59655ec09d0c175f276c5e500c81c4e6a5b2722ce042dd3f07af9ac0f4f1a3b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,645b4ddc2b2c4bcd0ae17ace7a97ff1ed5678087e8fabea41ee4d1b59e77a282,718d6bd5fce94666278c3e2b1414ba57efe753b65b3286004dbab1fa4abfa022,0.040843926,0.079154243,0000
477,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e68c512887dc504cfa4e112faa9cfafe7ed3b196cac71e89186ce954d45ae61,abca5e0f5ea8d40e4a22229ea4d0e1d6dda3d005735ef0f37dcdf5bfcb8bf9d7,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,fb671093dd75db3e2260a0bd7cb7eb933c95e88f89539aa445c0b7f9ad641447,7fc98d11a7b149858d35d4650a0a11472dd1485c71fa21375cba29bfd4ae967d,0.040821854,0.079176446,0000
478,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bfc59fb24a5eb6b7b7a1ab74630e87318287c9db2e62e11320b1f0a4eeca6d6,e347511dbec5241a2616f9605c535f8dc897350c80a586639c201c7301e182cc,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,3c5ac4a43bbe696908da62bfc5a762b432ca148e1e072b2adaaad197c5e131ac,aaec85d92fbb084be245ea14ac3baa8e453790d90b284025e7b2b4694754653d,0.040803184,0.080197265,0000
479,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f88d5b944ac7941e942c110f4a64051e6ef70c85a3c48bff67d6681605203775,7896f2063fc2fb5dc293aba08fc56ec152eff5f8c6629ff1e364d95a947d4bfc,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,311ae40333a3a8c2ec66ef42a5e93c7aac10d8239a4d9af3d6302ec468ae37a1,d5c2ca33862fa9232cd112b09a6e76e7a023c5e10aa290fd13433c3cf7a1fd1d,0.040753754,0.079176288,0000
480,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9e54adab51edbc830c1030bf536150b6aca2156216e21358be0fb3c2f2a99f,d2cb3bc2d6f8da87e9a51f418c1920e0b2b3448d8b01afd80f9a93bed83b12a2,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,d8bbf9455c4099a18ec82a4eeca69b84079d924e934f89c2424ba213ae92f1e8,c7be327f3fdbfd6b2f4b4ad9b5bae1d6ab5f2c5b3ebe00eab10b8fdaa343a19a,0.040932177,0.079127067,0000
