id,n,e,p,duration
784,990c0546788116ed16a1494baf2d6131638270acac137094bb81f69d9974e16e20dac4ebed9aab571e2bfc52f1106ebf90e4a62bcc373bbb3646f9b7af9e5f9df628bac7cfd492f46af62f683d74257f6be2f562b1d59b457eb869fb8a8cced8ce49d1951ef20a886e34b2547dcf88ebc4ba55101796a090792cd931cf005511bb300dfe3c7cbd6c9b677a0fee3719ee7d63882ced4b378eefd2b2d2937e8a0c4a73ee9fb268fd58868ca2f938f000a5392c7db9e8a719991ec1c6b0ede4a8ef843b9d4594c2e942502c900dae4e52f1106f2511c49e141b19abfe3aefe251c25ec546c66b52ffa259d92e2714654c6972b6d63f393812ac648257d60d199187,010001,d5b0812109610282a6aa86d1c1b33b7d64474c249c6c86dd4469231d4b95071972f09ec95b7fe31217c726ab5d14d4871cd668027443502fde1442adff3e467e74754fd76d0aed67d9da21e4542d6ea909800642ac84a5fbb20eaf4ca6cfe4c0abca717283a7f1d2b85f079bd5c32edea0c63126cdca7c321a8c52a52ad85f55,2.607775203
785,c473c32b291a344b919e375b31f35391a0e51efd982bf1db0d2f447f3e7d62934487907aa45908781d8d657e1cd1fbc7062b3a5552922e981ae0d89dc95ffc1db9b4429864d9eff92054f29d0eb00396d44d66f6271cc72edf5c2aca5791b82dc513f190fdb1cacc577b3d6cc58833088973904409535e4d4685f51f5ce0e97218dc6bc81c43e33a7de272d23b5633fc4b6451aeef1e686d5d050191b4f25d026c5addd6835a8b1cbb0e53a6c04ffdd08116c10abb755ee9dd15642d6304506d80407c6c9187015841c970850bb2986a0b639f926022f7bdc5ecc730b02a4cc4d979f1ee99fd33ff1615d97f1d42b60a7a6e5fcd98874ed4c4ca48a4ba43d195,010001,e7a88743a0b1dde9ca5798d6a56a185cb99e8e4a423f2c2e8333e9986ce9e89477ac0f7a1259c25eba5bb10846d15bf62e62efa1c37465994c3bcf098f06a6d66488601bc8da91ac8ba3ffcd4afe85ec911b96754d54848114dc099d9da158b358b7dd48e68ec24c37313cf7d6cad4dd062189cc5d14a67f8872b3f86a55e997,1.154735117
786,cf3da9f867a302d8e4b8f1e2e3cba50db63dd7fc7864f92233f98c603696531cf86d670ca8fa2d5893fdc57d319e2fa08fd9b9c2512a5fb37b08ef876ba7214892e505a319d1d70148765232b261f19844c6eeccb00b7cafa755e015e0c2f59fee9e4b85eacd9527c723b09489c1f762cd6c9b1f02cb9ba7b5281c866e09602641ea2c6d3ebfad0376ef540f649cbe6be72a337df0b53a1d74391b7bd8fa4267edc43419648f34b1444e64a5d5e6fa7a8bf55ab26c56db5e6d7ec4ee17f3da52b39e28eff937fa2952b6d592268080afd70e76866c4e75d9e0839ae24f2bd68ff751424c23d726f5ad7230a7335d26bf4f420e066f1ee2c8bfb427d656ebe5d3,010001,fb743c0e325e0a0b0387115141753942f1bf7a11ea7fdebd32f7bf0e8a69ed5174921668cdc54af888fb4f15173432b4776498c3fce0dc081b4070ab8bbf29dfd50862c1ff9688e08fcefa0fbefd2c2cf518a35cc88baeb891c07498fa8513addd14b782060bf74e4bc197227fb72bbf59d94eb432bd680bf5ab6c7ee06ed7e1,2.006400743
787,b8203de320265a5c8febb7d2fbaeea218ad5cce47aa4bc43aeee34c460a64089ea7228da193e70438e3c64d7973e8054ca024e0fbb74bed8c0a9da782f1ee6a37ee233e89f2a374b4b694bd61560adf0d71dc4f614bbffbce14a902f2f675e6698506a1c538d9089e9bf7e86626c5e51bb81b8c5b1c0d924f87a816095ae878cde926af71cdd9753dda2ce97aa5e22cf94299c7ff564936dc21a7afafe6656c324ca0a907e1815ebd8e4f4004799688eadf32c269281742e35258de76f962e892c2ab878aaac807adb953df720422a2b6b6cdc04b11b64ef2b6f063025730c98f4deaa8f114e293a8b4d15053afb10ae744ed2ce0bd0fb0c1306001f543b8839,010001,f0a4434e0692ac974d1d36f2ebaccb9d2b042da53b22dad72f70b3842bbc3ed5d8768ba740dd0b4a616213cfc1a6df3c903fe9664cea9dd0a02a9cdc97e6b095e5d84d9de8c6ec31cc341093cbb58d1c09e853eb3a396441e1a305a6af0b5f24d288b7d2494ff605dda12e1398940da39d6afd37abb4cd2686ba85acb2c4f0cd,1.659818722
788,cc712f8635908a1dd56be9bc3eb46293ad0e2fba02f72135557cdd9be37b4b6bf0e80cec0985fa75bf0cf80aacd900381d17546142c1b6dfd3bd3f61d074c8f0001a2a2da29f12988f1fb8aa3edddd3972e98ff86e8637d79b57b0d945a24f42c39ff32e7a481e7b01d84b234f63c23f645eb2ba9bc16945b0b9f4f07d3a858c777820b25f7958380191e66b693a6ed05cc5ddbe86698c8151f40c89fa449637fc947541a0318462c65eccb300ca34261b33a2a4bf83b40e1bceaee8b6c142db4cbb8299784e2cf27ca81dc9c6c48693dc04a39b87fec74afec3f350d4ac78e921a9270a37011b57eec9880ddacd1b9e1ad5657ada1571106ef1eccd83e57073,010001,e61a7fc225bba1c068dfaec7163660b505d8cf5201b657f2241b7bb87d314ecdbe8aadae6621688936ab0086e5ab51858035f8507e69fc08c0e9acb5c9e55835d4e648537cf909f0c5f6923fe3b06017b4e61a1268ada86930ff74311697448f8276f32a824960373caab1dc2ea8f81a0718962db53ccf08223ff775c7bba297,1.286143860
789,a4ba73c9d0be98fb2f7257d51427767834a97b6de177501edb9d4a4e516a5cbe92f4141664b5ed408d78b5ce8240189eaba7833d438bd2cfc4aa4a4a05314d33eccf4266c9dd2f0037884c2a5e3818ea1b931cae5951a3b02a5f74895f835325acd88a66622e737990ed35dc1bdb450a23a02685aef91f02aae06faf391792522b3c9db509894fca31f650670ddcf30db74196d489e5c29ea253aa0d064b3aa1ff982796580a882fb2151e6391e12ef735ad866bdd63c299a600b7fd44fa9013caa9f63854a376e33f39b28f1fd758cd1820d78e11c01e0865a5e7e323db427b5c2b61f1b533c92673b3efd306d1d9cb6560e873e7d81f95f9daad97a63d81c7,010001,c66de8dbc9ade5d5a2455d0bd9d730796bff9d09b45db020db7eaad5317d28646506c8046a70477ae8754bd68af085ac9fe9d36c711eeba783ef3dade085c81c4649aa4e90e80bf08ad910d4c40845587b2f3cde72aec377f3c6c414eef556b8564cd0874c0a7feb63d2f38ca608288632e4be90f9021ade5a8a6806d81bd51d,1.768203675
790,a735b636d374752ce8d6cf95f731c2ca4d9aa083650c0d344bdee4da0071b812cfd3143096edbafda1624375a3a7d2d57111dc0ed603d87e875435ad1e35f39fee6231581258263891d1696f45628e00fcbbd5b0826e999c54c4ad9d63176dcc1ae3c873bb441a5303ca430c60836684580d0586f7668c896aa67cacc2f459059765ca76a1a58c8ab14b2da493d41dde441bc90b071f1e117e27812ab6473f36fd75e908a18a746544bfc21bd1fdade387a5a7925e04da7b2f1c37ac933845c1c45b9a264ac34fdf22325b5b37edf5703313a5214a90c0dc20cc3e54b7ffc85b485bb04a0adde327009826ccd482ea033bd3b903d071ee5925ad4a7ed3a9cae7,010001,df07f2372e7f2c86d368823a149e5993976cb145e4a7a86029d25e65f96d7d091417e050b7929e67a2307ac3f0ea6a016d27ecd9ff552fa94fa661d4c87a1495be6126e1e099cf1604cdeb7085c1fba10426c6237517a5772672e0ec416a398ea73c95d7ed25593cb5005106ee13c91333e564e8c7d017ba8cbed709edfd9919,1.393369118
791,dc9e00a1977280641e9d2dba92b482de8b75b3a439f4b9c954330a972b61beb558d91f2a9a76666cab538f2713c695bba1648d2a15408d8fd94bab29e8000436479aacf1414de88b7b618fb565de08a81dcaa40cebaf27e9b3f4ebfb8ad7d6a05d68fab2b9845db5745af501830915abb637aa91827c2a6d5fc0d9fb25efda5f43bf6b6b9738fb00598d08bc8144cfb3aa7f01edc30c451ee9d8716d360f1f1400c000dc1dcdae56ef7542128484d66fcb9934719b20aa0518f541cdd539451bbc67468ee4edcc05c1210ebe6c5e5531ca06db23a23c33b128a56342df93902db8260cf5de399922d5b5271ab513dec5e59886042e943d6e071e6cb1262a83db,010001,dcf85a68a1aa3d6386e11445791bde91f2efccdcb763100569bad1f2cef6f9fd09c74558177c466599d994ccd470cd18ecdf5490fe952a5edfb2a6bb7c21a3a0382cbc28aa87b3ec318d4e83e2ec7758b8ad2229cbab3ab3e8e8794bf7fd7f17e523a607a4ff35fe3eed89f97efdd1bcb1b29ca5e39d4b42733e307332935c01,1.302700092
792,bc78b643c01d358bbc421a2ef0fdcd0d250c9d16eac5b7fadc3e21e70c0a19ecc3b98f3d69c48176481843478a49ab27cd0f0cc41711e47a0ec005e51fa54ff41ddb886cd4d12392bd4cb168834b9f33a4ee6eb23c8e81d51b3b839bfe867f5aae53a1b641316a2f355116a06ee54c830f95fd8793f8b6cc414bb5d746553e02a16fb2420587148ebad8eb67ad61a30bdfd59592d0c99c0229bb8aba67b5b1103b4347355a990a71134dbab3546dff980357d563b9acea84a1eaad4ae6d3b9eafece2d3bf43cbd51c9f3c63a6955cf01fce98fbca03b8bdce35f4b4a2083b28728c04d85ac647c66ec072be49cc0c77d30679f73a057f39661ea5256ff472537,010001,f06b9dd1aef71fe42d923acf1ee9b8c352c71a8196317c7a0254f712bdc91b7c854b009f4bbb832a51d143798ba5d54d1a626e6a0e68a13d4845c2f245ea9bdef887e34ebe02ee6ff4bfcd333f4526e993d32be72e4f4183634d2eb95812889f1293296c7db834cb21e19f68c012c0accd72c2bd9681defe09d33c114e66648f,1.692259100
793,d8d7ee89375cac34dadb991dd3d2718c12a326743351ec1f99816cdb27a1c393893bee565a89f6355ea0fc4cfb65142af41d8844835491718f39bd4e8d2cdb168d2ef59a098065844ca846129dd43e7cd62c4e6f1ecbccda82b30eb30fc7eb21686e34d719d94acb672c6a822c55a241460a0841b8084dab7f01642951815bcbaca8467febf147b5bd9e2e8f9ce4ae4b495179634c606db0ebc1fa4166a7016d6e2a50262dae532e04eeee1356e3aebd10bcc83db7f49194e473ee7f99f9709e12f720b705e8c99993836c1549c0606817961434ee867735a91283d659bcc38fd84099fd778c99890121304186d5441612708c802e75aa97893a9f4e9b46a78d,010001,d909e92043ae7c4030a81edf081123730dd9dba8695418c68d223c641e1255b2e5f536182882767afd507bb41f4bd746b4810cc0caab56b49d3193fbbca9fd82f97b3d132e2e013b79a2d74d51fa3004b7d1ab00272512976d384c0d561a357b9bc3e92d7b85c0859a6e44efb9da2be9eacc6b6eafdae421d84507094772ddb7,1.201869611
794,d4b94ea0e36d85d798b8c2ddee1e751c15eee6979b8bde65203d1d52a5b7c436332bf71cf39eb5690d69bcda0f58af678cf009c46b10202c965ca1eae7bd2d6ac24a57a484a6eb19b6835878a5cfcc0899b80754777a0b517f8a746393474406f23dfb941ec5116283fe7c79babed3c569274fb64b4e2f5f683ec436de56b384af20fa629d09c7e66fc17b8b4c180acf063043bfa45e4b66ce504bc422faa30d643119aac53ebdcc36bac7aae8c37c9001ef8c50f5914c92b327c07791f3d621d70b4728d2c7bc280cc3d00b8c278f4c6932aa77ade5a1fa3d0dc838d3a85e34acae1a9ec0ac024c8a94de18dd7de7a974246aa97d1c9c7d0a022ab783bdad1d,010001,e65edf06354666a40f758e3ea556706f09b5176c41e641e0a44ef7f03fd4f982d4c56691553154027d0b86c563989fb7904f02674e7630d3ce7d3f7e482675c94e76221da4255e39c0c909025cf4875a7c5911fb1c598a146879b547af353848dfd9c1a855aaf7187eb6ee2a912fefa2f28cd4750129c1aa329b91933b45df2d,1.614577011
795,865ac8378fe0762834108f41a40271bacb929b16e391fe9d925eb80977956231cc6d4b5785867961dffa11b5568dbe3839565a5a9d4b677bd501fc4e4d3dc2e6dad8b1b5a0e69ced8e49285c3943ec3a09397ed31c6269c429116b86e4c636daff7692d62348a7aa5c56c4c7a9bf952debdcf5e0526faf0e6635072deb4f0050619a97c32acd723fbca19d459722b63ce3d42727758e6f7751cef80e093c6a007e9987294ce43fd57ff59a59d2df5acac7fc8d70862694ee0435260ef14bce151ab2df2948a24d58feb558c37dcf8bb18df5adad4cf829c7c0cf196a4bab44bb024b0281d4550f947dd0f1378c0fa7b6331f75b36932dfc181441698567ddeb5,010001,b8c52e36d9a1c648ab1b9f5a9dc1d45ed23285e0df5d380f6749e9d9bd41e0e2113591a52ebe768dd765d3c297471998296e759c1687079f6f666daa02e63f9a3e063418a4808b3b768dee0318f419d4b7cb36b07223086a464d9dacf32b7cb2530cdb5e0226d20fd59e06a965c341f29489ca7813f2311e66f50d0f3f66ce87,2.400233697
796,cba6e82150272182b176e76e8b97597491936bafe43779662bae07a9055e670c14c3002e7748926d099ff46418e5af691a88d5591f3c3d2a6e487a1c0dbca7b663a8b6dc64aa8daf112d873c04000b6a7748ba20fcc359ff554ea70e0ad8d1304f97d6fe3fab055c245475adead6b5ec49f975084524019a508c421c52d2038ca3039a0f51ec6be56fe14626b154fe48a99be21236fb099f941bc135c9f98277681cfcb87f3d6e5c3738af9b1451d189de0456c3249bac62b61f1552b9d13e290c3d51937930bb8e2c60e81ed60058199d81ef8bfc6c1dc0b14995586748cd585e3dc3224bc61cf80c9f21fdf1623bda4ad5328e1ca91c74620b55ce0ae163bf,010001,e94beeb59bb92bd81d73992a77a59d38a45833ffdc71e0fec7b20835adc2a43cba321ddf305c102993417958f53d1a5864f6d853935763c34879291a53ccb684b2864825e685d67c6fb07b4a57efbece1a7d442ed0edaa5151492bfa6d091859e66d556996c3412bd966c13eed50c4d8ee398e76a8462766abd041965eee7ba1,2.134782900
797,cb40dcd7c3a7b6b7de42b7775ed20d98dfe5ea109da3eb6d212b3a1f3189497fcfdcfb184dd943a3992bb6c134677df635113ab37386fb25887a12496d9bde6ba12901d6e446fdb98751dafb23b8ec2b6eab431a613595eac3f0bf052dfc319033ebf21e192403a03609d8a83371dde1891bf383f4917bdf9df4eaa3356e35104bc0ca24d392b95a223f88751da5207ca444810074033b7cd8e070e897f7a33f93a399ef7a0cbec0730482293819e15571bfb58b7ba1fa60ef3680ae9bc815e13736bd90c1278b442c5724d443fd4d6f8c10d4e4e05a80134d9009196e4793e9667aefa76047a403e5784326d12fd43be40c4818e777a67f724d165b9a9ca55f,010001,ec8033752b9eadb93b3a1447788b6db0c954423ed84f19309f02c5d4553b833fed0b9b4b79c5168a99c59b8b3c52669bd58d84626a8d139ba1dc51ea138774f4e1868ade26173c2497d0cc8d1d38ad2a45d39ceeec0e8e1c82052dbdd39dc8f2c5b7627fdb4e58c0f816dec8630573e9144a50e7a6801303091d6fccc663edbd,1.438145248
798,a96bd1536c88faf8539f6feb4c08448094f4e738b0f74def21d5e6a9840942ef593950c5b8b7dbe2b40e2532fc7aee0d2bb03858150c8129fb33f40d743a2d42596a4fdcbd1c8168c58624fb0d70e35232a8edaa24b5eaaf2659280e7b101cc92301e2e6b8df13a3213939b4bf682dae4526d68bef5023850aabdcaad595b6c5ee76c9a58129c648ff1729b9b7c27e88d3211f5343b39b7fa0ef03773e98468dc54073cfc8f60a40b3d4966092e67c0e1712c06785c54fdc4f63743e1f87b86518efdf09379553cd23a328e8f3d5d42d5df9865902ece9dfbd576d8ff0d56969015a1caa22a0ff051b602bd46f5f93c0235c303abbaf255d2f2b900f30bc8d53,010001,cb3bdcecd7e7be28bea47b7926f7dc3a2bd6530019b78d2949c680f6c47bbd39d5f07141e53d62ff21bcf804292abe9677e8bf84d2cfc4dce1479c51cfef16396698e02aba97fcfa60b159534b5884f2a520d102a6ef2adb67f7fedfa072450275b7a6a842cc3be1fd2fe4cd55c9d391a72942db4380670542a0c7eabe274189,1.236741661
799,cb668242def38523721088c926875478980f5a52970f8b10c68410803b1ba8dae2aaf32b2e1b58dbdabf7e8cc59235a89662142202996fd73b120f68f7edcf13cf53542f6db339821a277a4286fd49f7f0fa5163bd270cdd425e1c296fec5ac48278c5ade57cbc2e88f028adb4c44013910fd2f2822cff2dca1fb25306028507eb3557d0e0acdf4631c11994e6ddd9a4519dccf1f8b53aa159b8ab11875fbf3cbf00e3055b05e036b1fcbc5e5370e1f90a74e0e319418c09dabbaf2c312daa03f972e7144eb94a9f079aa4496168c370e62bcbae8d3f8e119957ea6b3567cc3f8c368db01e6b89a629976b2a004dae0e9e596f908a14a1804c795f1054ef1a05,010001,e21f2e8a42154d35aab235555b25b7d52c531135481855fa21205d1791f03b4ca5576bb7d0ad458d7b5fd70211d2d3241a7a53887b72022adb82ab21f849e8519d32d1a8ddfa246f516821a807a096e2ee67aea72a2522bc04903ab37875966be9889b726de20366cd44375558c1b4ba8cc1455cf3f05173a6087168b003272f,1.299331274
800,a4ef47a0ec3336d1118fb18c713ff659e42abceb23870ca44b128c42fffe9690c1522c9d06ef67b301445f4d346158ae45eb174e4dc7cf38f87d231768d55598b4aa3fe06ff14dc1656f63cd16807e805d81931603eb5a29a02bba01bb1af2861bfac05659148507bda0fc8e74622856459ca016168360e6f52a2ece4a5d335afafb2663bbc6cc6e3681a8fdeba4634a17931aec2a0b03c089800963b886ceff262a1109320105fbf505d0a022aa23eb866c9e3f01044ad4f20ab776a101d1b1518ced92bbae4fb5a727a238aa7bc7d911c7978c3a07fbd433321b0ca933ed1826c94a3d6dea34092dbf81d7fe6c44b952088bf86e21c0c8c6015cfac39b0d7d,010001,c8ed8fd83c1fb9c2ee04b73631dad552c6440def7b4fb2e7649c780d74a8534f1053049c67cefae52aa245fbfd938e2f377740735988ddb7b71dbc0646ef17256098605ae3a2d4f720f0c6fcca943fd7da96b35a2114217002449b7d0d23c4187a6c5f416b9b331dfc651dd25aae3b7e5f814a319f0c1f26121bb621ce098039,1.165665718
801,e34eeb5f589b99df08ca32a3e7e32c8ff1f80e5d21f5b8575f171d57c72623761e4e9c6a3b5ed4aff08293430bb2c3f17da9fa49409f11550c2f8481761a95a5121825caf880d6be1bcbf9863852a66dcbfadfe2b4101bf367e151617f1eaf3cea9aa2c8b21329d24500b8fe254ab4a736afc051472da64b4f5bfbc19433be8dc27c625971b749774562fb66953658a1aa4953e13feb05134d809e0da15b8531abec996d4cba7da768767e0335f7f780b83fff95aeb1242f5bc70f4bb14855f509d7b0498064d4b5d35fbd8a86fa8695ecf47329214accf19cdb8a9ebf4e57a897b51d1edf4ec1c1c84a6a35743e21c501321fd8a5792961ebc0eb5d30e5e15d,010001,ea05715ef474887923fb3af8d95482532ad046ef3b8b587d6fb12b2208aa2a1e0f55f1badaa9d62c322e6cc1a199271769d702ff7da134e8911a24c9d0454512a26aa0e7a3f3d23ddf51308be8f3226a23184cc71fa8f8688ac899dae49c3ee8473ea23f7841a5f569de134f275d6168f96eed049e8c72c107ff3e5a2c09e331,1.792873400
802,edfb8fc493ae9d7d642001ad9dac575fd14b177883abff641cd1fed65d53696771ca499c1525950e5ce97170610c8796f0b6e3343b53fa01962dbfa59b1a36e36a3a0f1a6ef1320a6c681ccc6059cbecc922f250c1beea4d5f3022970c4117a0e0fd2441f09431f90d1856d9d32f6d0a951936e75cd1592393e5c6e98800f09754c7ea5708ee5cc437676509cdfa3a1d4b58f428eac2ff6761300a4e6b05c9ddba9c7bc87955efef9d436697b3955eca223a0f51d49b49d56923ab977745d6a31886b6fdfa7b575501d128459fc3c7efa4a6afa98f0d8e12ac07589f6f04b64602a5c44ad4708365372c5f47fb675236edbcba3b8e9829c8e9e53a7b628cc219,010001,f60e5685323932e5d9681be1a3b20c563a859ebce1d7febb0a44c9799f200457d5ca3383144595c9d4e96b39a54da4c9af4370e790a5afb9e128c0d1f657ef71155a4cffe69a7544aa8be1d6fcc0d1e0912bf5de4e3e9b50686b9027fea7cc5f4281d01af9b892c28e18df696df0f750cbffd99b46ed3e61fddbf5917f382473,1.264130875
803,aa3a048b5453c89cfdaf06454c7618d27ed5649c45d110df45b1d415d7f17f3add120e46702573bc58a49386562a739c9a6bf2dfebb30aaec3bde8a3882e4214e7492464e70d31c284532c42c3fb225801b5f0fa80af1433f7f044a49d41a17cb44261294ad21b3e6bd624eb624d9d06ae21dfde42bbff0b45bd3fb10840f971b4a50e76ad70f743c8dd9e0de29e9f0becd4773754c81f1e820b766e524e16004c897496687d283792eefe616b016ee2b1ff0cbdfb2ada9dcfc90267efc5b0f84f38adac3cda91bbd0f634e55944c0c76b28385ff54a89a4e8bdec88983b37998a11b80c8cba5e954e0bd452508b3b4e4da6fdab33d0e84c1ccc1009754b931d,010001,bc9266588ce23ef44e90c2fd90c6f111ec317dabcdf413a41c81e183f511d6b59d03cdb89cc799d2773c62e8bfbd5537f6b12765bbbb27c4e11dab1c7ef4ba279d1786ee2611f42bbbf1590233bd0536db66b38b079fa76fde8b51441177782fa4ce44a52b832602acd897acebd0cea79e408cf08d5f63adb41ecfdd8cd3f551,1.516168577
804,b7bcb49dc7addaee1dad2793ad7d13ca4ca1fcaca1dc85c3db406c09d37f4b634d11be7ac75bcbb7c3904dd9a1b5d44f152d1f85367029bf5fdc5100cd6d1ce2cae004e7f80c79c0ee4d93d7aa044d6acc0da310c3ac518806b00fc95251a9d8779cfcf0ed6ed4c33355af23b9777eabce080628e0b6468390434d40a9fa4fb4891243b23c9fea26667463bb7cc06f24f02314be5cf725f6ea089c4e386c8c2c840f6e5bf0f203669ae1c6acedc1054082bffe3e9d1ba3fdd72716cf3f95285494483cbcc3679c3d4f48c3c052a667a8a0af41a560299d476cccbe780c4b4932aa3e7a332452e4ddd3ff851629a89283f160ede16bdc47d2a256dd9e397f7793,010001,e6f1ee3d7420337e8c7fcbd1d07c8376a1be3688d25eea90f2133a46a2b10ad762666d386e65d0ef1b6f52ceecff205e947c4519466127069dc436cf40ae975be05fd84fd191a749fa91dfbc983a32bb68ebed266b3008a38c904193b20099124793bb11b9c61b03bda750b986259a3ae8acf5bde1a219afb9b009e6c05be2c9,1.538086890
805,8bd42afa2b9e98c9e60a507ceb6aa11eb2920dfb0b8854781fb9db806975aa1412ae84dbdb73b588e8fe86e1f6859b33dfd77eb8984a585ba9077d4cddbadc2ff9a1778e5d22187e9c5b0f79c4c4d4da2112d673932373e77441c675e38d4c46e9e449446090a7fa6eb9389410a179eabefa8f4368b5b073ac4f9f613807bce92a87a25d50c6cfa2e3f5189668a7623f77aa0c405ad17d2dd96b4acb31a5f1e15661d390ac3f05c45a79dfbf2b58d3b1f47b6e65660d24a99a141fdfb348aee8cc63f3e337370820b5120a38b383b5007e22191fac8d157cf84b83013b6341ee91b314d3cb7114f2765d84fa004efb4a8183127b8e785abb53cee9048b67ccc9,010001,ba2eb25695a649a04c5df94b986fe06e8a23aa3883bacabe3290c641027bee1f65487d2c7cc59e672244348bf0411eee3edf5367cf2498dac2d7180fb527a3516779120e56a291dda61a2b435f63d7b4f14201e8a40d1f3c1df0bd93d6609240ffe0eefc434f143dd271b7945f2bb08ac7ecf3c19890ef5fe04662e5a70bc809,1.694110617
806,a7ab48ae7e657cb6d066f6dfefc998c4d339c567b4b29a4c51bca9ce6358e2a3e2097143c7610af1e57b85acf3af76f63e1e3a8ec53ed231eefea076772d97537b2170f0d94d0b80bc5a7b777c5809037936483990bb7ba86a4c260b97a3bceac53c9c4c6e8506c2449bce2561fc0fd59b257ee5c60c5e8248e12d69ff01d333c20e32af722178287fee02d4e2d50cea2209246742c7d9d73d7719860cb910683ebf4ff07432a0b79f0fcc94840f9f5e490af235e2737ae3125da82e054645761663768f6c37c0e1d503a84a0dfee64daef48eea201b3764c67dd311c921ceb2a4ad68dcc8032e397ab9fa0eb777c379bc4c4d5856e5aa8826d64bce3aab5517,010001,bc489fecc408831055316fb2bdbc8480267f599c16f9994797191bf340390b1de262b748ca7c5bdc523f5d7518808efb76dc52a44ef22d3af9fe788e59f8aee4bf5ec18aa49586995b0da08d12d3e2b6eb2c914c43064451a6dea14a15dabbc3e054aa26f32049d23060b7d699166cb3334e52fd0e2f89001c3d9934cd85efcd,1.409781274
807,cbbcaf426a2cb1c8dad45aebef04ede5adb3110e0a650416e47de6df8bf39146a540f591141dfff4383c43496167edfce10f30eaec59f5d0721afbce1c6b47e64ce485ee0598b3a93faa2757046ffb6a7009b016de62bdb0bf9ff33c03b0c585eca548b9791c071f6e56ec134b276ce2e7e0a01aba5e16f9d41daf9854dc543859cafa22fc87fca8e9131ec4bfecb74623be80cd116ec8087f9d5230acf124e6d575c124aeb731cbbbafde7090ca21be695a43734dfd58a93af8688b13794e77132d1c289c48e97b2436804698ee50fd04150a0dc128a1d415e812609f1d6fc357264da9100f612fd6a41b81ced447033bcc55c6b4652085df90d47400915255,010001,d32d1f2f06f21459dd8c570848685c72553e7a42fd685d053774620fa9889f02586b1d9ae19f1d14e9f2d3d4e65b322cc8a2658e09c749331f00deba750f4803340f11bf0b8057b81feee123066862d8f7df6aac038721d14536e0270d076c0bc8445174bfbba81b8b504d5d3df997a4566feb750095f792a4e9d2098f4b22b7,1.803817645
808,ac6584a61e7d3864e7ae79c6f718c0aa08761f66c742646441630a32406b19944ff7af02312c11b737226873c9c8c4f5d55e8662825d778f8d1c44303ccf3724048f914b70a206d06887e801c736142348a4510f2ac2cd022261520e2729d5f1a091a7308d1870a9d1455e65923b8dff1afc5904ac7332ea0490af3916b8d265d44d38903eed35ee37a03c87b41b4f2d107e5114ba49d35e430281a699f2f54392d0f26303ceb054e0ad1ccbdefa7ffe3dfcd3a818df567164a094625c59b1fbbe9899636823b0eaea38ec2d5bda6ef6ab38da9650733d7f9a524c61434759f0ff845065fbae928b008cdcb087c91778070ed0c05695c0f2e9bc3c0c495b0781,010001,f24eff66004a0e82160d0f637edf1e382f73ac1ac3d2650741777b3fb68a1ac7a8a7475cdadfe89842b63f385d053b3658fbea2496440895d74379dd8f8fed962fbf9e27769371bc79ffa253bff463e9619dacc081c8ed62ad002f58678b4a9ba203e6207372d08f6b595698407afe22e43a60a43125ac95b46016513601086b,1.188426225
809,cdba43c6521c35ae552d4a518c69e740ffc57783ab0a4103222732169c4a66fc078d63435b50a8671e1fec90ee2df37646a7185a975567fe8aa9e5daa9e11b151d218ffb3fe0d33c2fa1b89642e9433ca885855d96b3a89d67c2513e2b7ec27a1391b0f47ace4d527a2c950632571f2c25ea5f90ac61982ca9e0f70665e84c013a876e0fda96bfec1bc2f9a5eadeac3a93982eaeb4e1d7515ddc817d1ccabe0440b4551d2f09c548004dd477d0add94e680e413445921605c0ab1e52ae2bf211e9e577995b3c04e569bad8b227482f21c3e20d83319b7f6add3e5f5afd225c7d443234e2467880c5a460db5b9b41296684b1e0453a507aa61953bd30ca4e1469,010001,ec922df8fd5b18d4a817460e3c26a46adb9b9c76d5b3de6d97f04f7d8641d28c19d574b9ad8b06224657c15bf7eff0f960de8aea10ddaf83f8dbe3f40e894d867d7ec06a07e43f9ff89d80f6306df158fb34ddeccea467a8975a7676f37492e79f1861e16f9a3ef33ca751961fd0d476649686a1ac07ad1f7ad3aeefea2c6d91,1.310554689
810,cf3c2ab86bb55abe705b031a0051c43d63c362200b45969a504b8f1e4e089d7037c3052aaa0e0f3f7597e03cd1f40ca2008d91d0bb16db2f4824a1ab68a3117af9564aa6f00ab9bb5f3053c4b981cb9d2f3b4be437f15c4cb313d5760c908b8f1c6eb35ef5e40c63e3230a9d2a8f92c4d3e53280541982f01f60d711dbf4c05a3a1b7bfd5a6ee44c63f680d3301820c694d29c9651e29ff2cbf54a507ef466ce054e9e508958b0f3f099e2d267adba311672c5c7b6318bc3030bfe23b49af2ffe69d50bda8be2cfb7895ec60046f415dc39e637ca947feac89a6496c554358ce5b523f18c992c05bc3373a3ebd5fe49344a28f4d8517e4fc5fc819a3fcb9b563,010001,cf981c7bd6db5febec4565f2b13dfef0d9442766de277db6045262b99c69d2bb343d1defcf965b710e34dc205e4eeb8750b229b84f705fb3d98a1f73881313296ad160b67cc1914ce32805bf1b9d4f06d66e1e210cd42d1303a821802ec267c0b7aa34b3c53effa0e4d56ed3405a6414f0e0518c9682e19b36588c2e1635de7b,1.791671498
