id,algorithm,hash,digest,signature,e,p,n,duration,return_code
597,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fdcb7418aebb25a011d7d4f9d3a52da2416a076b02eea1431b52827d79ee47627b0e0c9b03abe2dff1ccc790a9ce3d62161e7f3028afc7c0d48939ecfe8f95352781bddf26a04e023a8f8843fa388570e1b399f049fa55f272de72e89d47c8b4ee79c154a5734a53084a33a3233ced6408b099ef91dc670993d5026b789152a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156000290,0000
598,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35fc7ff57a26b9fa128291f5535140e069d2e55983c879919492611095793d054a09a74b933624eb0729167d63e26e3c62c817f3ed2cd63bb86b9c6708456e8dee2e31ca9866eba10af6e08bf448330107904417a0e93d9e58cb72e5316a234374b58417453f1b593b2599c4b237f4f20ac8e32474d21d0bd054c392e28ba648,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155982048,0000
599,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50ffef8a5c80b9d015ad89757a2282b2136f8e48dd69829e22e7231423147eb847c4ee61a1568ea8f8ec91730ca9a8a53ab2dcda7351649ad7e8428f5d23a0213896b88eba6fee679676cc0b34d0b354cea37132966e2d9765786346fa8e532ea0374c721b22703330bce93b70be547e3078ce2ee2f4b99f0d62b5df1c690f1c,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156102319,0000
600,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8389c907054e730b22fecc240296feef645417a3ddee1a03105383b2a214bd2e24cdc11afddf5ad0d30c74ed69f26aadb5154fd9721a1e41ca8f2cb68b0808363fef31c21140cb6b3ee6de3a04649d24a20add5936f923ebe52a186264d71cf16e56aba037ba09a8e0e1d42176c83c7c91a977671b1c607305c82d8183bbdd,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155876602,0000
601,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c08763764b7c9e4d301dcb0549d6b6423cc29ba316f5dd89e1d0e2c5bbad266d3c42355b4aa328fbf1d3faecaf2cfea0c9fb1da2e891133127c27b0a9cc74c66ff2ca33ce388bf9a976b5c5c9c2f8ea7e82dc861d09c6aca9f75e8c8eb9264837645635a22e2e2d4d48498fbfba9861cf842f547f883af83650306a58726270,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156204901,0000
602,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,483e32fb132885944ff542d7e09ee567d579f69ff87d94d55c8d705f21f8c2c59a74a739f8a170c83c9a18d18a0c1ef3a12b103f7c95c3cafb91e8d83db2429d9d5b329e496bd6ab828fcd62475b286b1f7256b8de1c601a13ef221416b6afcc92ec7f9fb47ee34b2cc71d70de58f362603d8a4cf739302bbc347d0d65ba3d30,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155462282,0000
603,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c5a470ffda48954bf579d53948d3117f502225b1a608612d033c6e5d6749fdc9fffd9a2112c89ce8913afbf4555547c4967ac5449afa20f8c0357c1f9307e821a3f3aebf3afdfdc59dfb047c3b3a9e05e1fd80d64f00661256b10842e64ac0c16eae9224354c3a7b632a56211065fe39ecee4e26b36bfa38d008a6ed9d94147,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156298624,0000
604,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,872e24d7fea5d681fc7df172fb8c994aced2a1612d2aa29f9909c4937a5d3bb43c371adecc97e3aa09339b97fa61c0ff269416bb13c69d900424f3624a8cae9502d2bc294eb10f3e305dd5069ebc55b5e9a7142b90c4887a90708bb42c3b7c87617f8fae7d296d000f8413fe49347491e1e4367c599593ca7b3a7dfe77429828,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156026559,0000
605,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51ca39b503ec99982ed419773b28954b3dac89657a15295afc15fd34a7a573ecfee176a496444c3eb5fc95e9424dfd8e1045427ba4423e9c282ddd360daad22cb5db853f2cf486ae0d90c4ff241f3a2eebb0331225346a6d52411dfe6174306aae28c605edd245dd25f9c1bb30117d1df5e72b9a225b1b1a0559dbe2f41880e9,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155931022,0000
606,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e01dfc35bbb3c2d9abcfc1658f47938fe9ac38419c0501bd0a1cbaf328ff5002f3f7878b81d7b094933f54dce68f976caaa7b41414ac3e1f760f5fb1b6aaf28eed0d3f0a3a2fd59d3135f7900fdfd50f1ca433fb61d8134a0782a6f66b94e82bb1893842e69a331880897196f20ad4d657301ec3dc66702f443315ccd617eb,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156017672,0000
607,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a218ab12cc8f1dcd27cfc48483aa0f63926a22f01673ba9ce3d109dfc76282d9ac09049dd74bf1673ed3a88157648e5febf4f410980ac484c611abca7a74fa71a7b45521d0c7bf8160b9acf138ede5b14e667b44e48f70e0406aa643d46588eadfe1fcbbd196965485a819f250b362690ce8c3e3c5c5f677aaa0deabfc11c10f,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155983801,0000
608,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06cc25994322670bbd5722e30800298fda8d8317472b8128b921f54169d4411af95c734560a27e43a817efc799a83b94c6dc595482395ca8c137c1244ad7beee19ddde9f1d9271fe82facb2c3ff85720d5a951dfda9970620b7052725e1b116a7f63fbe496cb251f66272209e05740f1ea82342c1f4436ad77df8e872d065020,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.160000139,0000
609,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4a4e1f8df8b84d9f514e8d426b4775eedc353bb3d05c88aa4405d2a4c78915ee8e849172fc3021ef68ed7a3a7c67c77618514321a01aeab4675cea1ef2e5cead883617c7c6234922bc922028629391947e0dfd7e246dee8d599f0c83e98fbb18c32f5e49a16a378cecbda7bf23ca86f92c7dcd28b547fc4f2c4c7978254b63,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155979774,0000
610,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bab211fc356ecd6251eba633be19e3eee5c1c8c6c54d95fa505d736383965457a5e4b77627a5e3be06c6403488f40998102ebb6f732a43a4abbc039023c5a3e6fe403ca1779159acefba237ebc96db3eb25209a0c023aab52af65887886e273a97570de428c1002bf477b4ab9789d56dda718740d1bd63c61a50b093de6a6d5,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155991374,0000
611,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23f30e4bf3a8fb49eb431b1900d3d0c7ec1acf108d77231c6b3be4336e697ccd8cbfbe4b25e292f9672a815919a946400d056e06435154e417ddfe12f161ba41fb30f0cd628480108b4d8265acd4cf43a0f2acdb060474fabe6e1a107ae971932a3c2379846efb624c10da9f6fc47eb44fc2ee5980790e623f9a0507cf34f19e,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156112448,0000
612,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc492769d009353f7ea61f19ff133891348d4108b5cb6164c35fc0537915cc512121b3d334abd9318ebf4af453e4d408ea341991e1ce19c4132d42a22df94b8885cd5e3e53d6cddc81ea3d37ecb3bf4cac039d15692e60909b803bb0feeff7471768819d3dbef38ec8c1bbf6a773ca32b8ea5f9f10c1d2f7c7c85e93c476994,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155866552,0000
613,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a1f9d977ffdd42bedca5729bc39c340156d8d907bfde605a1c7c4d693715f0d34e0ed4ddcf942ea56d1bdf439ae0b978cf71539e5241dd6a1aa990080651c2f5f43edd31f63ec95f9bc28a6ee9c8a58b533be200022782597d8623e21c87996348bb506ac4d540cbf3aec1a4c59e82f40b4a63d2dce27d9985dae7606f29f2a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156005069,0000
614,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89dd8779c781f5509b3452f5b101f275ef512d65214adde4acb6ad8a8eaa5ab0fa0543b56400b8ad4f32ee67a5291e4c862a7a741975129925527d44fed37e57c6c2f2e6355cbd61a8517b4166befe39d429e7a2aad87db55111b000dad3882fe9d4d4e23fc0618e7e0c7c546d2f57feb41e69bd5fd2d7d4bb3c1f0eda1b0c6c,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155962619,0000
615,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f80da6c648699ec3a46dcefcf8c497fb73fc8d52a20965e31896fdba73f95a6a9a36f2f56e4dcf9a7e9f6a34fa209f29ed4740250acf2f279d9f8141597d2cd2f25707241801ea22739d27bfaa54edccefe1acb0037cc583a157a8d89f73ef1a686b41aa8977ae48f945038b615ed7a8946567aac834ad093a2c6604937eb8,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.166129804,0000
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a529b919e0fde0ab69b84af620b88986efea9516cf2ea3ec35f7163d343292e69f3616609446a90ab4e9b20a22f5fe3ad168f917833b655ff98e206841a2f409b49342f857cc51367755deeef79368239b384e94cca86a0082c06352ee27458ce7c1bf70bd447f0303baf06b9884a2f05b2778b6294c0a5578e275446d4983d,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.161590992,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d72f3aa9dddb8eeff1a7835e49913c24e00722cf1a944aee5b83f65edec1ad53bf141694f731c275fc4866b5b95e1a87633a151ed1b3cc2b246302d1660f53f260f60b93a1e57ae9086efa5ac2f65407f02a40b416982125d520cdccd512e9527298acc0630cdb0941d2328b2f4b383d4a1ada74c95e5ae135dc5401f9c25a8,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156273688,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54b4743f19a5c66e4368393cc448c15ca18a572eba51bf8782c2333d42ef3dd6c7f66f7eea5b1f0ac0d243cf916f9ed03c9b69a4a471086261adb05a97ea77850360370f5c5513daafb19030e9a11456b07b54aaa4c1935240904c79723a732f65d452f54c9e8b4643d471cf245036b9551d569a7bcd1eac4257a2b53bcce908,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155979923,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3273adfa06824101dbb1517c80ea5add255df4fac63d3251e53da6da2f2ec6ff0727d297e53285c15eb673acf23ee24f263a2dad4c6aac4917b3bce1bd7994ade6fb8f89db2e7148093b68d3add2829d1e63280ca0c29b65f825d4319ccad020d58a8bdf03a67973fcad5323f93ee80ab8704d15335f6e39b8277f2816c5291,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155986926,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d8c5af3d81775bded85ba016a9bccfc5d97dbdba119464fd0b33926d089dc448db14f7671f6b125527e23b4bed1417962ea0bf50ab0cea3640c11d8a907d43bb8687cd0312098bf7bcb25a6091402ef8274fc3de346d4e8288c6ad662afed83308591de09c7d78edc64de437d2eb8c4dd35c4decd79cae0ab558c2362ed68f6,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155996793,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f36f2fa51ca43e7afe103234557f42a98ea783e009c75bc5eb0c80ecb44b99cd1425292bf3df9120132228d2b9d29f3178ab168ed0900315efaad2a26469c5ba2bd31af83e41d3d6471e57e283d681c73b6547f7e2d5be6313a85736f80d44ddbc424774f98c759e0a07866228eb635f970e99199b84b6189abf6b65d756d43,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.168114537,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19d45d6d15264d0ba3dd8482c2fd5dec5d7a6c55ae09b7a7ef0dca089ab5c3762d82d93c9557ba222ea7af7db495c924d623a97ac6a59880a0ce630fa76eceefbb34af66bcd512c31722e2a48f1771e65ea74b1b5060667c58063892748e27a36990f90181304b35802ab510a4038d2465ac90b0a059874df2a1757e8e5243b7,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155850132,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad689c9ef2e15de7ff0cf6fd6c83596e6c98d4ad3c9e91661efa8a17a54d5e1d30578cbcd4ff0ca690e4ddf475215440623e4ef359fd2257721c9d0d97c9e300636df04dac173d3d56208d91d5713ad2f4de7dd8a68c96085a60a97e1c222c85afe74035733be0f64400cc349810e86941a8e0e3ea531ac9b5193cd49b3e1992,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.159989723,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7880272886da6c0d5eb8a649230ff32f55adc918d91e50a0bf658c94c366fec4aa954341935846eb79db21577cbf483aef38a2713b0a75c6ccb90ce4b33da39a7c1483a1ced6af9238f315be107a70eef9fed0229485a94673a1d1bf56a851dcc415adc8c54828f47c254c8ee525851345057a0b799717472e91bc718eab91a3,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156014918,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9476cb2250079405cb6613b411b272ffa220c9c7c2147c66a0ded52f94674f598ae473e6b8e10dfca465de1c641f142e06fb6214667e71d86d88bb1de22bf987bdba82e066bff46ffdce6d3340691267921d5027ef3dba78c7f275b56b36abad5d6bf07dab48ab93276ab855aec214073ba645f79fa5726f88cbf4e828b90352,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155977778,0000
