id,x,y,private,duration
504,1be04bb9fb7d32a327ebf1766fa8425be86b4bacd602647e1f4e06020b60a8a0,442dda3e99df744141730c59f42898063be6d953773f81bf31afbd735002f73e,4b499809230624671dd95119a676072e2fe297d3fc176c80b89d2ebde49fd5dc,0.205012252
505,394471d3de1bee199e6106bc01899d4596aa0c28478d5a323e0f3e8c8a74d12b,c7ac2cabadf595d8c8f3b196923b0a499f1e24eb2ea6094758a1e0799ce21ba8,573295eef56f1acee19e48a0af0653e39a3883ffcef85505700d6aaf6898bc1f,0.205186677
506,2fa54d45e1836cea06b19b01b233d7dea7cc5c31edafa3dd02a5988ff3a8727c,5031825c99e2a4130e956f20d62886cb6621ee68280d9b3dfae3b66220d43280,56119b0085b9310a438164aa92d3ac61c1d9141e3c6ebf86f88fbbd646f79bb2,0.205052928
507,236e600ef30bcbd030bf1daad179a39c2218022a2cbb56800d431667efba128b,2728570c609d247dc79139eba52711fedcbf4762563dec1db98949d63d24d8dd,b84e618983d266c45a3c3e1fc0fd710a22f8ff4139205b8800999312c5ba8a8e,0.205661897
508,802bb766a0b022e582424e4366563bf292566a7479b961819f8c0933a40c545a,408fe237e62a1df5eae6519dc43b958e6f2df6b58f6ec09171f42c0be4c8d1d9,c553962ea7149c141bcc6b0164c2ef19f90c50801fe523ed4d60603ce71d2d5d,0.205506879
509,1634e7cd3928a85f5594035034a59918e8c915ef71942191d3254a011154c7f4,63593e0a0ca46ee1a6483a54eaf794ddc86e2d91aac0127ee59ca6bbe32d4c93,97a9d96d58bc2d9c7321fd5b5d67edf86a56b9dbfe037d84eb8e7cf8d2abe633,0.205664001
510,938574c1ab7832ac456b21b120522633ba0a1e95df8be227e4c4363f473efb2e,8002baa7984d1f9d5a3491f37760c5c4348c7a53c8bea732c7ce8484cf05dad4,0357c973bfa6f880d1cb63743f459595e025351996e760424be13dc484c63b60,0.206886729
511,28f7c05b8b3a9a253b65390dd7f9a81247b691a82b146b1e4daf31f617a4a193,526d9e9f999e692afaa41c9ab960a1d280118a290b6cb5ae0eada7afe3d214e1,8a7a497c3e1e288b7958e2d49b7b791a48fd37eda943b66be99332835eaee329,0.205565779
512,67c1ea8d2473690765df50c24caf9dea203c8843190b2422a6f3effde26a94e8,21d3abcbcb922638a3c45b7efc603ba48b042c9a0750a994e8bca6d2b775d092,9f8250103061e2f6eb74c7018bf751042501baaf0dbb4bc735c0db23d3003906,0.207972735
513,8263abfd92b818f599395e64bbf2f489c6b8940bd57d056b7942b79d003bee70,8ec23abc5e4d59fe8a8d807074d2cf85cfb83b84b6fd65baaba7fd3e5988972c,cce55f412763318305f9b3d71d0b70c316f3efeb53ce721acb6ee0fc6d3f6fc0,0.205328599
514,f7b4170d773af0498d199cfe525da3e2df8bec3ab079ee10f7aabdb6284e3527,a39a87144da82f5ca45fb676f847e29dbb2103c640fef292ed41fa376f84a4ab,830560384d82866576e0cc56d1c7178d186baa712c77fed142dd1af657e684b9,0.204358357
515,24e9f6ebc8a0c0c600a4eee7b7a0b01e46d5fd87e58acf5aae68b387ddcc52e8,3f1d2f5fec7d35ce765cd87938f67f97f620ee64bb7d8b152f5ef230d9f47d08,4b30f61651cb26ac08a7c5b245bd67e655ea343b2f4354cfa2d2347844d4e355,0.204130976
516,e7f506d2ec56741dbea0f33d5865b88c9f6a0a8eb334ff1194333119ae4f96ee,7c7eaa36b0eb506a363b2933e01fda65ae512e3f36f8008b437b66cc8669ff8f,d3530428a7f47da00543e067dd85159e14d5aafa9eced7bb6d3dcc0b5cee6d30,0.204411435
517,f35f0e8863eca9b51a42361fd6c0614dc276cc556cf7d566a5e90c3cb6d6e53d,dd6596a9f2a431d9a886576430e7b6e92b1f7862ba381562063669f7720ece8b,40289620c66b92b238ff0cf45da466563df757c2eb96ed8d045065bd74f8baaf,0.205930114
518,54162e8e9d2b44c60ff1579dc4f9555933b036c482633a00c0b2e3b2bd592d35,1749472f4494d9c34aef4071af52f46bbab2b0b8c0ce028fd8f819160b4763e9,036141744a5e03cd99a62643d8b3c7207266b3a8f77cf01538d82f1e0a0de566,0.205751262
519,5df3632d3c2e9a2ce5403a0fe49bb7c95e627034348610932ea560328b8ca6ea,f77c37c46bf413f3350f7150aeb19849d91afc28a4f18a2390e3fe0b948a02b4,1c3262a0223e4c93ab87aeb053d26457c3cac20ea295a1c267aa9e469f6a5ad7,0.205459410
520,fc6da2bddf70ec929472e62a1ab6db10c3620d16d25dcdb6d1512a69be5188a0,b1f3ba0e48e3cd098e97d4c00247f5c0867022666a274f45b331ccffae06d88b,b7ba14e3ff1f3c8ce8c0c74cea8f0d2bcc95941f13f5e470947375291eb8e96a,0.205826311
521,d0ac87b09235b2f6b0d2e1b521f563ba597ea6a33d2cf29767bcc4767485a943,89e8ff90da0c31ca1731c19d6ce2430f17f8fe4236893517c3a390422f6b5c6c,2db681d64d5ba733e78233d474448fcd4cd5c08a828c810f2bd24e2bc6236b6f,0.206260807
522,438c67a6f9cbabd76350bf3d3db29516c2ccbf01c9b8c8775ce45b2a14c28865,0797ec84bf7abbca22f96a99a68d40f17583261e945df6c1e2b1841b5caf381d,973f629887fa2f7e3ab3caacb12a0540c5e89f64ccf0f467245839ceffb29b76,0.205563553
523,4a24a52f0a0a5bf43564a5da9c833ca044b4245da4f7a117ae4177cd10b1c61b,b1ab27ce79022ab9c4e90f05cf1fc66aeeb0e6b628d4afc01229681332ea0733,23ce54f5b529199c4d319f1418f5a0e69be9c4a37ddb9360006339082a3a22b3,0.206376182
524,a7ea1b59a6f665933b29b106c00cf928d1fe826ecf71143f0f8be290e0311bbe,07bfbfaefe8dbfe0464f5226076fc51bf2fa2b7e2fc6b8d2763bddcfd42affe5,7fd492d6790cba85243d8aceabcf2a1e0918f3b9d75fe67bee995f4ff49bfdb9,0.205951824
525,1d4f6a49ae4cc372e259e19a5039eb40a9f2821bdcff9ab9a51863e829ea4af7,605098497a576a44c92c936e54c8acd8c174192636397d009946b948b3b5ded4,2393cd5b95e13d292ff30c03b10349bebbf6561ff3498f16cc6d3bfffa92b6ae,0.205649923
526,40ac62cab708e3334da57d59bc2c3e9c855d837d3ac3ccad975a634f3b2569f1,b5b407aca17a7d0ba8f18e3562bd79c3f89515b9f93a735c58ee27e6cdf2fca7,63ca65a71575b8470e615d037895444680ab489b05ea4fa5318cd599b3827314,0.205389520
527,2eaf1fde7c110f2de14e04273ee37281f75dbbe13eeffe0a68e8e1039d30dc6f,312a34bf04568702b142cc8e84ad6f749374859ff342f3fd31194f2b538e0bec,a266bdcf8d271ebba663458b67e4021604dfbe5a104cba9a9aa91c0274790e8b,0.205308339
528,030867d0dc098faaf1161a60ad41338aeded7f569628dbfa1481cb9d6c1fef7b,de3db012c440a5067414c0ddbd2eb1f6315aeef4ac1a9e2f811e47ee94bbf9f1,a71abb8af89cbaa71068a0e2f1ed7582a472075791eec3142adc078ab2d8fcfe,0.205922299
529,ee996235cc21d505a5b0058c4f88b01f1ed9d479b58d6af376fac78ea17fa905,5b3e7eec839d27106269dc007f4cce432cc1b5e0070c2e1bbe4b5510cdecadef,6e16081cb73ef5139cb52de0242d88928101a835819992fc34b7229d98b5d023,0.206296273
530,05e9dbce04f098bbee439db962d2ddcbcdd0487479a0edf97f5843606da3f500,23590e6117e4766af08f374537e15caa3ddb49dc5e7136f426fb9a3d46c98088,d0b6eb2801b77a40defa1b15b91ec30f48cb6027c0ebffa0eca0801d7e8e60b5,0.205795032
531,4058abb8d96dfe49176352dc46373f06db6b7b9db8298e5d38806c1a5f7a9b6d,9101ccfaab3343e35f75cb61bbb312078b014c3190f89df5e66504c8563d00a2,c711b47e607e922118c7a38cfefa081ff55337e823afbffdfe00ca7b16f1f11e,0.205767270
532,1b370da194e15a4a18bcb0312b25518293edbe6af6ce4e20bb86821b50760cfd,fc26efe0746f4381fe53796bde2016ab197bda8dde8b181454400fcc4948ce77,922c50027277b82dbb17cd6aae5f5ef11cc6a0adf213fbec1658a2a82fc418e0,0.207029212
533,49634b0a6e3f994d33f9bda68dc38d0e20ecf5939a12055e71136a76aa0027bc,238d5e3c9c648d205c3b1bf20d179fc6f2ced9ab87d2055564e0e046f2065bff,7e8903b365aeced5984e9f37d4463dde73302f84f209bd16bce14c28e9db9efb,0.206002336
534,4ddf17f38db2ed004c2bbff05869d7860f312c7cf7821c9e746714e49bbd3a65,c2127ad31bed24824b4fa3a735fd815170eebd53ef36a9c4288e746e08a35505,36b83fc912bd73eba50a1956268b0015e72640f306285f05dc12c5cc34bc48b8,0.208859078
535,e3842609138e275d07987db7da8dd18e4cdcfb9a27174c75a5a9248cfe6177ff,79d169ad1f0a0dd206b7d57f4e4b4b0fc493fccb6b6d751559ec831673fbdbba,f854b609e3a4ece12dde0926555426fc9ac49b9903edf5becd545f126aab5bd2,0.206247442
536,26417de2ca76b88057deea868a5b5dd1d31ece170b302d79b6788794333c1850,fe06beaba7b8c57e6b3bb59a51dd3e55176005d6cd56fe221bdca783d3b6a0de,9fbb8ecd6fbe00a94db35cb07a456fc7c5b2707c0701570c4d7f74b8fb4f6c27,0.205799821
537,3a1e7ce1b3ec8dc0c2663e815a9f292673b80bb6c78a78efc6407d1615ae6d60,f4d3437acd24e2e39791e2ff6d0d6476cf9c862ee6c980f0f6282bb575e1e5a4,c3e606e3966c5bdd209e3a5f6d33e5d561ab2934b3e3053fbec9f112bdd6a6f2,0.205547062
538,f1e481f399057e3f674779e52f0bc619110b0ce2d8d2339ae11b3d986add888a,8205e0bfab2d3c7791a0c1e59a12fba53410ac418483e20f549fd61e63416c87,d08ff6de8929abf8b56da63ec6a48c163d16f244fddc01f4387775a0e9face5c,0.205994662
539,495e843357355d7fb0f3ad065305f51c44e0b8969ab7378c6493e2c710449fe7,1782e94026efaefee535947af772b217701963d5d8bf52ec3d7d1b3e3d72e09b,55b5521f0e492e45bc762732c663a5a79ac272c903d2a0a7fbe7906bd5823899,0.205990744
540,ecdd3d7dc0f25ccc1bf57af6cc5d453ed6c8a192116eab42b36811b19fad6e02,85e02346a546dfcff63b5e81f3e1c7002f7397bee9d7b8f47f7a48519049078d,3567c04be2b994e2bd5af502b53183c2f12ebf28c1d0ad339cce0ea4088994d3,0.206042741
541,9f64116268367a59a357b9411f7e3e51c39774ea11353f32ec621cfaf3c17e5f,60c172460c645502167f4caa935806182c0e18f354bda15f41ec159819e88ed3,29330014854811489b708e8a78c2bea5e37c5f5f8d2f64f4f2c2be042617e5c9,0.207626268
542,d893edd571405f90caa4bebfcf1b5a6e9afef5778d9132b60e13afca14eec4d9,f3166fa0dc6bd9da098fe648fa0a710f44ae46ff0b4d3b43fd341aeee3bffdf1,238c979134f4c24da1ab1f659eec7605fa0a17a0e6d8365f72052a5470067f50,0.206090890
543,d8b1077523f062a9ae0756646e80eb87796c6e7c93ea0df60590338ae66a7783,51bc66cc2686cc62a1eb5a36b6172264dc74a5c54faa6b28337710f2f4897fba,6a8aab93c84fa178d264eca31a116d335be76d0f86969d48092f11f0d0b3680b,0.207173098
544,231d9be448d141ec41fd2699faa5ffd60e24fc0582fcd9b5d1b2afca9d05c288,4c5665ef2f6353d3a2d9990fd6f29314608d81317e1978e59287cf4c6377d716,8ca5cf2694c54a16a65b213d3288d4213681076d913c3c3420e8993b7716043f,0.206137787
545,ab4a324ce7db8ec4c196cf0fba4b0c4c738980e0799c5e6e27a5d0e2e8c7c30c,ea23e8b10c9c0b918fbd5a89f5071d1560789a15f6fabfbcc479019e26695525,c48c7da2e5c166790e6d43047e4e1cd0f40c9cd12a35e2895d0c04743370b5a2,0.206497775
546,1be735bfd7ed9994e836d782394df3160bddf4963bc135aced4253c367d7864f,3dc566405454379da8f5201961a3bb809a85fced9a7c4f77fdbdc05d14b01bba,f6b1b0aeedc0c46a666178504732d8d6f55f6bc82380552f204ed4d5e2e8d2a5,0.206520046
547,7779811d187bfe05db579df890324b884f778b96878db43ab433652e203ec1ec,f9f541f47a542afbf7fc2be5d30482a30e97fe7eecd0b9fb96d01103e4b015d6,aa69d78edffc03e9d28d0ecf1f9788c094a72a19d014ff2133d049d36d5d64ab,0.205646094
548,1b49d1955cb4d8c3c6f26895bbfd0cabba38981b4b490705bb47df5c1d86f415,ebee2e5805f8f8ebddfdbbcb5bcc0bf8db0fde6d32b3200ad9724b1377e15655,9627cee8697398fb95a647b3e1578b395bc44229285b3704e99997bbbd2f8cc7,0.206450096
549,4637e4c6298de531acd00a568986b6d910f3576ecd9f54a600c59201607b9f88,d7dbb2afd586abb2a6ebc564cdca18ecfa3bd37c3d427486a7b071c761ad49cb,9d58f15c19caf4ce1f119f378a9c2ef98fdd5706a7e7fd476f7590ce56843479,0.206526728
550,d25ed1315c85e3eb3234d537311c518689a68591be95ce888a7416bb0fa2f9b1,26636dbfc612e2857469d6fe339b576b9c8792ef3b560a699877be05f68cdfef,4c5b0b8e5d19921c4f1aef46e41b95f6847898621380130ddc98bf819afd7221,0.205871312
551,89f2b48049a2a0da338f5955d873f98e6edf3c109fa29bb7a901ea2466a23049,4444c6785b060ed090964ebc6d4903db8b1adcf93ab6a71cd96a5363321f4528,edbd3a17a196a4bcf795c58bfee3a96c1a6d488c775f4ce2684c2ad4a735ffee,0.206394332
552,910ab3a68aab0624e589520e236921338bf16387070b450dc520437615203c6a,70e0d4108f0e11cf672a783e83070c0210a374af53c799d1b097bfaafa931754,07a0e9e44029a24808cfdafed4dc4ee19314475c3336435f5b459c1677338ab6,0.207467643
553,8c5ea53544250f361e72445433e44dfa5a6705f1e17874ae9310b2b254e9a573,0524ae6d9d36f7eb5aa216804813d4877c6007990d47681e2048bbf5ffa6ec24,d886dd241152386d5354bf3fe491c3cacac4749e8384bec7a114c54df0d8ba7e,0.206118541
554,6c89a4418a210a9c40aa28e83ef112bf4d01c67325bb747a676bd1b22609b163,d046a7fb62f45d4e5d8b889113832f3dec423afdd1fb43d8abaeda79182e388b,4febec4cec47e063c21948349c2bea7c49d267b99ba628430172e8c2c5fe8677,0.206839709
555,c96994da9f3dd45386643ed5ad28e782414d030d52b83253d51564b3de2a233c,3349b9dee8343840403229e952ef854069102f4d3b1462ec288c8149e5763fed,c8e0d03657deb47bdad051e044cc62d7edcb6b64da6fb14f4a7112d62f326cba,0.205380321
556,31a3a1c406fc9720d11d27a86a27b64708f27c002f0640a182d25e6dcb99b5d0,ad36a40f1038a373a61134cb9b5b6e1ead01283525676edb486e804b51185002,6f1e2fc11f9581218cd0ce81ed3b7ad369ffb2d07aed5e50d3f8a33e6924c7f3,0.205199685
557,4eb3f8315b0959dbd0454208817137447b474a8d15e854249d211c1e1703088a,de0a1dbf1d1b06efe2bdde764e075c62f87c81f4f32060b78b9a197d4eaa94ae,10a777acb12e3f992ece6cba4eeb748c68854af6644a2261bee1e48e2296552e,0.206647762
558,3b54f244ad946acdb6207a90654fbbbae5ee4d5254562950ed0f35e4c0fa5a28,00ce7329ef92117df5abb09ac144f293e6ab0e05db2370804423c5059661bd55,2cd4d03fb3ae830db86b1c91aebffc9c22614d95f16536e78c82095caca70509,0.205884467
559,baf360a8a2d5000918bea46c36596ce26f1a777a76d63072e0fb88bc83b3bc64,e3a46423372c3ca570a3eed6f60166100ac74fc23bcecc2f27aa343c855a5bcc,9fba25bfa39c0bfd15024715a2b9467f474f82d9b8c28632da0f86b273b08ac0,0.205735058
560,9e021f3953b7ac80a86da5525f76687c669eba9e0b88ae105c8c23964ef2d9c7,ac9e59fad45513c5f07516b47ff20dd8da2d3cdc51fbcba646e58f4751003e92,ed7fe1322828521a45801df55f552639bc2400df28272770626b323237a0214e,0.206442551
561,3a4377adaed2f48739856fe0a3720c1a8f408a4d87115d0f9d18e108d13ebad8,fd05e5441952e1a167e923a27349a18976a58d9c22a3ed84556d1cb63cd82c0e,b2c462c037cad0cb686b78fbf8f75bdc970a351030487ddd7399692d96e5c7c2,0.206886576
562,f491e30f123db8424a0ec54a8a49844447e3537ebbe2a5d68009007cb4d99de3,cc050485c816037d0f64aca44959c859d4f3cf732ce22bfd85bade47f2257288,bb42b7282aaddd9f92a457c5f495ef88fe6748cba27363e654b5e8a957c4ce66,0.206243501
563,acec38dbbc0c3faa9a2d7878d41c58ad00c4d64efa4904007ff3e7af535112c3,e68a95831a31c37aae2903de3f43bb496caef84ea27cc3a14acc4bf36f9adb81,7996f6527d026a38dcb4a83bed029e9e79ea7f022cc1e384debebdddebc430c5,0.206498424
564,ef2b20712159fc5a4ee32a3fa72413bc238f96e0c6eea42cf64dcc1aa63faaf7,e05f24512767d20fd34aeba77a33f3e3ae628ea2b3267cae415546113f005693,97c3df815aec5eed011422667990707b5d95a0ddb77171ad4e8e00c3299511a1,0.205657393
565,ea7fe97e30fe2013994a65fcc59fea71454a30f4bbd95c81e91588367892cdf3,7c20628328f0f5396291d98187ba1a6b0b4d21e17aaf41a1d5ced2a2a42c1430,b24cb5ef92b5668f4a868d33c46e684e79b1f5de211dea42e1f68df8fb977dae,0.205889323
566,0e64b4e12ce577af8dc07fac89139136793bdc1c56de55339a11633080d835fb,314cf65afaee142db3b64596b0699f010a9c9278d11df7d588b79dcc6aa442a9,55c34f5da43456d4d74e46c68a54f16422cbf45dc4d80d1cf2ce1e456b55155d,0.206198748
567,75e2fc33e52ffebae7be0730e803854fc73316db6e23956160cdfba06db5dc50,806e83da7c01241aab5197e4d729a9fcc2ef216629c573f0d4eebaad53ee2e57,d5794a1855ea46f383deb94aa55bd8b651c693d0f945cc1e6262c7d344645201,0.206643002
568,9b1ead683660e0dba775f26864118845b04e17b087d362057b4d34ed4395af03,d29c0fb920b25c39f5cae29590043057ef445495c02f39772b9532e938a17475,1844bfb6ac56fae8c9337d8fc9c84a1fdb36c8897187bb1e0b52ef869192c741,0.206176667
569,3d0282ec0e3440d08d73f55f46e861a018ef4a2d2c6e76f3d5cc51b3172cb0a6,f9336372457c62466fae2f7f15d9550dee0444807912adf432b083b30154fa54,e69e88aa6dad0e840baf57c44f8e2d1b09274cd9bfcef802ca6b3d4210ff7ede,0.208201975
570,f0c50ea49718d3866610d8a489dfaf1f7643084c70b87d75945aa646036fef91,0d7a6ffe3d9c515a82f4595070b9baaa8378a3632128263ca9e30bdbbc4ac65d,bd5a1e9df880334f5e33e3fe61b0f7253cc0a1644ed2b80015ceb152dea5e86e,0.206466334
571,8b2d9580185531eef9a9f5203a1275d274ce1bb0a1ce2f542e1a3c489dbb1c87,e3a24778f362de14e5ba2e57f6ad99e0644112f07eb46101953c16018553e079,1b3c1addfebc1b78d43f04eb4ad6152ac05e6319ab2477f9ab6865bf6d829c51,0.206601595
572,930b44c4ba9230cc80ed6ba3dfcb5d275ef5da3846f34cb2638db3b14f70102f,8f59351fa4dad4cb6d1c07e84b929996a15e404ae9aabc02362aea1323b55bce,35636565c398e7ca6443fca4dabbf9452dfe979eca20fb2d9fe573d9ba6e598e,0.207930842
573,3fc29c07dd1e1f35944e1dc1b0c9410596debcf050ab14ff438b1a10bb66918d,081a96765b2a2de3895eb422a67b6a4de7111607b298963f545b93ffe02b08dd,3965602d0090f969db7d9d1b03d68ec0f20181e653cf63f1e57388fd75de9bfa,0.207000535
574,818ad3e03772c9a04be43ee8c74ba5908fdb110a3665be4586219388f7534fb1,7870c4e58e1be26cfc864aa98fa8edc0e770304a0102792ec17755c98dd4e576,9dbebc9305cc11ab98db796a4588c4a2034d6196c86695ded8e59433497e11b5,0.207715482
575,8eacd3f35e06f566aabcd297645110f3bb03ee58b8a6babe866c28cd65a17171,8a80ec0059f44d42c621283c37bd0c5e454c2ddf09e04333118ec0a6d20ad1b2,c86b2b4ed916f63ed2730ad91fa6dda66762c91837ceb4efdc57aa2db20d24ea,0.206517699
576,ca1364b3a8163e1e9886bfb5658b47b6bfc8941185423623ee870ed30d0ad560,aa7d642125d52b4c78e6c357d924b8e31e69a0ea543d5460a3ecc0b27a934ba7,f91d6d61e5c4b6832417afc5201a31298be4777242992b296cd41448bcc516bc,0.206383040
577,6b47b7fb4f090e5b492193b54685b4725dce1a6dbd67a0083e0bcca09b001ec3,6046c127f3553ba53d7ba6b52b7e7accc49740c8e326d98c8e7bf7b47605950e,ca2a6a3b4109baa318b03401c2389963dcebe09283af133606faf0f1cc9a03f4,0.206401463
578,5a1f990855c4e7acbf61b7862db91810f023647b23daf6434f40e5efd02cf8a8,9fe996c17584646a0a4c791fc114c805b13746d36a2de156c70631ee90169434,f15536c449639adae0d1f574202065c3263044bd97e133a3ac497399e0b66b44,0.206816674
579,380a518df2e278e2da3cee83b6cc14dbd8f1522c99f04bb0c86da3ba55714708,da169cbe57404854547ae5343a44d4b4aaf50e364c9a9a49087b5d6266b7a43b,718780ee734b25afba31cb1ce98d0080abecc0b7871c95aa8a95ab3f68b4587e,0.206642229
580,a31a4190ebd0c5c28d05b5f16c18e629d485d1b184cc7d931524bea297bfa32c,b1ef4dcb813dee25e0a7fadc2b2eb85675b5f6038b9754ccadd3d7f52a392b1b,ffb212c6917c3bdb0e1bb76acaf4c5a4333cd232db50a69550a2f6fbef26381a,0.206625098
581,1d2ef244fce8b9f28551eaf3eb19a57096709e77c75f4025c16a4f7c872a81b2,d69f02316531cf3defbf45687743413fa1179af1123b1c1fddb5bc0b5af156ad,583fca6521bed52065d38523353454f8a416e12c882e9ea1cb4cd7171459fbdb,0.207158719
582,03e282f80c75f77e99dee3086d6803f4c449a5935f87657d7b3e9ea5c682a0fe,66efd37545804df37adfb451a0272b96bb642b8384a0f7e57afca0571b92c788,fdf3e169451901c949677e3e8162a14a3b6029f0c090b6c066f420abdcf11e9e,0.206098751
583,cc5f7761ee594d30b4a9ec1d437c2cb752b8347a4a2ade62de5ac43a81d78e7e,dd316130777ec845585f6d2e3ce1f432f85e0ef8ec4529b6e3c29b58d796a9bd,f12833c8ad1f51cb7233a467291999182093b3f719016632b2274848aedb47a6,0.206915106
584,3ab4a18fd6418de5a70726f632f784af245f6798603b4a6280c0af4e7d68df4e,e9e8cc07ee8d0376575ee33f291c2bb90d4db88a1f0b2bf2cddfe2e1ead67747,06304fea94325738369090649a8d73317a306fe2c9602108ab32ce46e3b53d62,0.206432750
585,27615e8eda3b1ce0fa887d5d8ef46efaf1f565b59d983071708291d4e77cee36,a0e8ec51f6eb868717c59b7661f84294ea588fcf6bf8063273027b36ea53fcfd,732e1de9a2a362b65c73571179474ead6d1d83009fcd17590fda10610f0a4264,0.206892123
586,365a4bb4c71aee0269f945c59c8ef54618debc0b96af1529358c351cd69ed30b,ab3084aa1d4fa61d7767e7ea51cfa4f2b329d81dc60595696c3e44212bb6695e,131e86b06f1070412e71b1085e326c9716a2ae769bdbd75dfba81d14b8054590,0.207300320
587,0193195550c586400f8a0ca16fab8237621f6702a235555975ca411fb3d1bc17,468730a72769753785def692f57497d7a3138d61b6b79106002c8678da78b6dd,460d0f6ca91318ce8a25cf02b49f0237e81b804b3c92289de9c46a7a3569cb00,0.206927980
588,892e5d8056d04e4c6d66a93e5a1df4e5483c9a4e27c43b5b780a25ba4c734981,b4ad8fcea10606aacb9919f5d65da2e138ca1d1f234863e09b2ceec944b0f0cc,8bfe3ade563e98ffc4de46a826d63a28ca65d4ee51802300251318768492491b,0.206393699
589,2486c5d3fd95b05cb3b248c8a4db26ccf0880b8f632047ebb18c853e0fc849a7,01cfb17ec76b2c249594d511c6b922d565a1c0bcdef616cab9f820910d782040,5d83fb23eda8fe81ca1dd6b851037821fd93ca62f2c6c4b2fffc4979e82fd998,0.206519743
590,df36e5753099de0ef45fdc6c8c8b3f164458e049d4e87a6ab882e8fc09a4265e,0223b9ed5a0df9bbb1bc386308b32283bb5fac7634f79f9c8c0b921c2dcb6b1e,82cb364be6752fba6e78ea39a93e509dbe31209a5ffbb05a3874e6e324865813,0.208348455
591,b8506360be8af542b47da3ceafbfb0bc85e2c070915b40a5e1134d5696124515,c811f981bb074f526d7f5e7365e48442aa8326b9b288730b6e0761bf099878cd,8dcd95ac12154a0c3974cb06b3d73ffc2031943b43d41916fdc91e5f1ecdc62b,0.206627963
592,8b1c3159a3cdfafdee9c8e9aa6b16892e3a5c498e6d305971933617ae501e20b,3e237ec67e01d7b3de7c07b821327ee192961566df51a8dd2d126fad0c97a0c1,32ad9d2e70ecda320006447dba4bbbb8c0f9eafaf798b8d15fd83e09ab033808,0.207191898
593,1dcff04bd1d3eeba05fba1eaf7fba60096938c88d03976b949d5800cc4787e45,3612fde32ce096e474074e891e229fd3a7e51937a8e668d2d824fdd7759eb32e,f5f5428ac79f51206711cbce43b5d2abc00981180f04a22d6169bdf28c5456f4,0.217649833
594,66346b5e6e692c47cf8fb31630d0375e0ab06d9c296dcc9401747642d469f120,df16b2cbd39c763243fbc2b3cc5959ffcda40149fa27cf594b437f085d1bd005,4036ee1e0ecb234fb4d8d83240abf88c8e85a7a88f853aef02a413c915288020,0.207964172
595,f66f1ab2fa87b667896fb8118f9e18379e30a4b865616f50ee01929b4946704e,ad9f5609d360d7c447b03fea96daf75c5c21f289151d3d6d5121d750a2eb8837,6627ba9a30269a320ecdc93683e7015f696f2e0078ff908ae2422c000bb69a32,0.207132348
596,0a9e4d11083b2d20677860be8fb4736741717b7d7b72e0d2109d2255425b97ce,538af06886cb5a68fee6de1061b0bd68bc18a248a1a9013ad77bc81cbcfc6783,788adcf1cf2c17f920eb928113a845d9fb498cad88afe66d60f0545997cf406c,0.207484872
597,b9d2d4bf4b667ccb1f63a62710d23380bbb041e28a3b4ed0c6ba903f7764ec33,46c890b8b1148d4e66e6e360bcb3932efd4374c1a7ccc0d2349c8bc832bd0e5a,f6aeefc2bb6c434d1d609d0a55a8a82b7c2967f184666ab781fc091f1944826a,0.207795558
598,758b55d4cc7e39de23fb877fc1b86f5d457911b7864ab1bb80e23ef09b0436b9,30e1e7ff83c5111a5445b34fa365cde359e29f34a0ae8a4ffd3526b014f01849,d3a1ed570300493b8b9b099b9efe9990257d9772b1811876c2dcc32f123f2785,0.206964076
599,272aa4f6630cbdb394fd03a58c8cddc437f411b3f58543ec316177aebc82abce,e3808c62ebfc3eb7bc847b6354c5701ee507e85bbb3a7fbfd042bfe83ae0159e,3e4259f5231eaf0b6a6f8361d21f888cb5c06388e95c1861839729e3c02b8af8,0.207079189
600,1687531cd56bdef42e8fba0bb09362796daa66157eb1bce1eeef7fffaf3be325,c64fb32f2e266edf2aa64d77dd1a82dccbadc66af832944855a3f2e31883b9d4,739ca973cfb54751e774e17cb4e86ba95aeffa632fcafc3e427ef01ddb47ef4d,0.206355046
601,05fa19104d5138acfe41e698c66a278e2ef2910753cd2d8a3d1f8fedf2801a7a,027e6818187c869d9b234b7e20128e98c8b71c9da5cd81c3519bd5cc019037a5,79c2677ee36335f2e87821fcb34c3c0a8e409f3ff30f30c97a78d563efac9559,0.206868699
602,f9f1f1df8ff491f9c217f9481aabb233ff6e0b4d690373f58eb78f181ad1aa85,d7a774d869c9e5cd0aa90669bd6f509c2a04a66e8f79b58347af865a382d398f,60ec5d89e69a1f8e6e9d1d11eb5ca3b1bce1c13e74a7ff375100a666c9cee15b,0.206558263
603,d1f12104c8634c394074b2ef5bd6d3324817557ea16383158608573a08e3fccb,8ca5cfc26370968b86eafde41751d6feb751134921683c4eba5f9095ee07af33,ea5ec46a11eaa407b8e4e2bb6caf02c8d82bb73aae3da5c733ce47543033215e,0.206817313
604,d94ad44a18f5faf4e7976523526255c44f30d305802e3e2c2f8b2cc6e9e358d0,2f33ddc8ba84eb4dbc4b835d6b6edd89e288793f36b0ff0e704335da7423c537,c05e3a3bb84a5944e3afd123ce5d31dc22b7c5b5891e09c2db1a35da73091e09,0.206390571
