id,n,e,p,duration
778,bf7e55b87a6f2014f84dafab460332c0442203b918432a817ff1d983728cd2a335b14adc540a121db7d218975aa1131e719d2fb16b3abefd67ce91e01452316f664bdbffe3b8298f3c22323297cfdb1763a310ccaae2329465a7edfe85298aa0078e5abaf58c7c97ee205c101188f19a387e7105c0b4ca750c052598ca1909008f364a160cac5c5d70f1dee4b3cf8f2b6d72a69bc129ba15f446701ba639b8e0f24f88314c754190dc6e83049cf406375a18e2fd55bac539629fcc764c4bc6ca03d3d3805020a037640854f68eef933473a68fd0ffdcc483746cd7a301de04a52741328f6116ceb1e19d4bffe808e89751e52cd0168b6c7fb7f3f78d076332bb3ff2794d4ec997f412df35edd71e7d9a6fc69083ced9338b28d73c1764de8a6f3015db165c2039d4ed4ff8922c1b1faa565480c47e34a9ab7230ebb5ed0e12a57571e8396cb159bebdb0e1fafb14d3ebfabe99599bb7fb395c982d146b83d5b2575364215671abb0d50365406a5406b5032eaedb43c49b29497ebdc5e7c0dca7,010001,c070cb536e48000d9d69537623dcd9415eb150d9ee02a0f917293480f5d2b1d8651cbb29a3915c6afe04322855ec32693213cc4af33999c0fb1f4f429f1b05f691673c3260e478682bc3b2016b7a4c3387c9e974c3072a1554c02adf208e8fb8eae9abc0243bc9364d0577f01587f8dbb7bfc9155954d79ee0cbc430281cd67759c94cb334853ae117d3e215c50254fcc5de011ee9e286d4ea275effca0ff6271cc31d703580f3e5004fd480e1f54d5c41b0937a8475a42e58be03d4163451ed,2.982326625
779,a723852d3d536b28c651e6eb58845fd4eb5fc7140df2a00f86d2fb5f364e062bd15425222007e238c0d38c205786e3482292c9a4382ce27dcd443910fb8e2ca7614bf934a34bd32517a310da414f79e012cec50a76373172ef9a6835f0edadb4f02610df44a813856866692058265dbbfd3abca5d26edc3b4f08a6e423c4b7bbffa4457504722d6bad8048edf5356bee37a1d0b135a505ae9cf14ffbe9763e280fd610b6c0a588cb7a7ef449883f9b59423ff853e1ae25312fe94897774c954528a9a2a3ad3175f14ae82efccecb312ecdb35e970be335d1c5859801c8818fe55e5f0d4941fc7c910ae6947663bbe3ce57e00aacb1e138f2207e50b4b33fb2ba7dd3cc9c3065887905f5d39c53b2c5dcedcf3773a8c1b4fb2b9d8366b2400e5721af308282904bfd1aee58d6af64bd401b3da4e85ea3d2a1b4b740b7fd2a5f042e576b26f9da6f5509548306f4dd7be5d318aaa0f76da6b26c33dca252c79ab6218daef8dd11b9055b3feb29be65a9adb1374297a748216ec5dfc8b6289d1973,010001,db0c7f33503b490febb4d0ff8a78c0c5a3f511d9374fcd1dcd5fff4b75b2f4678ea03754d96f6d0eb3af0a976b770e9d2de5d97ae593d3e83c036acbd0be7d757b9e99a5e5c0daa405bfed8469035a16bed1b63e6988d58a26b138d6614fa5d318d35fa132affa1a2752df78c419a66cdd635372d6f2117b49bb82f70177df948df25da2ef316dd4ce6742b5960d4fd8d6849762fa501df56f738c90da1d0aefa0e4ed1b7b4c4988fde7a324ee1574d26fed6a785180a7f28e6932b6eabb907d,3.835281233
780,9e0ce561f4803ffec381bd05cf300cedd8a095985bbbcccb0d04768c3a064ec3c7b8a9c36519d1f82cd28a0dd5af74715d268f8a21e02570226fca94dc4f27e33208814dd9a1da457680d33003737de2a29fe1a37bf8cae0662c9a20c3224a26ba8fc5f2f72911b586815091f6621fb85e36c63a709dbbb10cc164cf67218370b5ec42e4e18c3fca6abcc417c3830395579924709ae57d06cead704349f17bedf11c98c7ebf6e1623a3ea21058ef71f0f792dbf08968373d68e9ff983ef012c4fca53ad7c72a7d3e342682b1fa96c7c928cb6a0fc8ac091b32a42d6ac88ee5eb3ecba0dafa58983d8165f13e94942fcd4c74b6cd66e4906723333d6f6da28d33d98d90a11b21b97de10c858b9fb600346a5f21a07b173580a191fb859489a057fe8fa26ceb11e3e7f0a49a829b449136319767919f7cfab506a30839e70859b03ad4d328fc4261f629f2563ef2a7bc4d2993956a8c99e79e59a8d720b8d6c4c17366bf373abe7263c3fe0064ddc8e07634788038262062dc876370c8ec7083b5,010001,cc249a24ac3b249ce7e51e31408ff2a3e569a75525f5aa191e31e4cafaf4ecdbcfd85c318dbe035f2de21ec8ff639050cb5c0e94b32db9daf000922fa20e36f0a1b4dd5a20a282445a0180d8d46e8b348c6bba6ef5f1c018aec77e9fe0ac5373fda9070f993bbad39f84a310071a22269e43a9966c38c131e86d3089af9e5418814260d3f215a90894a5788906a7f487c93dd96a4fe89b536409a0b7b084fbc1ca4ce1d8e3384c344737d9457281bc44fb992785811a942912bb390ce3a56c1b,3.761354021
781,e0bc32ea25b7d1f501f65f6691e3c665a883b6eb6a49b289a6c79d4b3f1583312720f4c859deae08de3d5aaca3f85223bdd5a0c6f14beb43baf093b57c74ab32d7cc6be00dab1e0bd657657550f98360f86d59fde50d6604811710b5a869027d741b93d763f561dc0a5537a8013d238919907893ee0e810ab6e8eb173f4a38b706df990352b540232e203da56461a52fb14e5ed33ac587840ec98f180e5c1ec3e668486aaab8f4f168e45bee83983f4d0fab9ca411d715222e19939f2af701419d2e8157befa4bf8aa7212f92a75b5867df75b45bad90e7abfb6d659999e97632c8fe9f5625ea122fd28f1cb0fe741b67a3342d33543f2b1a7f0e3586b01c388f245ed23c25f58f4502313e2b87f047aeea5036be7e01f33d4d61cd3cc7eb167cfb8007509399c1e1a27b6a880edb3957e0b4ed1de164e975e4eb382a62a99ba126ea4072e38eb1dcd3bf93f57c72d7bd958336fb78df8fa105709dae9d307e797612d6e7f09a8c57255a373eaaea8d88cb6f0bbf15ceb16da10a981392bec11,010001,f73725f9fa662ee754e56e597ad8580fe92a3095aaa5cd90a744f32ff710f457e4e611631b2627d54f36823b76319fe569549f20a21a1fb0e7c9b7fac25b3db80d9a2fa3741aeb22cfe1ea7d106007da119b7f2ad803e40f6591b73ebee193cb3164b1542c0f4832f16b4da47b4291c5b4e9d2060e4dc1220f93ad6f28eb2f6199024ba56ac6987ebfe15efb81877ee0d4d7e3e8f569cfd5b2d9155e759da7af09256a2f99fc3a0596f73c802225e878a4703becd00565511563a222b07742a9,3.903349223
782,b340ba188a4c51cd99203e3887eb3b8c7319e73915a0a727323b54710b4168f41f59abd0a20434b3d58157cec585e22bd9ef1b834dff305f049f13cb74eabb735fd57e2418a44c54316e52a86129427b98d851afc2b6b3df11eeecfad70cfa9c19c153af45680776ba64677e39756b3a562d87d59d873148334f222e877aa88fcef42a37ccd5d85a7662a55c9c0119743e0f8dff32bc11e7d722d67a39a7b0d9966891ca3d439728c00ac134dba676a251a959a290bdd3fad9d2aa661932726f7d7a3abc0be86bd1e7f8246ac879c7c281e5294828fb956b46118de8ed083c0808eb502573d462f15984e81166af2762be331dafbe69e00ff0878546b7010b8ab6cda8a9865dd56bbf337b0f33a58ba5f3b26b3762be39ce20ec0c04a28806c45f230c12e24ef056ea6e0224287a3215923e9e9781e84e1dd9c5a95565b267d236d7eb771fcf9a1ed57024e133b08488144ca867250e88bc50259c24e01bf9601bdb6c15d8724e92e54438c554aa6c2529a1e8efe2cee2e20fad08f0fbc501dd,010001,df3ffd7c2b17435ef094940764b492582933684db58e53bdad7be7ecd2a381e78e4b843a99264be25654ddeae4e4db78779e9fd46a7eac139c6531cb326ab69d6744ed135dcb3404519ec90a818f497cc94b0ca300a20b4c97c83729afe0778433adc22d13f94ad612dc7e27712d35840e6450460561fd19d14214257d99e8df2966c36a48316ceb02bf60f192f674be74b7dd8ad85308842be2878ae1c1bc222da3995942438e2b61f4ebd325ba951f2220021ba2d543ee5ad3712d65e7fb3b,3.207988168
783,b90e487370d0d0d731d889e8da75e22c66936d80105acce9b415c99e2f63ce20fe52d4d37765495929bae1af186120a72bdb1c1e5a242fde1ad87bfb1ec04cf27fb4da8ff5723902003fb3269617ba805e4642053b57b8e7fc467847c95c5818714c1d5bbdf6ad868576bc012e64a9c4f836a2e17acb6b2c74ff36308c4e9b970ca5fb69d59f25189eba92bfcd9423adb13711af3daf50066f2972477200cb9ba61b2c17f66b8ddd4ae4a70346175874bff270a85a888f490a2e7beff4a16b069b645a84dd85b43c544b46a3d0f326e4c0f544d24732be04ebde25ad491dff83e439e7ccbea6c15eeb17dc7e0b1f960de780cf67343fa75981773a152f71952a6826356d036a7d4c2ecd8232b5b6099bb01535114fa4205fbfa16dcfb83a3aa95659050a99e911f76c35c355b8571c887171d07e4cdc8333374b2aacdbb15cb21572f4fcc1ed72dc4a7c0d866d4dc36fae3e60dde6533aad4040271c29f50071a27858f243fbfbf52846876650299f7e83e1cf0c59f801ed08af04eb7de90033,010001,ce8fd9aef9f6ea5de4a77b66581b91c2d5d02b4dc3ca514c13b2e14275643effb9c95791a93fa78b2754c99a469b9fcc21d8c656239d42f97b981009971d52e1252219fd98065afee865f2b6589455251a9716b2650263fa3d883be52fb1727197be869b62185cfd1730cd71d20d49ead4841690108bdb9a0a205268da5cf0af7808c3187917c8c33a836f438e6a3ed3e59759d5f6e9784babf7a621bb283eed048bbd55d30ed7676731b2ba75d8524739297880657071b875275b5a30f99d0b,5.070407285
784,a97e5f05b56a88b0b0c34f72e98dbbc2d18c9525d1d44c078056bce88b63e793b90c1f1c3b3a4d494090127d3fe88935f69416a70c532aee1f3854b7329a0ebfda67571d6d8e04c8256d804286dabd64935ff6ceadf63d08b0a3f45d1d996199c1b90a824776b74c65c90c2f5d2cd7939a465d0e4e94d828a2678deca8243eb1dd312116a3294fe1f0d65ff7cc3ceb910ccee0efe61dd7306c404c5e6ce9e7a69cf259ab1b09d09e9c6b9213eea596fee7f7198c74e9f0d4c35a15bb9a2ccfa81e987712f34cf4b8ccb067a8c7fd2d1681609b9c283ebbec20f03f68f18194203466a891f0a5ed8b9bc83ab9f4322a95fec4aa1291ed4608c5e32ceef60fd2bd263d8ddb55c572b512f4d227c2c7c15c7910cb76a56327ce83b07453537c5413a2eae2f69a4dd4a2e108d3f478723ddcf86a2fdb4d1abb3b4a2fc0a612ee9b3a0b0685ecbffaad0e34e397c71282d2200d47f18d649b46170caff01501da9045d873984145c7097954dc51d3b98f01b395f01b8aecfba81a4ba9235c6b307d1b,010001,db3c8e7d7768c6abc38ca34c3b9b35f10a2179c25cf08d71206a9f5321efee3986e57dcbfa05df5d043a131a62f58cc147680ebc46bd5928b2a3dae8aa9bb75110cdd798e68b3cb4718724e11230a9db2dc62ea9b68320078d1154eb0acab44817a001d6636f87857f212b230bd338b52bc595ec94081b10af50fc94d79d28e6997b405e0329eed37b5e5b8aee41a31702beff56bcb28774340b57c9ec8bb1f931d0589d2be20a938177765c2999ee416b45a7748b12b5f1bb3299b7eea05d81,4.984589632
785,aa1d1faeefe34b39f1967468e2554192a4de9a618e3821deb08a12c105f14476a5e84bf1b42d21770d0a0a1d80b6a29425fa61a14aa3ef8c709ee65c2939714b71629ebfd6d9b66cfc733026e071cedd38174be8c233ec6e72f4587ce4f3f504867ad1bc76cef14e03a9a09f36b277f09ac798f7343967856ececd98420dbb0accf66d916bc06e11ee0a7c0381dc9fab964115f3492b6f1888cf03479a00bb39170f0e5af77bd49f44c0d4f3811cad2e641928b9118fe8e65a50d77b5aa4e0102e806245792145d7c6db3932236fdfc65a92f0c30bd6e48b2e1cad77916b34d4f4d9cdb96d538f422d7b3e01384e695a994a2b5d5cc20ef9a83a0197ad4ffdeb58991a082491f6c11198b03957ba03c08b1704fd1898461f17299f7791261f46e4686c4a63757f70f05dc8561984dd75654e99db144722bc87e6b8fa05763e2bc0588118abe8e2a6168c2ab5f1fab1de907fbcb98711c843d9e68ec1049756bbc7e92efd0f0297a3e17ad1cdbbe5ba81957df49bec343d72862ac591faa06013,010001,d69cd86574d18438579cebd1db57c4ae7cb931dcd80510cd15709fdb11b3dd3ca6ea0f50d40501bde70c1a822f520fbf7e2f30922977aa147fbb6004de543d444fbad1cf7f13815cbb2332c5cef42c73948af78d42fda6bf415d27c3ff2303ea896638126c268ddcd3b3aa5ae27e087c4adcdc13a0f05d4042e6f04776c4336f7b79d661c8be36f410006da1ca56e0e311d53ad11d3072836a720240e8d516e522748afd3f5bf6fd4cd89a7f9847fe74d8058d0a7b6aa3405fcc7b5eea932c81,3.342938577
786,b3ab1abeab611ddc00aecd40ec5151d4131d410cfa43e52cf3d690778a7ba535cce91a82d12a77675dc8fb23c0afff0497b09e4fd014670ee30437736c1b772158d571bb2dc90e38a5cf33beb445d917572d3747c6080b70c0c3b5829ca750890443b104e100b005bd62933e557828be5f116ea1458ec079a9da4bc30f910a914a6c5ec0edbdcf51f764a9841e3c0acc2019b5d7d5891791423fc260b44dbe8f1a628ca393770cabfb62c7fa4867dcf749ef93a31d8ebc763700138c2575fd0de07811847c680958fc5c8d118d73cf3c9693e4588a0efd908f18c36438ee87a9223a9524f9ee2086203aacaf908a8739f9b424e26a1f3c4edaecec687e9162bfa5fe42579b45e6b1246001b053e470365030a9d4f149abc1457f43aa2f77ee67c8f60491b0505bde4dd90f6f13125fe1235473f9c1b37d6632acc301f8a37992de809a5049563af08c4a6b8383746c1ecee53b5d7680793a5bba87af8ed1ace807034696bc9c58d953930591b9fe4fa212cf74f24896af7d1fc6972ef5e235ed,010001,dc4d65cf79e738b52846e2f5593557a3e931b516a1005b7f5f3f980535fcfa6cff77e96a017b4633f1371d8a6700b7e15c8ff120468090da03ecfa190a53ea2be812e859cf2ab78f32363ce05147cba62d403a51ab665a5d0e7c8fbf57664cc276afa0f063567321ef807df6a3ce763eaf34a012e7b7131722a1740c9c2f866e6416e721cb9e9d4f3d72ab94060a68f1b723db1a3be758069a07c58c9215d299a1ebe46d091a641719055a453b51fa6b743e60793e14e56a5fe5bac7bb1a2861,2.934241059
787,ce9c4e867b184f43b49795a17db84a1af20a26b8619ed0f45c72da2ef7c1e4b20740b36e9ece343a3395ca06acbc68a8d852578fd35dc11da32fd4b4d722f930c8b0373280e583bbbb20ea8ebb485f7b23413e64cad89c15ba99713a5bffebc6657b99a6717dc235a441ac56cdc204926466035ba971e4ae65a408b970ba2595633a1d957acb648bf31380e567a531d786c8493834d0d335918fbba9df679a4e8729967ae6e6acb58554057fd811ef464c74464f905d7be15f3df5b6de38a70ab7a510f26522ae220ef54ea47f3addc0f43e0d00f7e88b3e6a654228e04786f11d3f2951ca151920a02c22f817428b23dd4936a51697908ac22bb20b55ef221e68ff6e88a47b34dad86f3bbc92fba695fe51f7ccaba30fcb4684694255f28db52ed268201cdca14e32bbb617521cf04ec4d41c951f856379b933982566951d3c9f5133658bf232e243a6cf004636711a69ccf00dfc1ff7b74b901329ca83f41bf4b64d790cee2bca08e88353604323e0a12c299bac9284024dbaa9c96a7018ff,010001,d08d00e79006d7cb1e5e42c5a3c6eb20f9c9dbb7e7a72beaaf5e392748c1f7695c6edd33bc98490c74f237b7bb3a96b0c0900b6b78d749c07fdc73c20c6f04a59049427b51275686a0efe403bd66461affae150e8726f5229d9a655b2a8cb1ba7c40f4aef9287efd837017b6deca7b4d4c9c86c1e93ce4582f68b35f54669b607978d71f02a0707722f862be6e057e5625f727d4aa8a61735d98d300fc73d9b15f403237739af61c51ad1ce9183bca02413bdb782056bf641f556e738e602c99,3.355389217
788,956ea0decf97c413bee7d9e2da8b536a9ac64d6e9516bf282e2680f354dd86e28e3e185d92fe48e52428465aa53efadb01842927cd332dccc94eb8d4eac451ed24d9c6093b1c92d9705b570c065333093c0b47158d07bcf18c581eeeccbc594d4d847fef7345ab2f8f13311a88b936ee26fd479d8e341cc8f106cd68cba15385685aef5b3c9fdb0cb006341b5f48824cde16252252558e5c60c088c77a9c22db7e0f063aeccd2246f6e3c499dc8fdfc3d46346bb02d7efcb9aa6e3da4856e33d8c17416f33a275c2327201d087f3e2a700be4a66a53d6e5440815ba1251fb9bb96293dfc3705aad12b4e04c016e0db5c4eefafe1955cd75c3a8dc9975ed6355bd57a7b47699cbaea73a4cf69646c605b83fc552536c59fa47d904c68c76f2a337582874109579f698e07a6124f672c5caa6744b44efc1bdb68895dc8b06e25c111058d10bb746f5642a0ecdf09e8c2402fd3b57e5bcad0004fdacf35fe8b123c809c003ca6a5bb44ef2bd427cd96675cf4513dccbb9cb9287a6b06324a1b402f,010001,c1450a01d1a73dd128a7b4e443c3ad6ac8fb1ca1626228b097a5b75771d5b3c92d308b41d9f9a866f4d215b7b65d760caee239672bc516e9ae0994eb7a8a99c75eb6c645651c5bc1f281792c6519b52324160164676ed597556ad8925d4dd6517170e98cb2e537946f4f159631e2094c89203cdb62c34184e104fb4d5201c5fd15e9b98869915b66f04472fa07e72888cb41285a3e0cec549a3386fb618b6d7c677d93849f1d0d5b3d45cb878e016fd4ca7832cf83f939a7928c28b5d1c54523,5.260002662
789,a7d96065c8c2d20355d4224930d493e6c13f9c7879a0a16ee37a7d487be1f5f0019f68e25d38a12c7371cdb7432488322cd51353ad66a793d41ec4b0d146bf06626d5acb86df3f9886ecab8b937e1743593de8d65e3538f22b68d2a85b1b9b7162278205cc3a530dfe7e970859764d1b938d8f67e986426f52032dc8da1ac3a1443824c2d9b13b8016086463b795943b11921db8fa01893ab4714d9e6f32b52986418fdb1e58bd237b7d9f3d76ba7fd96b53fff996c4b27f77f98042c81a4050fb4c417dc473174094c98604f90025e0deb783f4e653a34b8fbb415bd60df3e4c7e1706647900b1b3c4e9a1c4758a6cf10f222eef1f085bff398e3cc8a50a454d360f6b40b0e0efe98af2d24591c83271cceffb286bd4a0415c525cb7abf4b70f01f76f35cefded9d2899ea97f86ece54abdf36447e130a2a75403743b729cc408488dc7139b489d703091d2e7406519ae056520acc07d02484b3f0d337920245f8ea17bdae151d645232d3aa48eb7c73196c04272adf419be6698c472cb0d9b,010001,d1f660f5d2eba473f4974f96ec999201a107e19ad4c370e1eb8c955a36f667a0f8736562dad6871a6190fae253d55147a6336500d1d86b0751502e6ac3f563643418382f52dfa03151450bbb1c1c0d207de850a534ac8d462cebed0233d70ffffd634f2362dff9ba856f27c67b230a84c30bca1d3c51337b69f99bfd8ba5c701f39a563d98733c3afe3979b28d40b1a5437fe8c3c932ee88f59927d89f6acb004a8e916e3e9608f124ad92306f297a7ef5ed49e133cbcbd2cca6e40898a45c39,2.933089867
790,cedfce84f7d2c179aa32cde4230f96c8cfd3d48b5446b3ce0dc7b5c434d10efffa423c9cca02190a9241cc18317e9f1a77cde5ef7ed5b5e6539b088f274d745094e7a2944ccb741a9665738fb488870c9696fe9f837aad15ff8d07b921783422d6cd1dd70dd574e3f02725e6b2d9adae01fd09e56fa61174f9eb22881ae4b40ae1c91d8f57f0cbd64b2bdbdc3e94977d29b7891b293aea8d61cd52c2fa9900658d296c56c59eca8b565bf2e49c3408efe38ed8da521c0ec5e6214c43b963891c337667aa27a8b2ebada59faa90df798aef099cd3b5ea43193d33a3f9a494997a96bb30d6e425e5144d6671afac93c2cd8ff02ead9340c0244b9cc5aa00f82e382da226af2725513cd6965bf5ba7130e0f2941237fa417abdb148669d42690875ee039b2cc2810bbcebd901bfafe8634523791a52d79f0eb4e1f5c534592215b952292fc3a801acfdd1a2d30094a4dd4e4d5e12892fb0f94a31870a6f48809a4983fceb3d6ec4c396f1d189c9eca10b63f873e6e18be14f013f4669d954f44d9f,010001,e5f679b95fe7d3d4a8f2dd40fa5fedd06e883ab317eb13490035c6ade56f3dd6bc69cdc1c5b23db2f73ff425f3263f303a1a777c28b35d94d0ca5d280355f8f5765fae8d40b52e39fbbd6e95dc507c9efd3143b54a1ad8dc8894c27225d64ceca5f72f60339d4b0c4a4e2aa78436cee85c361ee4807e9ce8394cc2b097b532b029a77b1f54c085e8a4986d2f39407e65ceaaa4ed838f8984198ef0fec961a4b8528fa1f331f0ba6027502d7ae0102923a875369893ccc9be0e751b59a7a4a1c5,3.186372735
791,8e1a4adaaaec8057a57c7e842be52fd1381e749f1fa39febb7847220ecb1cb3722c4639b305c6f602b731b1a91f1b96a55877d4eda737a853642c52de59f3631c158bec829b8fac46e433eb6737b99d81f85d89a4f93cd766ca722095c1753b2f03cd110eec377f5d65b48e97afd09a074190874f68e15ec7456112bb0af4b516def69d48c18a87022da51197151900f69bb35b0992aba3d2a71f774909830ce970a7f56fc3aa360be0e6db5fd11b2077d281518dc5f233c2f041fed6e62733fb12e1c8db2fbec435b4f60e1a90d8ac0803af77120eed8e8f54d896afbeaf2326000babde5ad3469a3583507c82e294fc5986c13ed25955e6bfce5ae7de489fa6c52e3d7d95c3a1a8c72ed384b833906b369139765f9ee11ef40c17fc4547ddd238ae44f5cd4fab14d4c86de58700300801bbea18ebbcbdcbb99bcf5e46fca506b8ed7b097944688f352b5d43e159c0f1d764f6e890084816af1dbf4cfc5e536cdd0427de8b88e6382ec3d95a0d221be00b03df856892e94d7faa2967dd3c38b,010001,b98fd73b0b15515521b736d8474490470d11977871fcbf3376f8aed36cd3b664483730726988b64d39416b6a27600c6a771165887f9c6952ab6a4fc05419f37d88c60bf331eae102156269e445797f5ffb1d3c7716e0bd0fb0fcfeaef61aabd9c2f76a41fd7f980511a436023ffb3111357c00401ad7960c828d5b69aa578e14781e50945e84b04c0db245d680179847959a5d92ce4ec2430d76f671818a4be7d3fce7e71bf9904110c7632f1746e23877ed416d44def4e7aa38bc3fa0d31795,3.847290517
792,99c641c7014f46197803e56fda33e63866ac6bf458b0a7c0d2a1937e8524c25eaf55bcdf3e5aa058cccc45892cfa54ab33a8e0ec2040586edd893b23d897670dd4ca659758c2db36e47b818c524a156c7097c3d34d08d21b1cb0c885a508456ab64bc55b00ed5828c425e4ad5130b4662593751d5362ba1a79cc1d5bacc410800d0da12fcf43ce46cd8b445a549aa6b249629530d27c57b30702708ab2546275a641f5f56804dbe32951981653b79ffd712fa640d5258674e6c056a87578912b49aba0a88932f0a9315b5ac8dd4b93a30a8f3e0b2393ae7eebf538671a25d30882f80c8f6ecd6a596e323efe9dd95998dd5b99b2d98dbca9f05f6e9282957c1c9a8ad3bc82489d4932a9520157ce5c52a42ddc523ed6839b61b2662dc14acbc0cc0edb59d6eb5c2ee9fd5f566fd8f6640b858ddb90da98679763098fb3a573f00d7c3148bdfe25c6632f35daddc1735f5257a7a04b633e388d257bcc028c17420da5f59b6a10605f8886228a29c7fb2dbe10aa75205848cab4ebd95f5b933003,010001,cfe3af0a900f7bb8eff216eba23b09d41e09c3832cc91a90a74c1a2f68818ac7e5263f25e148b8dce95640908bf4b15835b01850d7d18330307e557e904d84ce25b74aa641c7662686e2b3c00c6dca0da2c54fdb910cafbb8e7b70d137f426c3936581e2b04876c91a37ef35a3ad63167e0d78a85e28a5b30c5e141b7ea324f8644952a03aba152a205da4b0087048764ca7812375b3aeec594179278285c960534a6f99a8937d4e2c28e9c4f1cb1406a0581b9e93c54fe3d9ef13e7fabfd845,2.837892408
793,b7616d81ab593c337683bc6639f75bcb45b67b3a16eb654cf0af9a13fba894004ba726feb4a727c857a605f0981d78ef870b67b633f03e419f3b323d3ecfe0a9f595e2e1f362f9ba9a67a0e2ab76980d639c66bb92d481e5593f5254d301d386b10259602c8b33e7f2014df27e0a3b17df910eb59206c7714c9ddf6ab776bf5758cec4f85f26291d9fb46784e974147dbcbd834c78a575dd3f23d594322387a4290a758860831e96da9115e343ed31034f2c6104f3bb06d83461173dbe83e9694f404df5608e4a8c7cff106dcae5ca74819f7755cf78ae6c797a73ecf14c8881f3575dd1a66ef393dc1f59eff335e5879032908c2b73ae92a0a2ffff1647fc0b3957aceb4a166dd1e21773bb000236bd73017179b355174dc2d98c3cd62166aee1b35206a8a309495030cdbe4e0c6b63886d6d1151dc62078f530f6ef940863981f2125a1ae1ef749c652af08b50cc18d93e67f113bd53e5e3a1f749deb82aa6c46bf23908997b6fbcd8d76974d34ef2446b2c2761b341d9a2b4b0fb66292a2d,010001,c0120e4a0e37b8de7a012b1a97d08e06926179961b57a370fbf0a65a1b87360a6ac57367fb1dc8acb2a06e0ab6bec8d4cc01bcc77cf87225e18bbc1053912c809d84ab1b84ee5b9ce1dbdfb161850ead08d7e3f0e95020ce9ea0e1c3a1a847d7170e5f1eb04b0b1c6b375bd1bf55bae5ef37a3a5c0fcb627958a9fa2571542861f4ee9affe9cc06014c74a198f77239a77d2e4fb3d1eb7280cadf5dcc6a271e9098aa3b7d2f5cef87548b9f74a15b2715331ce60b04020f78be084bf9d8c1597,2.442805107
794,d597b56337c2742f038cb815e6765681b10e1bf7dd99d8252157d3e8d046473c1eff436e51fe9f98cac17f57b35d4740b24f07f723a9701bc332e428f26fb5a9ea2adfc3bb5c4d6734d3985a68f0ce91d5342d9eb6f3d6270a442c8f82b300842a0d95f0802212395daa2ecb8b5841de9216e4fb4dd101d7523388c87beab452ae32a324bce2c9e922c0c7bd352bd2607158e72c1f8ad9736048a7e1f228dd4905464d63d38c7e6e580fcecb0b65efd7bd7541fbf230e2519ec9f7d2758becf4a00396a51685cc1bbac470d5e4b79f5b96996520c7991c508186f53fd8f45290ab55d4f905bb3658aef1235ff5248c9e3754137194a8358d764406ea08fd069c340c8c836bbe8f07a8b19b71b853dacb90a64d7c9497d7cca637d37261cad171e28bb5d3fbc7c420fc71d734f3f5f8dfbce4534b70064adf1cb23b1565ea84d2d2a19423f70d59f42b960b369f1464401c35c96df19686c07003d652694638678a6f6f3927643443f245e4c5d186e8a56c5ab3a88b1235d83b43f1b910d84101,010001,e40e94e5db8b7516f1f978ea57ee21fa87e2fbe35cbf37d7d87e47cf23762b625feaa9868b51f4a7b71e7f48ce9e3d37b12d28084a232d82da139f749e1857de41913a41170ea7a8979e2292931de566819e7549b84badc9271ba27b8ad1d77ac39c0acc46b1770fcd88a5c4aa47e20c1820a995ec744f235780af7780a8715d152970a6b9fdade8a4a331c2a1dca2ab1890d3310b44c1f6a211f6072c1981530791c172e65472fd420741d9890b24c607e3ceeb59371c74a2e6cd09f0b47183,3.307221432
795,b9dd94f1f05a65371d37851772622739e87aad762b7dd5a3890b78537138f35479d99ea623043bebf24062802410a36f893680f80762b26cb5120d9f6cb080c7bb52bbeea1a8c62b077422575875479709e9d6c678d5ad17d29e34ff3557afe25fceddb79348b72e6a280ad8f6dc9a38f1d3d4b72d22d4fdd79320a4d8c46a0a6ccf2356ab08ae03ce9b77d76ae88b99f2da74dde87063f9940430b8105446754f3c709e3ae45ae9a9dd0c8a9a493b5b9f2d40241cdcbc8881d218208b980b67f96de87d230b5b7f49b5e23ebeca00a71f29a1ffad6828dd6c6f7ec455c8a353b5536d8ce4a5792624274d18fca127cf79d3c9db6337d90fe830da8103d245d62b0209b22f0a198efde8fe397d0039de8317d4666294fa04c1ac389acf713a1383b4665020a7edbd8cbe7a8d00b5fdd7c932c4f6cb5291578c4d956c3e1e64636ad1bbd35694ed38302549a3b021e722a9f79c037d7446e50413cc49066ca328c37e6eeb159207970444a60570055050de189d65835da8f113e5bbf1176b7e79,010001,d075e05283772937507415e4d53b7d5a69e1f0521cfc0502af1cf4d9108adc23ce240509a8b003a443ae9106b007fa6b6569fba507c4772eecf3119c516dbe6e7006187ffc47792b0c1233d2e1a5e907399cb1a240054d38def9ba95c1e4e18dd430eac462330a8cb603b645eab240088bcfbc1125ec557df2ca29098f2a7c685acbcdae38316479c0e0a4b6799c64255243da37d5bb3de50250a80912882c5b97e386bee93d62be4153b625fa8c575b5e09d099aa1cc6f16116eec27c14c9e9,3.203295774
