id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
559,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c45382c0bc2bb9b19116c559921e2940075b29e7b3f11881eb7e0ba395ae18d1,f19fb99336720391ca231c00d81c3b1a5a813a3dbc7e38b69f90c8f4adba903a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159715164,0.000000000,0000
560,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aec7f8b011aa874b7747062d8ddd46c3f89a6a33b75b717b743b58f08d30b7c2,c60224a240a39bdd1ba4443647812fa2531afbf0fbb0c37ae278909db74ace84,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159997527,0.000000000,0000
561,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,206f4085c08e74d32ac21c3f21606c85ffab8d1731de8e267d0c30d778a7e751,33f8c3d0ed18595f0a38c8b8413b7e4bfe8b0238b5a28bcd2cd5944caab9c759,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160220211,0.000000000,0000
562,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d0ddacdce386a2af21fd6562a41054dc252153b3b31b94ba70d0fe7e898d4c3,c3d51fa6a9fa219aec1f375d62c1888056ac9ee4a186907a78db812b593b5e1f,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.175978364,0.000000000,0000
563,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d866edf0c65a3a038a614c3741d1b7eeb999f7092a0d70bdac1524e64af1ba,4e95bb228d5478d6d94a2ee6b538e55480baa8c7932b1b9306fe9a0f48aa5991,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159991776,0.000000000,0000
564,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02a4c7637c1406f1885b2fa88b1507bc242ded52098bebbe0830ff17b0e8598b,2200d523321b744698cb225031a44bcdd172334846cdd8dcdde51463306189ba,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160017113,0.000000000,0000
565,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cdd50febfab8d2e78ff6214a354ff64d69abc5ce72de0482d36aa3d2cca975b,0542f8d0963178b41a98d734223ce9fe06ef01383b71c8fa84de0567f4172577,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159785906,0.000000000,0000
566,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d5e12e521c9be656595a2260beea4974c4436eab068854177fb1cb839c30d5,f9f7b7cc3f084ecd026b8893a006605022ea82eeab7e27633e4f40fe16ebe646,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160201787,0.000000000,0000
567,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,734f8e456a59e008b900240c80452f4634e93db18eff47b83ccb8854bd11bf3c,159831f4ecf8fe4ca83b8199bb363c2d05d8de398c2c7a7f9db88e06a0a8f6c8,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159972300,0.000000000,0000
568,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1da6dc521e6191b4c9ae3b32bd0d890be2173178462d7c828c5bd7fe2c8413a,f6ef07caae675c3faad6ebb9a61248ccf1708686c5a9263267a610738949e189,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160030869,0.000000000,0000
569,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7094976c2c24f4e6e05ee000cd1c9a502a77b02070ee3c99e504f05de5bc88a3,d55af317542b4dd49c10dd5ab532c760275f9e146aeea6b96beb0c0ae0ecaa86,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159938618,0.000000000,0000
570,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac2c53af1031d95ebd03784daa7c78f2c42a2d05246268122b7e7a072fbfcd62,75ef717f69a87cc1bf4eb8fcfdbd5764490710477a8e2417232bcbac6d1065f1,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159992508,0.000000000,0000
571,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c221731c45445a530fa2cfd6446d23c6d3e6a010afc620c95648fc008975cf58,640bf875e4bfe232377fe5ad3373a654f1cd0957b315cc85482b89666f58718d,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159702389,0.000000000,0000
572,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b649a5ff126699c6cd20cb47af0015e97f57d31e57ecacf081f1f30a1b27f985,2b5c0a0bc14e62affeb5c51dc57f827d48fec4ff82943380b5890c12119ab1fe,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160288497,0.000000000,0000
573,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,163fed943d6ad2d52d3ddb1f94f019972aaff4c756774c6510058b2c7c85edef,579a4e6c439584faa68fe3df726fac568b766c6b4f62506d39a4708b51d2c93a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159676923,0.000000000,0000
574,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89237b379b6bb53f119a60009b34e16815707fcadb38326d44f30e74122a24f9,6bcd186466833d3702b39276d99d3fee7b23c629d74b0caebeca32c450a93e87,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160286244,0.000000000,0000
575,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e86bccf8622c30a096716e020c5ac0f1ebc0a79e6a2bd4427bd15b139083c8fc,913a7332efc5aa9baa8dca4633bf30ea9c12e240ec54fad6ab5eea9ec76a1aca,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159991165,0.000000000,0000
576,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34097925aab352ddf9108cc6252eade474b741b50d4949cf96a25939877ccb8b,624e80efa4ced9cd7f74becf4cc262f57bbd3a5fb5a1a492957ecef271f1cf9a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160021783,0.000000000,0000
577,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ea4950726adcb44f345ea158b46612e28d54174836234ce01ef8e34f17efcc,dd76c1d7d478fdf4605ce597fe0f4e3156128e76cc276bde03a485114b737cac,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160005224,0.000000000,0000
578,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb2294ee43d0866d8f5a611f5cc864a5e6c3cd537044c513aab0e07ed2ef2c85,e3b70cd63ee395151fbe3614ef38f267754d3da43168c4e5f5d5605ce0da93c2,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160079429,0.000000000,0000
579,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97e11a462b82b3a834e6f82e89211760b4bcf2319c73747024edcca0fa492cc7,c6ef8fa705814cad389ca3bc93b820c25e2da227544ad482824551ed5d963ead,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159878157,0.000000000,0000
580,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18138198d5ce6645aa83daafcfa353b1ef6e2606b90c6c7addd71a90003a27cf,7cdd3447834092863ea8f2afa957b646ef90a61d1d35166fdd9d8223be894619,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159928688,0.000000000,0000
581,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aec11b7d2a57a8a6e63bb9cf5bad9c37991d5c972513896bc0d264a7352f7121,c874d55cd70b2bd185f7fbc81e1760945acde230f3755d1695499b47a7c42b88,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160050187,0.000000000,0000
582,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ca5aa781fee53a8eb3e28b94e937621ce2a9cbfc38dd430df7ecbcf0e8aafc,e5c260188888fc9d37d1c9b98cf6862e1f4c035d3d6389c0a77ac7520eb9c97b,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159968294,0.000000000,0000
583,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57bf654a82722e1925f4aa0551ac6881393b6a597ebe6ceaeb8ad87355085220,b1a33b4355dfde39c3d31f0b0dae5e3ef23c9392bea12417eee1df4cd2389e3d,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160122089,0.000000000,0000
584,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfbc850615a2e781fbc8fcb947f1ad319b749f3f7ce2239ee3045331df91900e,fdbd5758e34103e1896fbf5d4628250fd42cb0c9fe2d64be7e3be3bc327fd326,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159575735,0.000000000,0000
585,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d812d0e97e7274a175081863255ec0421e8c82d46dab1348fde3e4913b1463,59cbb33878479552a18c4c4ad0f0a8263cec4d58ce9e4c78af3c03bb1bacf73e,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160259744,0.000000000,0000
586,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec30faa02ead57de19c7de580443b214ca4d09f76a2e7c654a07471b5378f25c,26448a89f472b939d004cfb74ebdaf104742946b702c7601dddab3dbc397a4ea,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.163984555,0.000000000,0000
587,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3140204d426f9caf008fefaf964a3bce040cd9c4df19bce69baf42758b297172,e1d5cc3180befb23fc8a153430d069c8b044188f4402556945c69457ff1ee12e,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.171041646,0.000000000,0000
588,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b7ae692ebf9dc8236ef9ba3b04f759a8b915e15e04b6e90211865a3b854ad11,aa2c667a4cdbf453549ef1171b9b3237473bc7606fb7ee0f7573fa47fea3cfff,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.165069447,0.000000000,0000
589,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dace9086bcd884ce294c8268ccf027580f99a7984513842d1429d98dde187dd6,44d8c1f9b14b79dbf84df4fec434bd4d805882bb79a4905bac2762d0541d4d4a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159866085,0.000000000,0000
590,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87873c4dd8a403acb0cb458af2384b55ecca4319b8b969b3dbec9b06c921cd7d,634cc35c0caa5ac6fdfa1e63031ff7d2b7dde15370eb934a74a74c26b2ee350f,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160031520,0.000000000,0000
591,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d15dcfd587760bf268879b68309a41eac12e800926d388d37442bf99dc39d7f,c3c666b65cdbaaaf709856eb07cb81516a5f601a0abdb194e4394db78a816c03,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159732137,0.000000000,0000
592,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa9dda866896854c37fb339b5e2281603816afd885eef79b76f6cb20683fb25d,35332f8d8a666618db31272ae9e8f2f65c07e3b3c32a755f27e97b09358e71cc,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160226072,0.000000000,0000
593,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a23feed703a9a140b50ef5572a84145b361a134ea1afed92353fd8d77bd631cb,663b58c27ce719cffdc79b64298f3dca068b6bbd9a77b4d83ae6caf5755f1ea3,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159682392,0.000000000,0000
594,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c312223877590a35a3c7f859e9edbcfdbad70428d52197c198203897035e1df,124a67c4a7bcd3357b7549400465ba852d477fa3e9a64d1b7378ee6811095c60,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160278429,0.000000000,0000
595,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e29609daf9ab3d2772011e971cdc1907cf96f4f223626f79fd0ce7505faa7c56,42b3452a5a94d3d72a56439a06bd3121fd68cd2da5d80b28460319b97a7d5881,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159957833,0.000000000,0000
596,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62c7dcd1446a5aa55205fc48177368a4a50158fac6c160c47b28e121ddb59b7b,3f64f18d6152446f07643f1452e778ee7ec9c6f4125092251b79012cc0cecf1c,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159997468,0.000000000,0000
597,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7165c9c90db96e88e621e0d409d1e9dd03a616d4e63f7c42cf7c48dbd312a26,a15f2582d1491082a425d26164c0de6a10946ea5a7eddb5167f2b0e9636bbe06,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159996616,0.000000000,0000
598,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44049069f8098cde8b9cecd970626a5908234a244b5d30f78ee3374cce954785,62dc620cc489c5576ba603fa5b7e3e616624055b32cfa26a9a8fb7dc02bfe09a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159667236,0.000000000,0000
599,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c5efe4888dc416e50db74ba8b9490d155fc0e36f2fd19edb17a375979aa37d0,a439bd644adb190434b7c2edc80bf62aeeee7200dd7cc8a0e162dbe2ecd687ae,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160298547,0.000000000,0000
600,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5603d34d6d2339c6d0d95677d5832cb1f33363a53856770f62c1719e0e6ff8,4e92c6344fdc3900b2d4f33c72926fb5a76b788e45e3fa0c4f3315a6cb1edeb5,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159998500,0.000000000,0000
601,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d7f24bf10fff6d756873053b8cc0830b61054fc6b7bddcb04a53e05dd34f2bb,b4593dd00f0260ee1055de372364a24af4bdbe91edd7f3c9118433a6c67b8bdd,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160104307,0.000000000,0000
602,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01ce0d7ba8ccb6b59d25c2d92cb0fb94ca2486c987ddf8c6aaa0f88d57d1644c,5239018957549cee99b2d2c5c412a36e6dc48ba4e78786b95d6a305a068d894d,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159767100,0.000000000,0000
603,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99f4ed2b5cfba80b6e1797a1c66b5358379b7816ec1b1bbb76ff5afe130a0370,27784ad06ee58ba37f360263b789a1355dd55785a67318cb2ef05bfb20bce1df,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160106870,0.000000000,0000
604,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e59bbd7fbed69c1c4b6b62d2bde3702b0ded070e15f059d796ac0210ea97828e,29f604797fb47efdc4982c0b16c761147dc46f46dcf76e95f10c2f54989e8c30,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160022666,0.000000000,0000
605,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7d65144b76544dd73461d02bd99e5b16065741eb5ad9e5bde014abdae289e09,afc41af69cf3ead9cb039e01fc483a72b5cdb3d4bc5c2149f86466f576c8b83b,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160017164,0.000000000,0000
606,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae9c652bc8f62dd69fc5911ef5a83a312be44697c225b4ef6b391bd50efa1950,1a9b9c5c491f8439536fb61383c3e59847ac8f45ccd2de940ee1ddc4d684a9f9,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159629365,0.000000000,0000
