id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
393,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681cc3fd68d8fc9fcd5a2882652ba9ec9b996c41bde63fd50e841283154beb24,35959282092d1184f3b0d2e825e7bb837e09bfba15d316ac6adc36e0c6a7f871,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f11e9d535e5b84a7e10c24f1ffbaed9577204293c29c10758757830c15958bcb,004ebbf5cc1b8a8fd3791a863b77c133fa0ad1def17d05133bef531b8057ca6e,0.184090121,0.176019941,0000
394,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383a619aacdec4f92bda30dd25f6fb993ad5d3b6823af70505d07a8cc8e722b1,a13b29be0d964f76a03e4def5131d4b7662fdc4413f87c1b0a2a2cf22d6ce30f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,47f48f6f48e558de38ae6bee73492466c21e7da084adaa276dd773e40be80358,908efa31139b4ccc65c152bfa405fcd8fbdc68d4a95800a89a619df0a85019c3,0.176304418,0.171632852,0000
395,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdea8c938225b476e54e9fc494c101db971683b3da2719dd7fda3724d1168c14,482122969652f0c8ae5a4539bbe412f2a914f24d70a2942dfabe2c045fe25ea4,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,315013d71fc605cfdb27e6705b884e3e08705656b91d50c505e182240b0b0d86,f6a2b8a95aabfb85b7bdb1a2abb39769357dc31fdfdcd743102745871f8445d3,0.168284901,0.175673737,0000
396,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4859ab233527adfe5bba6f92191b97db525e05f0760c533ceb46c3ce5afefc7,18b200dbabe42d6db3baa47e9fb34518e1f1871ce69abb2a7bccf56cfae16697,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,87d9c813d8b68c2f3ec780d1e6057af315f6b8afc7a9a9110301eade91673ca1,c866d0f3071093f7ecde08af086abb4485fa2290f7cacd8615e3150ab4c1be8d,0.175779613,0.176038154,0000
397,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dbb738fe38e9482f55a14678bf5df0f04520f7d41752c5535c4ddad4bf822e4,4914095896c442a2b3e439b752c578b053f65374b4afb7168d08c90746d7bf64,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,217d5d29a32e28b66f331ad7bdff95d94f2fafca571c727724ba2faf4397568f,a4adde3f3056bd97b3ae731fd0bbc5cdea97c973b207f1ad6d7a0dd934b78615,0.176162997,0.176020633,0000
398,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47871568f6b0bb610fe8d8cd0e53f319a110ee55b5973f7ead60edc46b980f93,8d172225216d59f192fa0d5ac38a9b94ef35320949c5fb3a8db4dac2d9e7e54f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,0b2cf29b23a875fce7f4b86e43c1c5328e875e04c5fcfe9965e4da14c3f43f3c,8c77ddedbe5501ba6ae663a8b500b74202bbababbb69a2ff898b69da25fa85b3,0.175914203,0.176028766,0000
399,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b3ea9ae0d95d7434e5d309bc3cfed281f1603e83edc223812eb2bf13d56cd9f,44ed941bdd1c4abe3ad9a7f15bf812bf464d23c786b64beac2341001a7197475,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f4f8c39f5eb1d42dccb5ce86b255041f7cdb129590349148efbe778a9cf09d5a,80a87eadd5937825ede748cb8ee90813acea5cb200bff1baa24889bbe7775786,0.175712950,0.172061657,0000
400,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab0d3b0f4b337cb8a356185724ae36c98eeb43a0b896f7d90e352227ac4e7d4,d61829353715d5e7a0c5e0446cfb94323a346af14dd21306f4d2755f87d3d0e7,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,6c7ef771dbf211ca6754e3d19782b23765ec9240ac974cec7489c79ca9d7d03b,b86aa8637e04f0e3da081d65f9e0b137f99d07645d86785054418d164fc0ba15,0.171993439,0.176225552,0000
401,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dca64b145fcbcf1633cc8ebbc5ad0efa2dc88238c715325c5662951cca115ea,4d7e856942dbbaabc2d1e2af953b6a30672776cbfa66816ed1bb655dc0578416,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,30acfa0fa448e059dc3efaf312e76f94ecaf36d1320621a2f7ed72b2f4d55bd8,8a652dbe97ef9ef423371f95cbbe638baf82a338927b676d7f6555fd696c7a46,0.176262881,0.175828895,0000
402,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be7c1e5d45d01e069872bee45f2e2c80bd5fb67ad1532d45fc76eb4392daa1b2,2f5e4e2ee06daae0ed364455da854daba59d4b14b1ea5d2126cd3a7249249ef7,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,fc0bdb616dc8967df902762b44c1ad2c8fa45ef0ed3c30cccb5f442fbcbb5da3,0a010cb291721a08c6929a44512bb8e24e29bf262b08379bac6210dc3b274f15,0.172022535,0.175899948,0000
403,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938212fd7550d0cf972f7d8506db8586965b1b0bf24c2a803fa30c04f26e33bb,fd94402a0d115d6ed890f46ba687d6c880ab34304786d3bcc0b263f5474e2add,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,69ffa0502f95d78ba2280c0d4ad78dbc42e26f7bdd4a9de6b42400ba256ba306,31a289878ba87e74c3a207f6946f64a8192ab7bd746b1d2a7eeacbf74033f252,0.175883086,0.172053602,0000
404,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a3fd1ffa974c3799265e4f22e7ce595bc4339285cf718adcc1283c325dc88a7,fc5fbd9c0496f77a3616692ec2aa9c2b63cbff0fbb4860ed9068930ce45b1090,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,9eba484989c7057de9a24d5e65192398ad4528ca1165e1f782fef7ef6d0c09a9,ab0ca9204cef8133151a22a894ff8e4a72766b8ab8cc2a1a66e9f1c034009707,0.175996797,0.176020191,0000
405,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73d129e02f38b34e27efea3e12c7f88812ff9af73f79339739ba69186904deb4,ff188e0f75937fcf7f10c0fd9e07f34c08e440c87cd5a17cc9e16fc59b8f9a4e,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,0884de279e68111e17934267ffcc49cc7e92da334773c93e0123d1f63d54e346,940a5c44d9a844bca9fa907f829a8bdbd34d87d2d6de25c7f8698ae84378c8c2,0.180169047,0.179860305,0000
406,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf0fd64d7c76339ccf047d2dd401698225c8743eabbbc8de3251f06182a23506,478d4eb6b3fef6ade8a20b11ba41cf9c48181a24839d54cf47ce3979c4dd3371,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,ad47eb796f102cdecee2c7675a7b29640db08616c0547477bdedac3abf90b7b6,9c22e97370099e26bbef263ce8ec293d1c2efff2a76aff9c5ceedec58aba7e8e,0.176032595,0.175905027,0000
407,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8688c2dc059d85be3e4ac0af56ad44880f6989cb8df627214faf43f7f03c6ce0,15173ee8b860bb845975f306eed9964b596343cd5222a9fee1ff56d0806c4c14,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,0281e5bc360abf09f09e8666d87626c932d5527667336e0b4784c166db7b6733,5238e12b8477abc066863cc0cd84f0983c888b2b66c743d6b40601924b860d04,0.175970088,0.175995115,0000
408,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25a035b99637c8ba424809faa43f9b9197d9777d45fab75d53589e38bb149786,e4ef1fb3164bf0d25ab92984765349151c6f501dd85dba24c069e82c1e28fbe9,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3773599402a70b9939748a80c159682845df6126a0bbbd65a53765b614efc579,423b8ea403c2f479eaf8da4c42354925d3af5adec32ece61f9c1f8d622c9cff6,0.176061517,0.175994743,0000
409,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b87cf556762caf61849aade4cd89dc9e86e685e63cfe45c8cdc084c5821f7566,3f6ead0c581af0f694bfa7a4529f1d0581c140e6f98db20fcc05e5868e4221f3,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,663a4c2cb4961e5956035f59aa80b5a1d3637657ea45d6cd7b6fc07e5cdd1180,660ea0039bac72e050c36e810830de58e3af552f99275396f577b096239b7fdb,0.175952345,0.172028416,0000
410,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae49bf026d2b19e77ba0a5fd7f5400a0f8f1a2b5a61b59e1e26aff53e2e6f71f,8e4e48b44337727ddd78f978e65b4993d6548d7f94424754230e0921aa15005f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,2852eada51583b2a436d5a467d93fbe363f433ebfb7663e9430a8ac54e0a46fb,d5a8305edb7f8336e1db95e6a862c3b3e012632631d58a5bbbb68f4ae95ebdd3,0.176009902,0.171999032,0000
411,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,defba2156df1535587ee206e545102a0bcd0331e6a09fb5f909a9729f1b408a3,df7bdc17dd574c71640f5917ae7d0f1a7c43aa3e4beb0d386deb821ca6de8240,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f9008d946b52b419af23bbb261aeef749298498d4546af4e130cfa65ff55dbc9,df0e31028d630a095901ba183edf5bb795bb5603689ad4dd10619ab93330a20d,0.175747235,0.175944481,0000
412,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89356f9b806f5f3d2fe3e85e18c7acd5853da8e8525084c66f2e093370613bdf,20c2be96c2ace2271c66a63460a691fbcf01db47bd485dd5d14c0e032c9ef998,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,60d06758ad70277949be38057cd87bec4bd906765eafe9e9571c253598ee201c,597fa0f599ae22aec4a0c6044fc538159a0f2d4b6069adc55fe5e73fbb55ce39,0.175967033,0.176254566,0000
413,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd883d8159924eab658b281029263fc905fbdedeb53a729169a69756856025ea,3a9bcad225065e3553895caf865bff5343e69d6700d1884f9f1d5c80a56a3d0f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f3d9114e851497ea16890bb6dd08aa4dae88139e60c28c0e2cbd9c66f4f1a5fe,59c3cdf4ffba8a68ed2fa6ec040a5f7d2c94a276ebd603bdb208883cfb2e7ce4,0.175920616,0.176065854,0000
414,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2984fc8d0d3f16446fd254d8d9436d9dc59b58e44ac7a8f2cfe6ee1f2789bb35,85e203271cde1bd17f8cd641e002ff27164475603f0bc1e4f7d81d8e8934aabb,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,1025390041559f27e73eab79f64d70dfbf606a48a9d4d03319dfb7d7abe6d0c6,7f164a8b35773cb310e86fa2c62247fc0cd48d5af17b218dba9db99174962b58,0.175895169,0.171973143,0000
415,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6e76961033d084f0b8a812f1938e17649debb18be5bd42458db5b48e0454b00,b5a53533b25104acecdfcc6e2fec0d468ef775fad4676bdcb09a84a66ebd668f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,577509026fab37f1b7875bee1d5bcea3dcbeae8ba50f424026493359378d15ea,3908aab78761db5903d542c6d79fb3996876ebdd47a24f773f57f0a81ebbd47b,0.176241011,0.175863498,0000
416,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93669f8eaf78d430450d43cf4a65eca06096a1542bdd489c5043d73b59307565,3cf9407a721acb8195b8088f55c9ec9320b91e77abc7342baeb34435384efcb9,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,25afb98f3f67d28fb8e063a59579f93f516fb87eeae53297fe098222c6d86115,9ca96ae2f24c8d74d25be27bf1c0e4aecc4b8afa537626a7cfc5e274c6887cce,0.190718738,0.175754779,0000
417,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc1bf4c3da3d3cc4abf6412669b147ef361872f8268d66d09137ea633bc3619c,c6c019ec03828342cde1e0f8eee1de4dea974bd529aa6cb41d0c7dbc951641a7,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,fb46fd7faf5b999e186e819cadb42ed32387b7e5952e5ae051e89f2e1a1ad9d7,25eb2b95c779e1befbb1c84198ba114012c1f5e80de48c9a8002a30fe70875bd,0.175790375,0.169807625,0000
418,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e904e2627be388df346089ba8bb030890037d9bb65c6391733bab6eab40d2bc2,9cd09e1277da9b935d1cd98aad05a842779823b256466092221a043578941b4c,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,e75a8cb28cb38f98db0c6f6fcd1acf1025e6c08ee745ba5206885a333849dee4,1b229f155d16daf3c4f28741915933feef78158ac596ceadb27bd2ab4ca0d039,0.172027314,0.171925725,0000
419,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47186721620284e6fe8b5e70c8f81a9a103ca6c8ef4a72742212d777bcbf3b15,15ebb6ae6af10d1df256ec6af2374aa508b6016d00e1229570a653e09f54e963,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3d86208e31f491b062db85425937c515f4fe7238781233b41e062f6f8395aa95,310f3a04b1e818adb82b931a04c58ca935bf817a97c665eeafa8a63c319c63e9,0.175977772,0.175980899,0000
420,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,253cff77575ca91de4d4a0d5d77b79b87169c37c729e1a9318be93150d44180d,98e36fa28dd2fbd3807d4f986772376f79e1793c8ab02dd12716c95084578d05,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,4eceefe4ed659eb42813efcbc717f71b02b56c296ed6e16b51b46d011e91f251,ab03a350b3cd626d0b05186db2dae31a5c0ecf5528a7d467527122d3ce554d86,0.175874812,0.176108465,0000
421,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55d537054974d5811dc51d46e4e8317ffb651263805455f9ab258918dfb6d753,934c23a2e6201e6f29623e2c6f023b578c178eeaaf3a16240990a41487fd63d1,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,b3a354aa7c95a7ad4e20a6c2c18814425b37c5b6e9d03da92101cef2f5c18adf,40708acaf93fe2194d6afbfe7d645e04c1140e3aacd45b172b223c1d9bacd9e3,0.175994783,0.168012607,0000
422,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e159559adccd298e90bc97047d84ff5318dd8db1e87e247a1436e30490b3a1de,11906b4428920364b0fc53348eb529961434c50d51b3ef1f7816d94b5482741f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f99e6bdc7506bd25584b34c45fec5f0bec71a86d69148e6373c4c80c71bb5bdf,9e69761b9a95b07730c691c9d59b2e7047a2436cdf3d13155a4b929268ea452b,0.175960029,0.172017556,0000
423,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef480598e94c6f5426ed698d7b4a662ea45caaf19d80e46542ce44bde12cef75,31bb87acabb0056fb6b8849bfc4afd73b3f3cdd4c3641819807fa501ca0aa7e0,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,fc3e495fcb57153bbc6a541ad6802583effb5ee839a04b3ddf14c6dcbe487a36,cec0b1b8e9cc5eeea50cefec6edf1779a19c6486b7b46401d638e2960990de9e,0.176054525,0.175951814,0000
424,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fd8827b3c651b4fd7ad438060d8af7f8821a3c28cbf90b5c843f8878e7a3065,8e56346bf8ddbcb21ffae24e4056c25ec5bc9e3102be33edebdeea81dd4c8c90,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,7becdb9132142c364099cf93729489786c27a4c96eeb4dff97deec492475b166,5fddd7ca369fe0b9f5dc16413a1edaba03268c3dc8c960c0b9760970c7c8905d,0.176045298,0.175943740,0000
425,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1650f0d54680fc995cb27cf0c16998c654af1d4a33e29fe97d732dd73ceafb8,cc8fd70f87253ebf4072cf6959ca1ac6d012847bc2c00f5f836ba92da699938c,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,5cc118280e9ecde8aeb668aa166edee9c396bfaa74bfc3d4a27abf01df4515f9,79f959dffd36d1eedf3cdb7b5563c332b1c41c8714f87017d5067292bea597b9,0.175944691,0.172001846,0000
426,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5dce579520caaca3281c7607e2152d60df043220aaae5cef4daba4a5d436ec5,3ea2cdae06ef197dc408bed2d916654ba39b8a7e638ce369f016c7d66e288d0f,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,02bc745e870330abdcb6cb03423a61cc5c3e8563c94bac5acf5d3931e0f13bbd,f5d972c143b3f9e7c58e6d8e9ed504c9847dbb187f85de191437a3b531a9de3b,0.176168665,0.175818757,0000
427,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4209d4f7e4cad1de43c4a3891db0771b29266c02b3f5a678583f7ead4ac78d7e,20b21bbc377dc155a7504d13c6fa3fb185187f9d40e2cd7ea78a1d3351c43765,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,56dfb4c7b60f7077e5ebd2a6634d87374a6d7ef2f2af1499b9f8d14e8c5ce9c5,94fe018266390b35b746057e1bd0c257500a4635d153549334c6390f9454ee1f,0.168655007,0.175965118,0000
428,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ffcc3325bc999c05de6b5145db9e65c8d65046a27bf49c82163b0ac2a0f175,4fc23b78ab98175220a0bc951d7f7f2ef76f9c1902b23d4a8941b1f821fc3f13,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,65b32265c55d57d53fcb917ebe358c2aa8a1e04207eaf43d2a05480c783a7389,8a959f40743959b2ff199cd4976fd18253e9eea33c0cce202079b2b868b06324,0.188053224,0.175356038,0000
429,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7fd6c658a41be49fffaabde64ec3306094b084f1032c01ecaeb8b11209fcb65,9eacd70681d0be082251c9aaee5f5c2e8ac95d17eea05b23444b7a117daaf79b,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f56b2d963ae396e3d493f579b90d4993fd971f490d49788107ff070a2ec20c4f,a44ddd939a63a3b82c5b43c7aef4d36c405bb9c85da7bfda3bd5294142b55aab,0.176115738,0.175941445,0000
430,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e0b785b33e9f463c6e53ae7c250948272c7233df38f24410a4041efabe36f09,90097a6104c06e6998c2cf528821966528976af592c108d94195f249d3abbda8,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,aa240693a410359ba31a7e952741e20597049b0e87bc0ccc55770ceb11c95384,c1cc38f236ba00dfb8b954f5255b55eb670139f311161cbd5a04c8b5f8684129,0.175981800,0.175962553,0000
