id,n,e,p,duration
719,b605c8d78a3d71d84ae2afbf69b255db167a12c5c0447926a6511d73e84afe8d8c5ea90165b3f8e51c57acc6bfb56e5c83f5fe47c99604b602a28a1c9d1766ee227e5175e32afe32797486bb088fc76c460ff965433c7b5e2a0d31e966331c2b84fc89fa6209500e30ae93aebb088881fb33a06a5a751453aad75e9bef771249,010001,b8227fcae08b34d5fde037c43378c67c03782d369cc847aa44102e731254b5e8a85ff4f50e9741d01494bfba54650d24a0b6a504555b1fe83acfdf2778b5589f,0.307921804
720,c264789ab492c7b77a1bba08c1d652f0ab7c654c1084884ea7b44d6cbbb2787576874f103c18e0013aa9e446f26032000b7ff7dfb977a2288849d8b843b4a6b9824c0760689e5f48bfc59b3f204cf196aedb9673283a0436939cf9422b8c54528f9384373c9b706e50448d4a4162690e1030addb199d9ab31df8389c1f26b8a9,010001,c8118a0cc2f9a9decbad44ff2838098dcccd80afc63310b1592a82d5885e993c9e1ac7bbe4086cc5efba7f8851723bbcf9fc5489ba4d62f43281c4f11bf3b095,0.440292805
721,b23652dc9e512264f9f076e2b698ab8e9d133929c0adb0e3d692c15970786c94cbfac61dd60902d5bbeaf65f287adac03648db62eb90c4151a4f768b3352b869ea9987c15cc079881152b6e12227006860a177f0f3b1def620fd2bb035382031791a52f381a3ee80279c3694ab6c591da062d20d5234d674deacc369fe86bb71,010001,dc890e2774c74aa00b155f9f03ed896caea287b5d79832ea23c2ffaaf64b2c37b85f5ec65030a36be08ac818be435cf848c4fc78491dcc7bc7c0a7e62d1798ed,0.381017689
722,ad080b5d28bf3049456f9f16d8d677801b759b0ff4a71422da44f6c9e2b716438c7d1851083fc4467f9942705a757c8bac03c4becdf4b385eacd3b9fec25ef606fc92b0816e7628802e8b778004b888f9d32c8652e1c0ab16771eafde3d02caa99ae3e4626e7499bb6298f9797370a807c09ce555d1cd25843c45920c0abf281,010001,d0169f6c2dae58b74a5a2fbec049d37f4d61230d1754bd9509e5fc610b0f9eb5090876dda83faee3eb0f412af34187f9f30ca9fe9a08a1fa70980ce831e3e54d,0.464631743
723,93391e617966f30675c824bc9e28ac403c10fccf389a51065340bce9a891bbf0a0b3ee2123130e69a280dad155cb527a2a6837ec6079cfd37fb1e5b097b2ccb78f636caeeabc0736a2c781c8de6ed6baa63f93df84c15713690c918e18dfa266ccfab43bbe76938d6b292585688114a254edb1d6b17ceeabac216c631b8811d1,010001,b8dda46edaf4f2e7ca3277a5f7398838b258aed1ca6233df49d0c311767a0cb861526b0ca3ce5cb151fa75f3adb93ec5f86241917eb57a4f2c8e8defef2c9d01,0.706684750
724,c6e35af43b811fb725e197de708cd96ccd0f0a910ba385c976d07910bd14f1245c62e03041e26f050309b30477b3b68dc5f26ff4400c546cc334e07386a64042579a470dcd34d7832579919f482bafb08931e0c14478d8d33364723c02fcb871921acfba210584d3ae5f11f382690e42ea89c7f8159a6dd605a71319523d241b,010001,e5078af8ee6dbea84e2f9e09b6d34c1a3ce08ae17f364aecbd0f7880232d368a70b5a1842e8af558ea22f0af60d91dd515a6a81afa1df63aa0735160be5ff2f1,0.393090471
725,d8189cdcc57d677a4acdc30faf54d51e5525f90a01003c5fbc22ae6dc74ebf89f8b96f7f1134f23ae62d003332de433a41266a66bd61ac0397d97e57998d0435b1c59ba0981415afd3f3480e5709c38a5ddc1da48c81138d196847d6c2fdee2eb4b405e4207a5e16c4401180c4640b34f25945adaffda64a58eb68a3c5df1c2b,010001,ebafc9feb74af52c86754d322c23f9d565ed335baa13e48cb9238ad811f12612304160765ba18ea02e4fe09cd49ec5dc1f80f2066a6443cf86f260d5677c775b,0.452977919
726,b6e5771c6a2349204947203606cb851f36bb2cdae201901585bfe9d7b3898ceecdadfdd04009c7df9fd20d8dba7ba402664eade9416aebe38bf78df3f832b09a16dd80d285a1c4988c325fc4aa19db1ddaa1a0eadb3da45a568d1801b4beb44fc7309de99c9ff71d6a06fdb61e50ffe7e6d5538d032a8227688a112bf3fa78f5,010001,f7f31357c940a6b94d1e1f509b71b9e7e6a9727957041537fc636e422ab9c5e08630cb40f1d94cd6859cfd4a7d0340437ebfb95df6c14291de55be0af25e4633,0.489547174
727,a72ec8360c6df4bbb73e58ebab3c1113b51389532187ad5c08ec5d998336d52d4fce9c510e5f360e0841a6488455bf8c6a4522e79a06c3c1262dba44ed7dce6811a51180d0f1faff1445abab966def6727fccd1f4daf315a795b06342b3034239483172becb20634278e3cca21d527af402ac6b3873b08383295904791cb02ad,010001,de602ef3a69fe3b84e6269a1576040b64d7a2b1f2515d403e3a8f8dd4019ca0ca24bcf548ce2753d0191c32762b8d9a4383dda939ace7688ed3832eb49b2824d,0.457053760
728,e72386794318ba791985fd4bee8c35371a3c42ddb608e985d376dc2086a0e43182783753a89174846261d4d039e139fdb3b26ccbd8ed7645ae7af023dc353692a902ca391767d3b528026f75b69c98b3a171eb5fc48ac1a3359cb03b4c06b45ae278304b50dba6722d7a88551c33fc7a149409508c94c3b9631007ae17a3e777,010001,f670934d025983f8e3abb5bc513f1e6b6806f4e03afa54fd88560637d973771d62cfa1c8d27bc8e509f3190dce0e0157c129eb85845fecbc1652544dac09ea75,0.320819954
729,c5a3c7b442ec26d34ed1bafe5361a364b7bca8c485b3f55f593305e85a750f54a834f1066c37982e4190e136d3ca02eb0f1c7443b3cb8359ed553c002ee7ec462419786209ba1faa074118b9282fdc41fc1dac27c2c5811890a8dd18d2f04e9cbbccbb2fc42df6f15cec26cf719b3323ce41bdb10c80ac706be5bef1bf1344fb,010001,f2c12558f16e482111c016420b6d175fb24c6364a7d82baf0fe6278864ad324be85c4209f742202dbf6565454a61cf57d0d55edd65e4cfdf4e8e56c3b9ca4503,0.357968895
730,d224d10d825e8754eff30527699466d5954978078756a19b3b872f557754da37e0ee41e719031a4fb789fdf081650907c6778bb5fe75fc43c54b1fd0041d611c9733dfc4acbae14a5c5c5bce88405fbe50f08b7d691b699891edc21a701d502ec50e34174adbb6adb460a9a0783c8ba1f9a9a76a33896eec74c0552c0f1e9b37,010001,f9136929907be6274851c077bea92e6a0c1af5565ce9f89499cbfadbb56ce578a858cd8f4076ca1e07ef78419c9bd8baafc9315f09d1aafd44c808b0c5e328f9,0.718784368
731,b67a7731aa8daee26cd1359cdb0e80a515eaebb2fa5ef6b628e3a9429b5459605341b0b3ce4866a3dee7cf3bf4e492bec0033a48902e025f2971b7b4bc6ea7f94bf2930cca33051de74f6972f99da6c799ae15fe9d7eb7e4e931565c0a7fe8352057c251dbd88c261a9e6aca4ad7fe228930bae01188b995efce030e6a4f61df,010001,bec724c4c737b57147ef38fa14866e0e85ab6eb646128d7a7ca4953046d978556c9c17e8f80bf52811d324e780aaac74d26bf7a40879ecf683a2779d2d48b325,0.308667006
732,8163790e4ff134fb7095fd16131e03a489dcff98c891daad2d8f61060ec341c4c444a4bbf5e4fb44ac31ecb67b67c3263d33a72e0a1d2bf37f1c71dee405d26bcfcb36c82b1ebbdfea7a00ae596b9681e930d42b74070f6941f6c71e0bb0f1729decfdb9ea8989c9d9568cd3ec574848fcaef785b5ae8c5119c1b3b1c4427add,010001,b598c3b9f1b62fbeeb345477364a1e77d05b0bbedb6c9d82f4575707793c34fd7ca85b3e592c7dc745de42a63a44cfe39b2dbffedff76bdadba327d5ec3fb587,0.358517215
733,a8562993241047245ffbaa2e546bf63f990badb1f910dec65e1b3683bde7e8b4d9c06a3b68b86134f83702f03f9eb5ba6ddb1fa1599997185f3909403b523358af040c27d37893886da12dd0db459320aecff2c610dbbb58a3248cff8227b31934ae8eccde3ff5a0bd465a4b6e29b05db1e47a72769511f18d6f46c9c7fbffd1,010001,d836e4c79f3a91555574e16f8126df008ed207e22faa37aa245aa8b5c285ebb3f00cbb73bf71bb3c5b406d3c1a738571e50a8e805f7060c49ce758d21305aa69,0.633621825
734,b8037fefb5fbb041c1a76c3e4833174cf8170c4e403a802835619ab2fa6bd596cbadd1cbe01c5093e341c37c4cb5155dd51f9870b5f7fba3562e5c73c388e950cbade3abcf72f5400bfadb683e9d695ca0d1896ee2a185e112f47fb0a6551158c39f80fe8459e9e70a750ed2291d48096cf37efa7a9d6b194973dffd546dc96f,010001,c9c503254756c53c895df74990d4ed48a111a25541725f9a4758eb2c4f1394f04d82356f50ee9aa59698b376edc5b114d568a913b1a53631b3b0368ba4b66c3b,0.577413248
735,a25a99775e3880d49cd4ba41151a330aa365c8832e650c33e4415d1e73d1c3595f9b7384370afa31484b2df550a5b4e60db321e8c409a4e2a8ac8c09850a95a0a6d160c2e262ae2392baa03808cc7c0409b393ef5959c25db85ca62602bb325b1015fc63b3ae050c0d7fadc4370255d43a9b69f1dfcbc7b776e8c530566eec0f,010001,d75ce2605e356fb0da8d11f3a361568a44453b6ba0c26c61f764e6ac388b19c2be94dfae95466da2c69101adbecbefc8d3a6c27aca8d4318bc12f29743e72da7,0.516136270
736,b5eaaefc9cacf7ec5baa89baa3a4bfd57eaee6ae04acc59dafc6e28f9568dda8a4af490f779de993a5f62ffc160988e4394473fa2991ebf81ed6a52d1ae3bb46ead60cd471748a278f8911f840cd7207678a0c2d9d6f9806585ceb363477afe179fc1650635b5719155543e9d38e8db0ce79787e88fb49f6fe04fc81ae22e1af,010001,f96c7eb5a02a8edbf48ce9dd3d0f35491b80ff40bb024a276d35c79cd0f40addc08e3628e8f32d2f1a81354ce6809aa07a187b1854e34d5fa15f8e4a14378baf,0.370194030
737,a6bb1f97940a682e2abaedbaa34c215e1d58291414e518df40c41958476ffc0b6b0b61999eb32c7b3481c2c14ad95eb50f0f7f6d8176d67c9c9f2b329b4acbe841f2d104bd2ed663b93173f39d664d1d148e57efd3a7a02993bdb4dbf7d4862cea1eafb376d9826d348884aa7357f4a50b98f33a92e8be5ed0e201dbbad46b05,010001,cb85fd0e16bc5cba851bc4e8d68bd23987de29cda9debc9a6f80318461722c5681366413d45359621128807fe100820c39bcfb44df5b567156d1bbc2d4234eed,0.415849845
738,dfa475fe1602795779b0ab75e3eb14442d307f232a72cd0b5e754f99cf7d1641d011b2b61e50d70c923adac5b34b0eda36a6e46a367a96f078eac9d076e8e6db256890c1ff217642b8338ce9c68541f26ec45811a5c859e227e0044addaa1e3396b2d3b8076e60d1440aaf859ba017ed34adf2ca4f0f44f3b6b2b6f1f98a974f,010001,f3331f79d1b2fe332258bf6d5f24efab7e08b95f806527b07c4c06dc17bd75aee7cf7398e9ffdfb3096ff01540c0c6e203c5a00391cc865844eba408aae5b0f5,0.320114827
739,903aafe377e54b7307f97844c83fdd0c49e407cc55229c56d0b673185a4c8ab1ee09a469890e6d7451fb91c1d4fe79bdde597d86bbd99e29391687d7a9ebccd87c3cda9046f605b8c46cc972ae35cfcd4293e156ea80e965c023449d79c0597cfa4765696658df03a634d20d49a6c98231f462a677d77b169dbfe04ad0602173,010001,bd5c6b492551c1e39cee233a8518161d9751408d3c8372211437a5cc9ad492a96c77491bbba63ecd8090e30743b701de0f222a799c9f7050142591016a4238bb,0.489929929
740,b80f8181c352f10a63b5adca5a6d7dbc0c8a98264703408e6f93b3aefd59e31b4e83d9f3bb3667fcfc00c1390c048dfb9a19f2edec3cdb733a54ea7e44bb1bbb24029da69ab973dae6f43a29b1d2b9827bc2e4b225a0c07260b3caf09acd3e5aa0d50454602354c3a6a389bdd4acf4424639ba82ca4fb08bc1267412ce8d688f,010001,e71cff8e290cb7b09f1a55de3cf7817baba7d399892b7de81b9f2513f1dfb630f9a13408e9b441deb3dd51e260c99aa36d7ebe713b3962f482ae58e4592eaf39,0.587932936
741,9d8dc9cbb2502e0ce8c1ccf07e5b620792ab99d8c6c38f90bec3e2af5dc57d831ea7110988715caca87e530bead4fc3e10e3ce404fd051c94b5aae74e99377ef3a8a28f60b44b0318c9e5caf0f3235e7efcba3f9f31bf0403b4128725c45853366bb2674cf53f1713bb551922108bff480a2ffdd862a3e7e8905b8fcf6b62d6d,010001,c461e95d7e79a6863670d2a56f2e30b2f7dc080783a11dd86416c297ac5d927052f7368d9398041c7901d0d0a26b09dd5980bdc016651d2d101e798dd733fd05,0.464762424
742,d1341e8b70b30e4dd1b790ce8210cc9723b61cddaf9bdbd7a1e6ed72937fe04cfbe7b79a11168155d74ea7a1a308ba8a4fbdf12b6c0165030dfd9153eef5e5d6cff99042e5d0b9864ca69c110a2d9757f2b0c75db37f8b4a1b64d5e42af841a0a364ea738e2e7ae14b9614ce035b184942cc129281c69711463e899bec717fe5,010001,dba6b8ff4644810e25cee489ea9dfee196d60e2fddf4839b6a3bb64756a20af74edf6611c1159e69f00d53a7600032933193600f7f43d044a8d672a742ed06a7,0.322459237
743,d54b121f1fdca92b9297c7dd5f5185db80933bb044f760a5bc496fb757b18349ebdeb3107604bd6543604a6ced52b5c5d1633af6d045a5b904c2f6383ce3bad75efc8aaf9acc313b4d4ad48cb349d18f4633b17d296b9e803098723cf10cba85d600670e06da32aa4c3624c2fd88e4a6e6015663b92ac0c0fde8503462be264d,010001,e340b260d131eb0a2e726d3af9fd2202d1b46d91c862e96b1d0a492140f4c670a0a396cb720a6a38eb96aa4867883dc4bd2047064ddb2e53503e1d31c8105dcb,0.476895145
744,e41978828d507f46d22652e393997fd832f94b064ddf0504b79ec2fc4bb877aefa4177285fe40756d6b491697553ca108b2e0be32fefa915e2ac5a29b2979111c898f26270a9133300455d0065c8f90664bb612a4fe73ed4e23040baca3e4abeef239e1f82974ed529876572c898b64488e660640bdbeaef49f8241830b92eaf,010001,ecad14f3cb5fe8d8b2005db1a1d22a705354cf1ad6596a368ca77c685ed54d636d7d0f5fa8004c479c4eb2d31248e9676a086231c32f537e2a9b86a997bf7599,0.383735003
745,a415e8d136929328a3329b90d840c485baa94fac7177c2ed2ca24a14c53a09a5e776220ff8cc20c76d4bfe41bb5026cac224908f7a10c847c42359c00630f61548d827c9c99422f8057d0ca57e2a5d4c0a270e66dd71874e9d312189e5aed4f50df6b5e90e30fce83f6f8cb6118a7beb37e8ebfe8985bd0e8dddab043928898f,010001,caa3abb16856a769ac73912b7541c2ecdab7685f76713f7635832124a38ddb574b93750ef78f34050a760044c73638401f272d7a7fbc932dae1f053cc51205db,0.610717319
746,f8c66523c92d9028ba496df9dd16534196814b477dfc8c03fba72af5e7163b3e8c84e44aa4b6ce834c0e4e33a96e896eee638281b8ba6f60741c1792e47dedd883f7b5313f4557c5746d977fe15e76cce27840c4316c794ccf35a620038685f018312ab3650f798ddfa94dfd646638d30e28f916303eec5e9d4f65663bf4a651,010001,f93d1a2f394a827758cdf94ed0fc814a33ece7a3aa1d7602bd53c8c8f4b65695ae45b8e57fd1d99156f59824570106915b0eb0fc24ca626408695932ac921541,0.732046631
747,8f8bcced08b4d083191f52d43c30d3c53b9823a8353fc33a471c85e9b266d1c0df5cdbd8da8d397365d2fe6a3b0b16b0d2155f99bc7e6c7e24ab74c8bc207b9bd50bb9a384622778e3870dec5ce6a559f31e2857e97f339216d967b34b1fcb958076418455c72c292887f1fed3c306964b78acd98a6b7940d2ebc44e7e836cc7,010001,bf3b1434ca221ce58d2d560fdc51f7fe69255c9c1f800620e857708642c6171039b83474c9651669637de24d1f2f6c78d58f519eff28c58d3d979fdfa8e1fecb,0.383901972
748,c26414989a218e7c5cc541dc2d0e61d668a7d7c2c1761a1ff57ca09f9af2b5de232ef257748fd3bc233b491aefa06394eabf8c797a8e82bdd362922d5169ee38332fd4c1515e1caab265616221e846047f8f772d606619ffb6cadc8337a88e1a1ff4026c61699f375ae05ea4af2e99029d12a07d702ea9e8f8d2cd51f3fefff7,010001,c40504ff63b766b06cf8ad034c60cb3b2c828364781bf9adf477c68e8b3d2930a156c3afadaa19fc3a1843950be49e0fd9736cfdf0f50f578e7c52347757288b,0.424452366
749,c875deddb2bd5ae67fcf690f5b7b7e0efe6dbc225bf5b9ba5fba764a8a225cad699ceeb2ca22edf8fa12fed9b74413e41bcbfe214c3b3c832ed3f18b56e08e8538cfa66bb235cc187c4c69e62b263a04eac97a7dd1630beddb505b667a5ad30f666fccd5f08c7cb25d1331712c4625ed60602bb9863c99e30c3da5069a63d3f7,010001,d6fdbf60779385eaf887538adb11582f9dbeb269b7b122f99d9cb0ddd84e2f931786a0ad99387ef33bb546fdf333169e8b60c13e1970b4a13d7cc1909ba22185,0.336221671
750,9018740e713827b21d4b102d96cc9072d5e16fc1ca01fe02884ef3e69d5cf1dd82f67cb323b4758183a473d720818ab527f0be632ba856c49575b09c22a32ae8da30a9267c5d1411ec0eb5b680e2c3f7667dcf488c15a2f6a46bb979039f0b85a5abf36226cffa3183aeb1ecca6b0792d67423d2843306dc502b2595173cc457,010001,c88e0d917a57882ce402bbd8bf334fd6eb0f48da99cae102ce39bc2e73d84f87bd1cb3b70d5b759ce1314c1ef36f6dae8f790cb9f70d4731943beab1605ad441,0.383280289
751,b8f2011f1e5d3b6ae97366155312f30f049d2ee8806c4b1cf272d36320c4ffb6f6993eead6a23863e9e8c4164a10dadc4087e1354d266a8b66df6c84d9f8a55eab3a4f7fa2fd5a7f6e1d2502e2e28152b5111e1a9aad2066a08e67858788f512310fe99251286aa86a3bd71259326110c6873667d55169480af6a39ab44d0359,010001,dd7c2dbba721323cf92ebe40b32e64319a93418003f4def7645eb597ae5d0afbd93d0c08906bc5628d7c0d7d3cdbba292187dc65d2b826fbf5fa17cfbd31fae1,0.495423561
752,9359fc30a0313774114738c71498f79b945ca81846b8a3987bd724561d835a88a37703bbfc7aac4117953152099c8aec43c7b163999bb6ec8d9131b784a9cff3ad213a8d49c19e6430dedade6ac9ce214bc05a3d2759f35ae804e78c023da7abdc35283181cd22da65c0f375139d2540ac268cb0507d7476d2828236bbc142e7,010001,c7788eacc6263ffd05beaf4b1c14baa72ce50a56215e10ff92f813de5d733cd32ca090835b2a67b805cabb6481d10f77201050f4f328544ea63db8aa7203bea7,0.851307521
753,a76b38848460c80d0287e96628a02abbcbc2082f30737562b0148f7866d0752429c188b5904656e0a9449aaca6831485521ef408c8ac460d0915250788f24a2602bef87e1d9a96dfea6c2981116ed6c2df0f1677fdf2b3cf50c9b2a3e88102e42f64eba46158477c2c7e8e2f3934639cf4eef407c7ad4e53cd21e111f7065ab3,010001,d328166f50b5d90c28624862d75155abbabe1b4ef22583dce6e329c0d780690b5a37c5b085496c62be0af95cb8525c3455348c2a3dc01871f7e7dbebbf11aa85,0.405111394
754,ea2bcccf90eccc559491d075050a3be1818c4006fa67ea791631bdd132cc49857b0343a38fe33b1080bdec828da5682f42862bb783b0e5e53f344b80466b8886c4f8d23c7408f95ec433bd88b8b92c8ec3c730e441654dde5c1767aea73ac771815286a075eaa8dcb3bb36d75532e6102ae9af49f53247a61c2c1696a1cbbff3,010001,edf5a226f1787e156788e7ab67bcd59c6998c6a4a842cb312b4afb215dc2864bc6729efd3af30a848aa4e0909ee49ff1118c5435c5bbac81b172def1b71d2ba9,0.357733602
755,bfae81b7300ec6a2ade915f4d48eadddae13352351bd7c7ecf3da75eae7b32f4ee065fdcea2e48221f2c0c099cfb4f45858d1313b21905b6fcb2dfb6bc19480f8433b7a2f0ca92b95cfb35ba71c4a10249b6db0340994c91f8af31f41964e844c3e14eb92e408f20f1360f5aebb7e6929a7ab70234675c048b59379b51c8a429,010001,d3d116a649a84d23ad05b1b7b66517367edbd10fcd0653336048619020e338e9f2d298f1fb5d1e66a5db809af8950077bcc0b8346439b4b856c4b0836f2e3bef,0.430942888
756,963b9a78d2c2a3c6a94db338b442ab85df5d46c52824c1f5b64d3de1671fc47aaaf641df3f244374c10a11903e90ed7e5ff1c768ae267ab75d228e0e12a6491b710bb8a35ca60cd6e5a585bd58d75b6d6f9bc463fcf7144af3d506dcc4562b660cd97ce8e693fdaae016dfc2c5117df4fed9723d63073dbeb8c38e614de1a9fd,010001,c9b5455a16e673cc7d2e0f3f0e889a91041f4fd3159d0409b5382e597be53d45637fc2a8c967737f6038b80912739d0c49e9591c87b7cd14919e31cc318983b7,0.539132394
757,c88aca8ca97ba175d7c301ff70e72cac17d8d6f2d15176eb1ec3be5e30e87917d720f9df5c7d977df79349ac3917eb4711f6b64df7c7cdcbc4e9f647123332ac9ffe408bfd1edc03f4fef2c8da92cd3d3c7c1221a72bcb8878f7b88eca5433a20661eede991828f7f0d11566322d16b618fb01913468c5413ded75db79158ba3,010001,dc6eb63538e84e24fd4641f1377cec7c6b347bc4a3b1f6fddbe2173f89f24abfdfb3746b23c86c53d04ea805ae94b6e637e7a084fc05619700a88199ff8b3f5f,0.346297223
758,b7777b173fec0cc794d8c34e15dc96c8448a9e592d965fb18f31c3cfef0f82080dfd72c2f0bd1f8ebb61b321d7986c544c7fbc5471f3ab6c24946b8287eae3b146d699c5e061862d33bffd98d364d41b7e9d4f6a19812bfc449d00b69ff8c9f59812ac6f366fc91411bd699a4d67f64b8196b8ac54edcac5c16cad4708b8868f,010001,c69258b355c751b21bc17b580e3b630fa3821a076d970591ecc1218a001fcd4f9cf80b0194bc27412c5e54ce4d76036eac5f1ddfb3fad58901103719c1d7ad3f,0.550457618
759,c179ca7b99611dc4e7275ea23fb627e1f99bdc8a1812dd7877716148d94e539a64516895437b38cfeed61644b881c7296ce885a5aade5c7fe2336734e5e6632adf4b0cbcec33180b93e55db71a74476af4a636986923e1ba155d3e487d6ef807fe568b5d254e677b61b71a2467c87fbd3a34195ae1f9f26a9fa4476b501c11af,010001,cdeba327aa1a44e8a244040c674564adfd8271b3d233c98542279939ebc4015c9d3ccf40270b549f055d92398534be6a4c62dc79e98d75270a1ddce8eb6412f7,0.428374022
760,85a00673f3760b98d4c99b2bee765995a5b1f01356eb2c9028e4bac27dc64a8aa941f8afb7439e199ca72f2df8d5d8463cd2ca92c5d5cc3530f152db408b9a21ea446fc644579ffbfe17536afb6767b01fcd43f34ae8761dc908b5b840b0b472e8b74f9c7bd8eb93faf0f922d9e6e4f3bca0a10b86477863a3399ec8497571c7,010001,bc4d3546e010818231ef2eb41a385dab3024c41e3b3125780267e4cef1df0dbce55f54b9a9c7d1f5051a6c98a66f745dbe62ed83dae8a0af2430b780216194d7,0.502577746
761,d09b3406452c20c6963efe247d638a13e47584c8018c4312f572ce71abc35711a3ffdee77959ae28d4438ca00b5d9ab1bacc013b0e2b3f54963cd043087a3dcc8c5221e252c6346c05e269312f84997aea5d9410900d2f7b8be5daf3ddc8254695070ab33bda01b7b6e4fc31d186df115da30e7ffec524e63b93167166f1f6a7,010001,de00a038c8157026fde01f72ae851fc0745f08ed0fab826343de87d63e0da545e7e1f659d94815da0530f8711c1333a57db5823fa3e637d827fc6dc9a7612b51,0.394477373
762,eac80236f9c2f0f86b59556be349e2ab680175104173bd85b2b7a1d3b8d63b8a5d3f0f47694f71e9d241496201a625872e47d5fe9b9aea2171edeffc049475777da1e13a8748d2dd95d8a43451e365ca5410d65fcaa50dc2a3ec77aec5f08fd41fae70bf6c98a57d0c77233839630bd9d2d2be03ed6738f587dc79ed8b6d3433,010001,f90503823dabd135fb0be42e791220d36ea72cde3c0f90eba93dedef168a94c4acfa7e8ad0578a65788dae6dd2f854d243f317e4539435899549d670a3452c71,0.332036845
763,b49670b044396c6e3ab5e98cb1438a090ff2142c3a98290e53a5a119d0735f810c8ded7870836b5cb192d55f23b7ffca03f96d7f179555b7dfe970ceecb9ebe68f16e2b10da2f621ba00776e231a3afadab97ef1a48f13220ea3eafd06f7d1aca08a4f1c9140e7dfee845e7115563e002db0d99740bc462a80d8a8441ac0f115,010001,bae97cb9d77d8be7f00d317220ffd28e1a9d770979c2ac7358202700a4aac68acad2ab9eb9e24300368468476e0c4ab5f4ec990700b6530e49352e0bfd5e798d,0.478555275
764,a3485d56f7c597b2b8859ce20c2bfd569fbf770a6a6c29e90ccdb2a203cae2e2583e6c374316d76e924bbf4b657e9f6f2c90aabd162606698cc1cef0881606da05402cc92223383d15bbb9304108bd4a942fa2fe43cb41673f12cba45a91eb1e011bed3caa93609fbb8bac1995a6dab4f7ee9ddd82d51bdbe61f3443ceac572f,010001,d5af12ce1fa847e86866a998c96f6c4a128940bbaa7743fc01346e4a0f68366fd803e611a5c1fead475c7830b4e5b81df65b1fc0f2f1408a33666819943eae49,0.441764025
765,c281d18c6cfaa43ac85c3c4cd57de1325ee600ecaf2f7c82042d48d367d6cc2e23afc4a8f74da86e9c0460ef11ccf7003082e18784310667502a36a8eae295d345ed0409ab249c5d11767c81682f372c424d589bde816e8a933557fbf03f9240c22b5f1945926d58848213715fccac10f50b250c4c8d5e596610d0a6c0e07961,010001,f3f1d1ba03f647bea4e534e006548575b2b391d8f24e859aa708400bdd5a044f2cbc273a9c61dd5bf6061b2bce9e45165a6ee71c766a1ae8929490073a8395e7,0.323526667
766,d9e411ef3ab3615c23012cb54eba55713cc243f3ffa9722e1a90bae050b0522233e853611337f205314199c03ca3d8e2d9ef8dfa2c9d9c7258b31b50e58f211340c8f1e47aeec446b75e5db9dafe1777d276c2caa14d25c04ba54c3ef53043655ef27f653c5e1c071c37588b1d7d34b1473b94b8065e92933cdfb5399c7b8549,010001,e07adfba7f79f267e230459e27ae1896e7a5724d437ef84a50ca2e42cd611228eb84e7b33abf93c30ae896a2efdf4d100a3c53f32b64be8145b68218a404f239,0.357332708
767,c63a2903fc24ec497f79993113f74a283ec00912eb6f8a6c73f794d739b9b17a3c47e2120b93bda1ae8b58809e4ca3f4682c29f0e7ef369093c1c984f70989875065c7b97376da7221c374fe4916fea535e0f61636974c2b398beca0882f2ed7bd04eaf40cb2adc8e534e16651cd8d74b43ba2a75b42e20f71096febb8617f55,010001,eb6812dc92ebe2d7aab8c8f77589fa838c7de55551680b229113be01b7f43473ad23f287569c899bb397d02f6587bb05ed4a03e1faa426da1feab54b8f426137,0.409078303
768,9d385a61cec573e0f83731e1f16bbd2473633e21d00eee26b064e1bdbb20d4466bd5e8644a59e37808e32a480e0ad86f2dd73eb5eb7bbefb0131c14bf14700b3c664410595e11c253998cd028c140aa13734c17cd094522228405f863f79ceaba053c84698a4d6dbe918e33d8a3181ea711dc1a1b4442fcf4049a4d5cf1cdd09,010001,d3de87dcb8cd681a53d7dc29f77f7e528564c10c3d25ba5738dbf3783e2c85941e94a8a4472be9f161af298a30f9afc65b86176ce285e23d00cf4fe08c95fa4d,0.455505902
769,9c090cffe06d712324bf12d2163d7e401418f9980ea6db85e80a896ac219d4b0d7123bd5a9c66c21fcadbd59164e74709d0d650ddd511e2fb9b2643268899adb2f5958227370935d42f101504124b8449572cc24a25e30037942c64d9aec088115eb5fb20bf747b57de8268e0c81b859844ea809fe3c554cd39d669578619799,010001,ccc7084f7a376b038257b47e796a035509b4a84fe1b876c7344ded8a92f572ea0c01755b1c1bb1f87c98bed813bac77248850a5ad2fe60c19b9fa9dde847831b,0.575222113
770,dfdba7eb67d78a12f9c084818a8e3a4b42a0311b4a2e37dd4f61dbd9dd9a5fc021a2ebeec1bce5f9e315499008e77e70ccccb0c9303ffe20e7143b3c779cbd8aaa8372491a8d91abf7deee198a3255016c44deb7666cda271f889a5886eb206a46180a6dac26dde9361236e2d0b98c3ea45e42ee5f904032d469cecb1fc5ef4d,010001,dff36aad6522df1764b12c2e9ae13b3080f35b322aa93cd4bb9c63a70c3497b618706448369b2deca0fa2933308c5dce45d6f984b5e25d12b3e4bd158c6d0f1d,0.479184294
771,d6f9078e99d334a635fd3837fc0d57cf1eebea1b76c92befbdb0b5385cf1085dee632dc6d0567a40df1c2d39ebcd8ee489023d82baf8f2895a05e13b84e38e3f5c377d88bc8e8b88ed31918d3d7a9c1de6b149f9f16b770a6ac1bc594ba2d26f5acc4ea413bf49064906950d63e4144f7494154688b642ca79ac60ad1f4a62e7,010001,ebe8bc2d7365f7a93a07020988b289c058deb46ce03a4612c85eed45aa4f472b031b8a0f46905ef5b8560e7bed64d8c28515963c26ff524b7aa3553b00cb71fb,0.480634513
