id,x,y,private,duration
481,6834d2569ea9bc18c9b386b030d679d267a83eaa950ed9b5b608dd69a37aa29f,2c53c7b9f7ffc9b34711bb70d820fce6d09976d2b989ec040e6a8b5eeed5fc83,6217028162267a2d2948a710fe51386e94c11629ce80f2c7b13b19ae3c3b40f5,0.129378462
482,cc263b521d0510757d68c2e0f99e1b610009724fc6445ccfee4dbbdd1b930f50,85faa1b03952272b30f53c6e5c543dcd2324d13d0143c68702620bc38583f3f3,f9d0787ff2ffa2d6444d080fc7a886a3f36d76187cea7ce3d71bed7e2223853c,0.133550623
483,81db937689e003012fc074fdf7f0e2738b38c6235c48f057c328831cb4fc0ca8,9d4280262adf4677dbc6f118a6d7ec989904215b5c2d598fae1795f0ffe5ebe8,a855f6cbbf2dfe19efec55a4c2f4253ff5f8c1fd6c782b1963678b418157f63a,0.129904410
484,95e75669b0fb6493bf3bd09420fa4c32d6a167d25613e81371464d8ff233f14e,bc2b8ad8b22c429b8f4a2dfd19107f09449a47f1aa02a12927552a6f828bccba,fca45c2a48fbf540be1e977fb5981d01eb596979e7ee6ed1e3a6660860be16de,0.131040374
485,5ef6f4baa9a3631ea487afb1e9948253e7561ac48802078a1838185dc31bf9b5,0741e6a68aa6a8365f04933e5f118ded2d45151651d624de995b58a9edee9c2d,b9628d569b4028112670d93a596cdef9319f0de9adf99383abea67531b0a4986,0.131006690
486,e9117a25a3140ba1ca3df206f9128b755f6dc8a604e99777e28919eb0de77d43,962683804f0dfa0c9980c30ef94bd4f4f58d00052cf736f1df34909a22342e5a,919b6eb115becd17d42ef8b8612dad2eaaa7146fe4708855c29682cbeaeabf9c,0.130461156
487,dc1a9bc6a71a633097f44c9c1afaf3728d88d4c2643d87fc7906c7c4b1bbe99c,413f956964140b79e991895b22aa631753d4892a700ca6e9d5811edc8d02a15f,bfabe2078c18733318000de8859ad9f9777ec50f32b9a4d2704be1592d8a40f2,0.130146769
488,0976ac13630e59012b91fabc2db1af14d6d747fb4fc1cfa75ffa3b145c525d85,b39064dd91936c8771fe79b9755318e0a7b12aa7af7a82588f940ecc388a34a3,151bfb5f5cc5c2f3f5c364a60a7a6d75694efe6663203266dcd9b900465b3d37,0.130369332
489,e2a8d6f0960a1710c800c379e4037ece0027a83529f3d6c6a5fac3ddea4d95f1,76d81fc87247b0226452c1ae697d71ed088dbb2a76d4ea3c874b5479bb877c22,70915e85f7956cb1676b93d330f921c6d641a880adc48e2411c84e37b1723257,0.132079825
490,46436fcc4d2d5a5dddd401f00d57e6eae5f8610413a98c56193565c7e285977b,5b13543014b626fc395ca45f7b7a43ff05e36edd738f679dc3b7fbddcbbd48ac,6e43d218e7cbc2c84bd09ab7639276b9d3a3001d7ef842cbe7b9719c0fd3c8ec,0.129374546
491,e6c11f760066b3ed735da699e7eafdfe25a35bbb28e87a3243d0582cd2dbee94,856fc6046fefd7eaf49d68e411f9cb96cafe5f503ab98b2e80596caeec10f5d3,25071662632802128323395d032615789fb4f5647203905633b47fdb82788527,0.129367612
492,3c3765abf5602afc8c3d06b4a6cf90cd6b956e26400212d3115f9f2ea7274218,54ecedb0325b510e9f563ff369af35bc9f979eb7f8e88b9ffbc83149ef06a67e,fda1c52cd2c8ea272d72939410ae01bc896c0d4e3b8c1c2182524abc5d071f24,0.129363956
493,48cffa5010813776dcf2a675a7e64656d0c5c044a0458f225f2b3da64198bba4,eb38dc0ed2ffa55124b413fdf1530d7d4b2f290f302f7f11b2b3bd37880316fd,fab1488a2041359d982035a83086a9e7d9e898945968e316c8638164abcf3272,0.129367593
494,7cddef8201811402172c1f40460d0bf707fa67b347d264667eae53c1a0bd689a,c3b5f77f620f6e71aadc7a8fdf3a7b7641f96ec3ff84189f1d4e004e2e350ad4,e314cdb9a765e24855aac2ff19f3b979fc51974cc557690f5258416c8258868b,0.130352751
495,0612503a66c2ef304990940221ea451c4ba921626453c764568ee07de58cffc1,1560b58e9d038e6dd6b8503fd74e9db8021e27c706dc2f6dbb5d43c9c5f0b800,9e824ea5583d20d0502e0137ce524c6961b12ebb05bc8e9c9b831e2abf2df210,0.129368044
496,25b627618abcc9dd33e4ff4ed2198bdb7436a10b73fd427fb2015f6f60e13681,acd4b6b357ffabe54ef256e5dee7b8747d1a6cb1e0fd8d9b5580903e89690062,b1ab7e5a3975ade3c175267d68da5c3139612c8188c21f8878ec4e153370ae25,0.129363736
497,85ad3d5fd15c9af369b49a8224e0275a5df5c77b8dcb971a8c80f8eca5a5b31d,8194173024b770439897baa8473ca69cbf5e105784c019e960e01b58d86195fd,b9db3cf4eabae5afbe4ad859b3bc4a71705e5acc68db993c335f60a6c2dcfc18,0.129382250
498,919883f2ee35cee197c27e6a780847609641ecf00b4a4723d181d988df588452,9a9eefe7d39ce09b28e9e7a92db4f071ebaabf5208ff4a86fda9a69e9fd90603,b10cb5f38b71a6abcfed2c423efc691193b3941b84af378e2c8bc21f6e72ccb0,0.129376630
499,3cd273a432a3b7bf759033acefa3164e54df105421f62d4040da34981ad9c342,c12f146b0ae8e7fb96fb7e6d98dfa7df46ba3c7eb53690e67d6482ed7421e2a5,bdd2b91c58f29862a8887fec59e7f94a293963753fbb7f74071e6a48692dc276,0.129362232
500,af573f3c0ae80ff50f9e376d4449414ed2a3b0a8472ed86dbf7ec471e956b577,21f78afb6b84d0e6062cf2ffa44363e3c1e135f3055d56e7409eb5002d187a28,ba2a8d390d71402681e7765ead5db96ac9558a4ec441871db6d36a93284d3bf6,0.130371857
501,ff31f46350b72785b9cd084b1f49bd070c0a3a39144fb58c29b19ff15117ef67,e5041dd9c5541f2e454b70419caa4c3637a6a4a45a1734834c131189d7bca308,ca6332ffd9e30c76e1285058690ff4ec6626ad6a8a21df769f650f020dc83994,0.129362484
502,e9cc82dc07df8d02fb165a65954735f85c82e5afb0eedd4900a9dd180c59a18f,cd7198af6c3ce65f3a43a16b6f5d8fe590bee3c0d3d0b31e9dd20631618a02b0,edfbf1b1293a11c26683be83cd46c0874639f120005ae27a48b43dad040a2066,0.129372322
503,b8465b7ae59e5110b05c6875e5aab7a5057952a428710c5a9028873da0a7e456,36a81157e6a9de82d446de520b4869faa1b706c5248887751b24e11494cccdb8,474f2ccd49313372283778f15fb663b199d0398b1406c9e6c62b1584ebd6c1ea,0.130382267
504,4a3177c5d9302bc8a62d1de18592d3895ba9fba3b3410b91e2b3d3523d826e27,1a4cbabc28a2b6974311e589dd51d298f512c3e31d22bc3b69ed3c1499ca287a,a460068a77e3eb5e8475e30eb35945fe3dc3011130ed257832bf6d46dff44800,0.129361171
505,bffdb465cc033263952038f96afdb872fdcb3a34a519addaf18bd31d70460786,1e43d1b30d9e67f529d4de93ce9503c2d967f66220a3f039eee96378794d2ffc,d6f26124714b4e686c5717360c3a6580e09453d9a74abb86465ca71d52b92484,0.129365650
506,cd574774d2fb359842fb6dbe7997760ecf5b6ebdc6a7773b3e7a227f4ea9a271,81dc5ff9a44d1598ed4edd49b21a7c1c621f0e11ff9221d08d776c6a13741c4d,13de1ee78fea4e74889cdb2db180a34f2310f395ed3cd9baf57d19f33a456b69,0.129369217
507,f937edd65285fc986f316b936fa7fad931b36b6a012cfa89ea477fef5257b9d2,99459b169b389639ef7065976d9081ea486288963650266cf829798e909eceae,5ee31bd3675ac35a5733c23047d326bd7c9502ec228f4fb6d3b1532e1e443102,0.129353797
508,cff3951032b78eee5ec802bc8de15f8f02361fcc62313634e2d9928c63aa771f,7a67873ad4ab4210bc5c5cc8a89e7766c9c079132c0070f3da2fcf9e3bd31bbb,841cfca9d5b20670e21889f3766f4bdfcd63ac1d252d20e557cad2802b78a90c,0.129375128
509,309529234892d5808c91d37f2ff8ec37f0c51a176b7f15161bd640cc754fff86,ddcc36461aba877e777173da9720aadc9fe6bbe746c059a16da4490d125bc0af,25a8eddb6bfc57d40595cbfe5e41f3b61d8d3c856087119706e9ac7c09e3f71c,0.129389935
510,c54d3541df1dd9f40b339f86050eb20ce4a21c217b97df8f6e9f8ab19d7786fb,5bfec92a8874e0e0009a043d2c47241a767c788f3fb3c0be8e4610b4c2a276ec,5a374f1ce23a26a221bf1ccea219c943953b404a3d17079cb1654fd0a9845cae,0.130371767
511,e2892b103664f97973d78b78cef0d28dfc99b73a4978f6ccca78f2a7649bfadb,475cd874640d8e225a8bebdd0cf970dd48808cfa5fd3b1fbad202e146ef78c90,a7e224e42368e782a1117c1c4cd4dd872e20e8f226b4ac0f62a333cc99aedd32,0.129356071
512,3cf7bbcf2abc9cac3ddcd70b716a84f855728687d026fd140911602c4eee09fd,7c83757957544370f214ab9a16f8f3aaaf3a9f7b1ce6f91329f4f60987f794c4,884ad5def34f3ef11c4619f2270be135e7e16a3a153dbda5084c94df5019d25c,0.129400566
513,050eb81ea4438ddd97868b2d595b365838d83929e92606736ebdb5ab3ff2c37a,f345e1726a728c5400849f317479f5354ae57cf940a3d2b2bb38e67d52f18236,24eaa9c5a7f3f8557956620a526235fe0de987ef9af9f00aff913ac24b3a1bbb,0.129377232
514,82fc31986cfbe631ea0dd3734d42edb43ef3ca9ea929ba800f611c8f9734f646,12fbc726e24653558a2fc8ee633701e52280d6e06011c17cc944a22db48e02c4,110c1bd9582e9ecc1889cfaaef7404c2bd9b4632f6ca2266b0f2732d12baba26,0.129359929
515,d9d7efedbc0b107967020036dfbb470ef6f18ef9362ebd19535e87d160375e6c,bc66cfb034f1bd19802c3c605942a6450ca226066f591fc9254a26e8148b22ec,e8b519dd9e5e6d50db1c6e46c880d255414dad4f4d4c57a73b02b05e4c7d02fa,0.129368445
516,dc2a3a802f5dfbbe3dcacc5882bfab9d87e9fe9c22cd7aad704d37b9fd9e55f1,6524546864ebd8e4beeb36ad782b6d908ed041a62812dd1cb643913f8116d678,c5b2eadac7593f9600960f363a9e6a807e42eb60ce89bba57184e7e769e00cb0,0.129383283
517,bc6d48842a3e6836bfaf03d07e3893f9d65c9e7ba86b9223ba2b50075b4d76b0,97bde046b0ae23a3f5d9a55e13026faa13bbb67e644bb8d4203114e478100bb0,e9f3c387a970188fab8fed3232569b3b769cd0a79c3c677ff95e2f491bdf9f1d,0.129355150
518,7c11b244069e685ef5f81ba24afb4edcf8576336d0ab99db0bf374aeef2214f5,83a61ba36208ae6a6214fdd84782a94427b7cc69b64353e75702f2dfe31c8e54,35fb83ae2bea77bcb46fef6fb139ca627461f58768fe07b7c809166b5e5c0aed,0.130362360
519,79aedc5684629a18565a1b1ba042e34ef4bd33ee48cd67a7e874871c59504175,63366ca20b2c106fe6b83d0b7efb38bc361fb6f8a199cdba42ec02ee717f0b6e,7906135b2ed1623856caf32361901522bd10e6f2a4943cecf5ba11f844324d2a,0.129376010
520,a9bc5ab6700cb3d03cf1974fd4f99bdc9e2a13999d1f37b90152496bd0755860,bc4dbe91ae76f7e525979862dc9b5956a8a2868b7a89ad2204c5cee4ef3d7339,c3987a62bdcfac2f8bbebfa18ad7d14c9ea27853118dfd129e6156dd1e3f6664,0.129364788
521,77ac3417ea0c4d35b9bccffac7175e533360ca9b0b923d9cbade93e46b7054fd,ac4520c9de77292821e290a4bf91702858a73f8846cd3c37693f01da33be3a8a,83babfbfd3e917d7ac171033675e68380c3cd5d659f6e6e1b607b3e47f905915,0.129354619
522,e63e11e99c6e0cb4d2c7d68ea33d7a3a41a3d34e5a9c2c3178031f5fe125bfd4,9035d4fc4fbb4f6e9bd9512ddfa50c29cb7d1cc5c0ba5dd006e8d0fe6f055945,c0a8b9df7060ddb3868da97f1a767d47ab92e39fdf09e7f20908e0e6819d76b7,0.129349649
523,f045fd67d907901502e3e9b73c1fe8ede999ed6db245f505ab33ba0ea624e8a6,5adb93742a356bf781905a96397caa3ac72c7f80a62909f68421c64679459398,2c7c92119af6e13bf8f3965bcdce661d4009d9f2129778ee5c7409ff26e3578b,0.129371001
524,1531b74236c08807aabae06195c7001ab5e75d03893395ab78bcbd4b37456a5d,4880ee26dba53df243a71576c3b0d68e4d7d6e23e15d6a572ca5bd170fae787d,27d5b57394a7328bf40ef082201ea9e6933d5011022b4a5812011ccc3ac4a2cc,0.129377172
525,a42825b4c4a20befa30461d4b4ccb415f72053d29a50bf9e2ceda62d759e313d,b3a38080307055775505a993a29fda9537f1bf208ca43e96bd15517d7aada406,e5d3c18c45692c5476efaeefe2865fb462f66434bde932fef0deede107685982,0.129369187
526,ecb2576d60047d22cbb64bf910870edff384fbd1eeb7f7ef256e11966d9155d9,258054aeedff8d4d98fd01b2187e323f4087cea7c863a21b1d0fef5894e46a0b,084e0b53ee0d256162e7a02fbf01f1fd7047b829dd5c3b47bd3ed7ca4e0d5ab8,0.130373842
527,65feafb5c85a26dbc97f964be881ec3cc7a68fd7de4f73d80f85480ca1f4480c,5d486b221bd57b34adecc1feec261dab3ccfa8c832d37e8790a42ed96479658d,47c760d6df3e2f33e2d8b363b2eefdaac0cfd0192a0b3439495e0d51ada32151,0.129363015
528,3397e2f361df7955810ce5e5cc1b2e249f949f3d9af5c2b96a5ca8dfbfe057bb,9d9c0c7d4834853727163ad6034f3456af842d6c942ab463973d5e7c2c1b4fbd,5756685ff859033143031961f6416677b378d7cbbabcb6e6fb04009e7ffe1a9b,0.129351333
529,f8e30693edbe5ca6a1330392a29a0bd20dfd7f667fe59deade90298e9555c866,169d72219e6152c98d477551a7d7f7c7581e62e4e50345bd05929a216739fd63,c628769f6d988e4695db8730207aedd5d4915f3634d830d012994d2a7a8763bb,0.129365290
530,08c58065333e0b1fa4b8fec25ea082c37ac242303304f989dc1a7f5bd8152a7f,7b8369027410b923a276053c5fbbf8007a0e795f63138f1a2d894d757fb3cfea,19eb1ae5476f13253835ac153699f6c4b14c63fd62fee6e6396e0981aff42b56,0.129365490
531,b6b3738a032ecb4cec8c2ae0564117a48558ad9f65469aa4549ead055ad07f76,aa3b02153e18be48dc4752cb0c576a78b0bb036c0871e5cf4d25c83c74faca43,8cc30178bbfd390ed466b0d6e78ded6b61a412c087b4d1f064835778a530355d,0.129358097
532,bf01b891fd5af73072cc0d5c099e8f209c94d0b80e33800a899537075b43c250,35c4a569a2a49e1258c1bec7295b625f9c96e4e8918bc3f3ef99f337258b4211,a912a0f9903a707a0738a6f829397bff97129a00571062584b5ea5c721374921,0.129352526
533,6bce96e3d002c2271127c24f0b1289b611f9b5038ad1f204c06cd6c5b9b41940,1d98999e3c53029ffabf5bbda50d5b5e99289a3242da6ce365e8dd307e9b68a6,2068fe1c09bc921d98dbd72808877d9511535d9d811a964d672f1c774630fc64,0.129365711
534,3568e50c7a1002f5b418161c88b58de6ba186f747cac2cdd4426f721e5114abd,4db70be0f2b1d54a9e6a9a476d9136785b3cf4999379bb361ec4d533da4ed454,d19d4786ff9cad0a21cac02f60c0f2cfbf4b0b288ed07f418bde8e4a7b0b97ca,0.131385701
535,e9b36cf5f23a50d786052c9d41a0e48e4f7b5ec69f3de4aaa1b39575b75dc75e,e04f1897805bcf5096d05c9775896f13065ec0683cad7fe6de99243633757d38,ecb4a018b32f92f87f68b9a0a77875a5efd6224a2ec64bdd04e1577e315b2c16,0.130080447
536,35eb5ab3a3bd269934361ebe76323cd1ada461aa964b0546470f3adf42b0668a,e90a733f9f30b74d6897bbc280572c5c49dce893fd778c521c5d7accfc0301ba,3d9b8bcbb541e3fdab1d51e2578ea4cec3f25dcffe0e479055213c8157d33a45,0.129351755
537,9499715cc7167ca429905319fb315f7716682bd772f903a8c2d1515d4e963ac9,468e26b3fc03375c86bfc0de17e6d46816b218aab25dd697eafd6c1a86d2707f,ba27ee5953f957577775a04bff8eb955f2f218e64b059e275e924f9f8c475ee5,0.129369147
538,79e83960b71c4ecac4dafeef9f6e1677cfc57a8f8182a7b44551c44508701c20,6e8455089b9304549c6513fc86eb39092e592b2a43f2cfb62c471462e426723f,437dd4bb06edbf19f1e7e8d71ceba1f48ae936cf0c9cfd5fdf3ec246e3b9f2f1,0.129974336
539,88f19c33bbf9ea8998da66fe877248c749881704e78e3e5ee1c64f2065f0ae51,38e0680aa2fb008f592f3bc4a1577f0d2cd41c7437f5a9f60d6e8959293264a4,e0f8144afecd05eff5494502f194bec8d88889e11c4530678ca6ef55798ae94f,0.129991017
540,5ce9625567829dae6673f770cb71890b3c22b3d80ebc1d4d9a1721ffd7fa3a73,1dfb1e218f78d85b1c059a10cedf3cbec0835468b7bec7b938050ab0df170d99,3fd30de692dd60666f7c45a0ee965fa1136f88bd389b1f9e1f9f5170a5323b95,0.129355952
541,a9712487b64129a5c28f9c566b110d663710df9dcd135223bd691f95381e923e,3f31abee3fb2536b90b3cf37446951e17624afd21d6da4915258398674490869,e822098088681fbae88072b77b40cd35fcbad383e9f01356c885c0acf4ce3d57,0.129374117
542,2d1d0fb6034380bc68ccacffff34fb95018e3f34a58c82b4d14c46027a5d60da,9907950474d7af4c42fc6158d31413ec0081f2473ffa02b52f1565ec4b7b2ef1,c50f951bfd3e91b270cd9476a10bc0c1fdfb7524882146ce6ef16fb6e5eec9d2,0.129385308
543,4cca6f0f49f486505ddc10281b3049b87b9e681123168f958cab14e6b92fdb5e,b09280202cf52bee94f137034dff759e0d97b5320580577f9001641a3b1e6b1c,15c0d223c6084ae71b0cf7234b04cf788d299afa8980bf933898d39ea4642902,0.130180677
544,ae62679d13626cf8ed6f1729d4da58d8a2a4fa90a828fe4ab11078ea6ab9e3b6,e4f5db163e13089e7972626481509419ea8c908fb1e8b9a4aae281971be2d1cd,27490f584ce15a2d7da14ae71b6d616c56ce85785b2a094bb7dce50c63e68299,0.129374177
545,3bfb48f6a267583c5f33e2e4fb526eb123cfb91bd89dd5004db24cccfe1ddb56,4a7f9be15337587e759714ce7407b82a9215b39b94ed33e5c47343faab59aad8,be087f330a4d6b6b82b1a1f7328dee675c1d8d239124f44e75d3c2e9dc2dfe13,0.129376452
546,69b1df4b944997ead822d43d29425bcb8c7445e7e89b55b3324aa25957ae0322,3354896b7491d53dabaab53db90505d8c42f8a5123502f3f8eaaab0afcce11d8,03cfb9b9983682cbb831fd73d25fa5709b0e8207640d68b9e168202e1645c529,0.129381942
547,4db7639c5f7142cbcd9bcfbc52be60dd862ea6a49e95ee55a1fce77d6a79c915,5d05ee61be577277de66818e2a35f23bf2110268b8f184611a1b1d12ab40b214,b41aca8dff333f1a3f776bcfa83f84b65ad788a028931c233780a7e93505fc56,0.129371512
548,969da2041386e1ea631d1940b329d20782beb794ead6d2bfda59ef9fd4abe295,ca34dd909bde21439b20d0cf33709696a28f58376e672bb567487e5d75ce95ba,9a84c5693cbdda3c9932c0adc05125fee1c68db63046eaaf9a80a9766ab8d821,0.129362345
549,6802ffb0b681b9c45bd445b296318799f3f7d2676199c0dd0de12c2647e75de9,542b116d0c7dde93c02882a7711bc02dd86786499d4a5b6c2d33ccc1580b48ad,10f6384153205fb2e7a7b91fd5cf1a2f79132762a9d07822d48386703c0c0948,0.130421253
550,83b9b7d0663ca2001f82017b1bb321954a5875a95415fffc3e4b581e7653d4c1,e8346d1546ceb87419c41dfb1da57a2b80a6a52d1487253477dd6cf608350b1e,ac43c8a3648ef6d767f1b8faa7c1988c4f05e82ef7bbeda1a3fcee9700c82b08,0.129365090
551,162c2bdaeb90448bd654adbc42aa3d520cf550e3eb122a85d0dabdf2b04d1abe,f6456175b0f0c248e67daebc25171210c51f1df3638f4f25e831191ff5261774,94647e4c0ab67c6d68f60a3a64244ae2f076161e3d1b21a25a147e09e5e79578,0.130861498
552,a55e18766713475d86bb03806c86d297133f597237ef000f33558403f0a22e7a,4ab9a874bf8da964927fc56a531c357207d13a9a84385636f018190c43130b7b,f5f9077aa22c3258852ac9025c5d6f8f0bebee57087371a664730c98177f79a3,0.129357326
553,70cbc6c42b1e3d39d3d3b7bfc86c8a36fce25b53dcf1f6abdb69a0f951826fca,2d612f5e450acc95f1098b677cce9c8e310c9acc33ed348a958a50b3fe135271,ba59b6356fdb72605092bcf1ab8bf7d14c0eabbc036950a3a3b1e922ec9bc3c1,0.129377104
554,84e10a8835da09e19d6146da6c8046571b24beff17caa684a81806ea2e63c41c,2b9fd72a43df27fed5ea1e11f365aae75490ce000cebda4f642e49df615b9a10,3bd925e9cf2528ca3871dbd81b778f75d02c89b748e096ca2ca9124ddfbf052c,0.129361915
555,143abd97f82bc9b670d62c5e7f2075fbe2cb38401df7b627e128e7bd61d53721,70a3276c77be28001ea6e2974f6bc8bceba30560237eaf9a4d27bebe3582fb43,6e5501eaadcfd35ade46021758844997d3a75c91afbc3f5d290b96066e91e039,0.129989154
556,4b8c3c3a47eb67e110278945336a4ee65356400726469455668f6185bdc95577,881feddd0821646fc25504dca8fba684027f11d1f8940500d212a901c260e8a8,6caef7dea03d706f3a29b11d897ce330e219d66edbe21d4fbb17e9c74cce6d92,0.129355543
557,4a88ced54266467012291ce72b9d7542537732d5f39c1cb3076a7aeaa94910bb,38a0efbc57284f8a4731422b8dae8aa1a3487f1494f996e3c3fade0471dad938,3f77460411dbcc282051867c0218f1dee457faddcda02ecbbc0b7a2d9840560d,0.129371072
558,2cf02c6f771e3d2edf22f287c3d598794e406c69e6c807fbdb487b3db41db839,50c5153ffd4256de49dbdf7b988368d907f9a7eae7fad99ac6455057b94692ac,13d3b27d6ff0652381953d6b98a61abde15de8876ba35c039a5f23fcf9a63615,0.130384644
559,e9c1d5348901cfd4fb78bd039f14edddbf95ffa7b2568366c4a7c2bf60bff93a,d3461f7e453659dce5a5d579f7c47909ccd5c9f6a7283d3a20467ac9837eaffa,cb013266e3d9d53b9bd703768dbebf8e259160c47727612be806a230f9b4617d,0.132163206
560,8652d19ea022a93b516c8c07fdeca757b400c7e5f65e9e9661d732571ccf006a,440c119f7b53a5ec8a086c8e053ad29b6a2a56f7622884c86970272cf05138fd,93919ee6e3e81f1fe972383c939057f3482f8af611c663abc3f8eec539bc3589,0.129378847
561,a2371e203c548fe78dc5f2548096344b656b9ea2c27abbd070cf277c256bdd10,1a7326acd4ad5d1a2489fdb865ff2d7579943b202ed4ba530c0d7866ea2bfea8,aa3f090164ca2514fb12f2741ef55f107d32278c7f377315c6cbf41717fb39f2,0.130221946
562,6d44718156a79a01921d7a59e0c3d74feec61c12e0203dbdfcf3c3863f326472,2c103eb3a348ebc50d06ba0e90dc3dded0d037d67f550d010342ade786165b9b,2c1d9dc288f5ed4ad389d7a1f307891622a7863f5833b422aef8724eab44c5f3,0.129374589
563,37e0f4256d6e6f3cd3d3b16fce5d7482453ee296fcf1b3b3b53fb983d889ad32,c0c34f79446f9beb0c16b0339b60f0cb18be449d6ac2aeaea10dfc9b21acfaf0,79e67871566ba18dfe16284236b5f2526679fafd5b2f0fe8986156bd592a8d36,0.130698500
564,158e443dbd832f3b24763faa52c105af27402b028a0664ed3a6539ee4d785637,9b07a4fff9cc2b42de407233b33c730f1311701476505330400778a90bd01130,561318c7956cf732bdc12a84327995da97562e656ca60de2aaee1453acb360a7,0.129380079
565,ca9bf04bcde10ba74eb43005b75201393438cf9e4a7782e5e6efb6b8811ca24c,95a1fae844b4195df1001c8685007373079a3ddc921e087b6c4fde349fe8e93a,929b0332ddae69434191308cab5b8dd258a0a4c5533e28b715f915d275f3efe3,0.129374690
566,6db1945e1ab750c2f75ffb5a654dd516666fb666ab558e5656e23d49dc079abe,5c7f9d63313dafc567a5171725c8b4369080bb28f2f99e04b40580e44fa28a23,4ea38465684517b102c5ad893428401e95d5e768939fb4e8dd0bc09e08b6e8c8,0.130340050
567,78f3e1457e468d7f547a4e4e14d56ab06d7891c14e3d9f1628c8d55d18fec9de,36fbcf849f70d0fdf70f7e3f556d462a1d9314b25a21ccf9e33196bef1c0ff77,2f2c459e6672ec972aa968e87f421ee7d71ccd58880ee859870df0cc09e3f172,0.130350400
568,220728ba97b631dac16f6725cbdf81c2c01dd04b02e106b28fe43f9352c39af7,bfc9473947221ae3336fb62c4e1a8a38767cf3bb8aeb1bb791a87b72467f85f4,d7c21e1d19f9907934256a3b528faa32d50bdae105f35a9dd606cff072745d5a,0.131891332
569,831cf215db85d72e67b63ffeadcecef64dd1551575bbc732ff484f967c2c049e,b39559361a0b623c570758aa463a3053c8d2b325a5ddcc8275223a0cbba093a0,ad04d1af2b3952c2b52f463477a531734effc7bded35062f6f7de9bd8b325cae,0.129386622
570,71c4eeef82b2d69f6a4ad3d6ede33e8fda70fd67036fd16bdc141d2f682e4c42,9bccf3c8c35a6c03bd73b7fff1f1d44b43e90d3916f175a6c077df2e08490856,4572847198ee54273de2511f21c089f7118d2774e4606e6059af25a12b9a966f,0.129999765
571,5d8dc67cc3ff29d86621b58b32ae62e38156cd1395b2d7d1b8c9640c4ac69801,e6c25c8c0d0f8f92030354197069160e230f4b03dc26efb0069ccaab6dc39dde,f1004f8ffcbbeab766b24f7ba87be85a5277a17079bb8a43605b85ec1b44e7fb,0.129964017
572,b4bbf185f9bc35aa3b45e398e56e2a3ae8b6521e06bf88c43a945cdef66295cd,6ff5b9b60a6aa033e74526cf116d15038bda7a6c215608b13dffdb546112e5c8,0a928ee348687152d8978067b22c4e728457eed714d920e42e1b44459f52301c,0.129402772
573,11c46bb2ec294d24bb3bc1dacee67f4afac35ce8a3130eee182f7ed68166680b,00bb667f79fbbadc03fe38542f29cb592e612cee64cdd2a87384fd2998a05285,a10e134e7b3b5dadc891e7ddd0d62d5393cae54fb8e81243295b33c95f3df31e,0.131005101
574,32ec5ba126e8f6c88a8f9d8340831dad134dd1b499963bc84769cd9793290880,6b092141c41d5dbd61a55970ed679bb8f4663d1331024816f9a52d93ca8554b8,e58ddbfa12e6206cfcd480bb1ab3700f71f36e9128a9f8fb9bf7f3ef0cdc1b9e,0.130354378
575,6940e961f8b01c4d908509eb9a9e0c716ea75766b28183060e074646e66a47aa,4002f6de0b96753953a42e15b5f25215bfddd6a70adb15f795f2d905531e5ed3,b9bf4bbe001b43fef3fbd196f4dddeff910461aef315a45e1bf4edff9179c918,0.130391328
576,6c444f1a56bb2e49666f0f472ca05b354200ce64fcf2d1eef24a11149c827142,7c6398da9ba68f9d1797f3a766cf05f362d1e198bad9b54860e5d56acce3f6ae,b575042cf0c43235b47a3b2b9c99532d65fa40a98e59d7d4e0a86a7b44a828b6,0.129361455
577,24989ec955c56070eb1334721364325eda00782d25eab022d4893ef0ca366ac9,b7ddfb320682ff38d715713c3c33c5470f111947e98606824c65df801f2ab92f,c872b28fee083d505d369438de8ebd3f0cb1de3264237384c80be303757399df,0.129369189
578,59e8c53af1f64d4bb478fa137f21d60b3393f2cb82da2fc991dbbf279248b3d4,ccdfd57fb9a847d268040828a3a4b457c01513aa9fb93061f398a3c996cc0de2,5609e9358cbaf0b0e9bb583bdac232b9c1d1ec4e38ae9b575ab2fc271307fa7f,0.130368865
579,6a1cf6e4c935d65db505e5e4258e182c74759c8d7df049981d06d3ed5a611c8d,55b028953693a8a004c28b784487b696b70e524c5be42b79a920e75906a7b7ab,62881baf3f54993312a710d26f4b19a7ebd2e2d1a7a1966f5a0a2708bf43539f,0.129427941
580,5df52e23581174f2826046cbe12dc8e1b52657ded5b941c32d383fc5693c1d0a,690a03b3201d4e38c26e234e25812abfb202b81820d25e2f0ec7f4ca4a321768,a0591cccb73ce440f799525ec6e3ebd702e8269a79d01cf47733c9d98a08aa7b,0.130127828
581,a238c598587a0eb9c8419d64e4123cab3bb0dd790eaeeb358ae453ec6ccf03f7,7fbbad9fe65da6945dff5d7ecaf459e82278f0fce8c21c26fac0dd6738ddb9ee,c51f4170c711db2a6c72039e9ddce119fa3def0322a52fa8dfd3850d23f61be5,0.131376736
582,84829721c04f14a30e3d301cea4949a96c58a131e0dbe93da65ffe688101dec1,afe449a2154390ec91101e417349eb0b1051645951513747f4187fd45f1a138a,dab8960dee0e47ac3d9fecc349244381e9f76f59038de25e9b54fa1826583d18,0.129992060
