id,algorithm,hash,digest,signature,e,p,n,duration,return_code
681,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8edbdecdcb1956e27258436bd561ace1a0fca434e911340a613fc87867597941557ac00ef852a14c673e7c93f6d95d6cdb21e7ddd2e49c728a26851724917474cdd65635ef27d340e4700e0e5139d483dedb2abffe243ef9ccd20586b7e2b42f8ebfedaf1d6d3b5be509c1e5b0628a1c8a6437a27d5eda0b6837341d1e4774b025e2b53bb959158acdfc901f50974f1ffee638e1a3c3e01aa490e1e11ebed978294b98b9206375b3a45fa685a2197910aa853a704d8efcd911f3630b98f99cecd5b29a7a3c48815815b875e1f087645c90ad24c2902a32ff18aae1a23783f0d3c5d410bdb15685352759de660b5b2c804e3589447edf044b8293d041242096a23b0d8bfce8d2f8a2a60abea47b0d63741c290170b056ec702b2b8068bfc217d67a3e0bdee271457627998ad98372e27e719d105d97712bc3ac700bb868874a59bc913ed9791a882654f7b7f70d9d341d24cb260768800822d68c04f4ee01bc744e7dcb50e5f363e75582b78ded9d4f00b8004af62288fcc243ad2a378ac8ecd1,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587988621,0000
682,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0f31149293dadc15ff1504ec1c6fe44ddf36405e4736e7e1ad455d42e5937ae5e7647166173397c00a4578de87064e42806ba01e50090b91b97f958b979515f91e24f35aca021fa221d95c81924e12549871ff5b25823a51bc451b3e5b1d6791d4d71b299e72440e1302632b0584db9447ee77910dde3811eb68389237280fb38d185d4a3a32b22745aa81579ac7d68f1b8c3c39251415d3c5e54e710f34e88af346a985f1e66b625d29eedf742966ed79895a65456915be41531426f6f91c8d8a88d9fd1717137d419cf0b5035b7a7b3757f7c857668672d0e51e1d71e8638b2e7fc3bc4e122e1f46b75cb64857f62f3aa8e93e27a7f9e1b5ab2d7131dd26b1e8a1539e5cacf528d24e1a11302e79d74715ebc8d9dfdb70a7d2d2464c64b39a6a8cd43b9024428725d19f8d1540df67950075a1e6afee9b764e2d314882ae6115c9e83331bdc58e0f17393c66fb3176f8549c88b9722e87e677ba647a60f6958080d9895171747920edec80b837957b21f9736b7381c602f50cb15c968b44d,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587976480,0000
683,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55b55e51fb376ef292ebadd983fe7461fcd4ca242b79eeed369521c8a0346cdf95b361032618fb142e38acc36e2d46231362aec2a685e0d22a56a8265d5eb23484dbfef781959bfefce409dc22f53371340d419c9cca2cd0e2c186945a76c3e3c22401c9b08dae01f0dadb5531bb7bc52707ee9305f0f5c38a330fdba499205d4a41c93f475562d71edff547d9e8b94e5eedb3a11c83036c5f03fdec019328fb283307a33e03be00921de45f03f5de7f6f3cccc60d6a797fd5b64c054b3608bc90fd1731f5e7a593a3af494fa3073704bd8c27fcaefd707c17a4b9b8741d20cbbad75d256e309385298f07a855297743d83ae1986815e3adb4b53cf3fbe2cc77660a104dccc4ff93c8ebb7eb8a0865c365e8be1e404827a85ac7a2ddffc2abf3508d315734a07d5e0fc09dd05fa54a2c20084f61c6abfe72335708b73cc54d38841145d9f885f8dcbc2264a4fc7870be96ea546222b1ccefcf81786287f5a3e7545998a074484dd8551c27c34130e04691fa7d1b86ef60e74dcc1c49426a2da2,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587995556,0000
684,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca1d8d7525283f61a9d845e3f4d867dee4654cf9f5f915c360d2b38e4ded0cb6d510be7c0136b621343b637d76a10f8d4dd6ce6031387ac366e40e547acac958779b6ff4dc94a8a90cb7b8bca358a2910a1d0362bec4fcd227ba94071dd421934ca6dc3d0c9d211aa880aa8b946186827dabd95338e8dca043925c55e63e2c63b26c2829e75a2e8d16ebd388da310769fc55268fb5d7b050424af18466bfb70e7eb7d30d0174d6e1ad35ceb859206505cf07472bf2c1b4ea169960245c4b5f8334f335c102b95da5a2c7a164b7e0e6ce84a113c07486a5dfcc2cba1cc65533e762193a37ba9e2a4c4b427989fcbbd5649a96057dfade02b73b832504a914bdc1e96059c29d32fa2ae8227fcaf72e7e96a81f5b254541c8b33f439ae86ef3b60c6082221f97c3646a5f1a439b3502ab3d202afe906c82bff36b129b4775d246180dcb1db3d6440f1219ee33d0523f9f1d228e2e2911aab8a88d039e245d55a766f90b99173dae045bfa526b9f65fafb892f21c411aea0aa04c45b0e5547257cb,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587990076,0000
685,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d742d3bd90e14227e16ecb6717e12d4e889d670f58ce6683ff2fa445cb8c052990cc7c292d5a71c7212b4b78b70f4047d4cd314407cc5a949bfdf7717bb8ac1f2567127041995127338d90e388ae7f0d540689e91919566698523026786b913bbe1068a1c601001980ca1a3fdd53831b68be2000768fe03a5969b36bb0f5810db4f9e2fd8f4a4d78fa3f506ba74032d1b7b3f670f1c5ec610eeffdc24a8193ffaaf7021c68f896c5604d7b3e504cb11152992220d7614cac7ef4215f63a5ed68b258013592907c942cbdc69ab305928a028f4cb0e737e76bb92ad31ba2c408bac541142d15ac834e607491d69211576d24279f2946b4c72fa592a31d05bfc155bfe0c35c260f650fff050896523e069f4cff2387edf02710b212d68fdc9275e4f2ff48fa3b916877c39afe8209c9e91f979b72f1dc9687991bbfbd86799a7eb17b481f666dd1f74982ae3f3a951b5431006b8ff4f67c67e22645179c4f3b92e4f1dd6ba7169500d0aa011e4189f7b103665899b8e44b010835ae856eb277fc2b,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587970599,0000
686,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7454387939dc866b7410e3f85c289c5647109c59c4fdabc95dd366bfeaff3a17712f5955ce1f27534ebb5f47f8fb8aa5d43597678454b9da52b035cdf1b5fe469827d0ff1ca0432810114c545931a1ccc292d6b494d19c93f8bbe348e0c96be012b1c1504949548caaad260f49608cc783948702e0c518fdd47c2d2b7a8ffe36ff7ab26bc07e22b4fd256676762805761541e0f8ba18981524da9c79b89c0c0db7d18399dde0291c26ef0fd6579e6013d629f358bb51d7d3228c0acb84d40895b7aef79745ddd8c9591a9f8c59d68e20c34e3e10f21ce6cfe1f8256dee7a74f413645dcd71aef72e99f9e9000eed8390df2ea14ddb630b05201cd2adcd4738c258c70cc1b7b6d23e93ffafd65189772616f0f36cb9285f68b507655ef57cf2c3415c63eec78868b5989832f3ba0ded32210379b7d6757f432e15751da8292109bd00a05133e54446a8f7f52535623371df0bdc0620be0197e599caa4303e678aa88324ccef98db1d84b2755693674bfe9ce6ea1f996e6b48884f08a7491d995a,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587638240,0000
687,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3447676fde26b49b7209117f28241660b121d7f692ad87f23fb31fe60bdac89e9b0091511743a96ebe72a47676a60c9aef577dc390c66266372b5909c0b0aa6696f57d5c1a5a64a629334c5abb9f80bac7d97b71a7c2ab48f5b0c9118a98957d15bfb2d261486aa2d1c98608f04f7aed2c12499e853a3bb2e9df99934a8974fc00132918c5cb03510d70ed05c392a8d6bf8086f804f61913ac7a5efc3e157581986a618ab313e1e2ee84028e0a466a5c11c21c05f55bf57d2c5adea469b416bacc0d82506ae83008cb2c9c6dc40d0be1152319bff62698fbf182b665355a4effd95a306798f7f437e96a01964b44f47d4d86e6c241ce59fdcaeb4585eb6ecd14aa5ab67bbce39b66ed6a739ddf771c98eebb5ddeefc1325a880d285b33224177d30af20ea30b6af3920ac511ccb1c34e88ac8dad2850ec0c664f6e665b99cb0a38b7982ff5b60564a9a581dd8969d197cae0a4cbfc5756f141dd132b1f8b852d0a7190fa636aa2357bd7506d95eeba35f72af1aef1e4567de286a07a804752eb,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588752482,0000
688,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,daf01f7b280ea94520259b16d1ab24d7eb82a338a2efab11af92694016d559bfa84bc2c174216bed59414fb07b3d0462d62db49036ec28512be67e33658261235d2721d2a2c63220a0f51cf0459e2f1de087f75c4b3b64851ada781bc4b31a9b74a7e439c257afe8d41b9a7c9102bbdaab1e8a0f087c0578767946bd75f33d002dd4699147358a9965ff425e00f818d2d20669234339224c4270435a14f8ac549475bc743e411bf656a146b58be1e2e3fac515669d21ece868284361595a4b52d723b32210cdebc956c3f4e6639eb54b9b11518f4efbd7794a5a528667fee8b56862b220ab41c306f6b871c2af5467e8a4703556f2ea08e0434a4080c68ccab4e863e153877c8de0517b7bbac9ee6bb9a64b3520a6501f444edc6ca7ee73a29aca7eaad8bbeed24afb6b6fed3373078e534c98a41c3408f7d5961845cd5c5477078b1d076fbd2ae219b34101272064699864d1c6cdc752167de42efa36dc0930c30609635c197aa7623d3f943151dc5948a6a5745ff3ceb01c07a3945cbec127,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587585581,0000
689,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ec8e27d192781db8d83a17bd39ce5fbae8ff0cd0e3f6666367af241ca4bd7f80c9b2751b0fe872f1ecc22dd6eab81eed00a06f4a03a6828ba50f7578cd16c5413598a6c841f2bcab810da31e3b0659e26399907deccb687ea9bcdc2e7279cedb1c8bbefeda83e1e536582ff9fab62327e63f7b875dcfc9522eb81ff4213a1ab21a3f95a08f52beccc992f6162728ce0e99c0bac4ccce8459890a640d379a316ff1ffc9a7f2a6d2e8ee9aa05be53859c93e75e245dadb6290b709af57f1e8fe9c6026957ff1fb6ea28dac7a2a3c7dbf699efbadfcc4a8d4e1d767d54371c675789016754758a2bffaf34d24474ba0c09b8eeb3cb2e309615a02a555743db49eb9850004ad955cb63d4ca146837aede3fa0783b3ffb357c9fcbf85e05eb6b4076b91fb28a4c1d6be1c1883e238668c3a1e2dfa5bffa5af1175cd512f0101f47d4fc48b86eabf037a50f57ed546e0dd0687e25797f723bedf7afecca53f3ecfda29d4e03095fd36e380340fbc3469ce5d52e04f2e72f061772fa0c1c779bb41739,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.587968548,0000
690,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85a6599a0c427fff5c29cf3b8a257c2e102ac7895c1df80f90c46e88998a59c120a749e1abce66387897c120b2d514ba9dbf2490bc9550b59d2e8f89467c46e365e628f8d0279755bd7f4774ad39f6bcd8cd6defe985a9216d0cd723b76e24c9a23d804b9f536e3c6a1c8e631fd1d7815c0cba5e46284afe669c27e1f27ed20c4ab661b16a0b89264d2dac23788f8f5b1dc8252c7c1bbbfffe5a0547a36ff1b9bd7a04a3b1a99f870ca8650f59fcc9919e7bd76c04d362740952ae77e44e9ff9f1836cf1846d44b865632e7ba0562e8ba8f42ccc8626191e299e064d0d2c5b26875d45d9f72ec0c26023b1f51fa5ad298f49f06e75ed95f851af21b9790e9fc5808caffbdb7367eb0a4c50f231da42a00f6fa90060c535a3367268a2d4f5d5f91bf8fdd0390f19e8565f431367568762433522e8842694ddd9a1fd040036012c4003700b666c65071e772cd26626355d2ed54d00448e6bed3de818f1181d4ced61b68179f7935b19181e565a0a94a32eeeb210e1f0489d59b3c1c855044dfe5,010001,fea3acff7c9776b4ec78cbd390ed563dca09a306652a160d3d2a13d765eb8bb4907186182fd2cf87aa53939e141b1593ed4db9c03cd450d44de91cfa2d22e04fe1c1bc7f8be7a389e806e4cba648c3f757dfaa1ab5aade46e2d7d23717cb76bcd7fe01c045ecaafb72599a595f674fd9ac57368d4b2adfd0bcbf3615cd2d9565c2f64edd96d0bbd3f3a34661fc04b10ab6e3f1d44c88f623878fb58cedaf6311b55a922ac16860e9d06967a096b353c04a22084488fdd811781c1f77a6d34a95,e1c539fe5ee16c4080579c91dc02de0e38959512b26d9204c12dd21d5b7f8c63e880980ac5d7633de5fb65f59a0308c38e8e54b27fe86e83a3fa9e47207a78079d1a518a7d48c58beed28e81306c863f300d1d4fb4088413a1877cc93dcfced36a83ee2b3655584092d0a0b231a6d6493856b7e86ee7aa1e2139c010eb5330cf20ec80c244b24b11653fa6fe6a3942c6b25d9b8a3899cc1d5d680e6e7fc4c59d0b4615f9a943078b5897ac7809415f90a5a0811c36df4376e402386ccaa8def2d1bdf15bc1332c70589026d759cfdb31d91bc975372d1bdc0f7f3e0eafd69fe2247667a98ce4ce31ecb9308fd1cde8cf08fbd0e2945455497506bba2e5bbed845f9937baac77bf0f80800f75b333bb373f03cbb30f603fee1648664f4646c8c26b465b9db6f15850e293d433f355b7cb8df40c71748a5f86e28d7530603cbf0fe4e4802b55821fbf75abf562c02bcf749e2b211d03338fa2935df7edb95e5fbceb0c89b4d14c250b9ac0f9c059171f1168d1e364456b9116f5e27b76ddf9ba41,0.588995294,0000
