id,n,e,p,duration
723,b9ae5f9d6d98694be993e691319b84d364b2ee52a0732c43cd6a9546ad038506ae992d878cf6538913107bc39bcd193947c44717c823cbc283d860778b5afa2ac1eb62e62f9f7d88d767e05559ff1ed7fc400492e9e77d9fdaffe7f9321dea12f3c3241dda470caef2c29324106d8a90b9682417fe64a8a16867ec53f87dbbadfedb3b1d95dab529b9293b40d66b5dca8bb8a11598a648a9ad989b0ea12a3ff3711bdfdb0a8985a58f2dd1eec6038b73bea15b69b79bc3812e60f6c008abed41d71e03139a6a49cd108e5d1b435a0714cf657bda8cb7ad05f0863892ad4b3b7a9f18cb191d85f763b9e1424da54c745993871b2dbb1fa6ff751950736366fba7,010001,d0f60ceef38536d5eb12f802d6c11328eba110fe5043ce22d49bcd3c1152a85582e53ee43209adde504d948509f538b5543b8690504f7dbe1d99aea1f3878321e52aa7526c81773a6480c52103f5950a4f12aeef4ac825771cc9b8e834550b4117a1dae592a9cd2d911e9cbe1ed9b4c029833ba6417d8f03bf205ea9cb211ee7,7.662372112
724,a7c5cbca2e86ade72b1bccc2901c41d1d53b01a1cc8b8f1ff4cad8c0ec8992ae567d4b6e869debb7e8bc6c08562c8f74f5643b444180de8cade013bab45d3bfe82529377a1baa1be693125176bb27f4ab023fad4d14543bf9ce4dd699710983837eb563d61d19e66464721be66c424aa3907c1876726ba0a5ca51184afcdd0ed083dffa45a3bfe0e3975f5d4ed61607df7bd334f1868d1fbe5ef60f191e201be61629a57541433dd24c7b2fd2b5c4a7c58340aa1dea1088822dfbd1c25d90d75b99ac1f98892f724a674ecc4db63dac320a9b80af505ed9ff14c5af84c50a2e28b5c49a0378d96b0732faca3c7cd9bd29c5fc0a7e421f6058f66c0e41c8c914b,010001,c9ba3e8710bd980af30458938ffe0856a3185e409cc8f14e75422c08ea02dc37e2f8c971e24f7d593ce5bdd0f74f79f317f13f79d37961a08329eef622fc20bc37a0b4eec81a2f6c67cb4cad9fc3b1da022fccd7fbed9cdb58877f3a95ac980261d2b5e0aa2e7ce392f08355f290b5dc655b31478d740c2de9483b263ca43b51,1.860369751
725,b9d12f32cf7c9cf0bd186760f5351e879f7b8281da56e5e1d05c63d78ab11e3354737775a38a91e6024fb4f3eead77fcbb3afc28c66eaf1078c6afd0ee5d13372027377e0a46981d67f3c529990bba3bd82d2661312d429ecb96a577b7985da70407fb4547e659f1dcb77542e799f2b18376d0c6bd74bda62314815ea11d75dbf766fc85b9041031834b353c28ee181201eca8578c84508a2e8fc4529d5e9ff2b04d1369f06020e169e08b6dfef3c74718286c132ccf93d396bb50da82684e99e0de28c8a31bad2881ce644755e93f16e1c580c9234d5445cb565ce32894a72751beda7fbdfd2e5055e8c8419368e6f4bfd91015726daf5cd56e15cce041d1c9,010001,cc8695ef3de9ac0ef432736daebc2fabe80e12f17a2eff35d9290d1cc560253c5cff33798d87cae75db8792379c1c523f98bb22659cd722c7243d5ccc2077583cac8480ff48bf759cdae14bc4f9439635126cf1416e576171a0961fe0bc052d8a8bb1d90b6602763fe3802f46e91484739019cf1c2b2f70b1813f89e4ac404e1,6.963346054
726,a85d35e18f2a2a2818de35c13daefd99c1385c7d2bacc27588b43f42b21e1c5a6fe29d057e14dd376335473a95be2559eba512a96fec8ae92e80698e461fe2d532852bb44348d7928c856fc0acea16d415d9dc251c942c2a2add619d10514bcc5cf23956157638270cd287749710668533a2fdfb2768ab34ff4393ece2773790bd7100a1505eeac49e8b8146f2023deb368ddebfcf40915540ef10fe378852620be7756ab4e29f23fe10d0469d80c0709daec714948131e210219b82780693702cd7e170bd5a786ad681e5e9f0f3026a7ce20e44244867717fef3cb64e7a5c264ab3a792708a570cc6bbb984f74eda90c213dd423deb7a2ee7442eae0f1c2b87,010001,c064b34c0d6166abb4c1ababd192ed88a7e7fff46d0b5918e550f347f3abbbde353e498a1e779e983a5b8d8f20a4fcefd1db6f3ad0a8249b8b10b8b4d768eed5fcfa3577c211a3d5946278d604cbc5bc283770fd50263808d8e92057cbf954f40d996955f5395264e94882fc0510ff2d18aa7751e69dc06b3dd351a9d743b337,5.053376196
727,d042a3f2aedd70473aa9168c45a5c07fba7a4f180202654c54cfb7651351f8be5112028e687e7f8e953254e2a51e4be32dd3a7ddf9c7a8a25d56ff6cb99d207da8aca3514541ecb775c28969306efeec8fe9c3f33905e43621ddfaa046a2f756a82bf4b32e01090af3ddbcdd7b0661ff4b2fe53912406c982c897d1b192dadc7c1a19a79695c9a372cc35547cc91fb6ff767918a90cb3b9c20590802f4d2ab367436d5eeffbae55235cae76f489d1fc35f6d45a9d42ed1e1d83bf8820313535676be74f629854080f677609ffa5721c911c7ac389d2574420ee2808cb91074178379c44774b9398a9b33163d63462a5b3d18f674a5771d1f4b6d157266916c99,010001,d8c15e6bc572be26835d2d3f9470ed4c2baeb61009367527d2e4fb1b789bfe5d125165fe6be6029811b1d7ae07ef7ed4d6e9ad1c455c6712058e406aa2a0684a4922003631fae66e70e48f3705fd64e373742cb642d78354c4012b9abc0f7fb3b15f5a6db05688a6b79d7c03b1a93f8fe5829e13a96bc812e5974072bf820ff5,6.578003747
728,e30d55c7bdc639f18118311c92d64fcc7fe5522992608155fb7aa82b73cc430ee126ee984c64a50703cf728f1d524224bdc74ecb812d35e91d6c60dd9ac031a232e38569d03d9f5e92862f6e8090177b33ad697f4b1ae42cb0e90208c131c04a0b75ed99c535c46ec0efc4361622ffc331983d3e5caed2b25ae088ba54cfe53b46d61f1901b218ccb244f7f1290e9ef0dbf3e59d39ebf022e490d1e0ee08bb19c7d9afc980f78f5c4df2305119d1f4b7113c348c26e8e286140ac6c11ca673ff0798fc0072f85469791360ed0f6e168c43a229b9a9d7ea144e6f33bd615dbea3883a3ff047562dfa5aadd7f3ce572dc1a0ddba1e93fb7e51f2fa4a8c6620cc9f,010001,e61051c52d15674489e19606093eb58701b886d2c0d775c4b2ac3c566794b93ad8e2e9e8f8c01dd30d1c1f94fb55197701a7db243a43082797d0f27ded6e6a426b0e195ac31da40097e772925c73e56d428f52f26177f67baf6c995128322e82215e13e6a5754b27c8bf7adf0f13d3b7a9d12a7396dc2448f464d730f1649791,7.536371823
729,c1b7fb63030820839653c3bc77816a5b239203b1ee6bee0f08b9e173bb4864646e2e471ca8397d27ffb82f86693cfd4a92482ffa876e3dae2f47956d4e978eb8e91937b1e4d6d87d97c8a671fbc3ba24ff4dd4063bcb687f361dff69b04a495150aea3fb32b150a8e3f136881e9c5b98d7971629e693c253e3477539e0462e4727e775d8262497e8e9866acc384d140734b7c99254219339ebd73601fc71e05e25f15f7d4306a6a8b1390b928aedb483ee87771f8d380ae7bfbcf7d633b8d898c8b11480d322f42a8e2a03d9dee48e4e4510e88c718ac265402b6ab19bb2a1679d2cf07a03b056ab93c102f0166dc8df26d779ec31a91e89549e1d48529afd5b,010001,c3edd4e3bb444d247c740941278ac5c193aa14a1850e516c519c4eab34e65fe4a4c50a504945b6b8e9465959f9c26d05eccc0127f3b1154a6114f00b22e3b9d94a5b0c3b96c54d1b0ddd96873e4266f521e690d982dbe0568328bd6346df0d48a953bc4b34c755c76b449f14659e231de2510aa55766e1df851bc132c633dae9,10.170392544
730,a27c02badbbec44cfd06ee05988bec514a24a0f035c4a876a5beb5b2df2292f87acb4d3ee35d8e6b52d8cb8cbca94eb93a0ed11e1e78b673943180fdcd3a44f8932a8b21d37c7b44afd233d75281ff68ab708a90517505210339f4cc0fffba14b26a7b2677e1862ebb6b26b77688434b14a71026a24975a156739c2b53ed762648d7aef6ff0f867535d2caa134af6dda753bd0ed529e4fd1b982a9cfe96ff6d8958cc1e5f87ed0a30226bd3b53ad67726379080f2f52528725e7a0709b407b68dd6716d90ea6e25db7f979846fb4fb25376c94a3b294e6ee5597ed0b7c3a260214cdb38780aae2a15b3312c897dd56e3190d95f3fbb4a61b4a81822ec4f6cb59,010001,cc6e7e8ed076aea4501f895d6fc75fea786fb1a6fdf3ebb6b412ade7487904d192ab4d37226ccf1aad339522913804d3daa2f5b52a42485bb4df3350df59c52483bc805ed210a52859e81d9106b9409b9febe9b4f93ff79f81b196cb9ebe92385a673b3d055e60ff3f59f11583a0246b7b40169d2f60b74e240d0aaf7af2e34d,3.771371085
731,c9c018778358b7cfe8f43e1179984a2124bae1b8ce462c9675acb93c1120352d4c72c3ca4cfd9202004484273b17eeeb2e93b7219fa49b471fb8da2fe37818a1b1d109ababe79abd2a300a7932310d4fbbc9b49b3afc45fbf121d9c79fada8b06c5f9939e465cff437cd735ca47d686d5f0f8e953713ea976cb4dec4a40e4d0a98764a1d4a05102fec18fdadbbff0526698195520d06abcf68771f03d50d754b1aabe7a9c9d700d5f97f56ef37cf376d8fe3e8c11ae66c86824efc7cac4da5f808bb3ca60bc4ce57475a08cd1090f08cc7dfd782c8e9f89de8139f8b97d9778117a4ca456885783c08f677e96517a5c01e65c7cb07671c02cfb4297667b6be4b,010001,f92381d78f795374ec994931e97263c648e55ed506e7a64f66fe045021696a4049dc23d30e03c6e5c69ba34d853a79cafd651239137c32893bd32539a1599de30d277bafcdf80f929114aa79bcc60744c0f9ef0a6c9b18b86e986fabf36e19733bb1371467eda2a7d31a041dd11bc94fc3475dae6064c8180f1eb130cfb61933,5.621370902
732,bdc5b43f274b866c302bd97bcbbdf57230b66d437ac4347015480d7e933d66f9c205ae0d0b42493f7a32944270fc45f0ac6041b995f3dc9d6d1e483bcb1c527c2fa568b4c9a1857c7d6cfc41d599308ee8772a2230f7c25c25647cdd6dbfa46bc934972bcd8129a60b72ca5e3475a788eb730cc3dc5c5517dbb195e403f558a7aabdee27cabd03c233514408943784422b2340193ceebb81ec114d64005ee4aae86647004ebdd23243a901b531c6d07b096dea72ed3cfbf8b4c8f79e977dc291c60780e29ce35ff6c34f1a6b8f0371e1faad6ecc1a45621f630ffa219fabbf51c5cd70c15ef92517c08f1de8e5b22f2e7e2ed16850436a273198f8f9e768b3e1,010001,f38e650ac020f580c83cdf9781cb21adad2035944feeb6b78d0aa2b304068725b1a11dfe40870c1e049de1e562b549f70678d06e6bb62caf4c1ecacbe61872ea9ce0125b34f2b184ca7cd942f3e256b76260c757a3192b7bff17094e196f2d34b93d74acdd10e9b11c21b14cefb5f8b04e70669cbc48fdce87c585cd2562e6f3,3.163385213
733,aa97c55b0ce3d32d0f14f1152d746c0dd4ba3a51de3c66352a1c7808aad53728dac1c750c9b1569151f3dab2a3de3f5fe235459dc8ae99bf288fdbe97626773c8c62df7dbb4b2c60a54b04830a3139290e2c2a3ddc937234a290adcd112509085f655bcf82d7679fe14eebffe691f5bf0268710b0d39dd029061f204fe9f4724860b2775f7202aedf6d3ce9710dab6fc2a01b859c5691a0376e78ebe1c0a4dfc5ccd29d1f806f50207116f0f7237abd836a860d24d82d2033bd09398c530a4c2f7ca16055ad1df3da4bc814b0a15f4cabbca842dc15cd385659aaa6fd910c1ed620613737a7daddedcf63afa5a95cb1bf13d545cd48f2f550689fa0382179f8d,010001,dd64757dd5e9660904defd54f8cabc3544d6488d399c2ebf4a08c312ed5243b819a4ec667a2cc2b58a3342754b45d7d0e5a0a1c7e7b5a058e3e92d465c2ead478191a790273f8c5f09d9043dbfabcc876c764453aaa6486c5f5843fdfcdcdd9ba3634a05ffec03d99edc2cbef8f9fe7c9222610d2f13641fa380720aca663059,5.399381055
734,df8b7787299dc549675ccfb7cc1f81be2293e15233894bc900398871fa87b769b371ab706b2bb5e535cbf8137adf80bd27e73863bfc43507e2ff012a1706724802150a78cc4ef3f2a2b3ae762f25eeddf7433606bcb55026f501dd070d0687977e9cc5eba2f4c8e71baaac746af88867194675dc085887516cf8ac700ae9a1791da8c08b140053f5b535a90a1b8c7dabada6dbeb4160add2bfa9e77a335d5aff8018935952aa715299f91b24cb8f8e1373dfc58d15b18c0fa87a173ecb01a759eb91256fe6eb93e8ac5384866b9beb23febbf9127ad9c40c11cfaf10a3071ada6b26a52e0b1daece40ddd06bdea76ed087b0805dc0a88b8d113f6266bacac651,010001,ed44f889ba3961107731384dbb5e29038d1a3217dc93e1566351f792e1936a118d6043bb90dd201ef108aee7b5c63d7421f8d61f803421fe1095721dddd08d34541f73c63bb594ba32c85512d70d523ae994c94a1f86e56959923e2d9f54f06dda8153b833dfb50ab9f3236170fd044c5701fc8e63fe999cdf7247848402aac9,1.654325296
735,a93dcaeb575ce556cd4500d0c46e2fe90d8cb86ea1e6fee9ff432fa057df38892b529a9892bd6ec983e68058fca6d56982d2c3b7cf3c34575f0949b1c4bf968301f26f86831107e08984e68e51e189ab40ba4ccff73450e503dd8122c38b7f026c85521dc56bfaafc96a1f3d51f62f5fd5cb0d14cfdd7246639dbaf21ad29688f4a19eb04397a3e19880db4f33fd2d8ea5062a3a1965b32ed5d6cb77a742ede3bc9a938ced8f8ebe9181e3ddac3f052e602a53655b90e84ef2ec652d96b8ea3ca5e5e94e12a38656fb0d7ddad0f46240794230f26873d0a9b2940c7da1d6e4f0360b351fe69c524f10a8ea15b22fb9cb3e455c5b45e0a8b8368a329eec010a47,010001,c78e6ab0690d700eb3cab28c321ce9b95c629cd6c85039a2259bf1eb7ba9dba5ad635a94b2f9e1c0277307e1aa4334a8a0617442f5b06081fd65483c654a72fedbcd15c9b66b0efd834a070eee87e8be07bd0edeaeac21f56ec4d53b7552fe25da9bc7652d75b314a582fdc251cc95e02ae24b02f31341ae9b4367950c45f48b,3.492207319
736,a103455688b5f36a4bed18e300b8bcd96812f92fbf95d1c9788e392336a2a2997d2e02ef862db863a1bcee89ba311a073c1bfbe6d3fccc844d05a1c5bfe0e358d0e9cea5addac5cbc1972e89f6d68d3a72e7bbd06393edeb93ed0b593e17208689522b86df07537009d8ae1b083cc88a3488de79b0355e4904d5095219696cd3de356bcf4395dbdf2d70d078d8daec031095eadc45fcc57150e45901d43e5360ff58135490bbacab6767ddd0d60e2ec20468c4758e1a2a8eb2fd3fcda12dd1977539f102399cec64bb5bd0386ac96107c509aaec9ebc26d765768f83f733b2cc6e0fb0099b9c3e373872a0483553c1b34e2541b9e3b87f38b5faaafaf9ded6a1,010001,c37d584a8cacb430f5712d11a488e17d0a36969766efa5b663686ab63339f36f13ada6cc5800b84694c6f384cce255fb3fd27f88be0726f0a5e038e4bdc53dc4938f44c4f414e5eaa8a5f414d3bada734c1ff8b80038beb4277093a4f85d547be8aa78027efad85d93c40eb701870e4e49bd3e8c658f9817a6254b178bd0df47,5.565486293
737,a707ae6641f30d5e96cfa5b728bf62d9c8f4896e523efaed752529cf8040542b60bd213cd1e27d5c77590c63901d6de19a9edd094f7436000dfeb3958b5c9562cec3fef7320d8b1679110e3579d2b7f246b41bfef879cb848d91943c3670ed577bf6f951f68190295dad95b67309687c9083e7752317839781036a2d4a71f9e85e13db4c1ba731f1eb8bbed832fdba647845b69a48d7d26c2430c64f8b009ba16a8ade4a1eda136f7990890533d282072c079d9255fad4bcfb055c93d0399713a1c87a14afdf8419f5f26d1a713df24e20d8a6cf1c8609dbab04f64de1402e05010c12ba9ab3ace6741891a16efcf77bb07153f4bffd7af37e24f69554a8f163,010001,d5a4741a2adc875510664668be403b07d1eaa0a113fd379894401fa1a82d422595de3de8f90d7c92e2c99647cfe5a47435669d84bccda70dfc388271d52889d254f0b87a2fefb90d8ab407da6524405be08c02973ee8d6848573d7b5bf55d4c216e5d5585912fa430a05b11a80cad2175eff259f991f9b2f43bb99d85abe87e5,1.479402836
738,dffddb3a246d602ab0e52f1c9ca58336717be41a76531ccc0b668ee16189ce330ceb5488bd68cca26320135cac93fed1a64dc9a6a893f78f25ec3535c08ffbaf009ee8c3c70cd7111cd31ba538451a7b9df939224dfe03d1091b22c428d52ecc1bdb7cb78c8609fef836fe9fb5efbe88bb9d8303cfaf3807313c1c3bcc1401ef3753dcba0e0b179eb007834af600d28d301a511ae6f4834546bb23a862a492882ac17ce19ef7c30f0c925de5cf445fa947c59711d616466901b9f8e54b6e056544580b66bcd9de4324c5db101c8fd0946153e42c764392a5d40325323bc17f01ce906a08302fe60b03d067e75a25ddaa7dcefb0e49004edb2d80b33be0737d39,010001,f2f0a86ac6e0d393f688b506a462a8c217084e4677fdc5f5ef443980fd0a48896074b1b7515eb361714d78b714fc7696e263f92444532bd806f6b9d571758942ad8c4208abd8b3b07964384dfbdcbaa29ddf8f437001b73f7fc3189b3f56496b687bd0c619740e71cd50ae42812b4e130499c5e6cb0e75bcfe83b2504f183edd,3.105403570
739,c07d3819392467be271cafc50e7a2bdb3482eb9ec0241c115b0e6085b473a3164e6da074191c755e5ed77f3a68626102b599d5f93890d50235fbe64e95d0094df53fcbdf16fade0b91905023920da5dbce11f8cf0cc11012212b500590e23c47cc1db0535b112f5dce67a2ea3da74cf93c17c16075b65f1cbb46d299a4ee0df258b0b2bf41eb30cc37887b659d97300c22a38113a3a3b5abe90a7424b91de26099c48222c78db777fbd3604039877e0dd1ab07ea394f6a2ebe10e9e85459b910fc7b0889f5867c05fc4926ecb2887e9d416d8291261b4249ad1e25b19e7b280ab59880e17fbbd14b0e63248de9c376cb486d98e00cbb4d1d98816da05057f5b7,010001,f51725466ade1d0cf951e8dbb4b2781ae7e8f3cf9aed107a0bbfab91503964f212ea15a95c6a8d450e1b489b4fda5b82469787abac2fc7019c5a93be04599fc569b57238228422752fc40c99624facef450d412cd53d78236dbfcce6f2c9a14fa2d6d1bebb378e22f57340c095a3874b6ebd63f1b92288428877ab8bfd282935,3.548373245
740,a8a3c49382baa0936fd88fc1d691478c1368b44884d66dda344a13fd9e5ef13c636c91c186b351ddf562625e779c1767c61f8e18e2994d5517288de85295a7a9b73bdd6ffe2a8c4442126b82d6e50e5783b1bf6ca2252fe56b312664cfeca8a88913c2d5fde336cc006bbd326028661d3bd76c1ad6561b32c3354d808b215c21dc9db2a786fe9b053ec5df2c816bf4e9235523b22df3a0716c92e6e7e1793a1488f3d5121e4fb74c87a2d7aa35128c0ccc89119a88b1d3c18c26cb630b6a3c0614c698ae1de968ad7315b929f8113bdc0ccf26a227310afc8d1436c93c90e7dcdf1e88ee4f6258e29aa993cb2803c618ba6f16150ad6751ab0bee42db528d62f,010001,d5d4e701b473d521920f2ce6df2603bf7411be9709bd046a7f9fe4aecaf064b5f22b7eee7b341cba4a51af5af58aae787cf41b948f8da5644fa12167b69ac607acf098d507da0c0072414210be7ffa4ad6c418c86e3955b7e8f36d2c36f8d3ff2986ff34ac2454da39251ec5a03491958954b4ba2be6d5e4c62de7046f93a26b,7.639378261
741,af706fbc99e33251475fca7cf19241cc0183ede338908c19ef861a7eb5cb509382be054241055fe38850ee59933d1872c084a3443d4f2abcc7ac6d5be2bcb3350277b997a3814090f0a4ecefbb581e30aed34da8795488268e644c4b204417cd9512f2ab8be63a529f37d2221e2f75096eab3007b19236086853a83ee1a26ca86d2707f314ce1e3931ef712bb8db8b358c923fb743b5e79a570c6e49748b3afe3ec27942fd7d49c87aa2358ba9e9a002987449c03137fa493d10c6232d28ba126178d8bea19f283d623a15d87a52137928747d45f08bfb936b248327b21e7c7a3c773ac3eb0bf69f0f8c49243cc42174e6015f527a250dbe7d7571b414538def,010001,d62a96a463494876df5ff82280e3a98389da2b52572025d98854c1e6a54a980ffd84ee9ed16fb1140fcd4d94ced76ac7b4785c53b6572899f5477841c53a392857e676ceeb78e9b71d78768767adaef7ebfad7a97e06c00f5a2f09818906ca5a8004e2ab273bf2c4922ec5bd41deccafc3a40d77779b74b14818c84f3d54e7f3,3.433369267
742,bee51a2b85a3db674582009128619c0f9c90f0391944cfd7225ab2088729f357b59b86ed92d0008b58bdde2c529d3ffe426ca15deb82843344de07d143bd93202429e2edd645bcc11cc75c3021f1a1bfe95d5fe33a47f220620444ad18465130b45165b5d0870fa0239180356d7282e90fa9d09c385c5b190c4aade7565d076f14e7ef1e7a045e789f5f69a73ea6586a46c907726ec1c181dcea4aeeff0886c85cf5cc799b0026f2608be2bf7f5171bbefdab88eebff9665cf516799c8da50165a63a6209a47bc4bd6b091c997c2547bf819adcb811b505d50585a4cb9a80a0789be0674c3e4578878bca380dca53a5ba741c20d05e7f939057cf5dd668d80dd,010001,c3ae425234c7014b0e2db3a5f9473fa7a4f6c14caf0e8bb88e1547cc7a4326669e0fa270c6cbc5633bb5c665065005a7016e5edef55b4cf7544d98c55cf22318e498baa19757af8d657a09dba2533bd1c845b99b7292eb51530b17e35cdb483b80d37c64842e568d116d060caafd6046be0f5de559d0c22839e006e029431273,5.219368864
743,a06dbb1b0b3989073e86f2036f985fa1d40a8792cca8835866dfc1b0f3efc2078ecc9e635db836ff4a8d043ff582c4223a8170ce75ce5a75b976575d095a820163fb94b983e26cb7d2aab6c7cadc2899f163b70ac6d1ba783247603efec16ea1830a8c3d87ab3a38cd94ac52525c0121266b093fae556a1231d665a204d5f061a6e581a8becb5a7fa6aacd4b912450457c81bc55a974eb6b2df04c23058b2b59f8c7327b7993761996793798f40565d414b19bd964b70610301295f87f12189cd5047de23cf74e746940cb434d3527755bf628f77c8d48326f575a8b0d83c64a94eb93ad85f9143b7098284041bf73638abc3692e2b9ae349a9ddf410c9a5765,010001,c2752a42d04d773d552dd5b53a6f42b2e3877ec580efb096f0221e85d7cd0ea0047cb4c6e3d18b226982d9436337e5eda832e4b1b1c1f28690744d11974f491b7233ca7f6b0aecda6da9dcd8af5457416a0a42aa98230ff7186dea62a46459cd5ced1a96dc4e31983406a9ef5cd2180dbb123aa08d90761adb1b8d2a709147f7,7.274237455
744,cbd4b3645390abf05592685ef6dea234db52c5b5450218925cbe2f634cfbf2b2981ad9e208fbaa26235354ceb4f1358c80beb889795667c03f30a11260f4015ab984803c584c8c57c6ec65e169004d74e7a7182a035e1f085f4d4070b20cf80c389b3eaa0da78ecf28e418c13a25df6b1c62fa0cf904f2d43ba5372cbb8442229df17cd1fc4f821528017a2e0173a118def677b13198abee3d492ef74c56213b6b78df49098328b83c29557e132ea90b2c7f735f0753d16ff33a29b997410cc8a954c48fca58cbfcfbdd840fc3ee003e859783ea7cb0ee98eed9220810e9a2ac7f1cae092638b8cb1a9b7d5c525c053d85ec8d3cc0f71d1195625f3aa42d87b5,010001,e05d7380501c2c2ab5ebcb3daa6a87bd6960db5796b2a33aad2b6000970eb6709e8a00528e192660817eb5f6f8977ca2f993422acf01a531607b2f301adff51ab8bcdd2207dfd7fbd394843dcee5d1d28ad9074be02e5b920c6a357c2167b1fd2f2e31ac3356c7fd2c647ff147d2b55e3e1c9fcb3dc75e842b75fa29e6cd8c6f,7.423203954
745,f6149607b2ca7283c5329312ab2b9920856eba70e5932a76653761695d127a0b4d577d75d537fb309a38806fa1f5731af8c0dc67d8ada328fd45e7c0f83ca119302469b3292b0c8bfdf9d8c74d210c63942f5cfcfb6828c6190c7bb6ea8ebb7048723c1cd275d86338c7ad1a98b2e1fdcb4741cc4d8d167f4d7e88cda63e27c9f60e9c064b2b7d9f825ad3b9a44d2e9e878adc8aa2fa065bc11bd8d1970db03a84edb821b0442619d4431243c88964a383ae3ac96c52b6943230513fa7ede86da6ceffd9f1068e63492751004ee7aa02ca3939ef42c34e6d2bf376dd03e2418a2c0c14a05a4fef2d1dff0361be90373bd61d7650c960008ff7d4d0d34659f171,010001,ff608ce8e30473de3f3ec79b8788add7c2059dbfa6d5710c9f2a4218c5b367366a9dcb47e2382c363f361ef88cea38e1a2ca12bf98c349baee0b6c9b88fa7b097de3910bcf7162fd163d707a28c3fdb9e7e2c570cb4f5e2c859cf657b3f570823c96a21411d7241e8323fce365b985ef277acb2685f6b9179054b8d445e4fe35,2.891373846
746,ad66d5c8e98a691c0f2e4ed448af4a1984c31134f61acfe874f5ca45545fd726828c1d3c6561ac63f3a086ab2924079aa7a1e8f7daf4faf20bf1a41f79aa1e868af7dd31a900c2d4fb035fcffa55e242bf4e0995490547be6371773282f3e19a2dc2e9df574392036dc3a5700db2055578b31d3f0af09174d96be69f1e1b177f8bfdc5a33913ef6063f7db52bb5ca7440575ea1ece62800155a27fe08092bef3e96fea3074a9a57ddfd497a32abbd3a71ee9476c3d12b272d318b3ce22e6c69ad46eca5976daa2f4894b72739c745c036ec70117a2f50a333b4bbf83672eb38f2e23de085bef1d295089c86e4593d288faa3e4e3144b10abf314f2eb3dff6b73,010001,d618ce938bf377877dc58111d13a823e5bbe3ec9f9feb8a5bcf3b16c45954dbdff556c54feda8d909f150c1056fb28cd9c6142e23c034fc045e2d8dceb58708acb2688c0cdb2b6e9cd440893f54c7d959e1fd53a740141f1753dec902a0dedd2f9ea8b3fbe89bd767b94075dde7f7a4096fba71e982a5e2f8d98e113f13fda5b,5.964370876
747,ae2f1ea59f5966eda4a68357cb48d79a0e1603e5efcaae07c2d9a33d745c9a0ce5ecf24dfaad0e4378b9f62dd615516831f201d08173314a0cb4eef164534fe0ad676041970a9624036d23a07a7a5ff398117f84a64b6bb18ff7a7f8faf219cc7e2ffd2f55024daafc4bd78c111df616f2108d28a2bda4111a4ab5459cc2bcb72f19a1ad4b47291ab48bf55fb60d8592aaf155cd52b078cec9f5d3e07a0765bd536c6a394f322143336de3986f9ca10dde61988c6677976e075c81a0c33867ce3027e9202666ee92df88749c2105937cd432012d7e25600da7ea9276a6bc15b8f4e5ca52c882e3bd2b801e1f9365aa03c4c328393c0e200d1c90bf27c2a15d17,010001,e30c5baed9a49678a125880877a28023eafb16d8ce842d60228b71e5b3cd76c7a0a08416aae97b3abe43a7af49ec3a4bf5c80b2b5bb9961e633cf0af06d6cd05b54390221a43731403f0fdfa5f2fc66e2c6da6e213590151cbf218e6f0e8e586ba36bc9eba539e9613ce2fa35f282761f38a81bba06fb00932da60a5a20bcb2d,1.339366660
748,d8057afeb99bc55a2a2c945723aa38765c24b93af90ce5e95cdf34a9b6fabcb9a15f11615193ba5b6bd21fbb4401f791988dd4dd7b38497c5988fd47c812b671ca639d853f31bbc1332b2a19478e022388a5f39fe9df025a298e218d02673f81a9fcda5568115ebea1bf390d6c2516a571c34ac32237dd54fb774add54e083f28cc1b0b0ca8b8791dda6e46481414af05fba56c24a4fe168f6732f06c3125eeeeb6fff63ae8a7344fb4a682cd1d268117b75fdda7c647355c15947d19dc150f37d5bfef3c0a262ff3b8541371f928b12ab714af053baa4ed8832c16c9d6e1f25ddbad4e94604804d6f87e617e3947a64e56968483ab2a91e4e282aab268dbfcb,010001,f7b1d2b029c452b8749971b7fe7798558dda35a7b3683b7d69500e2c62bd77d16b73e608cbd690ee55eb80d5172fdbd94f3a775bc4ad08b409850e771dd3670af490bbcbd02fddabfdc71727f578957fc8968734b7714d2a3bbf344b648a6fb8c221d3e541c672001a97934ab451c52e61bae67abdc0445cc126c68cf3f11cad,3.393376137
749,c492dbd20dd5b64148d0e8aeeef48011dc420e2a3520536d6fe82d747989dbf3323a71de3a08d3b3a2609ea33d36f4a92c4ad71a430b0601c0f4ee4424bd0cac6406d8610e6e8e7345b592e47558edfd1ca10c270247d1072a9c99fc0f5ce29ba563f2387677efa71b5fcdef24258b8dba12190752f0526df33bdb653e7339a54120cfe9830096819bca7d62257b12f7e5233685f3102742e17c1f4f269fcab044e6c571f8de733f25de83f88840973978b37b68faa2d0f7206633b34afcd9db6dee5c49429b308db084bc0406de037afd97634b84fb9ccdc78159b28c8b0bf07e4e64e41a2253a53ca395b163905d21744b923d7298311c78fc3e3941813c6d,010001,f5ed18806a7c82c93c6fd3dab1f07969f774ffddd93f95ba4f1ddb0d4aac202e8138acf60092272245df6da6bc48a2a2bcdab8b61c530d8b840797b049036bfeae7476a7c99388fbeb4d0f291f0c42865f9d7c3b56ddc5d07ec9336261b0ab31f8fd4b709ed74e34098175ab4e9f9d261b558fe89541b6bd2f687c68a4ea5659,9.431375002
