id,n,e,p,duration
792,d327b76438252579be5fefa6b79af6f3c0be4955274903b9307be2f0e5dae4281f6d8e7952696fe23d43976df5565e40b25762ec07baaa1232cc388d62df2da1c050872c807de81815a57ec4e390869e886a4a0ec91a4e2f69fcf33dbe157a0846699b961081886b0d11f5dcb0aca76138304c510684e409a3c3b0bae12250dbfbc98f333ac227258c417280b5a3326c29ae0124b3220650099e6966b0dab863ebe82b9714ce6f0857128258661e4a1a585e4928734c312333e7656625bb4e17ef0edb21514fe0d9e9f19209678a97dc7ea16e211b5aa4b05c2bf388744fe24cc3f87875853037cd2de6b9c9ff77345ff2e0f28d849bd57c640a2120d408f63cfadeb9cf4089d16df3569b701b91442416554ba714a3e1f6908cb24ebe89ce580f4eac7b286377b0bdfda7d70f0551da46da2a2d43231b0db238a0ca8b4f782b5ac9d3cbdcbfcf7f39124b0a747e72309d6bbd5e8a7d5188ed1560f86090c2ac5e6f40740f124870097eefeb959750d19b3f46766f280a7fa4c3f85938b64bc5,010001,e9600175d80ceaa0d3171834a6be475724ac3d743407e944df10549de649a75fe89bda31cb5598d774daa64908d403d2dff7eed490945d76f7426802956db74f973ea3ce5e6778372353192e814c9a02f449756a74793aa49e93bc58f5da9ce5fe4c34e97cc70b366c4fff0feea2bae761eb9cd1bcc0a054d9cf633b864c225cd72ce51f0b0ef3172dafbebf7231a07ba0eb9b8fcf51a0c7f0d636e46ba63d1edf6ea219ceb644c4344dc0f6019888b2fab06b907ffaae8bec8aab55950163eb,25.059568965
793,c5978168f02d771eb82e4f0f22b31fed93f6f93f243f881e3dd629aa82654ea3fadaee46f5cb376fe4b4cfbdca0d245774202f8c2c7222e8887e59000c62021253f454185b654e047b6447dbfa76899609707d453cde344a905404ce708360784e80dccb9a1ac64129020c237e2bc24bbb83a64cb5d783a12717847d7898e8f2a52f6537ead312c3ad8678980c2247631ddfe5a49e75e1307b8e6027480c1e804288e22f6870308d7a106c5b070d5c9d2e8bf680c1ebf4da1015ff3ce792ef859061553131eaa27ed41aef8ed6191c8331d37f5e937f954e17aabb9c1172c3b012dab03e2255ee31eba13318e0bc60d8ab4090eaf09b959cef1f30d3d285fcef7e0898ba0b6d73d543bc493cef1eda9369272fbaced24f6b68030474cbbcb5d106b33ed51d48118c62217db81e5523b360b1b8a20ca1fe85447f6e8959ce5efb77e6293109afc06cd1d11cfec8804afb1d524d53720c36b34f8e391a43fc3353029e1a13bcf0517ae79e2487a57f45c285be60fb4e88887e2112079559a6ce9b,010001,ca36bf4987e56bb7d4f5a7a411b02b696dd79d9d2b78fd152f1cd430ffab7f9423a2ffe560b73f9afee635f01e41f48b58e4be6498c5ba8848aca8ea9fae1f18325fa0d4b5340d3e5531f18aac5928fe05164d5c2e91aa31bd46b448fdfb0b94465bfd547ca703b5166ec6086b50a695e624fc14dba6027b01cf7e66ce7fee0ef3a219f9b33069eb76133757eb6faa5511d62ee22e1896cf6f385367f18a93725b1222bafd29b344279458b1a82b665fa5ea7228fbc3e305c889e204d88e1f53,5.024291370
794,d10ef2e7c788397ed75134e4dc52eda5ff7fb395083494c8eb43b727b1efc39e42190f64e47a7d63f166a8c208909aebc1c554c0779100b7d80ec0f73aecb78d2c3da4fdac0dbaf449d137535cfc0f6ca9bc50e6e35a8191a5847559753236d371cbe82f42c7fe4a14f98ef35dd28237cf466d164e6f899b6e7c83625b937e143c6c4b48e3330da1bb87db6ff950867ac25859a65cb38570460d3d8add7d190372a9d5b52ba505c20bc96e3f29eadc3789973344f14b00f8abd007993d2158fe00d89b07fcf21d2ac75ab75511c2cf7acd706becbfedfe0c922b7f5ea2a80a488dec72940a1b0ccd303ab4ead5e208a86013cac0410756909ff24d51e614435e8c91bfef9e62c0a322f7e6e2bc386b4113a6e1275e6b3434b3df50caa67a0620a3d816537ca6978f2f18b8f8414e4aee870716417c7d20d600a3c08672efcfb4be4233024a5fe2396bccbfaf220c03c4dfde8a7ae65eb5570630e684b48c536069e807918f916aa5323328a4e68824c213061e6598c20786f3b4f938f4dce49b,010001,f535cf64b637cd2587670be1cc240ef33b82a5a43e75215884d078e1383e8ae7a6dd4e02a2f3c43944da5f9efbb3e5423454e9cbe271883b99179349546ae3e2874c02eef1c5f7d936722723ed04d60734664750f2dffcb200bbb8b8dea2ed9bea17913aa073f3de5c11e6ef9e97b0f3ea15f9ce4092812e473bf1ab1a8e8169ac3d6e061b8c174027a45f6fa45cf6df7ba6ceba6c292e0f8015bbeedf51e81fbaf485d0ea8165c00eec33bc4b07107899eed8e9e21762f9ea0697c93d16127f,6.656026562
795,b2cc6a4684c1d1697fb2dc4c15b06429efdb76646814f9591a1107591b3e67fa10e86511de93ad5493b80efabac5b801b49c26dca5f3c75eaa4fa936b0d13fe19ce4f502ae5e983dd74b617e3607529c08c6648cd1a5084745d88f852df69aa063fa9b79e1f47dd7c03a7a2911483201289103570a98a272ab8f96ecae96565517ffa58e48c6fabf990f71690a82888a8a81312612f6af03ef1337b44c2892b84b8b4f22165ffe757a28a8014a1c566ce49a0a4a57827d8dd923fbe469186b8c7ae81c8f5c530a4932f44fe90822ef6d119134603bd9fae12b5596069b2c5860efd4d2c85c5e271a7e28c019d6e9ad4b26c1e69f36844a89314d6e032046466dc94c194ba7f1edce113df5e04e99bfabad8eed25abdac41845b029876fc5d6d523990f8e3e2621c1e9992321cd4042440ca62f35cf7c933f2f3013c37b5ccc7f4e52f2f685a2e41e05289cc611c05805646b412203b9cb4cf87dcf0231efd0bf7ad51031a06b06926b18690f8c238541cb96d593752551f3e88ac2de8a06d80d,010001,cb5e0bdce32b946c7e56deaf44882de20dd290e2b1ab20b0cc460536880fc5dcbcbd0a62a780392877db486f6409971280c77dbacbc8796d1118f0ea2fdba7ec9dfefa272a2ed0477c266c536b10c8756e6b2a4b86351f96c05646061b6465fe168bc9e2c7c74c64b386cf630257e9f17807a7c7a307835e17806dda0a2d0516adfa601347e7a542cb459716472059bfe7cefe85fc06aea3d49b40af2dc4e70e93026a54d466346e6b7ce34d97719ad83a06479d43b35de59074e09ae5965585,18.769299861
796,a01d4fe936e00e9746e6c67ccb0536692f7f73991b8bb98a2a99532f5b2767b9f6c35087d16a68287c75642e690a095a34e8df6e5e615550066002273e30a4a20ca7e237b019a48ef3e93d06264fe2748b2ff9fc84a44dd679e47f46196fef7fa832f6f907690d85544128f4661508a67f45d437ab1c6d5db91528203f59f68ba33c82a8e9566fceecf1b96680e21a8c6af6f6eb045fbca5f2041353cd87af0c7ea6035b8525d8098670728b3937959b09644ead75b4b10a7872491782a6d09a8fdd9bb68b3756d6bcc04946c053879d192be392c8f3b1563ae737e004d4c50de48166dadc49599de1b264968060a78d6d85e324dd91157dc814e1f3233af197a90fb8cf577741868f337b15b96daedd9ced94377beb4a5e7f112ac83dac96d31dae8153a847099db67170e818951fc7a784eb6c3333fc72764a9565676d7f4dbee05fe3a755126c2f6d81d3b978fea773af473f41efee2175554ce2d00c8e5d7ba4ecd0beb4cd0f1a3b3d0ef383001b464cfe32ed737ece447b3e4cb2a262bd,010001,c6b49a1620db8448ed3085bad068a239a843589e43a9a6a79e69736c6bb5474e67f4900aafb05c556eec21eccc1f3f1b740308111e02a5d78067666699efc062079a710b6981084c909d6021684481df9ab156c08d359cc1f332401fe8b3f39c8757152d90799e22a1b3047ca599c2b2bb5cbcc72b250462df45e9921cb1144bec2c5c365f97ce4458d85bd4f6b04616f4c2b88500aec724fba18cc70c0293e719514a7ff0847d774ae5b9a640880c36f83a828d8052e6eed1f36fb64084f67d,21.632381758
797,f8a992609382741b9042eee0f81bbaf5193b61bbe52ee7adb0a15e1707b4c4a467fed959963001434ffdbf013b327bd9c44b8c2db133d04345a992d40ee3351764163831f66ac02df7ade9ea354c13403cf4c3bb60d51244a03bd18ebbf2b7fd8ea162a16f31a3ac0e48936f9f1d39292f27d1421950ec3765263991d6e068c7019bfc99532594881638fd5d67395c3ecbc91fdda7a283a3504ee0723c06d4d960e99c986fc4b2a1bebcb0680402f25860a86ca3a91731eaabe8529136367563f5f8f63b295a931e382649cd5330fd1099bbeabc8523e403ca089d68415d5900945802224c2af6fea7e8e3f693a602418e311c8ea7d20c28fbee3de3da7b04cb3d7f8a988a3036f59d7c2cee447e7286edc40144633959974fd8262393d6ccb5254c1c79032ea4c55306d2bc448b0ea34c1d1d4078af586f70d9d618abfac3f18c5df54141dfd815ac090de31169f32e78adc57639c6dd1e7e60955107d0d5a1ba0eb3e070d7dc4d77ec3b1dc1a16c796c8af361919afd29c6cfc4d8e8395933,010001,fa7dde30fe25b47e58ca7d682f2099d46c17a2948929bfcf96af9afcb444d7823c8c84a2849cdd376e67829c8165f5294be66e393fe55e09f2c8466991c9579b6ee9095de2e97364b0890724a6a45b68854a120587964e3f36dd5d177cf438590e32f9edb090f0f7c1b661ba87c23db28cd3f0c478979de5794f9f40377e68c2ec842266b5a94c68e39499b57fe8245115488ddadbb75dfd1770f9ed439b06d321025cec92f549a1f3282524881c171ae38a2d6972338df6c49640c73e76bab7,1.664117761
798,b776a280d368ba908de934339c9075faf55993dcf559cded81e951e08c41b56e7f24a5519b2d4587635481943573ab5e8d605725a744f5b8ef0b6ffa8575b0d79ad2c2d6cfe3b418076637694983deef2a560cd5892a6bf6ba2baf9e54fa53864fa39f672f93a261ae01c7a3051d9f842b7f972f6e30252c45a24318287550d777cf2dec3d53b04fc726f8fb7beecbd658e39d4583b4694d82dcfd3aad7c069cc5adaabfddb7199ebb5445a4352756069e5de2d06098795e8d1c5428ac8e193318660404c2a6fa0f724d51d7e068f3eab34195bba8b284d8774d96b62d4c30b1e723a93d262096904ad7417f0a353ef5254e386c3cf009df535682e91e135b100ec286c72f448f00dbc4e8067a3ff9168fcfe0a5bb9d79e3ff1c323603c6d2629e251e9995f89fc634b7b34a6bf3872043f6bcc3b7c1c6777b628f28c69e4f55bdeb0bb0ef1255eaed1cd8d0d278f688837eb40968f18fc75095fb49fbf245438de1d075834510c31f9983fe4eadbf15fc2ee76c79a2b9699960c54f995badd1,010001,eaff1faed70dec565a88b9ae18143d6ff09539f35f0b8e046c225d6263da54e8f692e8b8408a38cfac0f73386e8890ecb1d6bcd6413547640372705237cf6b4fbbd3ac2dd65c9781cdb37b2954711af967f64d36e917433bb93d5b8358073f044c0be812e30333f8bfb94eb6e7ff64e6c7b4bdf34b5f521af6b1c24d3e1ba705afd2d62dab5bd83c1ec1eb5fa65d28266b0f6e92b05a01f1a07ef0bef541078fcb0684d8076183f9ab8fdb08390ef63dbbae9145f38fe0fa3c76de33968789d7,15.716369276
799,b42ff3b7828bd7b54c65a327066fd2ac74c1452fa15a28622bcdf71ad2374f41a824cee9a3a6d45c41647b0d88c40fe7c825dc905c64331fae939157b51853e18e406519467bcf82e5a90c600b45d82e8493d3bdda78631126b590be30e8cabcca4834a8f0a55d8b405e4286ba30f1cabcb385d86cfc4ce9d55229addf9558e750b2eccdaf32e7d57911042691bc1766abad627a6a7a4f135c31dcb8043f8c9251d6bca6970244ae518634c02d8b95fd28de6c0d23b96d298c6d35369974d611cfb499728c241cb6172049a63c06a5bc168525a6283cbb8756dde263949501b239d350f41749a3d814f908f62d941cae1030e5b82c2a0c28a3959becafb6262b4c042c5c3ed0aa3e6784666c6eaa4eb667315f2cbd5e2fa7862d4cb921afdb631927251b086b54909f09cfb6a4a943f8e313a977a828ae5f4d45db4776afabb34a86d751e7aeec0264c5ce3bd7a31f330c5c8f9cc2f704589b668962e08e363c0b8313668cf8f46f5199af3f6611d8208d323732665ddef18830e372733ad973,010001,d1a4ebb1b4072f9d04ab2261a4eb22f69acee6aeee7c48299456d73023166e0a91170afe34aae048962a0cd32db681cadbe10623608c02449d848e22ede76929ca0ac2a104a2ea839fdbe53034db8c7b4791b5f7e2057481dcb9d26ee6e71d04a2ff638f7b2cf7d0e6f104a1dff2748c9cb1b1f8ae89e8e1592d1fe285e6ae528709e2a3a482f8b90bc1079d199318b4d23dcf6d86e5c25c926359a471ea354dd0bce9c8fd242efc49d6773fbf392708bca1861559c93338ed5732e4cd08635f,15.519317186
800,a53097436c9a04454dd63f4a6e23b8a4d36ddca8844614590e951e89e92764dffaf57fb2ecdfb9998a1c8c0e82601c6e0503200850a66b0caaa6ccbf0a5163748eca086b1232e36f271d5a68354233c963673d8c97b2170f71de33ff452c249f08ec3037116ddcedece20b3476a257aaa4d3565167419930ef5294ab2744594a132b4d515265abaa5c1e3afb9e404df4a07483b6d74defc3b941de365ed58aa8e674381ac14ebab2292ff0b1995f2f8722ea509af02d34ab47f20c8404763e68b60c8637b1d9e46b099abbc2f7b4a662a67084b14b1f6244a9b9414292bf8c5e19a79898c84af95c53945b4aeb962e1884d10cee1edfe2f81d2e1cea75e1c5861dd7330fef65e542bd333d9728a6c852b75f5c523d091d870dd7b50f17b715a0d86d0b4e848055acdf93f51e8bfc5025b7feef2a1b74fd45ee7864de1a6b82dc23e558d841ec27e87391edf1c0c8ae3da714f0909f5674a77ee70b1b80710661808eb26799ea2c7c522a203994020a0fc9401fb3d0ec074890929f40585aabf1,010001,c1cc8ae57c66f379e5a3f8e54720d978960f50b448cbd3c97cd64148a71ec0da6cc62d1e5cc3cc37d436bf77bf105cb5200334732e37241da28220835d30d1e8972ed0e1a5b18da26558ba4b561ae919f6ee81bc1f81e235735cc1a8b79000d64272f8d63017e7e740f395bfd9d5a557ae344d555b8582f00609ecb6d42e0a0d80b2e990a99542296d6015c5a1b78b71b587ec8aca184829b85414857c41dd8bf7a3afbb53d618815d76ebd92fd997b4fd6a8cf2fcbdcdb0b5e9c0f9eaadecbf,12.979359506
801,c61adde8a4c9cf1e9dc23de69640adfa804e855c542e5ceeceda425a380ab1cf0159d182577b1aeca221ace4f9e9f68aa1930d30b87cac782d9962d5b91fb0585680d38ce720f19424e6da041f62b57596b1029a685c5222c07eefdd6f223ab504718c5b3f29ccc72879ab432413c1c10184e221139217ddbeae58c9835877a68af9e9c3bed3072ae6e18d474dcf423869ee07463251e84cdef0e31d646b7c42a06d47fb889bd48261a93ea20ee3bd9e4ac65fce9e1e0b0db917ced0f81e63cb6970f333394037eb843d6696873473ce1319041a27fb096caaa932a94b88851f568d7ddd606fde9c3b3978328087529808557a133be85b4f3f12f87d5772f756855611fe7dd52253af9fc72307ce3edb50b5ee80f356ca6512fb3850b41dffb11bb2fb7c5fb35c6119e9b30c063732d391ab3c50743cd58d14f09d742edbcfd696ad35f7dcce02ec940bb869ebbb188f021cc23800617a2642e41d675799a342daf0521473bbbc7fa405fa663985a317d2b066f1bfebbb62eb3d6e0b1ff3a667,010001,df17f01db1850c1389e83eb8c16f632525af0edf2a5417bbcd24d00731f36885f7be647a2f41276a3fb4c2c8b1df1cc091a0e2c8a155166705f04bd77a6b20f48bda87cdd757575afb31f1fc22e13a697e3a0e963627c1cd6c37261f499b32ae59f034c765b71b457275f0ce83e897e6baf1a1a271e4739513105f01efa46be57d4cb688897523486ffa01ce619d7d9310a03a7eeb17cfb67bbd1be2aa552fc694e236664710b03c7909271b56211392a1a26548487156c290602aba5ea479f5,19.496351751
802,ac44d448841df6cdf7ba32477912a8979070687ae0a53966d6b4334bd1c9325c4b7813f05731a914b2970801a55dedd9e90a6b5faa3683f1763f955f841003de02af159a2ea27f6c78fab5501e444e29a6378d54b299bb9e8782ce5a9b72e832ec06a3fffea21210f17816563fa923c492f3510401e4be80a442ca8eeab8d314b93d381c09ad5a77cdce312a5fcf7817af14d24f0830768b91ed6b2a638dea7b281887a17005e5543673946b4052cd32e6a3943e56553fcdb4fadcaf3e0442bc83963481ae5c8bb52de247df5c306be988259ab0f779717f839d0d669f518841ba7a68b70dcb6cb14d9b0a8791cdb13672570fade9f2c42d4e19fed0100cd695d2d3bacfe23f28987988faae80f6e6e546ba61750cc58e3fa0b29f6ca7ffce7e25853e0c93856c39058f380896a9cb4713e091bfc3acaf277ab2d4fe81d1e6bb27869d43a66e38db3c6833c4031a4feddd20ee724bc59a7b4ef8ee046f3ce1bc184628931e1545f9f9b9d4005a67f4e5d66818f5aeb9ec0fe126e20898292a95,010001,cc0c7cc52cd6b0f5e3ef61dfc2cab95655db3eecc2029441f5c10138bed273af4753cb7af06dbe3379ecb20bfbb06d5a0ff39387939d9880002db42bc02b9aad1b838fa5a4397c80cfe713c5e4946c7ee5e7ca8570623e0093fe0d46085e4eab7721b6e94904be3463c352ea107e6d1d369f8f6c0482e2978b504cb5b0262fbda3c4cb525dd498219d485d9c4b2116f1b7ceed77198dcc5a8da88ecedcb479100b133606fce54c7df7b76d54b4e99d0fcab386b2ca12da00512741fd3599dac7,10.820316120
803,c980256905414fdeb05fb541b06a313f3b1fe93eed8ae4fa3e3b1cde2678d011eaa600b19a6934158b6f599a83b500e9be5b855528598d9f0d09aa3cf9f2a21db43b9166bf57effcf0b430a6dae6b0d05479c2f6e9f17a2672e173bf173c78d30c591efeb93b1a5614a2018ba3df5fed7cf62c31d75e69073de797d28fc24dcd1147731ce9d43b9218314ac2fa35639d30bbb9a69c9e0ecd1b7b1cec5584dfb1e9a3eca49007d9c0db1a34af724508655f83668e0cc2a2312202799fea8f7d341466fe7452317aab319689d0f9907c3c980c4d37eaa9c344685603a8c808927c1d9f12f4580b5b62727b848abbbb5a9eaec7316bc922a7e5141a34f96fa9aefe7bb999149bd3e673275a1fbdccf5cfe2627185e35f38906529ac4d69635ed0c36477dd32a73ea1a547599fdad0e04bc99549cfb71cb69bd516d221b063aeffee7626daf69d479d7104897fa36f0fccacf24dfe8cabe235555c8ca52d68912538404933467c86815f535ffa9096cc1e66f0fead1653a4dfedf755b12a0aa58063,010001,f025d663c38eefb4c254029d4a99b8db929fd819242eba814fe5016b110a05e40f124a0c5208cbb870b4f86a8d3f5d79a8ccbe54cff349e9f62fdb918b4b4016215ddcf0d6dcfb03fb9a9f12433b4a2f46f70bafd93c36b4aeebf9517310c7c5d73d6285471302c6dff2d26c702f8e22dcfe2c183e5aa2da62706971c0a13845919f411c507fb8f271bf53d639cdb1a52e0ca1209961b4fb7a93f497631f6d6278ad6e58d53f6916bec4827e265ea6084c9fd9c6746fdc4564f3d0b5f768463f,9.661319078
804,b8edb926ed9fbfd755abfb64345b05df6e99aabcba2415b39ced1bba75e466b67a18aa4d86650180fe718106fd91235c83a556888827208cc069fd52fa0985f5f4b742c041ab5c001cb5c0d062ab92fce06467b89957faa80901f49f00f71632098c2743c6cd750b2c77759e2f5f977a182ef7e64dfdecf564a04339cfb876274e21d79175331881bc6ced4533e0262badaad5f5f3e9ae099870127cbd5eda25dc9336b5f0b026186cfeedc9a0909599ce2c87702cdc4fa42f3b686d5b55550c9a4bc62046c7eea614b0e56ec06531d8c6a3561dca79dcb3c8c4d3243b031144ea4b5a9f399366508d400417eb4828f0b975b45459d85497d1653fcda7fe6c0b6076a7c8f1e738f39711983e5911104cb0c9266546824fe449103911532d051c9e20662edaaeb58b7b6cfaf10b135ddffe5b2a849d57d0096c23eff812792878934555aafb6f4c1a3859a98c4100d834e23971d94ddb2ce5745a18e50ce3af6f099c149ee2bd9324d7018fd83eefd7db5ac3b526fa6a49c40e72d9e02b9b8b3f,010001,cf00d0102c314b44be5292bb25b6c55f60b2ff0871d07cbb6664779f8c8d32eb39b17322cafe44f1f20b1d5cfaf28d302618b12157c321b7e889cba5000315344aa4466f7e82c037278d29be6eeaa3abbf4d581ecca953867aae4c6a36413b3baddbdf325bf47da2b312747b07ba67c27cc25d6540e8a7b31746796335487bf84aaad0ddf5ecdf7c9dda6edfa543ad630f100516739937ef8c8aebe8bbae51ae326375f4bc6b9b697a826f4d8765636bc0af88474503df948210e6388b2814f3,26.477119084
805,d7ee6c2d268005b1a71859d2cf5b77381fcd9b41b2d2ff1d73c13501c9f87e5b33b03c498b278c505bfe1c7381be3424969aefa7102b22307041950421243547cac5ff1d96f931bead91f6a8c6cd461d0820b8d7e0a067bd6ad28b15aae54179b75645e04f2b49488a9a58d0c1aa0dea9fafb04526f8abd55e0761ca76138a8ea6bf583ffffa52c455093dbe4ed78715c3625b06f3034da2bb9ba8e086a029372f7a09c2c970f7bf1cf6601610a41eca2d5359dc1a48fb757d6c1e2dee6dd03c9a03c929498e7c1f20c158116a1e829180e49435a6c00ec6e639e3bf8a412aac1d40f937ff30e25f1ee3d78f215244ef5f600c01b6c4044ae909685b993fbb48f1b908abbe7ebeaa1c334906889d0d4e4959d68678da527925a4706e44321e4fb0994aec8c0479a60e5faefc8faf5c03c52533e8fab19437c17454d54aa2f6ebd9358d52286a076df0352b2085df5315127aeeb6338ee72b04a5c0f49d40d609a2d10c342b30c7ce9a57d027079a840ede57cf3cdc47bb57c70c513378d39079,010001,dc91c9c5e26a403fdb8afb91419dbe6fad14f406566d09eb55dbe6420e0d7ecbb4a91fb77937cb86401b28b4d7b2d83e003068879f8b6b5a86e07b43592756e001cf4fb1d8fd5d989672a9ca119b6af80fafeea462facbe2287a924dec387fbba1b3e1a9a70b2b0b1d1476c844c39240689f54781489ce50a4d98b837d87ee37adc86634dbbfa6716475b562e1542ef4f8fb3bc727917ced0280fe9bee60a6c08608d0c44887a52ea568c26dc71352f0d8a3b1599ea4fd9c08a9f575e354c43f,24.117316003
806,b4b0d3fbb2ee455026bf2d4dcef748c6f155f2956ec7120a9b22d483edccf6dbf3e34aea7b4b5efd9da6b04a14eb9fcec61316b890e5226c9e877783a6db641a5d130b3145244c90117a228f8407584d5dfd04587ee5f4181855ad3719d1ddd109e3c5e46aa5d2591dd21187a450a6a700ff2ffeb4a7121ba36ce39addc14f7cf17f12d630aca9cc203d82fdfc678799578abdaa6c2687226b96c09b4c36e3068784a610e970caff2e842bc130c62ab365f637c8bd038b5de3a8ebb055c4aa26d6bb33fa9b66f8eb61dccccde23f93ffe5ac7881cb62f346b769f0502a8b202d9e62676c918a9d0566ea20774a139032881b1ce670c9590abe5bf2949b5a232e71c9fa82a2cee52a27ea5a82e656ceaa6667809f3b4296616dd5d5feddf1b7dad2fd914df3a24a17a02b11065833c01353cc82d700a46b9f6f849077ab1fc1a180896ec8ed3a54ac35dd95155003cf6a891071871de2413e9cb3497cae1518bf7c4c96d236c9042378f68fddbe3f1d0b5375404bd2630aa9090254d93dc4736f,010001,d45851607caad6892e7fbcb374912ce1b0ffbf197dfbbc3e85e6da41749c18e748dc1693f087ee1beaa66d2a7c7da97c3861a2aa92c71913bb282dbda77e560bd92134bb3fbe8a89afc9433fffebe423e505acf8fed6ed597a0622f47085fa5da2b639316fe1dcf722cbcb9f2638c9897e4985dc42ddde373e36b7f2b97f4e395fce81af177a236908f8789edc92bf4573dcb91653cc23cc8598061f5a52ba63d277ec266cca5b225f9df5aab818501c8376e5a662e7d492c6e135b79eaa2f83,11.330320612
807,d67d5dcfb264ea776131c6de8628ce0464bef11e8445b521cdad4edefa0e9b71fe9f3ceba7138a82e1172a3b98ea8c67f6a204c7659cd8c9a5ec05f2b516e52955b6748e1d0fcb13f75b371675f18aeb4c1e8531eeeeb1b125168e147ada6dd94e925a0a1e8a3a8e501661418106551eafcd21847702b7406ccc05d1ae6e1787f9d5082402a7e3ade92aa897fb9a09c8f7af75c65c2c810d8ea03787d108c4a6f661bdaad27bad4e0c805d458ede5b0fb6eff8c7e126b8d98c2185f0e36aeeca55975f454d50cff2c224e615d4dab1869a84dcf6822d7c1057853219e530ad73ea00a86f8e0ec2899a1e1b80327757b3e4be69d3211d96d8035bb3bd4ec022a8f21ce300a197a3be984c3aeed195d573153a5ef981f312c51060c086352cfd3d493bbe056c428e83e3c0585610bf763bdc9833710aa1c37fc958405d29f80c03bf2574dd46b90e20b22d61bf67f8254e9ca004fa8c6bc6278b954186188e505eb66f2f8f11441dfaeaa97a46fd83bc1b0a9683394faefc5f0fb8c4d1f9caa2d7,010001,e758e4fd4d3d4c9509ac05cd08573f2f3a37d120669655cfa6cd27600766c76c3991cf9b388869b3e6282bd2ea25796f7b699f1f6ef311a3c5953b6d2d33808052f72b964ecc1b224b0f91808704043f62f0af980f7f541f7d1a3527c4fcc7c986df516615505f4053d23785b98ccbb7194da32ab1861026d54489ab33330270c0cbd0a0c497f19abcbe4560fa24d97ec2ad6dc2eb59e5c8dfbd1cbd6a19988c5b58d91a51d41857f1f56387921a1ae71a5b471d4b58b067f9fedc3c31ae4e97,8.277315182
808,c0dcd9f39bfad332d8c8cf49956bf9d97e8c5a0d05b8005d84d65e80de5d210a7ee3098f9696989a5c10e7920d569fdae701740c4a5d645d8643af60da24d3bc98c86f9be4fa3b3bfc195ad3ff8ab9adb5664cb7d712ed09d84520cf90c5f623d04b373df89e18838a5e89a71033c83ef5be80e67317b1e30c508acb7493812c32f7522a932c45aac7941a8d06be1bd8a06eb6d6c865ca6d53bbbc1eb39474ba588cf79ffe7fff81d674c9c648a6007b184270d9bbd555325dc44b1e211501ae903a078234d2e813519c1dcee7e0850bfdcb8d50d4f477f649d599e8ff2b7f74cc4db5d3a2c6acab7c4ab65c3f85215ea25466397549ef59726f38d0ceee990d27e76c0a4b215ab39c1673774179a45efdfb5e26f6545a0fd6333c538b9d01f8e040e41d025dcd03e54f400273ec56b26dcffcb71451eeb79ba5f8a0194d6c5b94d95ae243beddbd2ba05c54acfee718f5fad58f3b348c49fe97d41e7610fd05a79dfe1b33784d94495097cafd73d827a805b1ae54b62eb4410c2a4c27087831,010001,f1dcaf981f52c33698999375d69e1d66e5a5ff6467274026857d2ae06cc4b9ec64892a56fce3637f311f4f0291b7b751dc28a5b0318b5e72b6f6adda1f42e422c14018df4d467c0fa01f8892066d1665faca7f1bdbeb77ab56f4ef7cce6296b67f2428a97e55929ef36e2de25eea5f937f5d704a95d9bf5c1fbe7589d657354b21b459b4438db9d65a2124d32f78ca87a7e9c4aec23b42c34dadb799b5aae7bc5ba8345fbfaf19e6aec25aea44f0a7c446306adb1fa00e05cef7a10649254c49,52.734325040
809,caba879a90d698bb6dffa7b435b0299703ea932294b0528929ef6b08b64afc4de5c9f8cca594efd5661b0c1d384597361d6b6ba9a77af80f18ab7cb44130f4f4e91b9d2ccba8320bbdc5ecdfeda1a3f7fedbd97920372b4a752164b9149d36a4c189f8cb29da41cb5b709340aeabe3141f2215e5b81098ce32a5bacead472c8c2d400c72128994cbda47c0c1b015a4bb0d6a8453bcd4e33a7a02415f743026fde7579e9e6c3b7dbe89d10721b56e73f636fe94f14d93eca8d2cecc9a3ac8b096f8451a80015d74aa8bf4ea43704c557aee315e283e1d8db810ea69bb9fd1e2877bfc1362e80badba674444e8ff5c38c00c973e881a3c55a2d84a027cf8d55535fa15f7707af92d52e8e8567670c19fd227954c075e3c09d07a9ca066c835c7d6222a31b83fd2f8dec604a285616516edb7b32eea88cb3b5f68d6fbefe266198f07279f9bfd2d91df5b3a74bfd9d75d0592780b64be1a36cb2feef560708498b2c9898d6c9f7af5e9675a4335a06476f7dab101462b7fb2537b7e3fbb7eeff65f,010001,e7e1ef011c402f3288aaaf82a5abc5a254f98bea0eab7eea0ec8e4efd891a09552efa20179a57286f2f6315926fc3d70df1a4ac3ac43211a20a30936490aab226d0529925cb7325fda9a325cc142081ba9bb32b1d8f8decdcc89a15ba1f382085374971512a62ad8617c29950948acb8af3c07cfee73bde090f7fd0bad1f97684cbcecea0e3e41f41213fa3715994f6b115110484b94c624f8f07a2a530bef971d43ca681630fe6eddc5119a2ce75c77d4fce0c39f95434be2fe05138363dd89,12.834361902
