id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
545,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e855575fd3ec0ac37469835e0bfb78204ec2c9cf0440b8812a3305b045c12526,9e7d1c7c6107211024fa753a8f7b9d08f1672e1ace0cae57bf741f97ed37ca5b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095981000,0.000000000,0000
546,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5be0b66d44595e186491c13017221f8fa68a7d3a449dcbca74313871c8d57371,4e38768180bee45cfe1fa8ab07f9b884ff6026052c1d4d648bd676132cf4931d,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096725000,0.000000000,0000
547,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ed903009c89d3192feaf703b8f21a6c42e48e5f2f754468c8a93f382be72f9,2f7a2a3b63acc6aef7d3d950f4fa8dea504b113e0c87c19c9802350d9896520b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096659000,0.000000000,0000
548,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84bc8b03a37ef8a3ec4e5445a239c14f9d0773088113a392b4ade66e2119bfa6,67f24118622e8f0d3f5dc963fbb72d01baf92934eb8541281d0601b4c3bc10b4,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095554000,0.000000000,0000
549,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5950944f193a6d2b3165891a9cff88db0e97344641683bf01559ad8f76d6ace1,a485fbf961373630fb26760bd48d33cced9eac47db14d0a1eaccf128001606a6,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095896000,0.000000000,0000
550,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ed2ef532b1d4c07f981d4f1e411ec7c563988fdc27f4f1eb9c90183dcbdd5bb,5d9f45562872095e33e1f0badd1cd751c52f44ccaa0b697b0a6d128234504ecc,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096994000,0.000000000,0000
551,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa9cc0f36bbad156119c0ed04ccd42952c38581e7761e4108acd21c884c266e1,1133e05d83f832a37cd30598e353122061a71816c401c59477d23aed9ffc5c2f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096663000,0.000000000,0000
552,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f55f54de0fd4e1712e99b7450fee646bb5317d2bd24cc191f6049d87287c586a,38e26a54525f3b2b3b972cd016927c1c5d9d6316e5868bf89cb9584d2fed84c1,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096368000,0.000000000,0000
553,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a230bb72e34beaccbad7db60fb520f6438474aacf1318bf73f743708632239c0,e3d38e5c50ab246fd7dbaacc022ac2781a34f3431aeebd961886f4271159efad,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095938000,0.000000000,0000
554,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6959bba54c2a626d6cf5c609470532c557babea28cbe4138b96641e64596103,dc458dc48201c718234210675e2130820dd6937e40a09a7a8fd17f946daf0131,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095931000,0.000000000,0000
555,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,435793abb808c4e1037352df2c99f5d9028882aec6fa4d38afb46a08a38e699f,548df4c552d73f524fcbe68d8e132fdc4ab6355e88df6985fc26b86836dee728,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096062000,0.000000000,0000
556,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18cc6c035f368f9a19bd38975980acd03f3cc04b3b39edd57d847b40451db568,51e73846a70ad47e5396562573e14c741d48675664e82636a97ff1a6d7899b9e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096006000,0.000000000,0000
557,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,396466250740969c0fc1e0ac9e0eb3a883a635d8345926a2ce0b431df1b58ad6,f7950f74b4240856f2cf245e02e92dbde5ed539ae3c5fcdd7873276cf2c8a80b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096029000,0.000000000,0000
558,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0280cb8589f4382ab99068797eb1565cf47b35b17b05fd9dbdcd42dc51a3eb,5b96aa87826db31811bf3dd06ff1270bb9487a95053b79df6e431cab9cf44087,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095921000,0.000000000,0000
559,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32885a153b2dcee1ee5b71f4dbe10c9230a2e71a955e52e0c4502867397c2a3b,0354f27093cec0f4c8067d57bbe7523e028502e33f27f927b2e18a5172ff4baa,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095969000,0.000000000,0000
560,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a4daeedc4959bf62fcd8806485540da25ea88023059d289fea33262124079b5,4374890aaaf24abd7a81f13cf21033e1ee1fc071ceb6f381a6facb0c40fb6249,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095979000,0.000000000,0000
561,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,522ce6397f3355e587015e73fecda24f1d67b59041a9eea93d9b143eae28fb35,018e6070562cc2a206e5e7f0c5a3190ef6c75958cfedea6cb8e1a6b10e3b87ea,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095931000,0.000000000,0000
562,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ca47b1660fab1bfdf58086c5b9a944fa77d55d3a6db44f38b6bf3064db9d55,a5fd3db4ab421fc7a90c0c3becf35efde6350b7fb1d86abbcacaa8a41cd0d71b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096128000,0.000000000,0000
563,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d7445a4876018e6e2c0232e691271839c8e26faa35a816e9257b75a1c6bf532,080575c5b5c21f212691bbd1ec7a70a03c1e05c4adc03527559291d2decd33a5,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095874000,0.000000000,0000
564,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3daea361ca507d4fc9c5dcb546091aac13af0f8416165f7076a9467663d3b62d,0e1d976eb879bafe89e9b659842cfa088425e2e73011822a47c9b550355e2c6f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095965000,0.000000000,0000
565,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec64d8fc0d8f327aa8992c7e0831d892694be817873fd4d6e7018ee44beb277,31ce886aaa576565ce468156205eaa83e62d23abb5d18a16d8f74617db4cfc5d,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095973000,0.000000000,0000
566,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b9f156e27d0db371c7ae455609fc53418ad57730f4b0bd18a7aef24ddb3ddb,813f7d5ee5a1ad6eb7037669160450959799cecccee19670a35a3213a06fa446,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095959000,0.000000000,0000
567,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6d73cf602570e3acc4317e1340a240b7a08aa1162a885da69f99670a1ce5412,1fa58f49634c9f362b8447b7c39e04bfd7c4b9e97d7eac68f54a0d946d25fc53,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096979000,0.000000000,0000
568,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fcafd3ed5833fc67d6273e73aaa859d3f6c3ba610461eab50d57ea188e6aead,263ee5319fc3a13cb60316d05436720ec21e2ea1ef2a776a81ee800a007560f7,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095978000,0.000000000,0000
569,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a75ce0dc25fc097a9ea7cec39106ca52d7cf29917ea99779b98d67c6764b1e5,59a0e6882ef054b31e5c701fefae3e078604c2d5492849475978780f4b633900,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095992000,0.000000000,0000
570,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34b597233e002358fd690c5ac15a7c0921fbe8a8a09288124b69075d774f3f2b,a4e5e3fd74616a15e579628ed4832357a81c1c3fb295518b07523405a082be4d,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095978000,0.000000000,0000
571,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57f221d3770eae33b6d2301387d0fa9e622dc1a40367d605305d9e9879ae49e1,1295a9bb5dcfa2bd13140fa7dba29d8022e48a7b4e9362e027c8249a4e026d24,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095980000,0.000000000,0000
572,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ac6f08d4780c5f051b8e0c1df06015427ae5184a248c94b8071542e3544147,ea6394b1158b04ad280dc4c3dd9186dc192800ffa0a2e7db29e9414bcde8a75b,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095977000,0.000000000,0000
573,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b4cdc94e0bc3ba1cf01587253da058ebebf03a3f50b761c5e7d419ca19c9af4,d2ab8b9fc04a8414a3548eb4b6ae67db1077070f66b32bb6647e900e21be3861,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095987000,0.000000000,0000
574,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,800120c9f8378eef503d9e6fa486cbf038df2a61281f0c787456e9e76c0c6d92,b93fb365a1e88b36864d4e06645e9537784116e434dae105ba02d45e5fcd7d69,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094960000,0.000000000,0000
575,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1ba0c2e419ed2dd4b115c3cb8b551e164b51a69346e6aae2de43b480ef10ac0,a3272fd2fc25f0848e36b4fa2441fcb7345effac60395b943df12c028566ff06,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095981000,0.000000000,0000
576,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114833492bd75e08af66b9d7abbe301ae23a66aaf188a4f4409a428f4165c4a3,99c358a31cebde5db16c346af84465a9aacd4b62fce99f191a908ce51abbbfe5,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096009000,0.000000000,0000
577,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,842dba348c77e74ccea1c7e01d5a7abab25ef0f82b4e38e7f63f87ce40f48cab,7fc0f00090ddf89f614a628bb0cd8dc48838a1f6725e6f4eb0c684856d903a4e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096416000,0.000000000,0000
578,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,586fcfab418448fbef44b03ee0ffae01b222ab84320f05730663a3d4b6e2f36f,745aa9dee41611ea6b3a8a620c5aa263b63a848fc32162f12ac134873a38cc50,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095511000,0.000000000,0000
579,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eaa924077a79cdd6d6540761cc62f5f2ea0d1249f6ededded4618cd3519ae3c,a54db0e93b5e9a8adf7c725627b874a43d284b00b1b9e0e09b98ee2da9ebba6f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095990000,0.000000000,0000
580,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d9641dcff9e4a7d63c69de6e00f7dd7ede530e853f414b75d99cfba9e9ba6bf,a42679935e2b85b204f10ceb1e8f2c9fbddd2e7e5b3abfc64f750e6be8d482cb,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095998000,0.000000000,0000
581,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c9326e649dcd2ff8bdb97f320b984896112c52c8a4c35771951915946aac4a,aa098a63d2162534634fba7396870cac3a4ccfecf0c770937a5b0cae4aeae277,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095986000,0.000000000,0000
582,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb7e44b6dccdc827cd5603f6664966595d3aeda60f501443465f262d7309bed8,ea8f5b1a8f483e50f7d4e828da2e055d68866dd02928521bf3d08ac8537ece50,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096339000,0.000000000,0000
583,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212f02dfa524a40aff142fbeb3c0327f9dd20208a31673e0d8c1e9d3bd890ce7,e2b5f20f83b4e12e52f026ab029cc98762ebd0714e88d28cff9736f7e0ced982,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095612000,0.000000000,0000
584,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d41b911596e60809008ccbcf0b2f31c0a2c1fb77b0d180d7f61dec297c1280fb,9f05ea376d19640b9a4b87f089eb116c35bb2976655e4d0ae62c54403d100c83,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.094966000,0.000000000,0000
585,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,459f1cf0ec45a38aa4ce87f5bc648f798bbfd65d782280c2e780df9a29b4c0d7,4fecb5ca5f5b9fa370e2affc815a239383e477f72b45c0e2f505aed4c8f75bcc,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096624000,0.000000000,0000
586,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,880b734e463154975ffcdf27b68442f0b5870df9d376fe07d7c39dfa8673d70b,ce0f997f295b7ebf6e0dde46dd2fb3a90ea656e46a66212b98c1453d2813b9e0,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096808000,0.000000000,0000
587,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c4c099f9cfbc4f987d413c8b57d05c9f5744b28a3bb97a7377d82333d1440ea,7c36aeb629da37d7fbbbffa4412e8b02dd44473ac390a0f5217db0ff639fdeab,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095545000,0.000000000,0000
588,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f92d4eb8b59c559d5ae74f5e6608e531a7c4a0b80c64553b558efe33f415f76,0898f1eb4436d1a3b7f07dc8acceb3f9c949ad5555e227421ecafa26db30d63e,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095987000,0.000000000,0000
589,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,832b04af39d266cea8d51505fe20440c40bf2a24cc819c2cdea754621596eb72,5e07d934984f27a490f3a7db2c5ecad426592ced9968ab20126e8ee892987fd4,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095982000,0.000000000,0000
590,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d79f54b5809bec3d60774933a36f57dc422f508f70d021a6ef9ae6d607fe040,5f97e4696810631247bcdea9161171c0683b7cd446ec539c96d00f2a2436a0b3,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095451000,0.000000000,0000
591,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cf321a619050d9fe06124101f2e3c503eeb5e6d8d163d6edf356a07150c1de8,e25f8c55398696dca2133895c7d690082cd9f98fba2a6b12c59f8e41df79d7bf,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095508000,0.000000000,0000
592,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dc9e1db366a3145880e860f7a0d505b64764fe8727d00cc42ac363f4bf485f8,64a2d5a6bc26a96db1fd3871e7d234bfcabaa76c2d64ac77fb6cf3fb18b792f8,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.095867000,0.000000000,0000
593,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd1ffd756c9ae86ce932c7328973b47cd0c8263193a7cbabf46a9dda3f0a4b09,8dd24ae8408bed1822b9adfb043416dd69bbd1deeeb89e266a3160845198dd2f,f299f2fb8d442d7a348c33ff6f41be76d194fb4e1b11573557f1e752b77979f3,eeb1e511a39b27b54971944505cd58930fc1751a58ef4e8f6cf0b632e77cb2a5,a86007dba73ce0cd56876ce73d8ed0c8a8d31109f6cb271c41e95928228c6a84,,,0.096083000,0.000000000,0000
