id,x,y,private,duration
519,5bda2b818d06745348ddcde5683401b12d6ed585c3d505152e8ecf47151d2d02,7f828874444da2300db53c6c9dd6dc76f393047b73424e41438db267234edd95,b697369d9d59c569e9ccf39980336ed571f60c8998117388de8b56461c6c5cd4,0.102031000
520,6e3930a820aa9d68977543c3317f6adfd081f0005dc4430a0aace85fff46dea3,ca1234e13ba3c18ba0512edb60225c7f10d505a57568f4aa6f5f67a32553fa42,ad0aea4cefbefa2b381798dcecea643941d41a93caa2e72e544de6b55eac5fc9,0.102031000
521,289aed56b9975e78732fcac66797175d86069bd5b5f702c0b60b38564c4f747d,1c37a71de7fcdd7c8e1905d690b6ba77e3aadfd3c9f271cd37dfc645f07d12b3,0d02621e0ef21cb1b60fa31fccbc4d31d4a8a3b1a16f4a8b4a46231430beaf2c,0.100929000
522,f9e59045f975b8af3b0df7ae740ff9949a10a37a76e3e745fba7e24f69a080e6,4d5751463d11ddf172a0ebe4789acabdfb3cff873c32a46315886a9c1f4c76be,c7fd8b1d5465eab53c0cc0e8509e10543bdb477eafa7c5d3b26190b55935f00b,0.102012000
523,74f21de58d06c9010fb4d51f4c90f7e6ace916f20138078f5b7b7497e9286b84,adba791c919ab5cd6b5fa89d311300c1670c8166f71ab7d2eaad323eff005949,cd2fc9940cdef1e6508f1e783fb4fe6158145f208fcd1e98b9860fdc37520fb8,0.101917000
524,63772b23c66fcb84c0494ff8e48b234eb3d3312d2825e87a4c9c7586cd0e9630,fabd53dacf3d02131e369d91d96037d64abb874cfa010999fa927873ee306a98,eec13b744364ba154baf7b7dc4850ee12f7048f3555ed3bbf26fdba681ebb8c8,0.102036000
525,a47c20c42378536048413bdc282cf2619c3a04c8c1def66cb5708f02793e2b43,1188aa2453a76571a06d388032c98a4528ead1ee0113c3a7dafc9aed2554d610,7497cbf3da684b08802c0de76f0d60e3c28580697ca01d911b76cb8e22966c5c,0.102138000
526,955ba4494bae20b81809605d558163e29d54ccbef158b5633aeff0ff08276c8a,54726fe0e264e990a1bc1bf16f16b57ed54a93a56146cef85a42c232988325a2,0e91c16d2a656fc08b5374dd525b7c9a1273bef9df2733b03b0733b0604a73de,0.101029000
527,26f9e8146d76798e9f71bf417e16be804c43254401f07eb04133b6eede33f187,08424576bde6623d16e338e8cda048302cce6604c4af5e5fb8ddfae86b4b1255,641ef18f6632f7210886b88cb4c9a0bd0e35e21cfa5a84e4b74f203930f52261,0.102029000
528,ecfa89015464802a26e1fae639ea28cb5d6b7b4d7893f040a5ecead75b6889c7,fc5fecde1b73d3435c7969653827548b888d77a6aae0da4451c1be934f6b0986,b02031aedb8e183663fe86883f59328990588a1bb40b76b297649d63f9d36b65,0.102024000
529,0a38a209506a1a094c026d68dfb6d2bad61892dfed2ad7602ff7475bb41e48c5,133f4205a9cb7340828e1c9a7428a5655c54e4203b5625d72100d512352956df,c0c757bad5245020aa911540c8f2f950a466966caef329fda9eeb354b53e2aa6,0.102022000
530,e9b43ad4829cdada6289ff63a472dbfadac9d0a662ef073f5d845de3fdcd6258,5080e929db5d1f817763572cce17fa181f8557d4471c86bf587b28906525c84f,c17728be58b80deacd4227610a48dfc1e753b508a0c03a3591af9ac3c0fbf365,0.102029000
531,58059fd469be01f5042848b8dd2c1a01eb3fda6f351720e5b162f9e296f92233,abbd8b28aeabb7fffba74cea2381a786511e2fb33d196122d05872ace3f2b1cb,a70cb35a51ccca01d9c39874e7c189c748b197157b4b7e4244047673840dadec,0.102160000
532,2b141155e04879bf4baad80c43cd0a11661f18c1eba7c7c6ed6df3c39dc22368,a1b774ab50c89f7d21a6b1e6bf16bac4c6492310c2e547c335db002e21c16739,5a145fdcc8bc89fd82feaac5ad5f4eaaec4d354d0164904abc038638d7a8daa3,0.101930000
533,b80e29a122b9e47243079b5414925ed6b8d907a7883c6a36005937c121349d27,94ddb9da4cc79cf11d7e39d33b749cb9969355605e147ae52507b9b974adc00a,ee9fef32b750f9a2fea43978cb8f71634437f35eccba4a75e397e110620e82ba,0.102007000
534,d2b2fcde5068cc6b428650fd3d3cf4eb948abf63f69f65890095b4429ba35ecf,1da00362cb9ba304a600761bb90b2c214d17087db17bcbc9f66cac7f5c263b0a,5de0a7e9109a7355897ad78264e61f1a14378c40088945bbc6ee6812bb89b6c8,0.101914000
535,592581bb7336a4bbe23ace2ccd15c844923c469da1ff72830b36d832f2025f5f,1364791bfb6ba606ea5af67e0cc1a8271317543873d69f7d2364ab2474b18a17,ba26c8ec0c5a2ef1d685c4b9b32c81aae9f2ca0d7fce2bc7adbe9c88794c9c5c,0.102044000
536,7e70fff9549f4cab01462592eb48b5d6132c1bfab9a3b14ca93e5240cf05aa99,d1990c8d08fdf0c5e19a201f8387b89767e83e1a381bfc1f5f82e5e8d9323955,5be26bba3135d84bde4ab5e53a00a81a090f4267449dbdc3978be815946a7c50,0.102021000
537,d205d4cbbc9b39b91f32349db1e96fa4dd6083e98a6875c92de9c06e129968f3,beb0357bc60f9e4f872ea41582f9a4041a222e230d055ccc03b805ddf5f9b644,6cc966d95b4300d10106f565b0d38b1e33fddca4909180ba49df5427b6d5c398,0.102024000
538,131927d62b5041a40919c72210e6785d23fc872af79072c39e4855b2102a7a29,2519f56e4b5dac25539c0f3cb96c3b87983090683dd7bb6a3f17ec3f3f53c071,1a72bb227e3840e45ca8ba668eb11544fc62829789f8605d3123a9c78b4346de,0.102140000
539,da4cb0e795ede7755aaeb697dbc741cc9c46de68c41a6bd90769c3ecec4777ec,0f36633acc8750afc6fb2e20c76f2152951a7b7f235deae6086e01f704abacaa,f6356980908fb60dc1efd1bce4c1755f672ce4222d23b27b3d545d31853aac50,0.102006000
540,ff9febda1e0c19ba61a37e0170c6fac5191e2867292bd54af0abfdb966ca08fa,794871e064ed4ba619dec03c2f9a838141bc4fd63a6e6be34828aa482a503f11,39b37966c9aa53acea4cf65f577dbd10413edc4bd7a3191d10c04e242cb94ca4,0.101924000
541,9bd853deba604ae528a1c7508b9025c12ceff17d93225434af876071d75c3157,d086528f400ba30ed698465fc8c676da8001e613fde51c357eddfb21c93df6c7,0793abd743de3421ce96f7dba0e0bd224274f30e2778e53d5f4a1b84a75e264f,0.101022000
542,3bc815a7764f478a0064befe1f3b11ebfc0e90a1bb312bff001dbb2592424de5,818e76506e72b567cbcf1a06899cd91e957ad8529cfe6cb6f0aca8d384a42997,78829e1559f25aa9eba5e4396105dd68c0cff48b5a0c1670497b84c17120f0f5,0.102045000
543,e6d4aa0704838fc04414e215956e6f5f680fc1a8674ded4e11bf09a00fb70dea,1f2139c50b2d0f250137f9c5ed50c07b78c23512775ffe2e02b194a59f6356de,d914e368605ace38075695ff2d5261abb0cb80a406c68cd16cdff64e792931c3,0.102111000
544,71437947b469ed4d4b5b02806f91a27c586fb45897102031a10d1f55677f1b7b,8158b897327b4ad0664d150855333bba83c853eedba769e10e4c9fd0d44197ec,e09d00ef34f601d755707fd7bc2fc4cf9f532a947657ef43eebf494ce066cdd2,0.102126000
545,fe128d80c30fcb29b1a0958879110ed66fb1140ffc4f48b339a028558a6b3e66,6072c99d8b671297445ae4f5dbddd0ccf47f1c641bc725d8cef29869bc00d60a,a92badcd85e7db118f48f694f919e312d1251c57358ba5304102624d39f864af,0.101921000
546,66b950cc16391b9905b0a76ecc31b617ab29821649bd38a2a9d876582f6fceb5,1eae87a56a732184c4877f76a9babd9745a412bcd08c81f1a188e3b61891e353,ccaef5a3fa7b7930e27ba2b4a2a81bcb4654cb2e0469e9c7ac38b3bb8ba7b1b1,0.102021000
547,b1078420f6240ba356feef643157c812a337aab5ee435e61a01ecfb013075222,d8d434df3d15cf5808eee564f2e5800fdc2ce8e5245ae59346959d1c79260edf,3ac296e54aaf6eb19004468c1cfcc4506e3705befa065dcd81496c9d33dba47d,0.102027000
548,5ed51097918ee64663ac764f4723e54f12fc479cc306ba5191504429c6c04b7d,ba42ced42ac87f8f86e5faa5fb17cd35307e6b2cefd44cfe13974a5b42d7150d,b3148202f5f771dc9b3abda62a1217a157c003c495c2c19a31b2be23f6e68999,0.102032000
549,a53017e4b4f5ff57ae23e122137d64f22042f9dc194df9a9fcff0de16dfc7452,5d0d3144c4bad795b904d01074fd8975d28890ddf869bbfbbef8cb11284c243a,859b70598a9b88c1b3d35fcf8face596bb3b207cae771a0659945b2115d73634,0.102117000
550,b33e2fdbbf7d6bab516e5528cc524ffc0f0fc04e94cd73c316064008b8dd7b46,011f6bb7c70aa0d9ced10302ec0bb51313ea748816eb5c783bdd3e8b9630ba39,906cae86d6de5985b2969e800a23854414fbec1d24ffa1265ff651887c10c5d3,0.101669000
551,105f22716f51034089d5290a3cabcf5fa989e608fd11074d1811b5a4ebd17cee,daf37d24d3b0e09dd0c926e86c7063d9fcb57c8bd8df936ebec5c1b82b46ed51,389d70d5fda06c5aa9e1601b2bccb5a54f194e1098780fe6abd394414a1bcd25,0.101928000
552,d5effd66901350b6d37f1a1f6d9b8a7db88ba290d165b34076e7012128c69ace,123a06b088cdfd1b22f326e36f3324b15ccef8e1032a699965669046cf3d88f7,7272735ed05a015d7c959f3cd9c7e0c25a5e9b611cdf2c45a6da0f2fc3341a3c,0.101891000
553,e1d5cfd0776aa9516ad3a1539055cfa1a0b9141b1c812fe553e11cd99352a9c6,f48dc59861a7cec47e3f988c342cb0fd6affa108211cd3f1c421aa06ebb42712,5b466fd257abfdb92b25754d0b0ebdbae1fbf62c271682e5672150738121eb6b,0.102139000
554,6835666c78e660835984e894020c748b6a07301f228de2e2b0011cd3067e2486,04b78f48f4e00d27094e86ce88e1727c9f85ba8c1370a757ef4cf61bee6377f9,32845ac29eb9b3f3811b35d37ab95e020d9fde2e5ccb436f529a8e1a2e059a9d,0.102034000
555,41d57b60361768ccef95259d806ba247219e50bdfcdb6f59c58680a52b6940ef,f8120bc4a39f7241ad2c61599408a1b6ae58909bdaebec40b611cb7d2ebc042f,9373583b0543b03bc8528f0fac86703fa12a0085092a13801581e909bc7c7b3f,0.102089000
556,b755ffae85c4f1f84da68b9f46aba3654fda54bcebfa8032bbbaaa11e20b8f66,a6904a3a373d586cb1072e29670767b1c9a26757fd1e24104c1734c1867f2cc9,a0769924ab7992025554e46c82784ed1bfa7d10a1feb2c6f33ebca8553968f3f,0.101911000
557,ccd513de1d8ae50aeba1f3fc3dca2111e06281861a25e055ed073029c3691e8c,d5864455ebf70563f804b64423c1426d0b4e2ae0466edafde033dcedf4a1e0c3,90609b787544ad14df39ff7b0ab9bf167c687e9bdb632498dfab7f8a06025c00,0.102048000
558,74fd63294cabe5016e8a4e3200adc6ac0115835f3e2eebb180de8c8b53a93647,3c7f47dbf8a5e615c577f1acfa83a7c12d8f2425da13dde188758f822f2ba251,1839bce684419c7fafe8b573bab3394d26bb0437c8cf6cd715765dc7170940a9,0.101939000
559,3d6af5b54e2d74576eefd65aa235b4d1a49cbb0437dc765e35ef00fd4fa380dd,ecb103ab0a9593bf080b14b3b604f5653b1661bffeee236a658cac68c3221e33,559adb1431a833342b1c9eaa6d725265b82b26f7d7f43ec0b8ffb82a7d103bdb,0.102025000
560,bc4edbfd50ae46812ab946cca8f49fd19e46fd6c4badb2818fb6bff13caeaf65,6facb33410d790a84842f45314fc0f54ed0103445fbe0a9cc58a639262c59a51,18c80069bbbcfc1558202cde16d1b80a8e4c0d6a83a7ef8f24cade2f30edaa37,0.102132000
561,e8b580dfe97caa26e805e3124148f882f5947f8af0b3f3d8a914172427de4f69,d94280c9811974cb2cc64d7e14f6612f02be4a67e7529008e3e364940bec551d,b1deaa5287e69b62a7727caaa9b21d320a46c7926d9f7fe08dc5712e9878f193,0.102027000
562,f57bea3f29150836e907bb5d32c0fffc1e8d4a3c4b7dd2ecad85b8ae91c25adf,c7f90cff4b1846cb1b6338ea203e4070ef3523b3206703db935e5e57dea56277,ffab541daeda877c5824d8ab6422dcbffae27daccf92c648adf980f32fe21838,0.102028000
563,ccdc1c36a9c8b6c02063b3193ba6e1781272c635281ec4e7313380c27b7312f8,05414be62a5d922efbec29dd1ba5528869efe2704e2ec9cf4e2e12a619ab9d94,9e88a1d1850bc0cc71e8bbcb32f6a863550fa8eab4c7efc7f970a236384a3f57,0.102023000
564,af5ab0fd53b11531d6a91a0792be8ee4a4c7c9bc9712848b95040fb10ec3c862,f46d252ec941762ffdf257122dbaa1a58a5b761e8151230bc5c58dc12820cea1,ac91b2a4fa156080a05f9d11318fac99c0dc415fbdae9a978b94a43cdc98a953,0.102124000
565,7df895b47d946dfaa479a449b15a56e0db8bd717af0b9a9da53fc0f8d0fda7b1,832d8cc1199cc18095f0d3f524b3c49221fa2083311eae08fbe2cab7319ed97e,4aabecca057c23a18b24b0723d1bb9d9f25547ccdfe78773d99744f5b226e174,0.102016000
566,17aa00153667a9f3ed9f62543917329a79f7ec64593aa1d773055ad6e85ede37,0348e0146d08a304a1d1593e5ff91f46f5725530ff7654891c8bb5dfdc7d908f,62bbbeedb4c8062dc2ff007d501b8ee5ecd8550dc1786bae7a544383cb4c5332,0.102029000
567,f1fc6818e2d7f5c698de978613c3540b452bf93a7087df099fb8642a6302c377,ba32190d3124b420e226f715406f2d9134c618719e0f4c6e251ccd587cec364c,2a82ea6cac5e0170cb5f3a055f7387260cbb9f7761c62a90fba808f2131cccf2,0.102143000
568,30ffccbe6afb85282bc3a2372412911738aae497136ea59f08aa1449bda86564,631a67dd854017802175887b3d8499ac9b98e596e29034f6ab5868a328be55f7,ba7afccd432c745187c3a04d51f2ede01f5f57ece2798f027b1a959420bb6b5b,0.102024000
569,546202ac48d4bb31af5b5b55a668d75a306f8661c4953e9bc85bf7d9bc627778,f30dcad556d5c3165c44e1275759d28205c7861c58ce7a25e47b27c58f30db0f,505bdab47ad69c48995b306fda3712f1fa10e54fa59083853182d047b7a4db6b,0.102012000
570,65a47864edd0e5567d3bb4e08399449736b408e754d0bb627102c1e2648e7319,1df8438c0c874933f53b7b9570f4d13f29c014b534a9b32a9ba6e1e059b2d8ff,035150e0eb459e3129c5b08c044c6368b41ad5333e4fe76bf4072459ced80bc3,0.100663000
571,838a7c8dddd69fcd90f1cc1e40bdc47deafeeb3de77d0512c76aa9c1029030b1,9a3b2e092b334b09de5e75c310f7a2822f1748da06e629b273c274457e45437e,dfee53d29c5edc0f3049970b6ab19006e3249507b665470112236cd7111acf47,0.102169000
572,a001bde9e0ea5d15c14f3720120487a47f80faaf6572de3d179bdfcb666aab42,18d2b335896b9da1155ddbef574cdbbddf71c7ca35286339c6dea5bcd470c4c6,5cfe8fdfba058dad18b96a2e868241ae025bcc989a07ad999222318bc238d1db,0.102049000
573,0c1b034e734f0a3adfa92c014e4c77e2b84d95ccffa9d68f748f94fd7d659ef5,cc3bfa9cd5964083cadb2671245b922c08778ee3c41eacc0ae0ab928a4d055b7,81e6b946f9febe6e46c1b6645ffacb279318aa7f44dfbb96160f5bf489df02f4,0.102019000
574,102cfbb146f3f1eeedb78bc7cbb9000750a0ef03a6c583fbf146fef02d13713c,2bd7c1cfb188eafb74f01852a867c645fba360317ef34d656c077b1c38b6b92a,8f608acbd68f5b3ec38747d385449fb9294c8b46ff10dc2227f94f6dd5545a33,0.102013000
575,5f32702339faf9bcb5edc04ef4ac4c9aadcd291b31423859bff8a9260fdfeea7,05d52a76ff033a8f15cc1d038f5358392cbc065ac0c08164380c9e59dcbd3539,a04a9150b4cec8add206e1bf088f8a2851bcbcc1e65efd8339e5e840a57c1829,0.102005000
576,e6b2bb00184939e99a51022ecb6a9e7a80838a53d07a395d5666311e6ad8a6f8,c9909459e7e78930d7c964d17bdaaffb7ca7a14e33c1e3abb1c854d419d61d81,2331598bd73b4432f95f5d24d6de4dd90814608e0334365d9ed1fcb8c6e96ce8,0.101925000
577,4e879a5521237752b4aafafeb852041300d9e93b45754a1146db791bb8364894,4c31d06d3f7e32ff10b2235755820e3f2da1d52d887035d0bd71c467a7ff8e27,c3ba09214524dfbbc3370b056405a529d036e2c0a617de2ab6452559b34de619,0.102024000
578,6e330a294cbad5cc972733166098ee9e7af938e14cd18abf1fde200c73c675fc,78ef70190fb882eb21616fa5ff28cbd2d1f60e4d7ef486da971db7b56bdd7240,79aeb2de00f0b6b801c729d400a33fcb33224646bb68f44f41869f14930b2cd3,0.101923000
579,c1be30deacf21e1245475fb1e93a1f4ed6e6c3dd0a73d45a4c201dd44995e8f1,e9e9d8c596350f401a4a58315d96cf58d22ea3b59916fc66dfb696ac6f0db42f,9c84c0eb021a6c52650805c1a93a7517673ae20b11581a011efea1c8afaf3515,0.102028000
580,90e49d24b95d66ecd8d80c7c45016446c686e6d35c84945b4d527d28b56dcf8c,f6c73162fb3620ed7ff260b6879c70a78f5322955a5b0f7e3103b6da28cf8357,0db9660247cb678d355670637dbfc8acc4d0ec08d9362674e2fcc1b27123df79,0.100016000
581,5b7f3f69bce68ab25b34aca15452456bf00ae19a3f2ba33fc0c9e06012d09279,cd79c9b59f269d41370cb5a9963f3179cb88bb9c024305b71272682b2c041b1f,5c13c2745f5d56c33b9da6253ac57d3db315f6817c292fe1043fa659f2acd1c9,0.102030000
582,5cee0e73ec17e397a16ff00f6069320cd2bb6976ff4a6bc5c89c9ba9c2dae69e,fec969d1e332f1237972d97b9946915f35de3d5d7f26a71e4149df77aa33f620,27c1839b3a09140d8402edadd27c074e3785893b458aaa4cfaa02f846fa658e6,0.101928000
583,70a73d0950b3f61f1431a331d103d1fd1f77a4dec4c98b21d8b28b76db167b21,1776b208f206115cef9ce004a881e6e85fd3897c75c99ac32fd52567a6d97524,42b62e34028a37d0ed1fd64078b291399f429bcf386221fd0156e1f574698c94,0.101940000
584,b7a6bf85f7f9cb6e59de3a14030479ec479d72370dc5e6d88828e1c5d900c013,edd319a74d401802ae697764b6218a661c9b44f2cfd3d86fb2e1a309a36152c4,1d9d7eb00721780cdd8d1037c983cdf79f79566ab59fa8653afdaaff4edcbbce,0.102032000
585,1bebcf6393a2e22babe760cff35f414637aec3c98c683449a5849d36e08cb783,46d6e4629b426a1714e65a48f5a4df98c37d97989ab9027696073a80cf48bc92,88f8e0dff6046294c3ec8abc5e7c6aaf3f04b053166fb24cf92c99b467de894a,0.101978000
586,4766d9903bab4eeabd3faac94e4ac82da7ef8b2c114adcabbb68ab4dccf38baf,cb79ecee759e4df7b3068f5f5a2a6b7b024bd9f9b266e70887b493d0232916fd,e1de081007c6c2f003b291e1f6b393f0fc47cac3615dc60cdec0c0e6d08d97d3,0.102026000
587,84e629a417a6a700d3abc8981c5323fd42c23f7d1e7ee8c2063f602debaa43bb,01c7e4010a3857fe9e772760e07e487834a21325c1fb86e163a511aadf7a946e,590405666dc8160ebfa143ccb59910e8068c3ef3dfdfa54d26534bdf5fce13ea,0.102016000
588,220d8fde34ac08cb0e4f102bbbba53f8dffa3120080e66b54c44e26546b67e54,2207ac2c67be360d30e8aa733cdc07e06c50b9df1968032d72e70f1fc991d874,3236097933fae4e52d3ae01ee3d30f23b61e805d758b73c65336a5a8a5dea821,0.102053000
589,42abe1f62d01ac633688e62917d39b7d56a7c622de8794eed41247a015bdaad5,721f427b38f35dae7d4015de0d72a3ef5d9174ac0ea2784ee73d5bbc6fbabc64,ba55828ffc155dff20b860462e995fa9abfdbf87c400ed15da7be5c3bdf6dab7,0.102007000
590,ca034e22c83d4c97c55a064354be4b6671eef00f24c4b4f46e0b5ac77bfafead,bc9cc09dad5483538617448acd4adad20921db8921846dd756b5dd928fd6a88e,abb09917eb94e2e4bbe54744bd6145d7f265227a5ed229c4e7dfa9ed68dcedd5,0.102034000
591,f02662c90d2cdfdb85bd828514f36581b799715167c3482b6de6e461000c6a7d,86ec15edcd78bc83949b8be2fa9f6d996a1874e21c8c80e4247e2713f45467e6,3cca355f83a649fd2ce8236324e3c58fe48c158ded2389358ee041169d2b1bcf,0.102040000
592,bc0296d0c1dd3e10769ec9169a2ba8b2d3aeace565cc15ad2bb33d4d1d42bc4e,29c6ff363e1ce8d47250e74b1ea287585b665e1e1aeec23cc0388f61369b8ad0,8dc5129ce6696f3ec32d2c0910c166d6fb6b3f932d3987b555b9e749179ef1eb,0.102030000
593,ac7e4f9406a0b42a34676f953b65e7c4dfff843ee6d33fec6b4fe0f8166a7415,83954e30fb4e147b187b2a68b9001983f79fc53da2350bb12aad98995f8cd5cc,b3205e14f7504cc0df5b45b08342dce58a8f5690f0f0b84613d883b4e4344245,0.102016000
594,11f8931798c4d0101c4ddaf6501c746529b5bd3ee16cd3e61e00872377808a6e,9347cdef70178782dc9d48193e42e49f06a9e817da90bac92461d774cfa77b29,93aedfb2016379d20a9b3f2514b0fb9b0a50f7ddcecb28674c290f45412ab044,0.102016000
595,bc9c478279dee0cd1ed6b20b70bc08d4016c3aaefd114ec62108a410f7350c69,a44ef4bb353d32c9571cd6b934d73a630ffa6c91b62010fd5caff8ccce650d3d,7e9a673033eabf8c04d40d38c933eb5aee7b8dcb07808c0ba86a63d3d6c98e64,0.102032000
596,73da9e0da2a9abc277462cefcbcab0697762399737842c11cc742a1f1ed82c71,48d61e5b6b0af175d9c6aa46ba5864a6fa64a2b522b58668154d064c52b258d7,858c9c7cd66cbf7e169e6dc79fca40df12d34e40dce41431a6767dd750d2009e,0.102018000
597,130629b44220e4e5d3f2f628ab4513bd8e30ec7d8d72493d99383160a823f90d,0a0c7db0e464ddc90c81a44d13bf4ae5fd4f435deea325730985d903d4af893f,02648110088ac7e6bc10e3485f5a007f041745f294de033a6dbfdb25cb61eb5a,0.101034000
598,f41f194d76742b425d2266a4c4793810ad8bb6b82874c2dd87595e8dbe748028,67e859d8774e37b1cff156464dc89828727c90cfd094e84bc321cbf7f6ce9606,582e2527b5df30d6ad0d27967c3f732357ee21640fecd2fee421a4fe79a68521,0.101937000
599,15a5350ddeb56336aae0a726359dd24a5f224ba73b0ba9f7de0f18bf8f7f0606,2a271ec249eb4c883f50e60ff8d7acc9ed94642e7cd159cd8e01959f9c067497,cb3e6eb7696579219b7ba903d7882f375713058f664f4f1471e54896ceb5315d,0.102017000
600,5da0da6e892840daffa036e507df0f4f1474e220a2723b77777729037aa45707,536a8cd06165c5738042522205d910d3be16845b9ca702fa708f88f98af11fd3,7103b683eb2e5c7097597bef9a85f148f732be9810d5c5a15e66108140cb38fa,0.102016000
601,5500780caa09d6bbde6bcf0046f29ee5bcf396f65cca4513698e2cd2c9d9a5f1,5ef6be236449a522895941235932bbb08a2bf75512b7a900fc71c4359f02ff84,d6a6db137e56a6498fe465bd8644336fb5fb3e2eb6fad45197076c11b0bad384,0.102018000
602,980d6658a21a036897c97b681a36c1684009e15a32b007d1899d0e8f7f444993,3c408ff146d661e75ca6731903d03737ecf51acbc882d2fd5c6b7a1682c6aa6d,c50107bcf78e59f4039593260fc126c95735432dcce9230c942106a1c60694b2,0.101928000
603,4835233b8007844fbe7b584b2d6c1f13467a9b49273ad0559bb78f061120304f,bf7ad0505118f01f8fb23d20843917ab90f768d5b73bb2a5d3591d2b9194ebe5,0c79ce1c0fe6e4b16a32325f128caead31a37cb16fba55465ae80a35f8e10cd9,0.101018000
604,7789ddb1e6157db951dfabc9e95675ca6e251c8b074563c64f7737bd8738576f,80aa1235af687a41e01ba554639bd1937ac40a5ca5e8b307cd74b95bff02a15b,499b6d6003d1bba4255a6d85a8206a81c2fb7624fe35057abed26da224f39727,0.102040000
605,3a0d1c3c79adb00e749b9aeb90af3af2270085d648fd39a154c3e11f984fbe40,6b2e7f93146a4ba11dbeb1d8d8667e9cdfbb4a7f3bbcec56b14ded5b52e83a1d,d1782f2e86930d6df1889d08dcea80903610bb5c222c5191f5ff8ba823627659,0.101924000
606,f1808b804274f902682939e10180395b2bbcab9b92d6efb806b8d189e2d5c0ac,953d6566457e91ed51cc247bc9f0e2053ba21512eb562eb068d6c75b0b770c8c,3cdf03c9c1ceb3d3eeb4183888a92ca9f5b03c3b78e97db4709120be38f17b10,0.102043000
607,2cd5ec27ccb3a464edc90fe5e3fd16bfc3e9c5574f41fb3b762d47150110eeca,4c1d4546fdc8391d43bb2e529d67705b92c3a50c326b9b4682e7fabc5d787efa,ae641f06a4e61ecf7b99352bcc7f7e32d1a3227901030869360be8beb7797cca,0.102009000
608,351f11b15d796891732e68a1e2d11e35616945a464daf3368ea7781eb7f59c01,b0959b4727ba8e3304d622667a7feb60497d2fc5d1b7482b0350b00e2e3c02f5,5e850f2cb894ca98641a1fac108ba7534a8e0ef8474396a54bbb47fc0288b61e,0.102038000
609,03e9768b396ac4671aa9211a09baac7d639b293b72c727862d62cf4d731231da,58fddee5b8a1916c31a76416b3152f96ee67513e5116f9e899cc6d2de25a437a,ff49271d2b1a4a1983c4a9e7eca3016cded4b2a2d0655ca7af06a886eea4c334,0.101934000
610,4caa861b18ef72b423f0d7824399c32efe05aef561ff8e739677693a40e17f7b,deb398c25a894fb85631f4cdc559092df49dda5f06852987d4bbe8dd989959b7,c5ea85106c169a34697f42cf855439e1599f75c4edd7c39e53fa01ea254a9f08,0.102029000
611,cb805605b8220cef94b4ecf47b63900e49385e85b2f0694521cef3b17d75caf9,d5d0305f9010f608638e033bff41c6619227b3d99b2523fc09e6554e09021ab2,1d7066c179f2ea527ecce6279af4d6934fd81f978cc31faa41e8f069fbbe1d09,0.102002000
612,d9572fe806c4970983365af3a701d158aaa0de41952f56e99e8a9049aa1e72a1,6ec9aac4b5195e39244c41a70d7cdbe8f61a34f0fc04048369eaee61805ea30d,23c624312e97ee6eea58be345f0831be5050f70c9bbca2f977de01459cf33d21,0.102028000
613,b0bf8c4e356babd61189a708d3799bcdbcdfbc622f86955d1bbb53b1a856d6f7,320a882257bc60d136a9ef76b5686f1dc79d76fc076e3cc7665d55d069b164a6,53ebcb257f0b5161d25375d610520e37a2f95541ccbfe5a67058721194156fdf,0.101919000
614,4b94b45eafd807d900b810e0b9ee3706697c52057318f5a5667aa960bc0012e0,ef90e8f396025f628dccc7f00a92969efa05b3b5c372fa022ff6f77f7085a634,4d5de934f43727683417711d8ce31af15933cf103b1b9683ac5c093f4aee4176,0.102397000
615,3c8168f3bcbc634f6d101d70b0049d7a6a430759e7f12fb5d26c82f3d1c7d268,a70b7639ae29719da595313ec7accf58e7eaae24cf0ff2de47e9919ddcd4b495,f4a58ec9a4f4c2b1aed5a7f2feef1d4f060a7460158a2d907637e404fce67217,0.101659000
616,a7dfe4f9daf7c93218cab15459ab17b41a85a3f3eaa755dcc6c10c307414bc59,3f988706f30027f6d21395978c01d6341fd2fa2c406e15eabe4e88dae2b9e6af,b4a1e68e831ee1eac1d0ce89ebb9741288b77f9e435cbaeae1e1d4e093d4def1,0.102026000
617,68d49ae424926be02f4649b2c9f2715044f738d34d0a29799b443f0bafe0d801,2ce3daf19217117927a0822486e1f405481c3e12438dc4551b884d655c8d7b48,11e68aa47326623ba27dbae6bd93b9979b38797d39f39b16250c38a5d602457e,0.102031000
618,39b76c7472518aa17443e9f985377c17c47b986911409232dae9e79775084872,63dcefc90234fe35a6089912f06f7870cab3a0bc452b7ca6bcc2f363617ad1eb,0914be1f3c779610c7ccdbc551d6f95e7e17da52f7b95e902b1a5e33d592aae9,0.101141000
619,6c5a03da3b47e821a0c01226c49a3181265e0c7c61743bad2dd4303d93b6ae16,42c8e5b90e5a67dcd5dba93b955f84494139b1c6bbc8066249f5fb21e16a9aca,cf5f62582279f45b27b8aaac865e22bdee088fe12550be0d0c7423a8f20db4fb,0.102068000
620,275bdf40ffbf2e9bbb72064d64f25259cc57e8dc215fbe1580649462522ef9ca,3a7ccb2ab01b1ac0b3c2c1379635acbf9c4f22887addbc1a788ea9c95be8e5fa,c50adfd616a4788eeae4c04b0da10d6d9df00945c8dfb9b7156c5673012eb8ba,0.102022000
