id,n,e,p,duration
514,d60c005eb741433e47e7ebd76175ce969d26906288a5043cec6a447e2ecb8e052bef0c81b9802df82ae58063bfbf42391cf0ef609a0865010d0e6e98f3e2ceff72e7b3c4b14dbb78178a3a9a35e70f1035c33dc1c31fd6ed734430f9b1cc41e9c9aff641e286afc7c21f33b721494fbd11c6ca69a69d773a339e43e81157db99,010001,f4ca7055a18a22d7d3532f21432421d44288c55e6cc720acafd18926ec8baf27bdefd3ab55dfbb6eff293ba679950ff27e48eb3e0a5bb869de34f213ea9f9223,0.847057000
515,a1441830bcd38d29480fc6bec2b7130abec5eac47f27858e846e7bca23b64d8f58d886759252e0121999d442cbbb76b74634e88f9eb4bb02f54713fd057e42a02d8a8c877df36f782cc06b99d6ec1ffd50a7bfb3b5992a6ca1639519b0259078d96b2224f4845e0ecfe90f54e00b13eab2233a81b68d421b40ac4224bf7fefa5,010001,d6ab67c855e6ba37706167a0c8f508387ed133b796669d5c11c52dffed82b7367b6cd9b7286dada0c0b9360025ee36f359c63ea57def28f591496d9aadebaa19,0.788027000
516,a3affb0eeb65703f1384d88c0d43259e9f7fd81619720f891f997108b6fd1992e594a5fffc949ea0bd0eefe23b0607e4a8905cd593d12ffd6f194252df16f1464d73bd553b1838520af87c5eae0a5818bea5f9fc96b7188b24be3873f639f92d87a61c09f420e7abd8db1fb7e3ddf99b990ac8443264aa77c6b3d6c724451e9d,010001,d622ca77ee81ff2a322c3cf0d115b601c8282de6b372ab6853979bf94d2aa614bab276647d4727ed53c315cdb19b56c28114aaccd062be467a7804aa0bed3ad9,0.378044000
517,d639969c860c8b0f650633b6c31037ae4be3b828d8dc3c010e85c91274ba5cb1659fb7b971435150cae11f2e64d42c5f9168c71d6468a3d6362c818ab3a4d99a8383239f9051b8d0837479700e397f144b2e09ece6f66db2c24be9246c2a5e8db0c159480c4d77a91f106db763c82d08c2197a4983a0a33555d16cfcf295e973,010001,f2de275ff81c0934a0a8bfd4dfea4044b0be2ffa4af649a8bc9f939c7ae6e7f975278f4a06f7799e887584962cf69f81a8a1a6f08861cc73a8df4833d14efdb1,1.318143000
518,9e7ed13c3abc59ecb1febd569135d4847f3330e9edaf0741c89d0b4b7f23b5790cb5589aee59f6adf400800fa6a1dcf5ddf4109c33b9074e7635313e970b10d128df9ca399bda4bd6643d0dae101d39bbc64cecc3075598d6af8a62f40a287eaf922767375bfea0435bdf19cc375b43dbeb7e84cfd725f186c6ba5316d7a1f43,010001,ca616f1a35b4ec3495aa7cc0c58b768893ad866b5c1460bdbf8dae60f899372fe048242a5bdefe7a94c8e3b0e27f22fc8eb95719296dd58a33e4dcbf5c9b2a5b,1.564021000
519,b71be86f413778559411e1d556274cdfe8fd1f0ca8978b8ec11e55f5997a43247c0ea0a86da94ed8dd29b6d5556ecef530768bf41530ab46fd75a49a932bab11babd7c25894d09cacbe2e7309228e0d147020c24a26f8a0b9f288cf2f8bbe52c6af0eeff80c06c345ce2ca03537bbd5b83c5725871854e905f78a7f8ed82546f,010001,f3018ceb8539efdcf88c1e6aa48c528bc2cd61c23946bd0080364e1fd427218d919769458f344a110dbb6b5e039226e871340f122de43420e6dc8e2cf121a2a1,0.600018000
520,e5152e2e9b283ecd80ddcd3a29af1812c5b93940334ee814e36ec053717eb2d258e2a680cefbe8469bff81456ac77a76c1c378372de96fc57833cb8a2ba4999d57fa2289f6aeb4658a0d9ab58e5c8f23e842df307394b2e5ad83f4b58ab89c0e8fb4c6089708d6bcdab08c927888524660f98ccb9ff403c0fd5ba0141484a4e7,010001,f6feeb1616039ae664d82d45e53225751a01b150b46a1e7944fce1b8a8800f4a2d154f7b409eea22125b18634114fe2f4522828b57c0320f1f5de9019138e18d,0.784028000
521,aa9745b316c1bdf7b0eca8be75aa3c4a7563a669bbd8b868c2fdcc9f77b47cbe0d6aa3856bc53eb566078d27a952f06a4ee022f55f54b3c04b7127b7b6e8e2e72dd3b2b1f08ce0c76e2e9f973783696ef753268de6a959b70bf2dacd5e5c90b6ce2df2ad07a32a4f54740d2bda7efb6247666667983abdd651e7bf214de17233,010001,d254f237a8ff5bb5420094113be54fecf4b985e69bcaf0cf34a0e315a357804ffd7fce0d9e8c500f19474b050493b9fa440c53aa4ed055956503ab391e2a571f,0.417927000
522,cf38ef25ac328f518a407d7ea4d6b963408d00670f5e625495753ee19ca416b8da1d76208d77f307e2952ffcf256fdc66606fab874798943f6e60ee786ee8f7bda33679da1f077bdf00d1860d650cb7a6191c9a3edc445a924b75932b188ba7d762a99b6b321af8b7a0648fae5a6246e14c6f077f0b0caba2068d53d9e9102f9,010001,efd37b3ae4a761005912d38faed3c81de658aff0fb9a4fb3b0c231870192f6b8ea3f5decb02987d8730f56f9486dd98a5625dba2da458e0aa232b19dc1971a07,0.234037000
523,ee4e26c4419d2824dd27d0daf8d5c16181947e50b833a41f1894485bc6b9e7ea4e94036092a9d25f790916e21bb8af7a1a9d208ee927aa9b0d4bb7d360b71886652cb01b74424b9e1b4b07cf5f07a3716e2966bf87f9c04aafadcb2428d19983a04302b4f2830f2d93349c5f51e1478bc3bfa40b01225660beb3079222326e21,010001,fcc64731e18beb063dd7f2f3eff26cd10ab9b46e199b6e5d0fa0c10998978bf51ea14bd1751b8d5adda653179ecc8cd4baf1db79aed4d948dd51f02c5832ac3f,2.071902000
524,a0308f0056d971cebd9085fe2c299af32c5110d6a0e76a5ea653fc23499531786c86a550ae6cd237af7d1c7f7dec32829c399c001f0520fb35d093634243312c109bafa4194ae8c2760364b5e84788667da7ffd089d43ea4a4917b8d14a33b074d4631613f1afcbb5d39af0595cb46d3e82c3a658344cae084a986ee8111300d,010001,cf076d6b336c59bf238c48dbea4352f4b7729d26db2407f8190d8f4023e17f7890a8d7991e864ab17cf9a018ae221bb9e89b39a7981c1ead9a8e000954310db5,0.885921000
525,b4532ea4836a9fe8987c4f6d72233b2bec6d2fa2a79ca3bace0f03d8f6af7b57caba6d94d065e6486b8c294d70d6df7886ebd12bdbb520bc66642f4afc387286d380e5555ae6e7d479bcd7b37d913fff5b87f4dadd66501b3eb529b433e30ad3f710845484f5c5e2a1c0760b6f05ca7e5c095deb45676c05c99f9ff88bcc95db,010001,dad59ee56e063dc7204dd9c4c5ff3ff11851f7897be911091e51a2e89d2a84c032b4151b8d82cd073359c440177e3e4d71e31ec9051d8c5685c8bfcd0f1b3fc5,0.499003000
526,baff459c9be4f7f07825cfd41a5dd77c325961fbbe507d2dfc2ab4609cb55e79c90b37ead95b516680cd623816afc240949c0154f8b1c3a5a020ea222bb6792b270427d440d3a88001669d8e3559d7dac4f492fdfaff1c1d0c61ff349665b74871faab0b8507b147f43323ee40e30185addae1c3196b066b7829e259524b50d5,010001,e275d0f6c0ab999b88651b54b075af9a4d10d7ac9682c63083ee3523f8b5c724363f3a4e42eaccab373e14d6e1c5b3318442c9d68d6d0b55a0a254302d7a18ff,1.356039000
527,d2adb7eb7233156bc5d6d8ba39deee09eb14959d513ead82b1fb8509fc63bfec5ea5290bbe8ba279bf0f699eba8915d8890df0ca8770ed0fe05f071f38aa259bee83b4c97ca6e742527f02c0c23b6af4ba7df760b515a15bbd9e6c57a7c752bdb7579a3acae3f8a79246b4a1622c08ca52bd32adc88789ca5f2ea71d83abc531,010001,f023d1a96f8df4f21e06280d4a00ff9b7ab9b73109e6cc12a9df535c6da7d4639d707fbfc29b143e2181100fa64d95f475a1ea9af80b6b639d689d30f4fdafe3,0.827135000
528,c9bcef3a4c67e08cd2d1d95397386a681a5c31fd3a5db6d4126ce5676c2ea77493ef31327cd9dfead4fde483ccdadc665f2463eef91713c146fb4b2b3591ca61a1c6135d4c430f46daa61e5deb1f6bd64ee2506ae5ab8c94303888a06e56c15a4b154a4c48e04547cbfa95569c3a9d42c5e831a4f592e4211826d622c2bdf73d,010001,f9c3a57644e84884043d22e755bb37fecec3e4e62fb47b41d0e10061a5ec460eb9dcbe0418de83c79b885d3ef4499b34daf74c566d15dbed541d4867ab4b5deb,0.479146000
529,c5384bce9125ecb947debabe985efa5fa417efee8946dd07d42e4c75b15003c6760074ef89c534bb3dcb98788dab36080752298d18bcd83c5a3ba2930c3941ab8af00a49ffa7f1f5f4d760a91ef79cf33812cee1646bf02fbe6bbce81b10f325daba3e08933e6021ef018e644524805dff61ca6bc35cc4be28a9275cdee2aef5,010001,ea74a78b888fe0194534194a2f901e8a69de47494afdc98397d015683add9d41b1fe3d420971f43416967201cf3c8739ea6ed322d080a2feb0bb6decd1438e83,2.012031000
530,be5b53dfdaf3c7aa2f514e52e5dde13332bcf91b7d7dd341498461ce37ea7ab7eb072d5637f24b02fd27a62bdb4f8447bdad8648dfe5df632cb1e1d5e4260da64e37cfeaf6bf5446c66b4911e66387866670b4cfe01e148a7a4de2a81a155a688f03ecd5124bebb22c808616b6b94438aeffbad7893583a89bb25b0ebb308307,010001,e5f3b89bdc25576d3116b624b220f3d043ed275ddf4bfc22b7deeadb0cbd7e30aa0af867b77e8c53b82f95bc1c5509891d687094309f0fb65188b00f8716f73f,1.401008000
531,b22706710c724b803f75db63a93f58a1da6ea08ae05e3693955d95b05184f415f87bded12f384419fbc191e3d16f8fde261d8a252e5f68edaa71c3a0bb45da135eec189b49e24b36b50d5992851a86011904bbb9131f9edd8ef6c1b137f26bd95ed5c4624ed56e99be468225dff21b5ec4d914ca54fb6382918d82db157a9605,010001,eccee7ffa6fd3a83393ee7133baa275e038f95a8749fa1692f5bb26629f90f572e2f8fa9c2aaf27f16dbffb7f2d8ff12e347b2314df4b5cbc1f35918c094ac9d,0.951905000
532,d8b5745eb2c6b391fa2e4c0ed2c8103f77831c1a07b47c2471c6a8f0795c67ef28e187ec0827d6308c44360aed4b6c8a1aada56f8ea1f1bbf4311df4a544f70529a59cd4c11c964ab87af22e4975a914c9b147db241b9cf7411a3ecfd6c38c75c9c1ecbbf2fa570698a5d41848534438d4c07ce20a44e2d49fcc95151f7dea99,010001,fa1c200994ab69431efe88432b884c2ea666a44d11a79fe7d873bd1a1e4ad5edc827344f51ce4838571502a11068aa847b0364017b999fd0f8aa9483fb81ce9b,0.682132000
533,a5626552b1302a02fa42ac3bfdc512dd6aff004a15487a21b6cc69fda92084886500a64209a6c234feb3c21413b6344e02e032a8c64e32dfc31755322a63d280d3afe575d2cbd91726be4c01f482c61a92e5b3772dd19aee857bffee9d16fed3bfe3cc0bd03820ab40d8c64557e7d56b30f574f19bcd49440d66feecc80d2903,010001,dba53740f3b3e3519462ec6c47c4b95b8891bc7e3bc1e3d4c22464158230b6be50bbc4af2c52d2b0f716d51b82aec96dda0f9f71c781b8c9d863ffedc7431259,0.336014000
534,b81d27b328863c543594142aaaf6065d01b4d5afd521bd69238590f27181eacae37dffcb6561759fb5bb5f24c1d265e23f97da84937c7fcb65928a0354c374cf4b12368f0f195b8116164915003a22fb5170e40373fc65b01343a2fa08c9ab9516c8d4d46b8febc41beceaab66da10219fb3d514b70aa13621cfa85c881b02d3,010001,e71b2493fea83106cfba8313ee805efc66c2a12bdddd3d47ef1a103f2839b85a695342816e75d933d25e260c5e8b7192050787d87d3a47a5e1f1d24b007bba8d,0.643042000
535,d40f6dfc0184e04e0afc119c04c2cd6728555d6e0eaf357ae8dc1efd68f2c57c1d7789f8432951f4e975fa7fbb10fab1165217e21d884adf579b446c52620f84f54e67e83a599c62a443b1ffdc63aee40733fb8cded75e72d052773552f3eb65f4b88839d4298ca4f7c0cd4f5d774e82d0d76442af659205dfb688c306d87d7d,010001,fceab8861829fe6e856f116c22b45a3b20538cdf5051574393db13c4fa4e786a5a2de3dc264b3b99bb29170193f5d61c053823078815bc1015cdd84287f5cacf,0.273908000
536,b73cb80e2c85d193849502d1267bf7581304bab454b2e300c96ac57e0a66266d69df51644fbafb9f204da920c1f541d9cf5862c91619abead47ee9c3f980c1d3a3601a63b450086e3077140f3fcf88ade292b4bea127c7122c0ef3a1f60e7c6a34f4b335d41294ec807c12aec97fc65f2e272141c4d9f396b0e5d7b24cc5a43f,010001,d8d63398fe0ebe25d65096145b687276936559f6bf91c7b3a7e4f57936e9121ee91f4486c5467fd3dde6852b9ed635197a3ca8ad2ee95578d8447107485ea0c5,1.830164000
537,d9c99be294b76bd5b13fa8a1e9f8ce8d0519f70f8bbb3d632dbd4f2619885c2fbbdcedb260874a1f31c16a23de5af6b0740e26a5e012710bcf7e36d3246e39250bfeeda67a604c0798205bf4eee72d69cabf9626ccc9bb01fd3f5a0cfadd9274e060b08d354dfbcd80d619800fd0e0036276bed67e37aa1ca0abc37184c3362f,010001,fcec525322560d7f68af06f189098d29638db49f75087c951497f69e1be23ca32f2dca08964a8f3b8ef07d9aec93bb490bbb2f9df3b2774bd086412486e3f909,0.643032000
538,ad6c67c2d6b92bdc32ab4746110ed3ff353f08b9be0c4b610d0c65210fd2d402bbc8fe6f0301aa85a5ac69b9a2bf762395a8d0f934f6145a99d6bd4c99440b5e8598cc21bfddc19e8f19679ef6ebaeecf204fdf74112d6d5cd4bb25d635ce5c643f44f318ac1901035e9fcb71700c748f503d79352c64f9e8a59abe3af5a8f1b,010001,e35abca3ad98efb2590a8d657acc8668ba6ed4d8b945ba94b8f94a9ea5ff633e3d238050ab104c36f1b50d9374156fd2af4fed371597e9e1110ba1f32199ce1d,1.256035000
539,b4e135a207de960f8bf5c8c9f996142de1869ff792d1f74460dbab4492e6c2de4083ae7d7c2bf562d2363fb5435cee801df8bd07cb0bd7bdae490af39ae801539ede21d1a1fe47d579778b43e87e462588283b6ecb220eed5d10d810821ce280200c1b9ccd80c59016ecbe60d8f7bbc60e795c12c1c171672147bcfa311a75ed,010001,e3ac78cf8c39d73b07a1c9efc2447d4f42058a8099063174e64eac55ff3b8a5f40d597db32716c5a4de3cab097f05d439d022b584f26b23a65d97e75474f11c5,0.705042000
540,d426cea007e62d4612a690afdb2700e5b64f986c61580f1acd818423b69f4148dbbc3ff126c6c26459f323c421ac9cd6f0b050ee0d417e839c2816273b9ae231e0e0dfba1207fac90076d0da34b3bfaf18bbad16550313cf0433c4a040e72a8b66e8b4ef08ec487f15d64effea2046bf2eb34b3919b388fff139cacddcba9321,010001,eb90d42432cda4fa9be4b451d72143cacdaa3d53e79d22bb236c685c54cc9547f486a1169b741c9f273e7e8c990d781b991d50ef648bda293fa48d4577e04689,0.275025000
541,a6bcc83501f24ba73b8adc64bb87c58305e36d2714ec8882f35dd7edbe012dd48a77de7e45b41d9e6d332414a0d7d6dc5db06691ebed67068e411d48f50e3a3cfc25b95b26958f3b36e42dfa330888100b0d0c19f49722fb408bd291a06ed5e6a897d23fc7ac8599148004b1ae66435e5e30ec5996d470ddee572fafee0ba8f7,010001,dd70018930bb4b03b70b0fc2a75ef70bcffcd31f133e63af1933df74fdac8a1b04409682f1475b5fe7ad0a20c8eab4f718eeae2ea6a12f6e5b62411d8cba89bb,0.501033000
542,991aae4034df0ee2a6ed0b99e7ac7e996d420cb7e7f8c0d768c93110114c685cf9aa814bc89165dd4e4aaade5b637a0967fe2b1e54a14b4a091312c4bd594f0efd7fedd30e4bfa51861c596393d7dd1fe3f6207ab8541e3255e80f33e9fc3070758137eb3e0d15fa93ec44c256f904ae30bd82a80683e4296efb1e8326ec8ae7,010001,c72cc26b22d56dc3d6ea540d38cd143c0adf85cd85d63c9559b646e3917f6b320824c13f35c38978b21dee00f33197b04f706aa0324c58df5e6b80ea0f182e6f,0.213054000
543,ed54b97c64ec45827a260fbc2ad44e1995cb20828f80e4aa79b9c0f468fb6a5113e36d483c18b959d6b46ea492822813704e1059fc3efe593f5ddd54c37baaa8cc9d487bc513883062b5d0b1482928c6c0126ed29c7b698f27802ed296d37c098a485721ce584f04cbf7657e4a4c7ec01bff577013ed5db3525557321bece5d9,010001,fac4398a59b06ec410f6697fba68e34b2e027f35d7b087771366ab701126c2ea02c77730bb18dd75227da13b57c5f6c9084e883dc46925c012f7e9e625f5da8f,1.911022000
544,fa33446eeb7aa5566d4b11c6501a6c495fceb90bd42631b9cc2029254adc52f560660d961d456b8d2e4337f8d22cd2c4fe7263a7de350f64b36d2cb613964eec10e5bc47a75c3adc73e72bca4aabac427ef5222c6c53cb92f4becfc72841b045129d61200aa15efadf79f86e6783d1a588204f7f15110615320a254f41004d59,010001,fd56832c62efe0b4c9d17dc807de3bf66f463bc07380d14687e6eb9a01215e97ca5163947f6f9988cd5090134ff296db175df9235a0c2cebd8bd3ad434b8807d,0.623012000
545,b4833c98a97eac3df694599b225abc4dd133f37cf5a67207acf7e009fd2afd1fd4beb05aceea19e5bbba51e6ed264105669a70fe7c786678fb17d794df8cc7526e2f2b1563bbaf071deba108a5b90a6beac6aa984ed7354d5a18e84f9b7e5301a774529001444853f9890855cd833e22ab45836247d9bc5653acbbb0e73d0d95,010001,ddf1af926612a48404e581d93ba9148b4e47692441d2c9d4af8b89237eaca91bc1153a710fcb47973a1524d7e1495a5557fd3bf2bef5e5fae9323e184cda554b,0.642027000
546,b0c52a8417f27b36c133ae161415d2af00321f2fdd7588f12c55fb9d057f552e476e7dfe1ad4aed60e264dc94971507dd2c42e7eb76e58ebd93ef1807820e44e90db10a97698c11ee51890b0d781690090a64ba662c39001f400082848f60c2ab54a5b3020bb32c8b6a3247be6ea51235b48678968df3f0fa2bda3f2f8729727,010001,e8b17c77163e75391750b55954953e5cdbfe620d132c8586e5ebf6b14aca9604faeace0a8752a4fe7ab85b70a1b23ede48b194a0ac44ad1f1d3af0ec483b46ef,0.684020000
547,e6ba37857658a01899ecb7420e66410e41129b1137ca62d7b1c884a85942b1485856ac74e4e4b10554fceccab027c2e01dc008bc4cf7ca745291e493b52c8055b7b55916c757259cf4abbc8d48cdd9cfa99fd4676bd749677cb7435cfb970c68dac5484b8b6ba89989ab54843bd1c064d4aa553f8afcdeb824c7424be5f390f9,010001,fd90e0a8594993401721782e9c739e9c6cfb0648299f2c152d18171f9e273f279f126d0ce822f1839f3156d4bfd3c60e4c77bdf756b1f932a900f6cc0d530caf,1.358051000
548,cd77f631129babe84c261e3481efa069a828bdd4e526da6d6fa70355c69e7c1b65031564eef238ef4caea142a33f8226e9cb490d5fc1aaaa7f563081656d0f51270ba5e8e740543f21954fe12f2c79f78a2ce790160feb985574078ebcf134db0ee541f51807e9c1635d0906570ac1b24e44a17ff43ae628f85bd8eb509f9fd3,010001,fca3751e07c49915984f4394bd531635f96a806299ed1c3309c29117189627a0493ee98a7f794f40fd99be67abc1dd2fb385f937cf1b42f352f19f7710502bc1,0.787040000
549,ae1335b4984135ce6f38d9c0049bb9d2b908698b2a1effa4429a88179815bc092d84e5f23c1a53d481d4da4c102013f8de593ded45d91956fe6140cf7e3f42ae1eedc0f275ce2653e790847a1b408a78062d326771b8f24907371b6a2038b0eb3f4c0652d00bb8eb13b02824ed0d56aed8803f20e9efc354855bc7a20a0e6919,010001,dc95107cbe5f80d1f228410835d5e3dd4e122c40a22c4b429757ec8a75394dcc71e1add35ecce719fed8c5e04028bd21894f692de46c95dac334b73fb1a3ddff,1.155121000
550,df4d88227ed5fd21b649f8841a9f63667099fdcd54b497059c0daadce2a512214b4fdaf2dae49de680537683d52b7909b562995af2a4ea2c94ddb9db1b743e70fd12a0f0fe02c69070ddf0d225aede35b90bdeb45ae46c1af5a4e296e5a6d9625bd81be66115bdebd89c5069952447fe6711a3adea44f3b43e0584d4f6159dcf,010001,f674bd4f983c96698bc599478c0327bd81b4a479e2e08bfef1e329de58b61d6d16a6f60329fc7b4bafbce97974d34ee0c60df707fbeeacd2ba3c9a4b55c98f49,0.581952000
551,d88d5e656efcb0e55a303b348fe36458f23aacd34a7ab827d5bf22616fe71ec9cb3d6de9205fae6132c1212c166eec888c9ec7f8590d2ffa4aa6fec5bd4f3bc0d6271a5ad2bfb32145a5ac94d5dc0cd455e0a5f234a428f19f49706c4c1c2b3507bb9c3c5a80666683872e3c220da9f7dc4fe4246e5fc938ee01f23eb5466715,010001,faa1600428003afaa13515bd0402104a114e404e61415dbab40b1633478e5afbee837574cb8e87cd45c66ec7e772a046751dcc1ad0000a9728d5da001c233ecd,0.232020000
552,b74ada4329158dbaa13a94b008995621a0907150976dfb10f8972a0d4c84cb289d052acdbd08139895b0f48ccd026471e30a8adea3b5b41717a2ee0b6cceb783e10e16883a6ead8ba2d52a49fdad38f51ebce83335ce7015e287440ee98379519ade1ec4135eb174bdc8609f0ed454ec5713b8288af4b823013b5e7cd6428c5f,010001,ebc90122e01e7b403f6da024a25f7489d43c4f8a234c28b6f3cb74a498fa3d0e81145ebba1988846bfed8924e089b52cd51f7728311e4bcb379498650a095251,2.174824000
553,f616066e8923725225af8c9142f9a980002fbf77e945ef04a5e0304276ee89c04b5f729cc58e4fd29bfc2828155f39aeb0b65f8af7aeae2853a7d2649d33ee776971b32c6442fd84949597958010cf319d2fb458f462cfd11427114567379ad4998d76d8d5d251f0eed40d6d14ee8396dbf811e829f7c14a3dd8e9dbb06d1859,010001,fce6e6c731a95499bc699e696375d9cb946832f6bf077ec9ee007b2ef05b1d65adc025773eb2342067a17c2934dc3468eed074993404d9e9ce58ab4ff58b60a5,1.072702000
554,91a1d0533fdebcb115582976c8ef64b01d3fc99a8dec0710bb393b535a4313fbb0416c91b83e9f3d516ff3d58ecdcd92425c607ab0ca0348538307354c5e5c4de12647ef51671d1539b9e1176e54be8122a1c4ac50ebab985cefaffe76358e04f7c193aeabb93f0a7d92d2941f156dffff2dd05489637fc3693696d5c0e8b701,010001,c1f5702185b6c74096dfa47b067ee5d113e23a42bae9300d356cd11fc3bf4a6f310e6bc18cbfe15247fa91f5683fe354aeed423b7800e41a66ca354e100454f5,0.622041000
555,b8454bfec723ca359de2b492016b935d7f6bf885573188ed0db1871c5f8eea88f0ac892ec3cbe7422bf8412bff5109d416ea3202d7bcfb198ce4448e3e83ddfae82fbca407aeef6a8d88c2b680b961a1a702a252ccfa5dc9043afbefe11a3748e42830d366d60c61eda965725a698d24d0f40ca879bd8267c181534e6ab1e1f9,010001,da1288b87482b0eec2571283ba6c8845598b211132669126178770ef1ff5ef5fec2771de14cd5a330fbc9720808fc74d661b3520000a30744f7696e2106ea04b,0.314026000
556,c84b26815bc59fd1a324daf64365662fb1001226c51f46aa2bc8f0ed64b71bde5750582da6c5210fda2ee8588a6032eac018ab23fdbc821839fcf0bda23deb5c14c64c14ed16ec29097fe830a0a2017cdba1c72babcf780be8935209fa803a4457ddbe5cb75230ffa40f9bc3f543f19dacc2d94514ca0d135cffda3b248bc3fd,010001,f52f2671e7aecbdd103f3b5e918b72f6a447aeff6a6b1ff3c7a2f1cdab2708bc41ae27ef6439484e2f2aca66df9f0e32a342febcec0628b9cf5271ee7a44b8fb,0.951127000
557,c49325db027817c0096fba3ef40e311b2a308eb73106a84225d0cfb4f1a9e455eff1009c803e3150906a85c4e5f6787debdc4444dc085cce6829ceb3e76d24fff29f0bc52df8ab0ca392fd03e57776c4ba832462de58473be7c6b14cd301f07daa32f4d786e73445c3953b8271a62cad1d7382e617dabe9e1720d41f8e04b0a5,010001,f7457c18362a4c23219c956ee1301ed2a1d01baf817af6ea43df322a29f2ceba2b45c2a5d58bebc50288db2dae7cf3045e7d3bb747d1e916e7b9a6c570b6a897,0.888069000
558,c604ba6cc4af282413261ad816d3529f8e7e2ffca7f1c7a099400758dd536131331e4955da5590fd62ac7f634196f59902f6cc455a2558fcd967b8cb92307314f84a253436ff1d0b721038b635dd024c5d7cb4a14b746670965b0d07d46f5a862371040a74bfb5d081416cd904165a7128c254a3223bd8989c6ae372b30c5d1b,010001,f22fafd7a082872f0b5cdd84e6db4c0ed00c2dcebd10d2d37229c24e3496241d6ba6ff273597a2766c9114454d8bfe984e252d416506452432f519a473d7816b,0.826030000
559,bcc9a8bbb1f627d24b3ea9aaf154393388ba2f8fa3c51294418230009048d45bdf29308507d944654a2dadd9db3021c7fcd276ff703a75e6edae4ef3f1d7e506a6e0f141a9f08e244bf4fd3d166fa1b97ba1b052d01fd7983a1830aaa672f91e86d23519635263b92bf0add0f7b50223edc9dc90facaadb0682045e9a7e45bc5,010001,f1defef9cf85dc3329e7886b33f252bcc580e178f85cf03175047fb163d51d6ed375e0575228b2b7d9c2344bc3b188183c6f24120d645c0aeb784359fe1d886f,1.930027000
560,c4715b0da8f35d837757f7e865390faaa26cc58a4ad058a0318c347475446e8289fda876b2df1b3966b026a1503a81231f5722f772405ae5006893bb4319a13c275cdc2e3b228caebdb5e075d273cd02d7e9c698e4448fd6171fb6b00a734cb62a40920fb212779df861ae97f345b1b3e3a18c43468fd2157e70f5e1ec51a73f,010001,eadbb1f42eebf4d9006228c6f0ffbf4e1e917e94b33bd12c1c66e4d0f6d4ecaa02ea088cdc32a87398732d2c50430121e44945fb3a77e0f327cd3d489b16dccd,0.335958000
561,d58308de38109aca9fcbec97eb59cb0d3c80fb31248448ea2479294ba8d715cf32382ea2bc6371477428b6c0cd94c9c6ab7988489607b92a8877a6f72371c2df8b80b1867f0b018c2735b2e975c5f2b56de19822ecb3f89e66a927e3683f40fe5d5840ee140dd681c320609d79d6dff7654af9e9e88752370cc223a610af910f,010001,eaaf4531e68c9f03f96aa3a899f22ef99a8890f3fe8c69583b9947cef825b9897ea715f17d3ccc9e0ee86b155e3ddebd70fece7049f044b7e26733ec24d19493,2.527021000
562,dd468153848cf680f89f5b11aaecf9ac3b5f34b089b0fb61ca6e0179ffceebd6ae044f2cbcbfc4b594ac7ab20869ec96e18302d8f4dd3e9a75444c79b0a5847c5f8b48cce9510afa028c3aa9ff96ff3d1b0b169f8b333141618f94ed307e90109d74d76d0fe6a8c95c9a931c89d76697fe6863930cddbd5c759874612fa281c7,010001,f6ab14693bed1493942b3bd00374a4b04c48b3eaac8c1583b0e676d579f85729474e7c4c6cbddfadadee6120787c2edeeabdf93e58ddff63cb5632958ed0698d,1.726923000
563,c634309a70faec5ec3194dcfd891e0c18d8986e279cb0d61ec24253f4933e8fb9b9624505792fe5a03abfdafb36773eacb0bbac5f7779ff5d14f4f5521989bcf5b644e3110f94f6d603273994b07104431b194fc50f4596e319abb346a584a1510b5949f45df53aaef0e1a96bd1e8f8e655e7d5a12120ef350965687dde38f8b,010001,eda0094c6d695c42e00bbec973c7e638849bbc9529c5d82a09df68671a9defade9eede74bc7a546c1650e18a624f4a2b5a6dd70a7f00874befae4bfdbec7a869,0.845922000
564,bad87509150d77dded904662aa965a38ea207341ffe74965d0d7ccf395034958d1b6ddb1b229960509bb2b1575158d00df3227b29b124768ec602e4310f2ef5744428bb0a042f59bbc17874b722b622ed737897818eb9e24c4d93a600d7ae3eed8bed7c098c33940ec99cc649c98651b4bc5be0bc0a730bcd47700f643b5ab05,010001,e80aaa3271f175a3ff00397ce3222685bbeb00d010cef879aef966ca35591305779a0b694ff9cc6f25060a8468ca0378406fc5e0d18aaa8078ac55ff9aebc1b7,0.682920000
565,c525d36869806b396205679d799ea7003965076d48841a6409434bdcd0e37254ac78bbb64c6af2fdb3640bbc75409bdb2f8b2ece21299a6be111a23ef77b5f8ad340c05c6f30616cda2e0999d2d11e1e83255071e038fd263ab641b90fd2d352e0b489772feae40dad8a262d997648a35885306b5e01ccc4b4fabd27bfc3b793,010001,e957b71b86267b9d4aa7e94bc613e1cf0ad825e8393b62b56d5b227e4597eac85d3e79c9223a019acf10bc607fa4bd1c2323e33c502e5e9ba428f1ed4587dbc9,0.294769000
