id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
795,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e44237a4e9b01717f3a9c0f0fa7e33f508a430dd5d2973dcfa2a23dc59c5499,6f29bde720c60b734d4fea93d8ef41a565fee01466ddf489943ae36aa692a25f,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,9ec7a2da995a0d0faa3a13937d4f338202064b5e43025a9e0126dfb51ec9602d,a3d13bbf23a1fdfe4cc43d0d5f28868380fed7903fbe23128191eaf240a62a21,0.006368000,0.096001000,0000
796,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee87d9d5a99214748b98f7a988a5be9af76279e8895919eb0f96e1056d8d222d,d0c059bfcd30b03c8d5d8996a3e737975347bdb3fb89cba642d782ebf77b2389,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ee6212d5f97a79e0d2afbffaa94e39febf3782d883e9e98e9127571606aa3d3f,4b236cba43e2d107b6f94fa1e18788ef81f6a1dafd9753b36c6a666067856d79,0.006736000,0.095588000,0000
797,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acd3a6e1ca27edd52df82bb982978a03cab2895cc018f1a0632e89a82bd59d6f,acca56b1a37a647181a1c738e2eef876577ce982940bc62bb384819c22bdf2f9,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,1bf1b11dc2fd7917377a7ffc7c731020f730cac980de5a8479f475a009467146,1763fdd9bb0e7108321d3c6da37d441287a099d97456ac1392fa5085e0ca3537,0.005588000,0.096631000,0000
798,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c155a4ce9929e4ccad09b8d6dda5756cc570eab66d080c541382d1e151ad9e8,6f097dcfcd38d011b38b32161cfa275f4904bc2834b65175c00337997308ba12,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ed52e010888ed219cfd4a1d5f377dddeae83615bac604855c32c159b0d473cc3,c76018bef49b79680d3caab4240137fc88963bb7bbd6801a0c58c2d2a1a575d4,0.006007000,0.095997000,0000
799,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c79e779e4d4345edef7b67716126f6879179d4b4763eaae024b83cb37b39c5aa,81ae93f322ec40c12c064db80a40918ca74eaea121d7021286541c23cd4e6f77,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,7ba3b25e6167becd2c3c1357b240ca017b7ff656bc06331b0983429043d48e4b,f53f45583847a2886458cfdd9112bfc2402a999bc73ae10c0fc9dfe1cdc7fdbc,0.005986000,0.095957000,0000
800,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19368ed6f3a929c131b9020583243cd3f38ec7aa5187a6eccb7443860bd57689,186bf57ebf2a2796a0e497965de41589516e54a6bc9c266b98e5c5bf963e5bee,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,4623c7bac754a8662da09995eda6810646b3ad7be725189e3e49134819c25bd7,26081b9f468ebf8e63897d6e86a1585635070cf19c84dd7c2c1f858c1383fc0b,0.005995000,0.095995000,0000
801,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cea47fdca4e83763285382e167afb6cde177690beb5512df9c8d48309218d4f,f7268c314605cb802934cf2cf92ca3d0091bbf1bda7ce87838584c8c0522cf8c,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,50e32b0a82323ae93fc04b74f4c15febdb3d92f2b7ca5174132bc329fe857792,561f4761b1753e7f2374a9a54add4fa967ca4d0bf599553891f29799205346d7,0.006183000,0.095792000,0000
802,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf3a4491c2de0721347adbbaee14e07ae1f618c8c5da533a92fd7fe11b88530a,ee92a41f77146dad263ec8f666efb237cc3ffda639f5884b018216083917545c,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,302b7051c9603c99b90157245d45ae20f82df3f79bca25e6408fa2ed717942f1,58a5840e456b0a335fa10e483cb2533f2eee3332cb3334da41612471e2607000,0.006413000,0.095974000,0000
803,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7bd082962213a628a85f486deff3de39acb6a5ac7f73f4724021cf029274f41,cc3a2c2e313c1561d7ffeacf8219ecc951794e9959142a8f5101962e7026ecd4,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,689d4f4051a93e93a503b453e1f431b8d019445a7101843c9f020254aa9626aa,3f88ccfe12456adbd610cec5d01f36e0ec13f2c2a982ffdab86957fcf8d1e8d3,0.006482000,0.095561000,0000
804,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37380ffe57aa637a7cbd3ee9a2e7f476c2e87952682b8a819a235d6e0e210a35,97bddff9e0c0b8f7ead70ca613ddf717865718439ac2c66d0d4066eb9410cb5d,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,ff497b6f60187d5c56eb4bf1b9af2cbcae3ac9428a29092f5e71b0e9b71823a9,56014ecb07b2353a2162a0aa74a7a01e9d0b5ca3ea44bfd540c92d18272c0fff,0.006008000,0.095494000,0000
805,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0421d89ea8057ddc96a605f78fe778a0183a47065579c605b7e77e71228e4877,d98f837479543305825b1107710ab2de33270679e1aef7ef1587580db4f92e62,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,7b38b7cbcfd45fc2c5a6ad2931c71fc12469f3f50c52c4f9f927a4c2767456f0,d3a5295a954760c98b3b1de39f3b3bbd893d5a734fdeeb814e00353fc55f6794,0.005578000,0.096399000,0000
806,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90ef3e20d20a7dec9de5d953741e7c87a36cdfae6c237e8f00dbc90c1f298171,84331f5fc86ade077141956e9aa8859b25c7fb775cce7f556322e43b1ced31e2,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,2381da9217a6669edcfc6e44ce1539224ca00cc0bae2a022f29bbc9edf2d21d4,440407459009c510c8fdb81017c82e3b41c5fb36e9793f79b34b3f1d91609523,0.006000000,0.095998000,0000
807,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5a507a5de871575b7c23d6e01422d30521e2149f404a198203e37d07105dfe,5abbfd914dc215fe0c8a3cb7ab14e7a8c216688c780579194f3f231093f6d6e0,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,32acdceedd9ef60ee4c93fee995a37f8651d331cdf38b3f6eaf3b6972966f402,fe294b12787876ba8c64f840e8a445865c5549992759bfc41b075be285f45a6f,0.005981000,0.095974000,0000
808,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc34abf2f1a32197a898f665d55a690984e6d6f51f24779cf0c4feb444668d14,ee8a0c2676777e5d871ea8c024657246f1ff1ae602f4e695e5c86dc2ad87d633,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,d8997ff767f777e23b6b92192ffc3cfc684c2723e781d95ed35fa892f3647341,e1921ea2088adb47b040c2ee8593cd608b7e2e3ed3fac8deb58c3e99b7fd254e,0.006330000,0.095682000,0000
809,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11ffb20a38444914d3f6dfcae33d4c7c12cd7c534a0b0d0f2b15a600ca0b001a,921d4a3e434c3b0ee13754ace7516ebd25b1a1ba189a67aef6ba042fa4b9e034,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a2e4c9673a754be7ce435d8bca851f31457b282ab9b8bc3e8e45ae01a018e008,ba2ef569c5edee897828533878747ad39f557f9d7780798209611ebed825e416,0.006585000,0.095770000,0000
810,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0647be4fedaccfee2ef4f2885a775f76694f044920988dd7903252c992a85caa,9dea67f5a8574ac854d567407d24b2ede263fc3b6e4adbfeb866fd1581e24b4a,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,cb57455a8f139c8e588cf80f9164cf54791ce2dc199cc50b30c6230b4ce42de0,dede71e25a3f312a98677e718311bb2cd6bd0940ba20e98ce59beafc8ab646c4,0.006409000,0.095581000,0000
811,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d27f4a7b5aa3d3ec1d2a67126d07e7d628b48167f596114e94df5ee9b04241,9024ea20528d7340e5b5e346f3434b68e2b69803c10495f38cdb39c1a128fa17,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,abef0c72ea9719c88c4871fd92a4e47e7f389cb79fa63c3a38458f96f222bd60,d9799e1281db5ca3733036bbca552fd11cb2f903f170e86495134f0bab6c7fa2,0.005969000,0.095523000,0000
812,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0176d62aff00ca1088e1fe375b151d40af2efa06b0bc256a3c2e8b657b2be225,ff004e1bb3916af2eb72a94167928fb97a9a78669338da80aa4a23653cb67b33,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,30384d6b185573d141f302fe8c805f8ad561733da80f8dd1dec920d0a06a0af7,388e3f7e08cd53f0cdb49a9b283ad934ebd3dad4b6b7ac342f7f89945c3fa878,0.005979000,0.096010000,0000
813,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548a7b0ff9aea61183728fb69dcdfb8f39fca4b6d02f2872e282602b160ae069,c550b1af880243b7d1990dfd50f37000b1529d0a65ff5b0bec0a68a0570b7519,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,e7eb5b89f3f2a734398d676048d9096ab44b57a0f873dbc165a842c1c2c2b18a,e16618bdb64191a2dcef31264967f29570d5aa6b3cab56893d2ddee9dd311c5d,0.005997000,0.096028000,0000
814,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5a025d15ecfed14269f76041243ce977ea3dd34d4923057ef2e8aa9905c3d6e,9a97edd9a622fec91b13ea36589e17208a9eb0c712d32d3b1f529b9447d5a03e,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,55b481c8a3c280da84392e5284b5664514bcf94f9dc1443522d56cd27a529648,bc24e3dd06f18c0b713384624c574bdd9e118380575ae6241abe5aba34661523,0.005975000,0.095995000,0000
815,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a4956ef8c1936a67a03291d4c5e079ca6a21c24d0c9c01afcd3ea0e210a0ca4,d9790fb5e6455013d26187d27e45f696d948ddbc2d7700713b80939cdd3c22e1,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,c27e85bdbd0d22e05a35bfdddbbe3812807538219ee8460470162b23eb501edb,c34f9c4d9c63240502594eca38e5fedc852da9882e499f0bc2cd45dd49ec87de,0.006006000,0.095989000,0000
816,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be567527b6a448fbecaed80ada03e1e67fa5149e3ef5cf32ccf227c27e9bd068,ab88cb0fa424f9c6c8bf0e670138640f8f0968ffff08dfca0b0a177b218bd837,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,91c2556f0248e87eff5dc6833d60a04a5531f1ebeabf3b8e537e206bc1baf132,b7def1305b6dd7a265c86b7b03d165cd2ebe290ea09ed5854f0d6c713c0bc033,0.006000000,0.095987000,0000
817,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb0af4d44249a74556d275314fdb4f3e9f182f1a805a9abeda7f3dc92d392c08,aa4c036075c2b00cfffb30a1c2fd962e42e1eaf06ccbdcf0208e8ff453b4c787,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,daaf5e1590d8dd5564717f6d3f634e099ce9df23ddc61b18eb41e3dee861ee0e,d3b7bce6556e5acdd69199ddc4cdc954b9f9efddc0ba3ae4972f32c04fbd6ca6,0.005999000,0.095957000,0000
818,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb536af3e24276b13ed6ab33e9436991055e9644526c32956d355f8f8e798df9,4a4133b1df4eaf9c44c6be7876746e04bdde91f70fe6558d581645e84cdb11ee,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,b61631450fc4e9c1b18c5776c3c02b3b03d85a534b9b5c71f3a51fd873b0045f,bd7be2461039e33e295d5346ca322383fde2dcac341ea0889f546647fdabbce4,0.006242000,0.096050000,0000
819,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840652af75e309e4213ff0f5987a62e80986635161d32999973f792fee15c5e9,66b0f109d8fb3befb5feeb12ca2bfb59d2f663cf5921331b7d9f99eb940c1910,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a542d59db52db37e8b0e9d1c299b38f079981f09ee25f424debb3937fba7eab9,77f3db0461c1439e282d3aed27a21c62a3da416ff01096a8dbb958dacc9a5db0,0.005986000,0.095620000,0000
820,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173061b64a74dbba442346e4467e8605f3407997d4cc55cfe16628d867f12488,70879e23a557b9648e5b48a5b1653c8e782e2f8981dbe811d020e7e3ec80fd4b,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,6a723caabe436b1ae720b8d0b0879803fd1d4cefc193ca752065b6e4f3187d0b,fff605b7bf420a9414ae32ab7afbf2ecf5b1198643f08241892b1d0d03f8d170,0.005987000,0.095984000,0000
821,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8aefb7eba75f9cb678d9712525ac6f97147a05023f68022391985e75335c348,9f5b3942fa3af0ab65bf02e0901238a061e44f4f8fe4a2908a62605f0c2510a3,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,d08acc87d988998a291c6e1fc4645b1e6c6c2fd77e64761282b9771a6b1e5a7a,5678c0f1031d90395485793497a13e8403c4b699a9d8718fbf665919b3c66e1e,0.005995000,0.095998000,0000
822,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e65c6a2c5fe5c774ce45439ae11d63d90be4fcfd8d5be7fdc6d5c920bcf7a9c,e212428974944ac909653b1276fb4b033b140fdd04cca61abbf0bca6f4f891f2,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,5a461624dfe4196e36ab39fa353ca8d3295e6b858c285b6876fefe7e241dffb8,70d82018ef08a1759eb6d54f5dc9dbb95e55fd93cb3a43ca66ca6b976d1bc9ef,0.006498000,0.096479000,0000
823,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76e7aa0a356f0aa8a4b7d33af4be571437bbe9e910b352b02296645405ff1875,d14528d6fe43064c8fd3c41c624163e929cb593ea49fb50dddb6f1ba7b611094,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,064bb76047c5971b5d0deb9e2d62876bc974a34a8bc7e54e912e168b139e7639,f16117efb7aa25b9e2bb9314821e9764a08b2b37e0caa4c57d7e7d6447dd2335,0.006315000,0.096675000,0000
824,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd69875e773d8ad612c76964b168d004e8ba8c2b4cc3486e4a4edbdc6fed919,02fe83c0b09b77608ed7348dfedf358fcfd1b6329975ed1338e981b673c1f0a9,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,72c24582effe464120242a118cdaca3b6b18c3cc8f05ba6ccaffa4859c6ee77f,57a17df04d4672f6c37c9419f7b67208fd3481ceef1626073b1f56e5ba83d2c1,0.006092000,0.095869000,0000
825,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,178fe35f8818d6db0663c772388a74c88a04cf4b3a6f8c191619ad775e077b65,fc716611156c96a46f90029d48d621e8da17ca73d0f3739a386d96549bbebf6f,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,95859804590ee958f26880bb38570eeb04b0c5022383453be30cdef0d1d3b275,c03f37176d6d559433ff766437f31f33abeddfd9cf88d1245134a07c2b2b74e9,0.006495000,0.095973000,0000
826,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e35894a996c445f0cb32e4098488e41d109340f91e904bb37fc947a31d32c664,8116e5d16d7979a65263551a9cb6c13a5624eb233e7c70af4eeef0ee4086aa6b,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,41d4272f9e49023b3c4248aa3d9866092331b76787226a654aa0304bfeab2db1,18f8b663af7d2f958a1e6d4bd2748708d09137560b22926f2e1fde1a72250997,0.006384000,0.094494000,0000
827,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc382b661fe0fa3f6098b4ef5829632e4cb4f47084b7068e21fcd960ea60190,c471c06bda10f7ae51053f6479c0018f2d226aa5d6e7361ed5ee57504619995e,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,0b94d47cf010853c6320d3f80c9242fa3e981ea1b8a714feedd7c339874f61c4,9ba1054d741ee42f2480449bafce801d08b253185bf2ec015dada1bad488ec1d,0.006071000,0.095514000,0000
828,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9309ef1651b911335cfaf8adf7cfa223aacacc223b77f6184688dcb26370eae,a4ab3f4728736c071fc4c5abeb3ebc283c407e0108878607c3b5a078dddeae5e,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,39d62295f77e1e0386f75b19d0710ae7b525fa088bb8a6ed6bb955a11b6be880,fa1279fd9ee6cf9009a1ee27c8f4ee67977c220fab8e7acd4b82f6ca9fe6f015,0.005728000,0.096244000,0000
829,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5a6801bd19254ea1f2009ac27ad6d0a826438782dbcd160f7080689a0e53e31,dd64e418668f35ae433978cf696231a038db8d9ced94eff6fdfcf494f4569a10,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,a9809aa13af8f448ad093ae8c4bdf04bf2c2f554595f8168e1cb85555ac2b230,2e895b7cae2d1fe525a3a8d7018c4b8de9bdb006c6833efd7bdab027c3c74fb8,0.006003000,0.095992000,0000
830,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ce290c5d6789c9ec9dc7c6881525edf819492c01a00d52dc003b8d9f7ad4e6,486daa681be239346439348ac1bb3cac60cf34f9e8ec968fb54c5d005eec4567,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,40f3a425459285143bd8367191e89813ee37bd713771725ab0dbcd520c6c5988,2175e3f014258519157300d173c29fd3d3ad0ff05debb9b482097e22e983ba1c,0.006006000,0.095960000,0000
831,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8a24bca5df1e7451780dad696b000021be947ad798d8cafce0e89979f662928,8e4be1a22fce96bded66bec7195611e751b77c0ac7c7125f3b046c5c67ecead9,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,e75a5a8e2a1d110fa28a02372c0c966fd2c5772d4665706c6a0ffb8598b7a4d4,9aa02a08d23f8ac010bbc19329dea98be92e31f851d8f2636877059969212566,0.005986000,0.095976000,0000
832,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fce550819e0aac8975581611b5d3f09603f6400a8a195e2f4bfc32a69c9705f4,521b21e973bc4be8089a2e8570873d61442f653502c846142846199149dbb52d,f51cf982e45508af71b3ffd765a0a489fcb8786a1fd5770c337c5a7bea3df433,84c8a48fd0cc707ef7aeb70ddb2395a87848380f89a402499c0b1c84d679cc76,9d897f02ddcff60d172932e5e4273bab18986227ee02b918675aa0eda9de156f,315aad340d18d88c5a3dd6b4b34bed534a07b6c727a0c5bc74e7d40a0d37270c,d87c2483aaa55c80b61c8a234c766a907134233c420db58cdad551dfd6e929ab,0.006202000,0.095806000,0000
