id,n,e,p,duration
714,da7535c2a5223fb810d110fdc56470bf4aab9b35095ef472c87ae1a374b9bb37c040eaefe02974c5a74ec4607d8c8e2d4088d52fc6a1b84bd1e41400a97a7884e1fd5b80ae0eeaa101d012af492f1ee424fd8ab035d2145ad34dad1dfcb665241481dcb0501d3ab065ff9d51db0c4d675c1d5414c3e618cc568882e032cd9c8f4368d921a7c0d6ffefeecec024f67fc5bf81bd64500bb692429006dc5a81db7058e81bdb54226fff5d7de4ac43a5134a11c8355e15ad18228df3e0e17d3abbf59b296648de7266696924c9595c8b23e00953a69c448ac86fe81765f83f71670631ec2655f445120399d2b26d5640a44cbab8b9d0290a4b7679cd6971607b3e7f,010001,eeb0cb7f41ff4189770958762b0223cde551c5e965f804e8492434a9d705d3146012e0bb410ec5c8297686271e5a33ea7190ce365a0869d84e439ab50a295b15610425e85dae3d5e6924d6a0137a8920e3e5444476efd206ee9f3e641613845750e83fa6575c65840ce8e227df1965c7fdeb2c237b7414471eca71904dec9ea3,6.323029000
715,c447fccb90068b08e79fb6dafee2210b12f1c21eed303b9a23c29d60a5823d236fd11b665ac6f0509608215e405f7fbc4ffee30609e13d60a290a04d53698f88eedfab041d2aeec56f0663f71c8a8c38e22f261de1e16d026f0e3ec667d652d479e0580e72298676ae3171dc21f2aa230f662a5b050a4a793b5f4344b2cd6a5895b9879527244b3af9b512386737d8930580ee5ffca0ff9339130aeb24d83e50a0897b9e52ab7a64933332b280ea1b3478fe7111fdfeb6d4f0fd7cd7ad668ca331ac40450c762703a484204e49f3392274dcca155c771ab9b8d7371087a719a3ca8cba48bc92a3bc2e2678969a4ccfde133dd87062b85288805bc78edf3e1a5b,010001,eb1a41cfe0489ef1b3f57305e3d7a98565e5547cf06fbdf88366984d18ae7ab088aff17376819de92678966835c89b6b603fa95c56b65119f280c9194398d33925e743631c30f63ddee6629f266c4700c29a9d8998016d42944d7a469afb04733a6ebe6f95a2421e15da9d39626efadaa850d1711f876d0ddaa968a93821cf69,3.552058000
716,b5d07b475b1eab1f3fa907809096fc5b75c319b400a1b2c59561974b90aac08d82e497bb589d150d1f9e84ea91a67a5b6075ca7460abb3d26c9aab5d96385eb3a5cff68aa4454f35d0b338817f08b6f52acea51ca5aa9f58e6b496eb67ebb0b2a73bd52da56da7da8804846d3a04ba0d3f59f47c41f77ac43096a8ce823f025a76d862478b1ee5a0e5682ec9e3c7c2bdd21b4c1cf73f7be04011dcb3a370fc8d92f352bb937792e15367980520c85ed023ff5ccb6e46011bb29e78b577d4147ecc18be51a7740ea45b7d7e3dfcf2cdbe5b3c79227c0224c2b5fd1980ba27e9053e3e0babc5df55d2e420e06e7215542303778c3d560128739542916ea97cbcf5,010001,e2d044fead1d96e0eaaba7ea6042bd4b22f0e7fb94431e54447eddcb7a3644fd2d0db03e1024d6ddc840142944e5690d5e549ff82860ea95dd68f5b788801075d1acacd383d49802d3aede84e7daa5c2fbd737bd58e136005a917c7fa9493af9cbbf2f3c682efb880edea9fb77360286e763a967068f6f889ea47343e7c865c9,7.157027000
717,bce617186fbe2bea3580f9661b1f4dbad86c058a093a5026f99704df954e0ba1b127e7f08de49bb58b4248f4bc2e6cccfa85ef0a9192a2ef77d7a159c041e6748bf0fa7985eb24df5952ffd3cfb97e8a6a48723fe24afc51fa10ebb8f8c2e50715cf71b424c5ebb0cf47af9846fa61a36698d68733a1722825154e29cf86dc79c436befc0e6ec4cf53ded772b95379af437a6cd0fe823d9cce31fd94cd346d9883f9f672791ee4c8b4ee7eb54206089c5507bccae49c01f13db653090a0521aed05fbdfa5f7522702e1f7bd2c53acbd001fd66cf299ad9a5f99f06b23397238aa28e164c036603fe6549f9768dd45e1cc96bd8f80c7b8a4d2faa3de3bde6c7e5,010001,fadce589ccee29e25b8ced35b205d965b9eff83874a552d5f75fd50b0aa1d2bc23339091ae8b6a76810bae82983fd4953fa9c9a4c302ddf605685b4b02f5f80375ff872dd1977b20f2af6ccf9a885a11b32b33a0f9831f803abcd6a0d4bef050fc55661f8d8fdf2aecd2939c895f2cb3a45384ac5311cfc815754cf720d399f3,4.104028000
718,ab459d655da1f88cbdb1f73232753562140a570ad4e5cfea4f251175c40a0dcf5ad3b0e3968521a1d4f1a28765c09e9081d41870b0165fd560d3b2ecdf7ac57691b7571f2d9db05b9cf05b2854781814b1494e6ab07488b64f65d2eab5bef577793cac4d2ec0f33fbd3a0d36766e55e59237d90101420193c6d4ae4cd0cd30994b907a8899abd090359bec552b0ff4c472999aa6e60db0c1f8bec53d9d11079ac93921d232ebd0fd1761b977220406acf78681f93381c28d4a4c9af263908d17a7793cdcd660dbb91331651a011a7c7bece46d7abf585a13e585bed82237cb8a469ed6044e2d5f9cb1fbbc751a7cb7438f0b81ebfd420b06c9b8ecc3f598e425,010001,d3ad6daaa86f253cef16ac5e13fae2e44b70a29ef7b6027d3395cc795d84203e37de4764baad24052cd8c348c1abecd51c75dfd89c3d622385534475f02217be064e71e1df950e06d915b37416372f2c32783275311fe0bc9978371773ffb01d4b4e311115296ed94dbfcadcb39c157fcbfb6a0fc370f1702541236c56870e57,3.042793000
719,bfdd0b620f94574e779315a02a62c3bd96d7b2c69be6058024125bd86dd8e1944aab5f3077a61b2bcaeb7f70b258322de5d7b4e88254d823f0290c3710d0c78691fbf6f895a4851db407915da71034cc3e51e65f5721d53daa6012ea07e024cfbad453c410d4a60bfa82f1c51d848e294b59475b23817f965e885c821dca0ff5eb4fe7090dd51165fecf492e63902d0d66315ab79c9650e3accffc8727819a1bdaf87c7ec5f29054bc0fda8ed115b2dbb7ddd7fb6bf928ab0af01000a60408f17145db38f481e42da7317e5b25ec6310fa642039129ac34863de916b47f304a7bf5bb63e7df25bbf6e7abaf671ed885faf5ba73e25246da2e5754d4a1626a505,010001,e381709b96e411ec09c48082482655c9baa8355e2ac98794680a12854d67272ec3989adb77c7eb4eb230b4d0694599ab44dc3a1875f5ec2dfad1d9142b2a707faafd597cd771df1547317eb0f517710d006faebc7c66510ac5ee760d22727b88511808ebaced48a481bcf598693ce9981781bfc65611650b03f7353acd189675,4.383714000
720,c27a782cc7f40e4861a0cfb35aa4d8bdce0975e2b23cdabbbc99ea28fe842e22a659ab79b3415122d4c65c6c8fc98cc97626c742577516ace36ddfe3798246528f57652daa266c66c2e39ee27f3c290591b53ea43ffc82b34ec5809b644a522e3f62485cf20ee010fcbdcd290cdba4cf2a3e3827910f12d4b8c07867380daae8c14aaee423220812120e5b9751c84876ad96a089d8e4fc3fc10c51c7621adb2c81f91e139c473d9d021a3c4e771c39fbbbc4b2df49913200a744c4c81102058a0ae23430a9c227fc6ffdbe7d6e9aa121ecee23dd75d37ba04f144b0e8508251b90536df8adf65ac7babcf8207b48c9706f047656473d01087c9142d61af2e871,010001,e1dd4d5abec59cf50a17d90a5c46880213a45effcbaa1c8da0e393cbd57c7f1fa274da2ee9efd4936e27bf8c50133ca38be1965484729f1163ffc23922898b06854b2ba085d6c40975e632cfe2a8687476e802e47323291f0772ff413b78b490fb7eb784c0399aa97b610d0cb45b7189380f09adf1352c5caaafd656c7216de1,4.386033000
721,c57684d4c7a6d316ad1755765d8ba2c184ffd7aa52f3c8077a82cf4d5d949757e5b79aca3d78d2255071220f662619942e939d3f38f46367168b34e948d160c57775a8155fa323e7e3b9b9ade00443ef2a3e840fabcd27c55b3ebb2490c1d4ad0a103f79e4d8fe9ba06200cc031b12a48e86d09cdfdc0d4800fc40511beaa96992b2cbb6751231b7f2e86148438905cf79115c7548a210970eccb310632bb4640de309c573915462bc271b1ebf78817d15a935c9b74445fb2ebc051297ba166c8632f18fe88da1c16c1c950b4dba7be80f033641df54db0985621f34506f02fafca171fc5757ffa3cf4f28c6cddc8dae3fc606be2559aaced01fa93dce92c00b,010001,e6ee5c672125b7a08b6795805b3c1a69f1c56c36fc77a2016760238fd4ae62a9ae696a887adc17d87d1211fb391d5b469dd5d031db28c2622b1da6b6af97873f5385025e358e032ab6eddea8c740eba45b06d04520f73211ad69f0843b25c253f2b4ccc2663a441dfef099d7087b0156a023bd0071fb564545be5d6912e561f1,5.268050000
722,b33ccedfd5abf07cab1eb9126a0a1f164a77de40b9f3347733689338ebdb8ee14ae3249ef61c6cc9e8d1b673e7b86399ff8c076e9d6dfe577d822b30e3c96049f4fc9f9059cb878c3b96abce18fb7ea5044a22a91ea6a83a8f2d4f86dd9b7a4bf0b8a4815bc79cfc9fc8a0866fb5c253bc4c6f2b096080727f0328619f33753bbfc1904b544cc497f192d8406bf41cafcda075af70fef9f11c224dddec921fca7a017ad2d7d4ea908374644d06d5d402cdc921673103e469f44a85b8a3054909602c5adedb0a0706ea3a3bb1443639b43d84de8c7dda78478ecb7ac196fd352fbd43107590adb6a256882565348c8f3361b96d1d96952f83965324fa1d43d355,010001,e8ed9a17f0f7c81ed014c54b1ab69a5df290de66fa060b58f8c4cb44942e838a0891da62ed037c1abdf59860d4ba5ac7941fd0f2999c8682684c6cebb30471a1d7d228cc44c242eba0133c778b479a4005d0d35a964d8cdccb8adf3f5718855c959bda6c0e14a58e6d6f7a92d16822f65de964825a956d0a73fce95d10792071,13.110033000
723,c211ab2bb76912470c073b0c437c524731c99c669f61f8656e5ec69970f1b3ecb67b23c25efd581421879f0d7105f1684b88b447fa0735b701c338d0d1ef60d603fc12f9ec7d968ece49c90ff0cb293e8bb788d2757e2d2645ea52cf17e3a9b402e8c0fd6ae1a0890ed6b639ff7026ad54edb291915f49c8d3ec73ee88c3af56b7cd47f6a60ff6424370b3ad644a7be13d474e655847479744ade45f13bed2f3bf817353cf6cf19aa0845c6afe0357aa39259451e56e4922ffcac5cf2cc0546b95117f68a5dd2ee75b08c82677ff015f93924e25d8f195ca4a2d06e3f5d77f7108d23cdebc86cab081f5f18ba3d9f4ff006c6c18aa29182e41a05cc74f1796c5,010001,ebef52852bacd60a0df92b21999258cb55f13d5a1edd9a08fa5419863f2247cf8a3b44cdc2107a099172c3e248b1f064265d85a9a0baad691602fe1372088996ef8dbdd141f3b38a0fbab2a431cad6628e58cf13f13dae61c946bd5b6060347d1fdcaee5cb74bf34af9ea7591c01b62e9381370866b0231f7c122b5e48ea2cc5,1.993921000
724,b413402ff8d031cab87bf6900324869f9b8ae686a8b45f4228be1acc0145d702ef49660ffc7b4f765dd736823018e3a23749abf2d5698c93096386e35e09842538f3734caded194ff8f9eb04481e1c2096902201a286a0b47b9bc6c8507787732d2da4dc319c6a3843b9969760d948f23a3a2576d28bd166d9ec77840cb381c2ee6a0fc43ecf82ba0b6ff0df94ca960368c788912371fa254b7656c43019de8d1969ce97a2173a792f8281a08ec53673d9ac8a899cbaffc68a5bdf095b5f687f9b17f26a6d208bebf66f5522d7a8f86746f7079f32654c340a71e33c1c11e1b61ba2098dc0bff0aa0e6f3b91943cbebc12e687b345346dce711c21a949945721,010001,ecd1aca84d9a5734736b5051e14c73dc878bf9b366b008b5d2be86c1463703ce5c4042b162d32d3968ddd27f904d054d58b4c41eae1786a0794a0de737515f3456169c01f381454c5e87d5c343de29952af3264c5a614ece421391384da1c3787ae64857ad1a41348fb3d919e6f713106bda2b9fbfee46886255b89e0fea7bc5,1.097041000
725,e3f9ddda63624ccec90c2a4d364dcf2da1f2555348afbe57849ae11bbdb2a71a79b85551b9fb16443c701a10b858a6c7d73559a5b9127d7dc818cfb893bcda885d607154cdc11601c828acb05a50d3063950c335e56a93e7344d3da7539faebab228ec365fc6b128281f06876fbbab8bd91463705ff5e5cdb83b442cc0080ab040789ea17f6efb333d0915e6924ef48684ea041a4cb92d1b27b6b29559c3196a9b6d928d59ccf4e7946e16c48d126dedee50282d5341b6ecb017f6aa1373106387c377d257c7260175cdf4d3e2b529d3ee305177f3add0fa6c1b0d00afc002b8566b339e93537defbb7364565e98a79b7c0883ad18e92c739509a80b47d0553d,010001,fec53d1442e266be19095a0364860d77da1980f23dd9fbc27acaff78f0b3d8249a199b1356c143139624505f22c4dc01667a7bd49509c5a50a6776ce1c464a141c894ad6a7266aa0208e6adf69276f44947a872541756c01be4027434d7fa6d6885745308e07180e809d37939c2f1a944e6022253a229a9c56fc75a29b978aef,2.319029000
726,a67bcbc822ef4b3be91454873da29f698323a6a6911ae6b8783197fa142e6d54f117816389a28a6f1b61d0bf56d8e58832fe6f6746f79f929493555df5b77d01d986f54794081ecfa3a887cc1659f3d4d60dd59fdf1b19074e426778e70817a2b528b64a42ed7f1de36ad0ceeb4c5ab53f122e8bffaf996cfa1e844dba59395b5aa1610a0fd39b3fddfc03837ff6bd2bd556417dc36c2d31a40c99f33f10c98456e0dc3d744050e4be026b16ac692fb464dacdfa7b7311f53e8398e46112d8e0387b1f4c45c489043729043f83142133173946ef9b1970526c5cce55e50c0edfbdb7c4cc30e944516e504d909811534f88ee5334b21b947dc0b518060c6c55b7,010001,cf40bd180732186bdef1fb678848633657751018ff5b1ae72cdd729ae4a8e109a7222da0b0c496cd3328a03215c0f902eae8f428c5bc99d091e9ad6dc91ae8ddafeddc7774fc6434eb0f2dde7dc03df5ceac3cc828da1af9273326a5af94ce8cf9859725f7fd4ec39ee6792e1aba2db5d6eb4687c05c15b4e29766fe1d62f4b3,4.382949000
727,b4e096ccbe218a816e51b2606647d304fe2f6a1e4cd765d6d17f36775a923924eb66015e90a4bc4fe8aa78f882f5099bae53227aae5116e73c3d45afcfc669f3ef5c9e90527b0c8d770c5a9a2338ff45d08f6c985febfe8bb472610377782feddeac9eba70cbbc2b005d6380de31ede2a56f62769abece0386bbe4fb19244462491568b7c1c4dcef2afe4691eeb0e0374ffbaf460836b3ab074ae4816a79536846aa92a96ae51ba8bb5f93fad7facd9d4a8598ef7a12d481dcb270dacc73846268b6731be5aead849cb6ac79732ff471dc765ab4379662cc7a3e29a47035c0e06d4d57fd758fbfd55239ff641a576ca452ef8ec366a3adb25ee5c347de48c69b,010001,e7143367e6f52879364ac91633b7ca341e4661c5487e2d78455bf64910736849d52f8dd5953d0b190dcebffc92a1698dbe743240be52465b38318ab32e0d415b8a37bcba06d355699c72aaf9293781e0caadefcf6dd5c0373d63f8b27e752de4b876d6bb3751bf9579b0d5a87b6997bf0bbdf4c976468bae56c6eb8921c84601,1.384039000
728,e4f3d2fa4c9756a706ab0338c5c36f538bf2e406edadca0aaa7cf4c1e384d4dc8848dc449c151ef7eecf5de38cd45c66765992cddd254693a9d24747ba431d743cd856a2977e093372efa11cf2e533201dae634b1d078113765fe07d677446e7632e56ee3289e522cb5236228013994f760be21aa6f003aab638d9977061ad2dbc737cee9330f1cd0687e02715c84bf4b2c9764f81e7c6c04d2ca369c54c8286e1f306c752d324bb5337fb75611d82058101ab9dbb5e335cc7b394638b594b7695e1914c9d6e8a7e63521c9857e1aea64ded8e298458bb06c42c0d3d91530f87fd865b02f747dd8c37e815b7ca5140153d7c2329df9089029be4bd4bab21d9cf,010001,fc0543fc777eb50fb5533b13b225fe18ec91f193c76ecee881711d40b46a76d5e8da6ce97a6143bf6cb4cc5446c9a3989446fb0e8b2a0d989c3f0f3905c27989cb541de9d86e9f503822e57ffdd66c6c820671d5bf5d74abc82d9776f812dd6d5fc02d5f05573a89dcc17f4d4d7285ae23f6bff28c28aae7db2f099489915593,7.048919000
729,ad0f51951ac5d2e01f13eda21a57c325f161a23b0259195756917a46ae0a7e626f0e1e59d22454cd1581b6d142200a8987039dc70e9b5c36c3933c40b91614dd619dc82abd10e123be04f3222f9a07cee4c3bfa358608ef108e0ad05fe5cca5566dbfea165f317bcfd2836a3dfc232675be2e3f9332215f229cddb00d5c2a22a9f2adda017ad569530ae677585d561f18ec1ea85b65c7418ab95ce1b4ba3562c76b9131e085c4db2130e1a866fcdfb2f5107a115157c0e5e5dde97a6d80becb58a8dbf92904fb99ca69d4716170687d0fee11fb689551cd3ba27932768566c3d56c7d666086580426a092149bcd557df9fabe57297cf5f88fd048ec890a622fb,010001,e0476d4fcf3cb4442521ca32488fb5d648d641b57f8241b91668dd1e3bc69006e06b0dca4154fb7ef4f9887ae04a506b49806ffabb39a85dbdab218243ec1949e8687f7eed2c9f897ef098b2d56158545e841ebe6f128e2484a8a04e9bc10ac06ad4551903ed4fc668c7ce2f117cfc4c793c246e9a0a9706e68fa2affcd38a53,12.008941000
730,e5176c298adb358cd9598f1d582effb7c7e3f7429cbe90b7a6b510d37ceb98a0b525e267cef2b0530a90b147879fefd2398dc1a707514e7cfd0559e3caf3ea57dd6b48c6442ec406b7d0a6adde18677b4a0a25bc9adc534d04c00e0754d5d9a4d6e1324ca616c673600b5b395b2bb5eee54e41d25cbf6a807dfe9a0c301d71505142b1fd4201a09e8d5b050a771c661947478ca67813a4d25455f1073245468dc85b3b57724fe97bd05c8a80caa3da545144149acdd6d3ee5177917127b33e8505ab358a6e77aba47ff2ce06b0818ea845632a009d1735ba2e8e6ad0029f657a7865b2e3f6b6f46f3155d58ee7a337e8f4032d7afd4ee50863a2a734439f366d,010001,fd0d705fd767bb7d2430c47a6a1b7321cc5c2a0ad1c9bd98642656fdfda1ffe928dcbe6a5088c2b687c1ebea5c2b8ddda20333c496fae399f848b2b243bf2f71e7eb0c04ae116b84c022779bbf67133e87329c3ebd97a363a09b9f68390d05fbea35e529b5de20a79f1199cdd5a749b679af229cbc2cbad138e2904e694c822f,5.824038000
731,a96301f37fe98a607b6e8628c4f401228d9c7c302adc228ae1116a5af64dc3a5f42df296027e5595e1de1191b98800ad3c201669dcc2a2dcb5bf64fb9b0785bedcbf7d6632855dfcddff8c54771767a9c02db2abcc7b90d93392c8307c72b5ca017cd5427a61da00d4626f61e52da0d7c152c96c2bfeae0f5760882e9c6d02b763de94389b29fdcd7a367b581a816033f802b0dbbce42b82b3c8adc2532886917c05b88a8b8f62be12f0d8dd74fff88ce6b98c73fa6c19e111ff5d31c37ad4f42988b0ae97390daa195378e9cd0c8cea3ae648ca78f89f0b2a96e33cdc350d4e8189f162a479ce75b40fd2b8dc990046a882cb270b6b25d618835d8076d83e59,010001,da1098d4ddcd61ae1d3d7d4fa8e986488873913113d2b92fbe00fa3d960a3abdd0338b8327d2da72292a6d731e8da81d3389260addb60e9affadbd04436c51162c593a943286fff7aa935c97c82b754565166aabf07be33b6ed6a35afba6d872755d15013e9271722b1ebe42c107b2e049ea2ce3e93f776347ebbe93f17210f1,9.221150000
732,d5e7fa6e15893c21f44f49d876bbb4ec58c50ebfc738f8629d780fb0167753a8080e2d8a90b61972dfdaaab547a8761f2550631b7253c10a3ab60a37c257d8b9d1ba92a27df78c63f88bd534485d333ace16d204f9b6f68a9b7ee32bdc5f82a8d5a73066f58bde8096aec29c56f0074e00cffddcba820906ba146ac1954b88b1f42d7243f0406caf765da9cfcd889e2929c77abd179052f87800c0d84a375cb0f6ca0628a0c13cb721193ad9b5562c825a96971f7e7d7fa292cfeeffe0554fc51e33f45e33427d3492eb397ddb726826b273a88bc4ce395ad259d420bd080127f1f492cbfeedfae2c2d2370fb19c634285f63988ed3eba13a5a2c496424d99ef,010001,f49cdeb63c05d7988935abd14c8759547ce489ab028a8828c4dfc703b221612e0ff576d8aa26432001667b1aab19ea4ef5fdc0c0c418749f74e0a6d111e5c6a0730c467b5f13d69993f6dfea937189b0bd4bd31400e4b2f3ec133139987d87278d0a134bbe1e8016d34740b782811d5bb639a476c3adda22760ac36547aff403,4.934032000
733,c78404bab20afd272fea6ac29d62e2b971cb5929667525894728bea88492eef60bb0d5a2d814f204e55a909eb63732490f95628325da23d9d3038e51c1a215649f6d65501f93d63a90f566bccec05c23d6e4fe4450fba7849d7122e3b630835f9f68828b9240635b6b97594032c5a971e0e1a7b2a55bb9f17afea16ae5c17580be8d10052cf7a8e2cee829b03eda1ffc7e4f1fb03157d3fa5bd75efe01fe60dd470d9dbd53ff3a0fb614dbaf26cbb78d7dac3a100bc700845463e2d1013710105e2b1f907ba0a2a4fe72634e7209850c172f5943e4707186536e0b3d0b0f8a8a17f7ae833f8cf35bc1f228b467c77c2f204533830781a3abc5ce7ac3e2e4e4c1,010001,f6db0bb590ec2ac0d9146111e082d0f606b4bc385a6108e887844b72665c2d16498ac41eb17a21cb1846cc8b9fa51dad7c379f245371c16ae5039ac92a4515b72c45b5fa3e85799c4ec3aa94313030631fad64971178d7bb8ffec15cbbbce2f30f26df9f693ccbf48bb67a64dca64b64dc2108f895ff472c44d2b04509b6383d,1.213036000
734,b1067a40fdcf5ab344c30ff0f76ec14f5eb3c8c06c888d470fadff4130ef95ce33c690ef0ebc214b1182822757da4f83fafe9bf5406f9b74f879a4845462e54426d33b0605ebd130ad2fabe4d8723f519a1e24811c7794fb819cc5cd2cc94be40fee864ddead29db21e1510d943641ee69b9336c45189cae13c7dcd5457982fe38e87a0577ff87b0e7a6e62ae57117bf12a0ff0144fc9308d2d1927e9a40ecd65add067b5b57025fb89bda35ee3434a5b3bc621398a7c2e7d44b0d6e7ed788a4571d589fdf5dce1412a85d8eb0fcc855deed7b84a268c4db290bab5cbfd7322941c9c8d13b933d694f86743265570f994dbcbb53ddc732e900710c7bbfcb10bf,010001,d9dedbabf4d802c279706470c6988be0b2499a1256222cee8a81caa10f2b52be00f602971d858ec4e2c5ea5c077547ce8013e4dcd108dc0f200da4ff52837620cd25327f9a8884992b20b262ce6c374a1efc02734d5dcb0eef1fdf7e15f5bf8f25b2228535c06986e7114501e2257e0683effb77543556bd68cc3442521a818b,1.599925000
735,e015872e30d2bff42dbd95f2704943c518f85b76eba05aa51c6f9b705ee2d3f28ff9f8288b1a7a8e75cc917f31faf9c258168e008a63950bf3de4ddb22a8c45450500ff1c40b012f92f565413f75c4a39fd3daeec572ac3e883301f99b3b5d82e9ac93d21045134d35f7fa32c6f370df42f901b2a6d5f0f3321a56671465174e65b17ef951b0c396e763820bdcb21a7d620b095cdda04a1feea2eb0de0ff032f14d5f6af9432e12ce6ab0198451d29a5988eb9aba2c2d35b637c0aef6e789d1440170babdd92aac5bf5063a01f98f16ae2f76f2cca699a97c55846592cd6910fb7802dccd175c4477015ce50afe7687bc9410226d50708ef29442dbcde93dcf3,010001,f0461902cc60463dd8812ef8db171f4741aee578d909ed3d34233c504f3e4fb3e6804539bb288a2b984dc625e4fd9d1a485f09554bd46f0def9d0edd5d3a0904f0bf93fbb97fd1050c366870f7678f8b1d22bc0291bcb9677b543c088bf3fff9d16cdfeebd0f747f3294a89496e96513ad37ab9acb486b60f253d75cf47148e9,5.329052000
736,d042334b188424bb43936dd5e2f421b1d3d4190537114b71853068927e5f8dd24e97f88c41efea60405c0f02183079d9eedbfbf64fe0465ff22929ec9cd0828391345e0521c99526c4cb81308359818e87451dbc680be9e238dcee035befce73283a0e4bebae0366cf7f619ae13aee0a441a11908d238f5606375c765739fb2d4fd9def98fd2a7dc29e4d377c6f502dc4351a2c04b2c4c0340a88d625f5763d364f7dc0d8d2f78b50864546dcfcf947ea5cce7c92d3b186dd15d50cd62e5d7db81774ef111366871294cac7f38a0c9c5bc5adf2e349e75ff6f4bc2eced9188df448b49f5c454a93a02f0ebeb79d0aff3663632517004b682c901fd749df82431,010001,fa2110804350bbba34169e8dd3bf95e31a92a827feac9d95890a221210e95e72949c18a79ea2f6590a3bb090f36d0b1f131e7fd2d88ca053cfd8cc56b2e02f9ec403b83eff58ee339cf21e3e138f453ce3db8d6c36e0882f13656684548fba854560f040ffc1695b7b3ca3bae10551a244c42994f23febbdc896d3bfcab47349,4.167078000
737,9a9cd7d3c7f8932286197ab13d25aab7eba433fcc277fb87f4dd68289da3c1e66f5c8f12d2f3f04006da9492f68db666c2eee3a043c348f347b75b85710b2e9a976b70d12524454d3d461ec101673733faa0b48b3bae23898f0c0cbcafbab72d7604fccafe5d7c2e0a2df92919b7bc9fae164326b503d09781a546cf3d897f2d400b6f188a1ca853a7a3a11b53b993dc73cfcaec93131b51bf75a30e74a7efd1b068bff28e409c6d136bbeee30673f515f17185cfaea2364f140f77afdd1c38d6ab6bb82594c884e247b302f676eaefe7a37bed6af44c03aa4932e5aca072b057fb68e1f41ee4a644eaf74adb9cb01c86f6bce775472cc685fc6a4c5ab2c6e99,010001,c7c452848c2e48677f087b4dc507ef0aea2b4ed126a21dc541b9a50e6308f169de534dd3dabf1200492b8abf809a58d6477056912f4123d069cac05a817b256a49074ef6a434b920e1dccabf7dcb53d681c3a470681dad0736a848d724824c74c94f29dce1cb016994770f0771b2abca8021d7c7b57dd6ba731d1796af06b8b9,6.709051000
738,e223bb4ff61520a8d22ed6f37b4bbfe8319adc4695a28dc17f793107ff54ee12b025c18e394cd8c253dc3d1e3207c288c19a36ba6af5a29961bcafccd696cff0426af12b77b163cd22d27616dd4d09670c273c35fc24ff2dce1a4044bca4622977791948d569ae9a513b6f3af8aba4538ad05d1c0967207b6d5775858389df617743af31e881cac6e6196f47e07e1af80e3a4775c83245c2a72ad9c6784777dbae694e869fe859ee246656bbc667e070a69865cb2a5716a64e4cc0b0353ff7a99bd03109741288ba12086e88883eb3da0621e8b0291de32c410b6b8450d0d64e33f9a53b508e5f2baea1f41d8811fc259db1b00a91695ef2f925c06a0adc0fcd,010001,f51aaecc46181b49555773c4a72dbb7e095bbdc4d31eb5e1eb85f280ce09dbb5264cd1ddcb5208ddc1b976db0f2f163d5f28d5e32a222c50a9798af1b53d8fef967d8a14195fd3600c885d98efb46c87162e07eebb41a5851a535ab5ef9c6969bed1caeeba984bf7a1819a4ba20faf3676fa82a319bb5c4d847ac5a5f97f2c77,6.006036000
739,f84b71e20340d7c37e782917ff4014be0fb75190d213fbf1b1f3ff52f223ed763f92d41f8778f36117ce890326a9452047388199c1c008351759572bf21a3f5e136c1d66e91ca1a33ffadd424b9ada7c2adc6f446c52d1b239ef11788c1e311f1fbfefa637748cb99a06b773710856b8a95ce46b7d9cd547593260c5c541e742aa1589c483baff27a24360ac68b7c100af5674e702d9f1a6709b7ef5ded390c3dfc28963fe994977c9842f83ed273b29e9d64082080d73a126b0d48b3a50cbb14eddf8f2edcc58062425398ba55c6f137b6002500050896be9cf8b260f49997d9129851938d41b95c9e12959d8987b826d777902fccdbe1eb41272a23da16d09,010001,fcb889401f3045073616694f256dd94f6c32eac51a8272c80c70c812003f053ed43b375183f0258f56dd6266f6f1f6996365cccadb47020544fa464ccc5ed014fee70d1c921cf84e34e7af1056917a4e72e521fb9ac55b9ac3edad4b3e720fda096d9d7a7a753762331119cf1034dbf45e3cc9d7cb318d4da842a32602f9f14d,3.994028000
740,be59eac87ede6d89b41513d9b4bc2e9fced50ee9ca7efad7ca2ffdeb31622b8f40093b9c6b562e9af8dca6dfdf0b158d16792a58be26dfc4e95e90c3f6adc4171328d6b55944ba26b5a1b67a94e7e2abb0af0aa843af64926bd5aab117e9e085215fb09405ad3267da81107e2aec5ecacd4c4115b7bf7e72c3323890db036d8663ee9c82688b94768f2070c039b351b15c6691fe93f670aa345919dc965be2fd17cd5f7a02da208b8d819256642a3e251d9da3c5014c2bd82cbfdd62df197c329b123611a4a8137a44abc7a8eb4cd0f30f19ec394e350868836068b4626d81e1b4d4d441b608206275fd1cf3198647926c08d5e11f12666bff2f4ad8d0343709,010001,de0b67f5ee5e15ec5b8322ba71b7792cdd7f1831b7c0e7d993a9b112d469f5db4a0b725e38d4be8835bade58f0f6ebca85aff7f9dde5a764fb4ee071ac7c4ee8971df8f253683d39be7daded09674e020ca1eb315a084e4cba29a8f2078877846486c740e1cfbd4fc2eb9d4df4b2f2cacb844fde7a630ee6e4fefa32c46f05f5,1.885020000
