id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
561,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be6afa1606b08ba8121c0613fc7a1498d63d2e0480c89c940ff8ee56fa6772a6,a10a67b7e29700fd128c92ec661922f1557b8bbbec84090add178eed55d00691,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212143285,0.000000000,0000
562,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc8bbbe8baceaaf733dfb32c6278354ee3d45f28f41017b4f837b2901cdc0e51,3b2e92f61591b662efb18938a75416ea5bc13e19c0a747caa3dd54a40a8e91d3,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211707675,0.000000000,0000
563,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d26fa769c1cf8fe97debce8a2e830a4350094c4ec386c6d3a8929faa940d5c6f,ac1fed9483510509411d1a923144f250b966f680dde3dd30429d5b827d2a674f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209430928,0.000000000,0000
564,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,228870fd7e63e51579cb0671164345993a18ca8377c83917621f145f381c0708,86f3ac9c2cb76bbc65457ca9007a0f09ace16ff7b106b3ab344a67ca074800e5,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210634534,0.000000000,0000
565,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4802ad02ebf2c27fe22b667bceb2aeb7e5062ef65e2796429d04ff0430e62d26,7f0c624cb3737162b9d454d11d1dbe0b46044016d693eae7716c410c58fd439f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210674259,0.000000000,0000
566,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d566bf1d340c408320cb6e58a01c6b8f491610b25384684ea69072768fffca78,f3cdc44843dcf6d726908c5eb650e5b20e907c3acc9f93890c19140d2bfb31da,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.208512208,0.000000000,0000
567,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85d6a74ebeb904aa2a2a2368da4cf4fee5d47f87592b4e857ddddb11ae192aec,05a09a0f1b543702ed601a35d7ed4cecb6092228c7c409427e147175001683ad,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210325442,0.000000000,0000
568,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,777e2062d68e8e2349cc9db86b33224fb073908294c63bdd9d2bb09da5fd4b30,3312b63a1d4f70be61338d5efee728fef11fa9b16439626fe759b28096ff96ea,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210429787,0.000000000,0000
569,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589454cb32c0bdd4d059dbc043e0cc16ae5b987575e8207199cad50c21005b1c,5ee32c3ec7b34f0bb02bd465b0b811fea8fb1636e538a66243697a7a1c419008,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212263872,0.000000000,0000
570,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6839b2777de0604ea9c0b71dee095735b66ceeb406a57c7b91d1f9dd2ea984b,d3bd61949fe5379c1ee0bbaaebf5f655bb312271d322362e86f3cf4b9b599b80,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211926506,0.000000000,0000
571,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ff0037d9c7ecb08d85ca347572a9fab7264d744a83da596c763fe9872853515,5f43109886e5fcfc55d591fc862e83345a81a2cf6788151c1f76c4cdadde1219,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213021198,0.000000000,0000
572,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4eaa242603f034a529b036f55dd0db3c4e68c502d5ad05403292c2d3dd4915,7e522c4594e323aaf5e5b92f3524d003c2fc40b3a5f05b98600c9f174518f840,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210846854,0.000000000,0000
573,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ee3f63a55e270fc6b0b4f814de6a430bad5bd766ab1dcd691d123e715b6c1eb,37775effdd4d46c884d68acfb9cd848da194ce23a1077a4d7402e2d4899def96,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210636126,0.000000000,0000
574,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c04239decdac88534ecdd1ac054af2e68f17bd45c859b848242e72e462b5a8e8,d595bf625c2425209e216a1913680ada284804ab2a71721b86d4f6a6dc1def36,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210165971,0.000000000,0000
575,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc02df38d3f661ee0ac932b0d28c951469219744b9e5759c20aa8a75b9a7a321,cac8a7d8fd954d3c2b09d4942b1710416ec9639cbed35b67c36b46272efc36a3,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211067759,0.000000000,0000
576,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ef0ae52ca98fae1ebd185c260ded501d0e293a8685201d162e6c951797980e6,321f8b0b85d8ef6cf733208f1b1bc8661a08ed8368281c35d5a01ab4c1a18da5,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212219308,0.000000000,0000
577,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da8f0009a5c89a6208d65144c93a2fea999406e686b3d552bacd22f3f12c99fc,28a8241e7125effaa52d85f8a999b3348fdb84fb41d20f17279bdb3ced13bf41,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212008341,0.000000000,0000
578,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,236357e68b9eead45bf681f84ef2c36e2bb7bdddfe30cd0f5c2518d3fe45945f,543c6800ed25e8f970985f32457cc2e12dda10c983d646dc7e11b78f8f47ae3a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212782758,0.000000000,0000
579,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5db579b774d759fb1a8bc62f707bd5c55f30dfa6fb5b8c7c2012db2f38a4c13a,c9e37d81bc42d480651874b880a8450a6dfa6477920807e98b9b87462cda395c,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210536879,0.000000000,0000
580,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbf8c7b149ed0a374ecc21dd097eedd90a1ded35cfb027180caec66708acb6d3,14e024b7a3b6e655b1a532888f9021f2d092eab130af49a6d7c01c210218505a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211085383,0.000000000,0000
581,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c8ab6c038ddaa8820506a011c191003dbc47e8078f9280ac4d5c060a9bef93,8b22316ed486c08b4aea057d9110524a87a7edf7efce25044dc3c1e6042e086e,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210603875,0.000000000,0000
582,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e16933f47fb876e6048768f922d43dc6cdd3b1b82d497e9dc8e55bdd49c273,4a823e98fe53a8f66e7d74a827dbb74c80f4d759347a8e4e3ff91e8b545a57a8,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211546371,0.000000000,0000
583,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37f214532238bb906eed131e58b5c5e2e276c3e58f2a8fd91f1eae2d1d4476c6,bee97aa0a0b9e205af66ad48cb4b60e4988e922d126dc230f5c1155865927606,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211213993,0.000000000,0000
584,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b518cf8977f1802e807a9f68a9ce6b33bb1c25a1a1de40fc4acb0c95f445977a,cec977d54757da482ee3f18ca26f214b5fe7512f0321cf48a292f2a1e94d55e5,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211990777,0.000000000,0000
585,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62650a57218f6ee8c91a0c055210bed7cd332a11b293ce17f6c3b40404e87c06,130cb2d01509511dc5f9398a3a80d572ddfc934936a9920782b7e1539642e4c8,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211870319,0.000000000,0000
586,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efea237a73b0b485c0d49fa0a53afd3a5490852865af4cec9443014aa3ce591f,da0f1a45fa606740dd62b0fc3ddcea07b38f59c5df53cac8ec6d4dd071a668ab,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210813941,0.000000000,0000
587,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f1cf405101ff406964300dee73908c7974111edf41df4839e173638bb6ce5a,f1f34d0ad6ec929939d8932fa21d64f07aec95c5d584c388b5541e3c4c93ce3c,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211981898,0.000000000,0000
588,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6212e5ec070260ba2e7d3a0298af9ad763e0c33fb6074d3ebc9e36b56cd9fe9c,dbe983a8b44da06ab3a384bcc720cbbdf73b84f020ba513b02a528f2fe30e06b,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213186959,0.000000000,0000
589,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65c79a55506cb4d676806c96a04b02aa33a414bfe44d3f476fbf778822c5a31,a60dc18cc0ea219402528eeda2e26d99d6b8f5ca4f89b40675f1ece4c9614d60,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210688103,0.000000000,0000
590,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,682d82bd0af6e37bfac8c8fbc0f8a8629101a1628ff0b205c54e3d4ca3675528,90e09e13e140fa30b7234007665a17eba47c603a9a74cf9004c4f81b0a93207f,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210310072,0.000000000,0000
591,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db117a0be0ccd37b289d3fb26285c76dff09b00922600ede2688f359cb52b733,71f28ac355b9c843f9d67a75c51f89d7d55870c719942281add7233537ee76a0,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212289509,0.000000000,0000
592,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd7e9b903fbd97e13c093dc7a5b3cf690a747ec280585a2dbf91da17c9dcef9e,2866f7ae8de1f888ec9df367dda6e4919af930661ed268184873d0aff7bd34eb,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.209379227,0.000000000,0000
593,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f6bd2122ea1063a9b92e4fb0831458d459e9e6722c08b66f8f8a28bedeff93,0bbc3d014171e531b8b402bdcc03d84e01159191c22a05ce3da308281762b388,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212048926,0.000000000,0000
594,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89dffc5126dd84cca0ba23e4cd9ab057232dcf47f4eba34797de5e2ae768f55c,da5f9aabe187c42d523ace12944566b0bcae5ed2631eaca5b9269ef27894202b,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.213212347,0.000000000,0000
595,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da466766862edbfa759d70db92da9cf10c93022512f82950f8d1a8003a482237,c1b9403486ecc35d40e959908810fd81b7514977d539cf4b5cd9585789331757,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211895787,0.000000000,0000
596,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66199b9b8447347b3b6eaec4c67e204f27bece414d163d60a71880b7c319aca9,1d7ff69af23b00df2abd354095f786a936b83a923641d4bfd7735fd0f39528fd,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.217874526,0.000000000,0000
597,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eacec83286d07335dbc2fef73c713c8607ec1faf3bdda55d12e787622450f64d,520ed682f11692fbeac69da597fa1445fdf986cfbdb1db0caf736047358fd2fe,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211296208,0.000000000,0000
598,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93082b7772174d8bb975dc587fde0d3545f477b76ebbf5cd782d6ea1e98ec27f,5564932bdfb2a218b41ed2b35a2e1173635275b13ad82c02459f09950fb9778b,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210829088,0.000000000,0000
599,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d28c0d9138b73b79b59c86104cfcf2274d0599edfaa719061a1d593bc48c9206,06682bab9306cd1dce58d248ee89eac0e259947c81d7eb59819a71952f2bf284,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212244554,0.000000000,0000
600,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a633c7200eeb6b0d2994bdf75e9b7defcaafbf342d0253924e6a2d03c378cd52,12f882c58509862d446b3df5b5ee62ba3ca6cadd19cf73c1780ef19cd742f5e7,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212887094,0.000000000,0000
601,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c162c58958331acec19bc35c048af255a48066ddb8a97da6dca70aef925c3af,006603b2d61ef59e07a24f1c7bf9d0595937f7614e03cf3174255b58f9cd7d72,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210724872,0.000000000,0000
602,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22641f37097dc16af14a4428bc6b30014f271b5efc2862695731a948217d3ff8,af03cfcdf7ef2150c6833bd0fd7bbb5008162298ccb6767e614aa2a67057a064,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212199989,0.000000000,0000
603,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef069490c755885f211815f1b0f7d1bc1b74b39fc6effeb0926b1829786d67bc,3c9e4775514dded11d9a7198638bda1f6e20b4d7ba0656ec7ac48db24e2e2321,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211989072,0.000000000,0000
604,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd7df5ec8c2cb195839f31d3239eaa14045871885c9152a0f7f03fde96ffd1db,9f486b2de49651bbfb0ed50610c83577fb3ab9768db2ea4f1368ddac4ac417f0,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210572985,0.000000000,0000
605,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf496c9450026b056e42443e7f08505ef256cf4e194e69c05e959975aa959d5a,d131bd66e55bbcffda7c186851df5407c6cd9f2262374ca35b16e22dece990cf,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211880297,0.000000000,0000
606,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,883e869f8cac1e8c9e509d749c95d0bacfcc74f4b0066ab31b54628cc6b94204,8e3f572e743fc24904bf7b2b78ce3939fa7652a1e98d85d8bf5c66a7735462d1,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210697140,0.000000000,0000
607,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45ef7844a6630fc6c97202e231f62a22b3e719199d507582d82a97a42803c6e3,395bf4efb2451b37fe801f6c22a0a414d3a134c016215ff65f65b9bca8e5287c,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210562305,0.000000000,0000
608,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,542169da6c08bf83a98512d7ad4f5e91160a787dfaf3dbca59aa05dbad444b6a,ebfb079767feecb0dc07b6b04c2bb1bb1ad4d876aa0a3391668cbb59161f9b1a,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.210781839,0.000000000,0000
609,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d60dbf49409e33a4ef70d9632837ea4e81af4e5ef9509a1b9218093490c5596d,39590c60d38225237ee965b65904d91f0a52da9a3d158899426e7ca6dd93a1bc,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.211895827,0.000000000,0000
610,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af14a8d093bb48b166e940bba8039896430a402581198625064c67206a889f6b,57c9eb1680c58e661952bec80a831256a98be94f7fdb6a3eaf05201af3fb70de,36609d5ad30e6859277e564cdda5e033885f39576a7e2825f2a4a405c8255524,ebeab349bb6bc2ae47fd5a834794f5ab1630517039b377de5b8612c4c2050d4c,7b68af704e5a14e91bbc277637ce941db44e44e48a1eff370828960bfebc0d93,,,0.212369528,0.000000000,0000
