id,x,y,private,duration
511,d277b073d86d5b42222ecb4ef4f87ebef9a75bd7dea615148d5ec0916c0a53ec,9e81a3baad669ad8ccb8522ff946cb85d4b522f1999782090224821138affca2,3aeb21264a292536f98fd1cabf5ed6c6352b8a71a03127fa87ea4b8c40809d67,0.150402295
512,8e1f3e347c412587f57b6d8ef3938f2981df0c113721d3e0d51d9f339836e480,3153cf0f71d80e02d32e1072cfa46eb371bec31cdfc470bf2fdcd12869215358,74f9f44d1994aaccbedcb27c77470e4a7af200d5937a78c5134c246132614a00,0.150377368
513,8478f85294a81b5453b214281a9862384c4a0d8e813a852096491106887f1238,825d0eac03db8aa02920967d37e2970e1a1a93ec43f5f2717afe8cbd23799ebd,565178fd0399217c55d9a5e1683435adbeb6c81a2be3f7a2dc506ba88e23d1bf,0.150904070
514,dd14c55e87cdd7d7f60a32d0fd4ea4d9594bd56c99f3ae211d5529bdaf9680cd,3b5875db3bd21440cdd870cb5ee0cb6f42cb94923eac55306343d2fab0f09a09,8d9869b442ea712a7c986ca834ccfbabefdcaa733eb136b2f5d9f8cefea4f25b,0.149559137
515,ba9a89ee9d2f8f2b54d5a24da8911cc435009cc38363d009c832b908b96fbd0a,d079df0ef471fb8aca1eee583ee9a65d3053d79933abf56c19841af0bc16b951,02e791c65267e73f163e90cd8dd03c5b32be8fd9d38aff51d2324412b68f2bb6,0.150269304
516,e03426217435680e6fba1a1a47daf227fc0c56bb8007b9993e4eae783a114c69,271e834bc8f1bb8c1bc963c058daa988a789cf50767f3875012607d46cd7e032,c6897a73885acfc498975b8d6294cd6c0897c323b439a0bdcf79ffa061994e24,0.151312379
517,204df481e688cd149305d7115bde79b0692ba4439355b513169180ff1dd4a694,552023c4d70a335ddd0f5696a8c987bf0f0419d90f1e119585fb4a0a6cd97620,eadcce9e25e5ad8b526560a50b35c177b1a4bcbcdcc1f0d98c00526e76b09182,0.150959644
518,ba76d1e60403a89283fee0723aad354ef3db5acf34ad9dd300f540759c2c2952,936263514df8ab10862b45ab980ff62441f687113021ecc13633775088f8cd3b,8647f78c0bc215ff0822020f685000a5f473ccffefa54ff955a928cfe7f1a6e6,0.151545658
519,6020585547004bf474356a4369c8d71dc48ae20e266d8b127e5b7f56cd774e7d,625f00389e79487a03699ad66fde192ece891a2419aa0544a052d94e6463d2f6,6336be9f12626b2f5c3a1631b5c573a92ddf3280e8b3935faa8b6a71e09a065d,0.151479643
520,68b744bb025a8b679440366bda6400ae3cbe333477d08a425532c56dc5ac22db,72ea87eb50278eb886ecb452d8eefc90c6de24a026ef174a19cfbc68cf8bc9ee,76f37ab556941fba1122176144679f7f6b28ff3ae7833546c3ad5cb5be49c153,0.151130385
521,edbbf07c726c57a508fceb7e11ec5e81c7faed015bc4983846b01d2f91ad14b8,4f46ddc263dbdfef0b0062abfcbe3435075ea798e2fb459d76cc5653091673c2,072030789cd8eb4b5ad07f72aedc20a9e76674c5b808c2fb4306fb2b29472441,0.150413126
522,faf478d8afcc7b6e6c438b91cbb3da434a7e492b0b26b7f0e3a67f782c37b974,49ab05e77cf8b6705c33f12335aaf82b30458b6b9e416dd00a189b716b86522a,b088a55d23fbf578e67f974355c1d209dec6fdf11d8bbf3f573a029f919d5733,0.151868696
523,90169a7eccf7ceb97dc1ed07fd9e856b91bd4d77f009b594c81c5d41a78777f5,36179fa906a86b3ee3802d66c76346b621cd8131712db28f146105b5011e161b,c37e987aa26e01a64f6b1ae83ae4ab3bfd326bccadb5c8d9d91c1911fb40c634,0.150579248
524,6f9c1e7c8c2cf84f7a6b77b5ef1b33cb4a8623b87dd8aed230f09eac677eb1f0,63071c972b3763c82aac6cd98572158aa2f9a2fe087463732f0a9a055c8d31d2,7d25448d1d706869e292843bae3afc083058d4c3b9c5d9d84225a12d33104805,0.150509507
525,8b13f3f3ed2a32e073966c4c1a6ceae3ab0d41cce689b82fbc4919068cfca16a,b3586ec8430644e06300fb8beb14b610cd2a15b0fb1aa41a17a28931d3c3292e,0f14caaf958422ecada6a56ca01d2aae769fa9fce90ed0004255aabbb07fff34,0.150894662
526,3f39158fee9649dc9458c82860c05d747268605c0db0c0de08e29b20489ccb22,ff8786cbfe726a38c429ec8161e35c9be219a14aee7b88e8b2e1475e8ee452f4,1457e07a345ef5861650e95b900a5252129a7255e69e99aa9b7a332fa53b088c,0.150187060
527,9d793c1818f0e8744132a08bd4421867911a9810d021edd1aaf092544511872f,e07393513d39778cbdfedc2ff7101a52ae46857ec3d045329cba6bfef8a4fa46,97600f17f3a997ac729ab3369fe9aeee2b8869c8a90e3e4df5b66b93c90921be,0.149128366
528,49fc4bcf0a16d6b4f432889d8d244e5caf9909c4f2fd53c65f8e99de61de6bd9,a23fac98d3d1543c973e21343b1df1220f17264b0cc6cde4d23665b8d4982433,6335fbebb217644af7de4bad97f9028d30faaec31a98f7c1cda9cd1245be2368,0.150375485
529,2a6f859fce1761c89b23c4171e3f0b585fe0c8e1fb6831f0b137d5d21803510d,52562f9dfb34eacd1202ff4b185333b02028571da079e42e28f733a9b33d1301,75f5e0c8608928db2735734631ba65a55ab84f808043d7fa82c7cc443c47e78d,0.150208480
530,cb2a016eecbe51d63204e9665568983601eddac00c446e582194a31c5574ccdf,3d4e4f1c434ab56f0a762f090d3682d9629e1c4559508e0ff4e49d9423e903cf,7608218d466208cf9dccc3adb91ab69f0bb7b82f27067c132d9ca6fb9a473490,0.151615749
531,ed640d406989d9444dabbe84bd7812495f4c26c02fb1f1a6bbd278798057e4a6,c824611975919bc647dd3d614f959a7a4cb7dbcbfabbb43843702d2f324b6254,937ce8e5498e3c198b186d7be5df81e53222c001c9a24cb6862faf79de268c3b,0.150502123
532,c4ef5721a910a6ecccae0a8d71437e2ee8fea1700c781b44ff5a7ca9c0612768,42bc12017de7859e473569d26fb8c21b7e83d5c49723ec0ec4df2b594c833e6b,b6d98e988f15f48b3e6367e8f462d8a3af7f1c611de4ed5a294c1cebf55eb90d,0.151280599
533,9190b9a42365c1111072c6c9b527e64e4275c4d4d14a2bb70fa199f2bc0e6174,d92146c8f4ae11a486d5489c350c5a0098574a1e2187ea4488051e9a86ea098c,d65ce7dbfd38b6290aa5b0bd87a7c6b62fe2958852cb0838372be835999584f9,0.150289502
534,40af087ceaf1af8f7448cb246208d6f585034658601438b3a3d97dda42abaaec,cf6151da22347053eeb0ac319f397928c347a27db80dbe21c9b7ed84b62f9730,f8be6882ba593547846eae79b9ea024c023e3417902da0c9f0f3e86604ba113c,0.150349977
535,9dee34754f7640ee0363fca1fca856a37da6ed4a279ffe00ad4faa0b795bd357,3b54ffdb949d45f37d5c023f37d9a7050e60786529f5a3156089cfb34de3a2d3,6e9ca10313ef9d4cdb3305606095c135c172c652bc75d5a25ddbac841348e13b,0.149318053
536,181ae52e494ddffd2927be13711a382d6ea31032e37527550f8f13b60c791ea1,73b8c404b543e9dd1256367b1c8a541014148cef147165e07b208173565b3abf,14a37da6f287ad255b271bc228513e8e305f9c5485c888178e1052e71bfd14bd,0.150340017
537,1e68660deaace1823ad8c4bd873329598d4d7f730440d7396af3dbebf7125394,d4d3f08d238570198a5c9a014614cb1a378c5b1632d3fac368fd934b910e34ee,7197ffca1034240c704451cba53028d901c55ce19e4455edaefac6d52bf1eae2,0.150130082
538,928ec645c0a3e5a04654feaa28e8e54dded8cc53206ca3bb057d90cec9414149,37ac0234999b7d8eefbd8cd2b74d9b8f478393e8e6c37064b6950f086c0a5324,71b57b2d8bb977f9c0404ef57bfd63e258fd91791a89d5719066cbc486ac9eec,0.150350257
539,617a3e39749b04fd1f1e40ffebd3028214bcd93e9ec0bf416351f6bec71c7b00,99a10514ca4d81d2eb4cc8c5a925c1770b24da0d530d33325a35bb5409484964,9bfe9586bd15c088c2ae346160c00309a71075553175feaeb30d630f69549e07,0.150233898
540,a33b8df55a3c55e55dc831e7ba3887b9eb64d0c391756ee895b709f4ade7166b,972f5a6deca4e8241548b1a7145ead84d5d867f6a4ae22ef72932c80530104e1,546549a841bff2b0eaffe661b28f36ff2571770ead3464e4315a428d6400327e,0.150491643
541,89b600926541de72fade4485442c434b38c40c97932ed55a37a4438d4a63a073,1905bd39fef7c60e7864e3fa4ef0ff469ec1518ba8fde4beb57a17b69dd4699d,115a8f674faf48b2efab928941c6bd45fab81411c10ef5557ba424faea52d6b2,0.149427970
542,9ae7117817446c755abd2f29ab91cacf836a8af9ec5a26a2b6a9320364fe5d51,255e165d0f27775173bb5b17068c9433fba1460277de9ca63bc37040c6878009,2f5437038a597f7cfad117f723a2799e6bfd09819f8cb293400daf95e911c38e,0.150081892
543,f8cb2f7d0661eb9f3a247e0b0628873229d9aac43b173e611e30e2d6d2a84692,7c06e5b0791de73da604d74c8e4da1433d13ce1aee816046f8559881411ab847,48bc02de2f791c9520d2d11b4545d88fafae45d7db8d457cec82c304121da7d1,0.151198424
544,b6cc25ec68ee61f5f23fda585a721b96cc057d7976c04c949edf6177a6ca70ed,0eea8757198e9cdd0fd534a42e7a95964397ed76ede07c345bbad664bf2b48af,e3735f6e9cf803656e6d48a7f4330786869b3dfbd88369e9b5aa3417cd890ad6,0.149588413
545,6775fbe1456c4f75842391210282081c074d6f625c2ca8fdddc7d1b6e5ad5b7b,bef2eeac6ca4493ac54dd775f41ae92eafb4804cd798d89328f4a2542de54270,8c3dc4d0181ac357dda6de0e4240e8bc622804dec9d83bf6e3aeaa452e6c04c6,0.150479921
546,2de24737543e1746f3ea5b16636553073ed88b6e60c33c069d1377629d11bcae,005d8d6446b1d63e8a25da4a3a2db56dbf20c6873dfedce0b178b127baef4ba8,4940356700a481f1036535e10ee7dfa5bd004428aaa246cae2c00520b5be00a4,0.149941186
547,04d9e3815d8e867361d74c31267ea969c84e3acb7a3ba1e6f46926202521cb04,45a675e3679d016314d38d958f79069449778b6005fbdf4e7b669936dfa8279f,8fbfe5c219e88f8b012078e4541d413fb66d779fc84ef6ec2c17ad4cf7166b0b,0.150573166
548,8c48d84731492f93097b103ed718dd209f6d3d8c73ade1e992dc05da3208569a,2992ebcc2abf4ab1662847fd329f2c978b931abccb24382ac12e72f9b0e4a20a,7ae5735ee7bb5ce61f941010a73eee952ed8890c23e7a98f1c8e15689d04b9a6,0.151261263
549,bf87ffc29e28c91e9a4b926b4d4947eaf86145c8b014773286b27056396499a6,a4c11642344c6844a753a175e85af87078a99dd33058dda46cc380f4aa8a483a,c52dc9fa030a59316a9f1fde28fc1a951a505ca559c434ffc52f73a4db2aaeb5,0.150778173
550,c2273a35576491d80eb36094f41ec83ebd2e2842180954e842373179e5c02455,7530709b35773c616d3723b73ead1af41c8263716fdaea629f9a715d941171f9,c263c72bb1b2b3f313a47b515c772c30e7457968cc854844fed1645626482dd3,0.150108782
551,f32b095d194207363ffcb8a617f571eb44aca022162d1dd9c938342b113b0e0e,bb659161878cde04ab90a01215e25031583197f572968bfe0f9f13c3dc6648ac,1bc233e0b06c7949f444c37223b32e51fe86379f79526b6df1e43defdb0ff518,0.148832689
552,86b3c418940ccb0ea64a612f8585c5a419f888732c8482ac064b76213527c0e2,89b24bd89115a55ccc33f7fadd64b1ab54da784f7b23ce39cf882ac0f35374c5,a770923060564d08fba81f35332fa5f1a2573c47a7ea66122ca9dbd0433e1b44,0.149564236
553,d8da7a5346838706699000d4c27c82cf430400038c53a1776b92beb467c50789,02e103b960de654f9f5eee818bf4b0d13e20f9867f35674bb236d992471d9b1f,ce937d781a654ff29d5cbb7e8480370982a77c0380c6b5174a193912d6696da1,0.151220846
554,d4c2d6d4e5a8e500673b6fa75dbf57a9a4ffb0fd2835c4ab4ba964058fa65348,9e238532a5109739d7b87ca6cca5d30e580c93dc0067670b2e4648bdb0e6d40e,d792e1580b572d18ce370c44453ea4b291f019d8ceb3a4c93d6a9fcc6e3dfd5a,0.150304180
555,a2d561e5e8e0dd8a77093742e1038200efbd7c2123f44b995fc677e608ea10c4,3dfd2bc0aaec36169fc757099090b4c9eadf9804fe117605a9b2e2765b1be35f,8c3ecd05870275dd04d4a80251a19846baddf4f97e1e7bafca9ae0bec7019b5b,0.150314529
556,697081dc9d6d7574d209be6d9177d91d4a0f7806f7440019d5957939551c8df2,df8ab3abb17dcb1fa9ad640bc7bf647fdeaa5debcf0f5c3016b2061565c1fd65,ea6f24a7b40426d3ccab405018b9e097ff14c192649640cfb1238a2c437719a6,0.150303488
557,b4018e98bf8d290fff940a9dbeccb8a2964dc660fd8c2375cab8bc7c05846f64,8fd284771c3372067f1b52dda1bfa13f493c5b2100745dde8b49f4a2495630ca,94908abaf466d7fede518ac77ef6aca2beb2f387d50e4b851cd99081ffc5b6c2,0.151320745
558,472545f1565aefc758fd57153f73345f5cdbf764926afb617dba2671a56cfdf2,ce5a1a0e2ea99498cb6af03b9cf661cc5c4c7a8adcff1611114c8d9368fa969a,0df640d8bf25222cd6d3e84b90f3ed3ad83f1f99a9b4048167624b906959cf97,0.151803573
559,24f2dd243c9b4e057fb72acf66399efbef64347f32bc41db62c45a23c20bbe44,3a135be00300a27293d4804762294d79f197c8e7398f88368c1a50eb618bbbf2,296f3436bc68e54be3fe961b21dc4ad5a8986e27fd90426fc6263b2ebc19f67e,0.150025576
560,7f5f1b5e4090ed5c6f1532047cfc4a88063009bc18b88b4cda9ae53fb1135df4,95f299da54ab9eba8072d8fa5f2ff8126cfb72f10fb5cda1027a1930b14916c4,d6bce64bc67ff4a837697a4d84bdb7e1e0be12dbc23b152657bdcbef9a047917,0.151078899
561,842d59884eecdf9e4d10946e626c8718f5fa6bfb7c90a131bddfc80189095d34,55af33e4e0ec0dd434083263b0df9ddef0969327b29b668f2072115fe084c17b,a1ff40b3c8ba6fb64fedabf631a37f59360e5cf7d01b05532275a51015069e2f,0.151195539
562,bbcce72d2e39662c7f92530d35e26e0f6d681a63c9f9e0d60ca745db2415f26c,d06206906fdbfb18431f981dce374c719711af377aeaea87bb9950036bd2c54b,81ceb741ea53cfe614d66f9dd245bbe8c964c1d8f6a0b33c0bb002422325f836,0.151553362
563,2b9adef8d3763d9413309e9745fc9af97935c737d376391103530fbd678715e1,516613ae997b5c06571a951aa55222d4da164b168e9528f6edc44a0f0e9c293c,9c9a6b9230328bb0df8b716a6b66587373df1315e1d67f6f06f7ab6394d16631,0.150383159
564,cd609d5edc6b621144f92acf08049ec4f1571d2502af15092547ea3a3a68aa8f,ee678ee195174d1415c55c8370dd73a99c4620da53ae51f4411c0329b597f85b,7e2d7b55e86b3ee93396d49dfa321308803ddf32832768db4c4322849096ecdc,0.150230171
565,cfdb461345f8015e610dc8966fbf864d69c03b1375d48c916b9a64130b7bd861,d3607e65d051e451510497f4657a462c517ef8a379ce673ffa4c442db7609607,edb193940c4d99846eb3e56dd232194e41e4a544c00bc3d0161fb1952105cfbb,0.151038923
566,947ec7f1621cf32f6eb87d203d439ccf5d863e686508f5dc8f04b1b1991a8578,934aa5984e76a8901f4382c44bdac0db333c1c5d22ca6d49faf5e5c86f2be672,0eee2f67da7ba716427803cfe80be342aaab52346fe095977f594fb41a33d9d8,0.150156302
567,cc1e7b317bba2561721d1406bc87e24117b6b0a8c42ad86dd3ccb05c21fa9cd1,5f057bd1c91672661a1cf964d8126235f7018fcb4e1c6e1de4c3ff409fc50602,a03442de36c195f325103e8d3e3ad296237f70198065397ed3b76bd986c609d5,0.149511378
568,5de230c2c115b38fa54e3d65f540757a7e6f92b3010c11ed39b03ac73e8cb83f,d70c5fb0ed436aa513a8d862e096cfa91b553c5f66e036318eccb83afba582e3,1ea5c36dae2b38cbc8628e4991eabf81a9d320b90a83ed03de4778c72505aa8b,0.149636503
569,231e52aa9d26c2ce08db9ada9935973992961a94c06cdbb3c43c230086503fa7,eee440e7fa9cc678507c8a20acf9200614742c9db68854bb5cee72ec4663e7ec,04b5aeeaf1b168909a9aa68ffd709b407fe3b6f32bb060eccba4e147df8b9ddd,0.150700135
570,129649a894d8d31d72819cab8f2b6d8312a468a62ae8e2585e2f18f86f365bca,f5fcc60a77b4985983a4b27814eb46f3f249bae54ffdff39afb69cb5ce41758e,e1578f1cd333bf8fd531b620c5a64ab354ce0a62137bb66708ec6077ec8fcb40,0.151937276
571,2924f2ced59ffba037ff2b792e919962371b0ae4c025bf27173c9bdae5ee372d,7c61692bb1b59f9f5b10aaa9292040ddb77afd89f8934cfc1980bfec14a9d632,618ba2a6dfc27ff8f3a14424f21ff23385a580a0372ae67a01f0fadb38fd017e,0.148679921
572,f2f4ed9a5012e7464e520d53fc96ed339746f56825d8eb57ff9988efe6ec6c07,1c1f58227a650be7e8c2a913e6ca4f8100aad991b24b5222f2df23f5b89b89a7,1f54f2e33aaa18baf4a830b8beb930c8ee75eae7a9a218c8087125fe96486cd1,0.151076364
573,30ff45afe0fae724af8ededbab0e34aa2f8429ed0317e07c7bd86d10691ddf1c,f516cfd5fc04cc8a385aca279ecdfc2551cca55d831093f901b40790c1e7fd87,1d20640153f18daebe4a4a4e7f6420a3a4c97e9c175143566b47f12891c83cc9,0.153260276
574,3aebfde67bd53211fd84d1739939380a0755d2bfcaa685e90ac889877ebfb7ae,266a70272a4e0984e3603644749e436e31e59cff80a2e62ba895861252444671,594b126149926545be8002f466bfd98c221bd02465ef794bf425d7012ea3da47,0.150556676
575,e567a4bd98ae3486b12bb5ed5985fef1e631644522f3234dcef4339de5cc8aff,f8e3bff8e415dcba70db6831a8c976d62a52b0d490d3909818c10d82c257b17a,bebc1d846485c853a0567374b0446c9da51746fc2a3863eb810953c984606c2c,0.151805978
576,30bffc325ad107db2169c4f4c514ebfc0002b016556a776a4739f1e902690d0c,f1c6f674611910e45e754303bbf75bedcc8f9717aa47ed3468948cb1391d5bc7,3fe2c9ddea6899fe444fd9e892e612feabef3ab0223d5265b0db54d81ad6c685,0.150252192
577,81a1e9ceddc2a323a90dd42c865bdbfdc7370d235be67ee64a6838ca8b7fdb1b,f1614f8696beacecdebb1a9ee95c9cc126781f1ec6e7fc09c699c4dceb6fa3c5,53b3871c195c34d8b958447354dd73243db6b60139df22c21b31e360d298963c,0.149523420
578,b4c454a4a012288b0a3a6df40e4bcc2ff7ce2d44f1a76a0df9040ee3c9ecdae6,a07b25c1ea990deebfee69b2ee1d77c51ad48731c8f9dce5deccc348c4ad5af0,05887c0eedc6ab22dad328dd7e4046b744da94b05c90905b09d08f6cde650f1c,0.150344887
579,9c5f59e6da109074969f18899fb9d7eaf60dd491a6d8e21aefda57ad1515343a,e110e77d2cf68ece4dc53739ae2b4906eb8776c746b8ce4526f2c9027741fb78,c310cc863cb80883215af9d2662b80bcd7382fc21037ef1982d6f96d5f7af779,0.150450375
580,d2cfa5ab1f69a5d85e758ea1ce3cee30fd11e24b70a3827ca22197c5c2fc7895,a57f67254b3fc881164dc9b5e8e78b6164cc855daf9d99a34aa7f2fe57766115,f4024ef8db4a41cca3f7d3879158e823bcd452acf8eee519e3819f2af960410e,0.149177619
581,e54e326fdc8ddee7f9b2cebc7369986101bdff056bba5d21bbc92588f3537015,4e1eda225ec197fff9ed8f6f671b94b39bf703e063747e75d271827461a6c73f,1dd5ec5926d23b7d4e3771ce2c401c8ad9a470b100333ff7dfcd39437c108a46,0.150362029
582,4811e82360e6ac3dc0656c28c2fd3ce02e0a925e59ade5634e257e9051238a8a,79cb15ba51f30d34d388554ced1e9ceb1746d1fa47e44bc6b39e1011b71f8ccf,7503f5d7ed7893e33e3c518aa481a883572cef9827cf6e582dacbd1f41c0468e,0.151800788
583,b9a01d3f58c85998d6b8d8be53386c5fb67b19a5d13fcbb9892b63a057c3d637,c00b709490dfd83e0ccb2af990b3f9465e3de72e6d11d60bd3b1f0a649709305,69c51b6dd2016e815b21a8fde7aa0cc9b5a6901caf063c62601213aca0c0c205,0.151116159
584,a1b05c0a0732a3c5fb9739b1eb0bfafb81785dbe19ba443e1494a8e150957d70,1ffcb689ab701db706e0d3f240c85e6fe43cd581e5d54cd992301e779c43dac7,fdbbdf17577b3d4a8373738f2b24cae9ff47587eebe36814ae32c0bbef20d62b,0.149588042
585,15622469d53c6770430688a227e97f41b984b0a9ecddb25a47994dce81025d04,3d6440d33168572cd69748b5e25110ecb8a385275395a843db6a128ce8e8ebe3,3982dd93fedf67d64da9ae9df1b182ef6fa456f55d2927ade9ac8d0d9131cdb9,0.151506674
586,a3a0c3ebf41ad8ac6e5ecbf9a2bd256fcc789e1e6e13d56b0f61ee5f64885953,f6ec5e498098f59b261fe726a509656550b209cf34a3021852c6c168c4084954,0daf01eab0574ebc419247e44447623afffb372fee350909d9133e019fd86cec,0.151585573
587,545dd78bb0d332f761b08fba1e58f82520b3f0cacbd6a412c7d1d753132355c5,41ac174b6169ce0d13967de965dd050ef4e694e19fdcf4667013b1433d7caa0a,f0eea76ef6eb76855aa9643091a67f148e0e322b36679b3b1d11b9e01c5d42e5,0.151698816
588,31770c8d70ac633a480007c5e82b737645207a72a1f8424cd2bed53efc997cd8,6e089126e4100fc0910e2137081931c953d36ffe121f1f47687d437541df9264,3dc405f45822d35623ec3a628272a520bad1fe3d60716d79d4894c220dbda748,0.151189397
589,6bd180d2c9b4c4b6717ba9de7fa5e96cd425de2c095e50b08709a5e643aaa018,0dfc5715db577b2fafaa683eac58a9ee5aaa5bf6ac14319603d5d8c141e79b46,16671ad979b211cf92ee426600d04cf09cc2c4630275dd14e01bb39d91c14f67,0.149617487
590,96c6886b5c10eb223a31274c053ba1d610095920fc3c2bd6188c94ca678ac322,0ee52c8f5753eb7911f7864bd1ceb376491c29a33ed79ece0817e1018239cc5e,ea20a806622359cbae32abcd549c96b72a120e600d0753a1a0e91b4edfacc0aa,0.150446017
591,4acf6d27f14c9134c5fa10cea58e912802bb89fca9a76e049f0d64c02b1578d7,47b4913a73ce6b20c1bc007c718fe12e7b0293ccc5f1389d583b029c53f428b7,0ada18a34cebd038c754a928f79067aac8216fbae5b538c5cb23480ee988a95c,0.151317749
592,d3c9b3f471dc705be203080c90c4cafe1a58afa326ec5cc8914e69fcd7f4d9ac,cde50b491d978d2f6ca65d0fcf7288d35c87302ba845430291b6316566c8d488,ab8bfa8c83c716e8ad529c8c573ded45ab264eb42137d104c9695b146a4279e2,0.150291787
593,7d41f5c255f914acce69ffac310ff47c9c696a06c43d85635be2babc4e65e1b9,24ebd194267826932aeec1d92694e778f0d1a7e548e5f619fd081a65635aeb8c,f87605868f32f80d70c12da42c79ba54371c85b948ad08223003a7f0ee4f1af1,0.150418565
594,50b83f120eb28e6b48a5e411f23efcdd5641c93f0f9dbc040eb207bce7508569,efb217b364cb1436fca1f7b3a085e9228458594b119ae91503c94de6c61116f7,76bf67de8f43862d2bbf48ae60a35934f7c15fdcff64719555af8f26937b5a9a,0.150105857
595,485252f1f74c02e7c1650709a87d272b215d6519cb23c2b708f444bd32d70d90,417ec0293083a78afbb211787972889dbf0ee0be20427a59be2a89e2b20a07c5,c97cccd450978ad18895fec2a8df7ee40655c3682ca1eafc8b42a3251c7da859,0.151670503
596,4dc47bc5462785f4f3b71bfbb16ba1012416ead3dec5c81c0d5a569e28126afb,f0000d234bc4c8c0083cc0249e522fcca52c295f31771939f815bc5ea84e5226,3e774211840c11db42508a7d8430b8e69388b5b92f229fc4f018dc6a3cb28b33,0.151633614
597,429d18bd1dbbe1e7bd18be5536036a79355f83273c15a123c7f7b6f7ebe30163,c61e92c80eb6657b62b81c1d667d202b073a43398d29d6d1d4b6e5100b0a267f,0c4ea03de772a0fcf34243df5333684956084a7f9c75fc78ed75d13879085170,0.150464422
598,787ea7c7022d287cd553af8000138c19bf9fdfe5ad8bfd420931939dd510edb0,f628c10164c764d65ccfb0657d30c0b21aa8189281a78c2c057fb5a258652674,3f0f627bac04e47437595b2b57f1b75e2961cf8669149d33a2e2c084914346a8,0.149545962
599,1c42c53497a70d7aae9dda8700c78eabf8b65a51ddbe4fe291a8a94360394251,a6c32c6a7f360afece1caaf0062a053b550efaeeb1a3ebaa31ef3ae8ccc27362,70ceb7e01d5c6b5ec55064741c17e54ec0726005fc6703b48bcdb456e0eb0829,0.150309831
600,45cefbcc102dd13268637f0b1e852b3fc8a7b2e4b72c7fe2545960277cd3fb27,130b65fee66dd3180ccdd094875239ccbeac5a3eb3450c8d77585edaada0e385,800f94dabe9f0f05d3ba5b02349b6b3cb49fdc92135e251ee70b3061f5ceef79,0.151707061
601,17bb2712440dad6ad430b763c22821787aaefeabf36d9555b90212c945783c52,8ee4223b1a88b4477c595fff1038afa4feb3d7515274766a3c95129084c92691,d6c306ed7aad560dfb6c32d4bf599cc6a0271df336767b0d14e54e0c822f6bc2,0.151592156
602,6c9e60f86ff402a343c6ee2c2aab798cf5f689191e8c2810749f5a70262693eb,12e794da297f6d34705bc6ef66f99e808ad229f0c6d1f0675bd6092f83bb8b2c,0fdec41e8987fe852dc6786b2247ebabf5fe18b7a6d561e76f6f79efa9ce4dc3,0.150886607
603,b44d518cb490411a4571a57a506c66fb97b53ac7627a816fd0d5da9e49f06adb,ab39305d09eaa6e20a0e0ab4463337b266f4ffb156a7160714ab76e14c035c1b,9a36a0430643d177e7dbfda8710284b46e4bf775a057d1548805834a2ce1a8a4,0.150285686
604,8f2c8c52fbfa1cf7d65b848541fef5d17f9f52416ae2c7d57d96f8333b772f8d,e2d916624e66997681968b31c6710a35f44b2fc316866070e30745a4b7fcf6d3,b79564e7d88bfdd7f473c1517b2636935788857c7ae29b626a5f7ce59fb5d887,0.150277180
605,8138eb347947a74aaa6df287af049d7107ee01b380c0162d6c7830effb07bccb,e6f87eae156fea82e03d3b733c9f98649c63a62e4ee8e4b43392a6a59306730b,2491ae51f623398e8d18fa7284d823640ff6e304a0a1e7ffe5068186876b51ee,0.150361688
606,ed346576d4fd9441d4c0b2211f6ce12814c65179b13aed021dffed569cdab877,39ecdf9b67d506a3af670d6f29459bb1ea76d2f2e4561ace08653028e5faa3b1,39cb40127fb4b0f1aedb73c9ac4cc99e3f54751d9a35ea6577cc7eaa7e2e3453,0.150331222
607,250176f1ee478c0b395995d984db5368556fccd288fb7aee7f615e61c01d16b9,84455eebc435c0934e391f79363941d7a2b5f3a6d298a6389a49cf780996bea1,209943e22319ba5edfe61cec29ee2306d6d979df3877aa017a95294248c47599,0.150428253
608,9a32e567860795c28fffd040dc1b232ff839a5a72a3756ffae176306a3459f32,89a9bd5f61c5b9d4c50b0a49229d68b4b9c58930eff3479dfb629b35d3bcabda,6c84ad200e52784fa521f8bcbbef6b323aec4aef6bf627d2ab51567a94e8d888,0.151571176
609,b3556be320fc3dee360c22681adadefb0f4b147e99195ab9e50e8fc1554c7a25,d0c1cfbd1377155a30281e4f02fef3c3d72665441a220299bc5f2ac9ddbae5f5,8375f983d069f8c2e047a1d09edff510e7562740327bfab3d76dcb91dace5aae,0.150350798
610,0d21c8812b52911df1da21945f3ee9019552ad368b799cf2e050da575cedfd47,4ad309d7f048ce9d81614b553ddaa9377dae129f6f51300f6771097c9c8813c9,6eab9a9e0a7f1bd430c0418061f52794b3ed6eb27f9f6669756d15147de82516,0.150397205
611,b9e6638cd44bf4d00bcd215c0ed3eed51f5f6c03a722d80e15a4738a435c9732,13dd7b97f4ff341403989696cd7ced697c085688ec652b9668c86acefd54453d,ed7c30fd656bc1247f7270ac198ea9509674ef70486a10597f8226573ab54ca2,0.149996812
612,7752d741c1c3b4c07ad90ff91ef2bd7ec40ba36313eee375beae2b2004ae61e7,ea92606da6c864d14f3d85569ecb7359b5d126ab47dc3ef7baf2330779383140,c52bd38399fae765ebb408900c1f6e8e621928d82bb7347fb9d38910f9219239,0.151573130
613,3c70fd78306f10ce7b1547a4926cbc9b40c75f47cf8ef18e62c8019c59e02254,ec5b2625678f3cb57730c4125793ee8b1cf16837e3d136b8c2ebea7cdd12eea7,6ac7116598924eeeb7235e68f84d3cf1e7bc0189edfb12cc4d755d053f314f9e,0.150052065
