id,n,e,p,duration
765,add8a4b12844b1c14f2eaf1fcf2cd28e856ee6b60ca29b1c4ef628be9615a5018b7ffa7ce3d9dcbc7a517b939fc5cd9824d38d57481128c699871308b71ae7c9f205e41b8b122b0345f133fd58f18f9be47e6f55f1eb1f5498951ddd8c495ec84fc660c6c417a5996cadaca039db03fceb45399194e6ccb939346b112d74f19aeeabb4469db00cb5e8ca863bad83d00be12addd8e6062226799d237ace000e71be923df6b7236958b74c7c8e951c3cc2eddac0d444dd379be8a5f8fd32cb629ecec55a8dbeb88ba205714f362404236563b8e987a33edd35788056912c30dade9ef6c5c4d4fd9b4a09c621570c5d2a941570c540b77013aa73b7286bf774101fcd3d629c908d5de1d84672e6544a7f955983ca8149a05e619c73b5e9b1ce80fd30e6885340b99808a74ebfb3a817a77fed606a8638c421150612addadc81b55f8b99e707e93fb6cecb963226da5958df297d0b8c5cdcfbd52b1ae6f06cdfcd2b6132ef35df648612e749c7bcbd7953605d0b9c1e497218b5424f640a3dc0b783,010001,dc32590eb9f01d6ed55751e9d65d29514be8610b1dc04637d7db5b4a5de00b1609a492a824f145794465652e1c718534ada18d7749d18676805b5cd9c5040e4e42534a957a54136df048e324def88d0a1ca233ea938a72c82889c65541f1cea6613603fe43244cffd75b37133e578e3667eb00f84e61b78028c0842a2618f8cf36f8cb221b3f3f8fde982f0905698c8e052db8bad7241f062a658408ad0386e60f213636a0e06f75413a1250851ddd27c244e70ed70d18337b7b86d2313328e3,99.784215268
766,965161de70c83cffd9666bf6ab8f711e1e5dfcdd4da37712e4ebefe0f6d347310a2334af4e82de0a387f73ca08cfac58d1f36d43c782ccf1727dfcc24e0f763734ebce086524a63b0e95c83c6b7255de8b8141a6f60e9b726d3b8afd4e5772fc212d5a8c47979583a47e22bc53bbe79f2a3259c964b6fcca0f4055df76d1508df58ca38007299233d502f96a875948fc0f5e8a30aaa48dfc2c4d93f2db6e22d19041f7219719427a6ed1f9cacda580f79fe7543fc48825036d3ba7cdd318e853ea06d34559d4c0d19c9c314c9e5322b9c1d2e83ca8accfaf965e4262556432563a45d13ba19caaff7d638c2f212aec9f54273339bea7fb6d3c101c43e2f6c61d22405eeff7341dac5b6fc11c995d15272c089bc4de4fb53e893a017379cdfccd18d67bf54eeb3a56cb135e82bc3ed75e9b1033c2544f8a12f88fe76469cfdf6c05e03d151304ac8e5edcd700b71ad5e019ca0626b4428ce70c5add209eb459b0bcf7cace669f65cea5792761a919612fad6af038c06bfc588f1c6e7dff6b943b,010001,c20481c126a568b1a0ce5abe3b9ea04b97b1d6b9a89a50bb41730b6d33b1c4c5a9633a7ca5072c83c3df69d0f86990befd4f018bd68b8c358a0c992e810d4f431c54bdb5d17a4b81e0b91318cadb97d3df8bd90d49df90b846ecb70da743a5c82ffef9245a20f70518b6ae0a2c06af9e495d9ccd0b3d64c41fa505efa6cc42f462b4f14a9b9c222aacd2de7c889a12ebfaf573e616f90e07d346d5bdb0447e480d962285c4e07d4fcdcdc4b4b92d9e34128c00f257085ba259c019cfd890d957,26.569031608
767,c3b28204641807f5fc7bd90b1e6a6d45f4ec2ebaa8a3b8ff36f0928392c0c45e8e287382e4de39d0672462a540b524568f5d73cb6d96981d5b4701b3c75d002af86399b737bcb245de414fc230d6e346f982023cac53a854118b774434fc8351a9fdc633828be619d5a71f5ad5ab0eeb4d3022f5bc125f905ac7156b0871751cea70c127b4b1bebc3cdb7a1068e3fb67b50339a3fc2624d32e6ab17ba24b990f6db48bbeedb31eca1c1833a2694cf5a6ac94c81c1b11410b0cdd15f1df4b490be3b19f0105ece930a21278626482b64f54322c86e3a0eca483489c4a547fcc5972b89402f9d37dbae15552137c59b13bf22dc680d277ab58f3ef8b34f2d1d856017779ff584207d2b8153d653fa75dfadec1afc7e4d7a51d36c37ad180c379aa95a81a84cf8b36dd420c0dd6f054f37c328460c9fbbd64350ab8303d6d5a26a53a1260d37439096d4e6e9b77426bae6ef6ea819c16a928dbd0f3d3ef10a97bc6ef89dfa613eb665360d445626d110481c133b4e1269a3295bc83951f6e6c3cc3,010001,f1f2b663e939138bf5761e74fa6e3dedeaad61f8b5a061b2895f127c1c14102e2149be6f165a0cd560e9c531d685d7904ecd024bbdea182ec6988b72139d27bd77d857ffef3fdf112de0210da37a799c22b7970a09c4b0f8893fc1535c2f7a4f109217aeb53024e355ea55fa9928e5c9be46f9af1c45a2a3d57a6fcccef4f7be45c0de034c48d46d155a471e2735bde9063818f36b4c0097ecbb9e536fb01019058f360da774658b1548535fe6abd112468f26c4ae5a46313a0c1b94843fc565,62.283733622
768,d77375429c70f4910f9356d6a6a788a602dede60bd45b9955ba1e3e034290b0ef4b367880adb48be6bafe6704f0fbc5609a933aac1470dd14541f67d40ed9f6124541c2f0212e6f3d50fe42887f0ac6fd11efc8e945bd0ec0effb1ae0d51320f5eacd8510cf03349379fc7a14f79cf8d147b82dd12bb48cc71ef6fdb539abf088da3df77abfcfc4b4a8371ab347461f3bef51f1ee454db682417a86160705569ba4df8a77b05e7ea6e2bc503c1c8115b5be162983ef2318abb1206f5e24c4bc47211ccdb78e43d9bd522eb2a0d5caca66bf52afceaa969ba0262e1ef8a66112e6a329a77539877e88ac8f36418fd5ecd61f93fabce85877dd06ccd8aa6ea07210504f6e857631d1b90c8a25db46fa4c00a475b8e0cd0b5242fc767bfabc29e772077fe131bbdb9c99ed188c53164ee80fb3b4805338a2fe9daf2d039b8c2ce63caaf34e870e9effa57d0ab9837ffbab793029a46ab4443d5a61da8f7d0c23e8ae10ba655a3929985085392cf01a4369729c1d76dc83fc3557e6645d584b04773,010001,da8d13eeec35947469d182ac354126a8f9f3eaba71419dfc8da7c2eb33fbc277b7b72641e7746f5116fb3713e2ec1e0d07da484921370f3581758fc033c943132fcf25b29baecfdfe722ab1a856b009bcaa3b56b76d826bf4d4c74a27100ffb9a8644bd1405a85fc4747303e8d1d04e21516d2c3634c7ed4ef2e5fccd7d419980ae6b7ac4f460ffde169152cc7641be46d97a397bf2ad9c572526190c4a2a2b229789465df1a83a9019a242e12cdd47e435e3d0aa53bae42b34cca0aeee84c07,17.368735443
769,dff9864128c98f3d8ff227b06774f76ae143f938203008594d4e35717c341720d6ae56664910aba5c697606f42c5bd250114e5ab4e56f12279363d35511483fdf3b46971192dff907fe5cc0526de2c8bd07611bc5335f73c54a9cb928980429ddf52bc488814de9cb05369806a650e0f84fada3c296cdadf0d05f3edb1d79cb4b661e039e6994f7cb3c220ae41c670bae03235fccbdd1c596f1373c65dec9f1e82e35e61c47665372a857698da20b4f8c3affd9e7208b2f437cac52ef8c4a0c5a530f9f3c153e0c70ab3d72aba9ead77197dabd669846f296ce093b9d87ace6686fe0b2d8e6e0750d0986ab6117d402da639abf9277f0d6e98bff7a4d6dc63c5b151fa0aff9536f35649b94edb2bd6bca0fd8059f2eea83b75711fed40a638a9d2c5ad26cabb0045e65de4666c1019c22ccae995dfdff70316ae3d04ec3c694f2627975e66814bbc15e3cab1a029a6ec72204b9817a5ae7d9d30193e09f074104ec2df0cc96470d11bbb05d25e91dd94a90811fbcce38aa6bd7b84193e969b3f,010001,f448a597f30d0f39254ef8b4e1ff0a96fe0c8e404e76659fb9039dd01c085be6934118b714b64eec7feac0292919e2e0de8d8e1e0d5713cc603f1626f760b1d298d393d42199b472c52b94f76849bc2243cda2b92da8fa41d577873133518def65a71a7d15c45201d8bd9a1ea5b4ce6441cfad43b7cb1b6e59fbe0a9d6ff46c650ed5b64f4c7e075c27478998c066e026cb21c527abf8d5641f276dabfa1a46f175b62024a1f4a375b6692752a730e57fa3b4e6b0ec18a53ed293b79bafe8f81,20.882237063
770,de306f86aca038853b0067f95fa865240af4f14b715c8aeda297406d5f571e5e728869207133aa69e26f03f8a4ca3d30e388afb0a9d6456e4f1185c13274e734646964a9127002563f1d9684f840712d5de1e900947f0de0d0e843ad7d50cf009f971e62056d86c1ac0b9a18b05dec786c267ebadf7103113b204d3ce97898ae532a07a7dd14f7e20ff07bb111269c1591e7576cd92ac009cfd25cce644819d4cd87585141e164a3a27063f4df9b5e40e8f681038acc29b6108dac923a334fbdbcc5b99470c66c6e67fa97981f067f4f65059625b758b53756697d48d16daac286656b6952c152fc184ad24cfa239e623a72221feb72713eee60a472f5414c7ef135fe7e77629fc29c3bb31d1537e94fe6866fec996590e2318ba16c2b788482ed638d4bb2c83b9f8e2e024043b915e5247ff0a3a4e3de983d6df28920d74ce97f1dfd36a9ab685d3a8e70988d4dbc0219a44e5a1b098b83f33638c248cc46fd8b9ce77360fadc709cbec5c90640228acae30922c12eb1d9ea6641faaa93e7e5,010001,fabe85816b714c61f70c3d668d31e5368500835ad66a82aecab3c4720da5c896c70aa9047a7fe89582aafbf9daa60d58721ac1128a2da43f63254f8ce01f53ffd92f329f7d6dc6b8c4e7e0e7e665dfaebd9c9c32d2382ee5057b335d70f337780014576a2130d63157a410bd043dfa0d74bdf6141107c747ba4f710d592f0e441773d6786eaf2651aad5c1f0cb5f5bccabd40de0920761705d02380963a8b3747a8685f4cc4cc9441e707576510af27ced6b06354210577087106b7cc2ab3763,28.344818944
771,a23e72cee32ca06be4c14579c3494e472b6f845169a49f2abe2277720e83684ef703fd7344849a2d6d22f9370505af712ac25e288d6aa5241be5ed05fdb512e2168d067d8abd2f17e2fb7e4a4f7b830871937e89beb44ce2e6aa83d68b77837dd94b0003697813f5a64ec1646fbff4b6af1b8f0f41120116eaa07efe2679e5ff0f48e7d060c9a4ef7c12c1a51b1c4a15b734be5206eaabf0e99c077efbaef1d0259506f77d85ebae6482af8fbe2cc0dc01b078fb5b14edf9c4c6e32fa49757d2cc4e60a7bb0c4531a2a437a64a99271cbbf4d5d178d287105340c69e4ddfaeffdc87a5460d5194c38c537a4b82c25d5ab5f461c66b5c934121240e4d389cb28338bb321ed84722cce1f6ad0dc43fba775f13f7a52b1fefdf99546c5c24b09ffc9028a6e2cf0271cf44f71a474ca427c2dc053990fc9a04f5a238d2576ce0e8a8995dd90bea20e10e16447fd4a7af70333ef07f2cdb3d37c852e92bf5d7a03a11a35ef998a6e71b38a392a95a73dd7dda65130d04db51be41734ac4c1ea1ca745,010001,c23346fb61f84a4819f412845af65e3cdd7a90ce8e4ac309f858c262fa239593fe1b95b6163cfc855326154934a766b8b619d4cd24ba81e850a60d516eeb44f0c34cb2cc6503c57dcd42f23f5f60c94391116130ed7b3ab931484615d0f0b135ab2f8b006792c2c55ec1766136c7196dfec7ad09f24044dacad5cb534387dcf0eaccb42dec129d12838a14d80423e160cf37e927b4a92d8191a9fa2223322a88e2251071ce739418238afcd83d8919f79824c6a015908556148c1780fca4aac5,25.212586206
772,97c6b66f169d9495e8182b650e3616c7008121926c1fb8a9e7bec83abf2b509912bff7cd9dc3faf7f72b4b6c2230836dba9069bb8abed403705e9b00e80a1d30f56ff0ac5b9c295ea939a4d3f768400da1bd47cc06aa01ff23ee711b99df328ff3202faee9e175b7c7c4494767f401a0805c3414af8603a9302d089888bae87268f70f57a6e738ad2106af6f8d8b7cace221d3f3bbb3b4ac8728c281e991edfb462ccbce81ec3aee05ed25df08550dc661b588fe96177fe21b13e859ff735f34dfd409000223f72b07c84f5f957b055c976136673895d19174a6cb916dd286e307cfe3a8689915ab8d85501391efafee008be342d1fa9f7d0f5fff35a50e78cca77e2507425cd654b6ed6252ea453545a36620e1d5d08fd8e853b1ab594b055a7e99d31964b6f788cbfb153b901028f16680f5e4650a16c79b4743a24369f973e88e61d967fc0247509335128176c81215cee6c07a754301bd845d760f8dac4c38189442a5ad38f359f825b478152a0634ff3f27a6abe37b378dc40d4e5a141d,010001,c8dda49e7623b530a7e0ab9b7c17347f959614d01bd3c5c4527d5f1795ce49e8d8ea747ce18fef8073be6f47cb028e5bb74389a3cc1eed02cf91cac22b48224e36e0db2b4ff85bcbd90c4d932f7f64362287d16075b28f9287365e882c7522fd4d147040ffa05c6f88d35a5a12485fb1d26639897e90cef5e7a57a01561edbc4c607bd87dfd4f1a1a4901d5f2a29213620fb53a93f1aa6b1e1efff2ebef0aa7ae4101f311d4af8dbb86d7ee09f8759f8959e2f22d53f50bef18e2f91d00909ff,15.263801459
773,eed5b242a43222db6be4bb5145e22bca64471bac1d33f08adf0a878f9762975391ddfe06cf16423da78244116fc0bd61e21569f7a584ed7672e7580270108c5d879d3b3bee96f1629c4bb3c342095fe36ec23ba04266a02fd20363f33ab5d7dba016ba0f47b9d77e246cd41d6205632e1db13fb1602cf644f9fd8919a2c1170cc89e78027bfad5f9916dcf4c7ccb66b6cc307f45c373ae161b54e0b2755091a1c46e545ed0469a057f2c6ffd65d16cf12f87fa33374e5aa706655c198e89e55d1880f151c6435b36d2bc5cee02d3b1187972a038ba317b2e7b3473e7b52551d94cc9126249017014973ba4c6d13ed5a7c69494f29c1840ef266bd99e134fdb87b4993504618fb22112c467f63736d887db9926aa8ee36d58a7951a58425e6de49c2a8c04082b02cbf0c841e24b32b3e05a254e644a47ac369f2c46844db091ead38287c7f58853b06aa7b4f8978bd7dc4751c1306fe4740b7be27617aa2bf2599264e0283ef9fe799d98048161de35424b43711deaefe8f4af700c86c5074d5b,010001,ef67ebda8dfd036b0dc1c6b49241080918792312517f4406741ae649ec939c74256a76857b2e8ab29793a9eab9406370f6ebf5985b12b234ff18d9a36ed413629d95df522a1cd7cf2ab06802a6f6209ee07a09b9892b72c37848d73957602bc0afa6694f53943cdcdc1914c3ebcbfb8253dda445c9c1a54ed72275cb526f1172e73d66fd5960b7e10cf7ca92f981ebc1486f2742a5ed1dd3560aa64f788484ae1419064df6cdc701554372fcefa28ca5ef8a9bcf3557a79aa6111300affc03f1,70.891951786
774,9b8895c1917adb74a8c46b82f3a7518b510d7b6a65f131fc15df3a7bb3f9d554dba1cb4cf8aa7655d2710378574427502a892bd6aea49d79509278ac7d866b7f5616f5c64aed72b515a85f560bdbf66a5e802ffdeda2cfe1aea048aea6b6b5c65fc7de6052f89e6e686f201766eec111f49fae54fe8a71bd891252ff640c469d1fd79ae2075876ec6f070edb1287ea48540477d5db88642eb44444212767a9ae7f5cf7da42ae987c56062c1d01c0785291b867412ad7ee4c841d348cceae7f98ec29304b4162b6b27d03a85715e6890b4e755455b53897f77c575c507d281f534463361702bef2f312788113712085a0042e495ec58ec2e02a0da5dce47810d4d3b718012b4631ddc98e646690cb438234185c5f75756ee16db2a72d8f831fc3eee37640887192e55234f6b26f7b0cd62bdb0c6b64b134cde4644405dd5ad5ef5e322bb2cc8adb02b7abe8d98ed3585221f81f6a0c04c4d9d259dde7ce155e0669b305849f0413d27fdf15af2ef2798635a7d43d8634748a52a5c0be2819c9fb,010001,cd998c189204561ce5b3197bc911ecb754773977f3e870f6be1aed7fb29dd94835573c34494ff573639db61e4f188eec6f771b37c7635737813c0c2ad23ec1d35a8b125465e32ec87729349a5377f7faf8b1e7c1ef25febfb8dddaabc347eac16f1e182289857e86f7e189a838097b3abb3a07a6e4ddf30cf55269f06211400df0662070f1c72cdcff03513743069b3567aed69c688fd5af8c0293f9f826d51c166485b7a30fa98c5294b6eaf7c8efdda7b72e4f8e8a7ea496c95e1eecde293f,48.206378622
775,ab9bf202040d050d4c570f3f95cd90a805ba2a21aec6ae7d37ca7b2bd81014dad7c07b3d030d0c3563cdace81bbca9165c01134eae8e0d5d7cf52950268321bc40f6fc4425d94b7495921c7b521f0a2047dc43dea6a4d4a280d324a05cb2f9c038fc4c29ef5801c6471663b0b2aea23119db29851cda278f2477943250a7d503db8ef1b371f7bf2f2db53c6b2a3c50cd326772c5f5dce7bf3a59b69dcfca7d20b4458918d2efd050188a4f12db4a49088f16d248b751e722faaa4163fb0deda0bfe60857ad571b57bf98e8b86659bc3b2bd7b278d348083efffa89a6e6ec799799966818ef0508c08b8124450ef53340d3a10d14f80081f25e4b688ae6f87b428ecd858c8f6e64f5c99f12fa7f3c43333aaa8fd054fdb63cc87395d719a5276e798724b5ab7f562c6fa8f837e0efa06b7a77623fccbef0bd7550aeb4af548a2adb99d58cc2e5786dc5c5c93826faf2f34ad0e979bcf88c7a88a66f8263f77712e380268ac6fcd3e9452b251d6d8e8627cc972005a9f7085e8f803d26f978c099,010001,e41abe770f3b5faa9ad15a6a9cea54c33196ad3c8cef64188e7e93229fdb041f9a91e5477091d4f726e9066666e4658f69475e8616fa42cf5d40f3678bcc38fe930acaf8e565fb1df014b2105fb9740e6b48df3ce9d6242a295c1571c253e5263a389255b9d79ad2676beda11b9203ca2e9f0059064dee1bfe5fb16973aa54049d978b4409880c1fff3cabb6805f5beccae4b028f0c7c3e158e9ee3bf1d2f5e414ffce4e538c303f994ab7d830aea3c6f1abcaaf9ff1b8740f1812a1fb5e4ad7,130.494941535
776,c6f5c1113e5677c4be0d95b75f818ef3655443474c7489434a0d8b08e114268c93349166ba4dc21725aa6693988f83ccea76fc33b08dc75be54b71939178443f73821b35739a3b9118282c0fe2304e47ec97795f82b3c4f14e77d2fb5dd2a64148524a7eb22630213003c7c327d6bd83fa0184a5cc7385ecc5092cf8a2742b74c0eb8c1397f84583d5cc828b213c104465adeb00595c07e5cd86da9ab7df896e75f353542ec59eefd63503a0874c18a69220b8cafa7b8f1488bf4c6d002bf061ec95a8a69538cd6e1fa0bd362b28d55ecee216507f37fde5ad22741be339ff28312264a4ae23e2e9112bf03b58d74c8aae7618a3c536c4a82a4ad902952c5b48a998674ec06c5af76188740ed546ac3a7800f6a14765e5a31f4b1439ee5c051b4735760d1057b504f4a6caed296a6975b69ce44e778f8b46c1bca944e9cf3d05e557b127094afb45afe948c0f95eca7c9d2eb3a1155a9e56e3cd555e7da1fb47fe4fe6307cbf6d6cf1fb9684e1d81952f45dfc544dc9756293c726ea1c731df5,010001,e1a2ebb7be472d186d8e1b21ad84f9da1c59bbec607b58e6a785fcfadd18ecf40840a5c95de6725560f343f6fd133b61fc7af20bb96fe3eb159c8ced550a1ee22218f639181fa30e0577c85974fdadba7322aac2c18614ab25f8a4f75703bd70c0d1355842d24c127c9569b736cf01691cd7326df19a59ac42cb51cde9119a6de38f304fbe0ddd85f741be59c7047b103e6bccbe7f1716921c57ba56699c0a6ce190e6339b1287dfec2e1f5170c77945d66c72642d26c2378e51b738caf6391b,92.198833356
777,f1c14078477986e8e10c46ce81290a4f338c0fbe346e1ebd90fd1372fbae4b058b7d2f4784e560c753aad874764ded4259152c971d800096913652ae723738dceec43850971ff948d9c670caf9713eb2ca3cceabb737401637d5193802261d1f9cbcd79118ad658f3cbbbe0014b2c906339c834bc10f17c3e1630db37bf7aaf7dc784f93b1a72a91542744ce25da5399da36485dbad7fb0ac1249c420b6d16e7bcd121c019097945fc6a75d8c2664c6ad8d7cbee26b6e4582b49e8bfde99da54e365d0c834662d229c1326cd6b6a8ddd7691df9c6fc3d2ecefd36bd0a00f897749d3633fe8c6f389154b7dc11c31b6524ce1e8dda2aba60781aed379eba07dc13ebfc61fe11ac8657d70b7f8133cb7dca66805dd2296b9b1ad6969700c08e7c147a56dc31059b51ef6d93a5a84221b23a50620ed1376cdb53698cbd8480e4c86eb2ccc5a3cd506d198e3a36afc47e986357bee8b440257d4edddbd96c1af63dcaef4538772b4f863ef6322cd86d40fcf645083286aaa98b31df4e7c68832718f,010001,f66896e38c872d091a910f22b499d58250df76450b25a81ce27221b77c13028a9d973ddaef04c02b955f8045b7aa6e63c8b283daac2f8c3ac3fa77208e8b9042ae2cd1b0528319f3454dc4c5d8a6a89b00b296c40b041d9bd18aa7a7634453d5dfaf2c0d0c8bf68526950555df411affbe9aa41b9d4d38d3c87eff3c3fcec2a77ca95b5dc0bea961940975e10b143c8b435716c3402b31fc5f66b1ae828c613000f3d7610aef4a01f5fd787c602bc86c13463337bf006a16c441bd8533220ca1,17.401744388
778,9525a6acc984f376c745cb4470f4dc0d75431e4c1f139fbf835b32483d7dda098f548eb9ad1e7f08f2b61cada86ace8e2e2ed38126ba5a4a196f08dc816b122bcd87287ebffda875b23755ad4c990872ffbfac6d2eb6c254cc7af791cd922b86a87a12a3722122805b6800de7d52230dbcc3363df36f169223072fd81f185f30efed5834f840b1b9ea055a756e0ae617283701d79b81717f042c460318f7bf0b296bc1eda1795e045cef155bf5e6282bd0b8756391e80f79606a4a5d4305a28e7c619cb34fd4b3a15dd727aa88f3482a69c3198ef7dda0cbbdf7ae21973c8ddf3fee5174d9045ea9c265456e1875173f4492b60dc129f9f0c61428170aaba3814153c9d6dd31ffc251a40c4c2978a6c301ba2e9ef49999fd272db2e15db8181411039250720c4cd11867f697c6264a884b0a6aff05d82ac8aacbf3aa0bc5a5a3c9dd681e61a1f5945590c378426d8aa0514e586667dcbf55ee18714b9427a801589ce4ae20829ed4043cdcb934e7e68c800a36d96427deb22be5d771faea7f81,010001,c2b1d829822d80e65891e9f876b3800638e0c8fbd2baf94e9588d63fe660d6b8ac9dee03199f8f4ed9ff56dcb791500707fceeab578e58c7c3d6cbd27201643a79d3578eb86f2398b3ef804911a68ef65c72dd2dd15ee9cd8411ef74c77129c63cfa6a7cd709d327941b192665802927a7c2b6d45553fbf4a8212342287b077f6dcd254d79d360f143ba2a47ecaa621687085ae0f6ae0ba3e7f694179be66471529b4eb88ea0b5da6b140d053d5e1da9c2581acbb656cbb010a9a3d7a834b50f,83.041262663
779,a97ae859bf85f014c985eb0dc0a82360a081bb39b30f6aa90d30f8bf1404a39050340287178915979b98a9b9bcc8661e33044cfdac12763564380c52b3ddb15ec2662c508dbd7c6daee5137ace24aa3882f6ac4e667b13304fe251abce1649c3bdfdc9b3056023d1970239400e36887fcf036ecd474721fb6956086685ca8a887632649b49971139437af5ca1e465281275a507cab11d9b877f7cafe4b5297b1c45a7108274007a396aaa9f9350aa1387299c9cd313e4e34a25cc93bc05a4b50b6b1da87b8bccd314ab8883eeb49508fe2814004cd1e78d4ced8f0c3c4533f1f0c4a9d57e0bc56c227959d41bd5313d409244d7cd95d3148b2917747a9bc7740cd3d9d51ff4c12f96a4985b8582308c5ea5f31eadd3a43c2ed80fb0b6b16e79d9a38435829771a0d9b29a09beaf9a3f28a0abe1b2fa454d2cc7aca5a4b4bb347896d73444ea67442b070b595f56f652389c6c431c55483530df6a4f0abeaf2b6117b8dee67458a4ff6cb8f42c75b6778587495990a1fc5b7cfed8b6dc5dfc243,010001,c6d9bfb3600498ffbcdd2480808a26eb7f8909da5a9381f00f1f014cb43591036174f89a5cbce4354587e182a43869f5a9dee0bab5c98bb264c28c28d7c52fcae0ff36eb7134eb5e51d9fdfb4d8024938107b5ccf08e0e581f253304994e7b5e1db66ec71d7c2a2c1c8ea1216d4bc24c75438910e9b6e2757852b500e038a9d193bb58e1dd0b89a135900e46852f49f6f943a19e242b88789db22eed457a5247520c30b3338e8fb79e73ad834441d918814e764ea60df6b790e0e454ccb0ea41,74.458425884
780,9a015b5e9a765b2891c50122ec7dc863a79b1c16f5bf4291c97ae58f08f7c60a9684f2af626509f47dd05f9a642d914b85dcf0a71220b024809b1cdc13dfbcfa0e294a0f0a435f68abc30af5ff27ee88c46332c2921c87dbdce7149167ef3ed5c717ba2fa5d223d450dc66b9a1b940bdbb7f986395993ba375d60601341c0d0635c6693033d5092a0420b607f2d33578c816e6655bd7e7b3ad73a20a4d0d2f3907b5c38e659791bf8100e145bed59ddad03b5d2579b0688e1ee86c7a8db6c4b222e6f6a3ba3851798251167bbb6307804fdda4801786910a9761d205d63d30827e516c8975400a1587aa2a88766fb0c18680b3560888c1e915614d3ec36e3e4c25a2ba2164b82fc1cf002604b0d53e32b1611b778537e9dcbdfc545b6251215c4963db2790e05942f829157accf50f90d700d228a3a7db82f9d34c89763e46517791c7a083c388c64b74f9ccb47661872567a0f39de63c0fbc6f19cc44ad7dddbcea2bb4aba65bfe8daa366d67f3f22a73ea6b4f23184bd4e92f4b62927595fb,010001,c02662b566f9897517d8536f0b0ff8272a6e752304b4c8ded014aa997a082b5ed7a760d9645055feaee63088e508c1ee9ddacee3ac8520be1b8b99044d1f40272eaaf482aa66b0f243af155da7645d969ce88a474a7f7bccd38c82248e164bd64b16f7b7be040d2b6f1ecd29788df2a9b700b934e2896d875df108cc70934db1ee2bc1122791481c3d4d0a078ba0a612470cdd3895886e1b5a5bb75d2c1232d2d1ebf125ee537783b6b51fa173f4de3c3d2fcd98581ffd00bd0473224dec31f3,3.917865952
781,be45c531d92f2eedc7d792f7192648ae4a0abfc9d06af3d527b33c061ab6be6b04e941ff65e8c533907b1f6e8c8ab07bc92f86d44506a95dc0bf3dcad1e04dc0ad12cad186aae9b4871f75dda994005be3b58300ec552e73b85bbc43aa736327bbe6e466c951d6d307535644aa100899005253417ab9a68ea70d6aaa2dfc68763d23db3bfde6b25dec20b93a029ee347884c71ad6968e5072c5cbbcaa925c5b5885224e042340e457e62822b230c8998c8842cc1df77b146fdabab49277c2545cd8af83afa38edceb2c820f397eff819484419d27d6c9e95c59e34b0b11784458dca21457a31a2658cef1dc86c9b02589ce94bb15a87735e8a9910ff98998799c02402b9466e4ed02cb5b9b077d8ec946de211d8804b4a55f0671451750c06695b888d46e8bb48145f40fd43632fd5a686ff32729ee776c96b4c197fa9db674a26d0729b582597aa0c6290fca0fcda66177b0c7446e5b77b59c2e16df6b9c7f141e79e8336c391c2b2cf9dc7c04e212ada60d602260c6687ef634c8a6f527539,010001,fa6e481996ba6da4b556656d38c597ab32ebe2d7768a8476ffb6b91d78dedc3f3a758ed554973ee77f7c9a8943ee2f04ed0efd17a58724081b8cab59d85fcc9a1fb0535d00d258f0d919725ba27460828247c02f01f85b70988f1b37600bedbfae25d781fb0e213b1501caa87e5f20ceed8ebb56a33956453aba514b286eafef6beceda500028434377ea9d06e3931a5f117818008173730708fab14bff9c63223d7555fe4e78d99c9296f270609017f4f939ef67ae61a2fc065faab83d740ad,34.175323892
782,c0f7992ff8d87230b22a42fe67e884ef0b659662fce328d20ecff15c012b78f29472dc91245635076d896ac40bb198eda30db4ff3cdbfda7cd1e4fe25641eb65110888f20c7ae4bc1d989e39441e79803b9f6b8e15c8d8141e6176cd4ae532c97ead6c33d633dc30817af2282523371618207280d09a6fa14b0f786cd6d7cb68946fc28b2aae6e1e791aca57705c8ce9520ca2bd7cb08441b0bf4b3ae614b808b1547f142d9411cfbb915877ad38a4aeae60f75e92e1dfcfb6744f9033e1908972a0267c25409a32787f872e15e49758740b11f8a439bc66687c2b6437d5314ceb980ec01572a1d5b51ee14015020bc8d3173f9501e79c7f7100b43566c7d3ceeb95d81624ea0d8bdd5aea30f7ddab097eef74f14ff44586cc7cae9007e5d1cf40b89e3adab9cfb221fc48ba3bf19d8f72559dcdf6326dc594fcd6b6fd7e40305c24ff2681ae1f157e7dfdd14af8dc75927e102e40ce0d0c6122dac1fe49089fe88648ff2c970ec8abc4e1fd0fe53241e58f659fcef7aca9665dfe53d2c587e9,010001,c4c6f664674d055a1aafded144b016de2fb3969e8d0022b32250b93ca593f4332685a3135ca3100233cc109c79d44b53613c58e8afd2ec17d9f20f8fd75db1d52020aaffa8b79102ded131971e4f9bf6b8803fac6735ddde18f1e3928c45bb999ccd8e5977697e7f6d5b74f403d1a308636467bdb50de8f49053c661d612416d8e9bb2acfa571741ab43daeb455532a651066e60ad2cc58fa24a896868b6aa92c5a1a3119403208d0e5f2e7ed115f5c21373c646c607b375391db6a14e4115c5,24.817295099
