id,n,e,p,duration
592,b8eeae64de44d4bfc3b5f502f75c7c0e1ef4563721b6da9f33308687b1b7a6b17068ed77ab1fd70df7049cd1e9a5af44f1ac71fb73a49dbd66dd5e4fb1fa552422809e3cfa97677f9233432df965e3c27d6350854de03692ef3ca953abb5bfc1a85d9a86920cc73b2fe186f3ddafa488bf7de215dbc5e3b56fca4fa33c799b1c0b6c3633bcd1a4bfe7eec5df8f6de0d9292d2afd4517fab7b7c326fc0bb269dd301a6b1257dcc49f1712ef0f85ab95a73c0c7e05e1b11c495a8e9907ce3bd2b9983a1c9f2572c8b0ed5352e6b2ce107a22545c09765fa2c68680707d02276dffc20e84cda8930c42d91e36697f2461e0739818712f09fc1ea50fdcd3b8f2e653,010001,d52c2cc5835cb4cfdd2821e19f94a55f301eeeb2a1407de94c7054c09957cfa83474804082e553f903fd418b02e802a7828f195cfec05ea5b8311487f793cab07bfddb97197a0df38ba32f706cb281cc550b160e4c80aa6487df962a403e294bc22aa9efde5ee4ea18e4a01853b8b348da11641bd081c7bb3b1ad1a081c1051d,17.963455330
593,d1367720521b6f2d38e09a4fca4f47c2c03a5241535cf16bf728c90e4b1b0e4f601fec8e5001b65a306a70151f18adbb1965c55569f7c4d012b4529fb90606b141a28e57517d28978affa506528ca7836758aa65ace7d6a0c87c9290fd6513c8cf59797bb6aba66450d56cf8ae1980a62e7dadd52802aaae1cfa7f8c645f143f19c619d4ae33102357a947aad6ee3e2d0a610861ec9d6ca2e2dd66a90fe4bdb0f31cc91456f614222862a616f5d3d9d52f9be60ad03a7d1dfcc62d8e460207fe77265849db07af7e00191a519cad9e1e988265d58f85f431d9386c0449959ad6484a528b55e8f4772f8d2ea08bd904b691155a5a9abf8ed27a1b330bb500fe37,010001,df0fb646d9c8e7a343c2ba08c87955f84fe6f15ba30367c0917a213c92c890d46f3b06909e85716c4f0d551ad524c99b6504657bca272613ad130d634322d90bd46ded5bd85b87ba030c637b1fbe4c2b0fda05bfb387cafd1a18974b099828e73a55a1ccd0ca6f65f5d7b1ff1b81ad0c40cc2369baa877bd2b4ff82373a538cb,10.699898133
594,cd71d5a10e6aa18deae2b1400f0e7af71b611cd858a88322a5c261a5a5d65b707bc9e925f54c331768ee30ab29d2aab16ac5e56039762c4ba02239bfcf10b9568fe827f170174a3553ef8dd4aea26ce96d23d595bb6d50fdff6ee6d3a45122df3f6779bb2bd3d6f0cddb197f08df80fd1d8c909d6cd989aa4cb63c63c78c76a5b2313317d268bd112932015b1235c2275ab23ada7f97e4e3bebdbec0932429c6d3603b6323367c45fd79fea699c894c601444f47bcf686dd640315b90810e0796c1dce16bb1a79a26f705b07f556322b88d75799f305a4345adf9bed9d888adf95b8221f3dbf00705d4147f8d8c12235487ccd15647c198c22c32690f1fe8763,010001,cead700487b3eaff8dab3a5d3d4f9faac6dddb0e0fe1cf838d236b8e8d074ef9822cc0345fa3a2cdc4bb0f7fe71ad110d9f409aab931bce7e492391d62bf6b698499486371a756d70f21b95ed8adb4e1bf89dc42b5ff8bee01de019c3dc02c969c156ba365e5cfa59b48f1070a7ef5fedbdb6217a78ffa94aa3797abe2adca1b,23.079154899
595,b88e5bf5c2b00a64507ee91c8ffad80b951c1d5fc855b30b78cc9d08157fc9c8df132954f7874dba105db5587d4ba70bb0cc13298e88d416cc5fe8cb3b606267f960fd93b9607bc568b003b6e87b8f396bddbbb1d12fda7fe50530b6d20f429233bcc8633fd03146eab431c551e62ae78802616d5a9d8b9d5dd3996a129bf11d7c5d2f67e0209da6e794a767df806ad1a7d3c915c3c902b4b068c035eb65a6f5953c70c8ef60c8734fc6c6d27558c7235b2899310bfb1f42ea534f9d1e3aafcc6b47ebc428366abe027c381ad0e925c6013a0183e74d75a93f52e15350edbd22c4cef0f5e92ea1bbfd33fe38878530162d5f95c88065b6dc6cd0d639d4484427,010001,f1dc343e9e1f113ada4d6fcebda4392fa93bd027da7d868c4d51b7b1e800427a368a30f2a66dfa07aa31d4dc5a51d65b8dbdf0c16d891bf8654d3f342ba15aa470796fe102ea7841b975c54b511cdeabbfacfe4ff8eb907e654d04cf7cab6beb80ebc82c664a49b2315033e997f88dad69e4e1253dccc48d9ca4b40337efb0bf,8.209808253
596,dd00e04d63bb4468ba72ab5b647e0068aad1e36802ce82a3483fc6027f12eeb0803b235c62be0c312b248f978fab9798d971935e506576f2887432edd134919dcb75e744c20a65541967299fd67cd91dd64a740371fa511e1f49deabb781e8a7ebd6e732a8bf0558fe8229a8edfb360be2ab3017ded67551fc85d1729bc9bd8bdf2c7a32cb09e8a12ff4c3ab14c527363510ecc06c9dad22bcbc2072192f5cc7a6c1da03f767cbf81c78ae68942033ac059624f97a8558604326cfa223d3fd0201b180911e96c0ef0ff63b98ed6c21a777fb14e2d837f2571c6d6a4abd3e09817e7e0a059e62f0924c7bee0656ea43beb27474a9ee14488d85f86354153a2d1f,010001,e2814a1021e2668f9dbe8aa1c740a51dab87811ee5142d9785a5b87c4624e3b31925ab005886fd52cfebaa4ab3f20b735435ed60afed153787c8dc9adf02fb0ee4d817be9a0bb248c1b1a21d79fb40c9fbcd065ebff8ac4008d48851be43b0e0a52203a17f99955034e1332a0d036d229a34b85527a1279229b872379593a515,10.017094019
597,bd7395a02e7149448544703867df59a7825b49513f26aabf8270057b24ca5dee320bd541c45ef4ab2cbad563d6cb665c2f1958a8617e4c2aa266a2b7377e6538909095dcee51391ec563add0f0bd8ef58ad600230ae74dc4823a4d2715af58f5b14ef57545d7f59900827ce7db1508635488671bc66783350391967fd252d5e5dc39e881333f57ad5fb81a76e4138c28476294fd64d804cb32a20ff0b13810438fa3d2ee1aa1f03f882cc271e540bcff3178fee23719a76926a23c946a5b3a3dd5ac01754d310f84e5d1d58ce5f438dc8f253a43fbd0a39979d0ea22a75c38539748b7e8f0569dfcbfcec03cd3f22766f12e62718e8d3cbd18508143731f3ef5,010001,f5153a545d1844cad5e46176600ddaa58754a19ee1f991d1620e6c2e56ae6a0b1242605006a490f085489c8d69da9a1bae9e1b3f8c185c6f0a68f1410a4e090e2ccfd6226155098d570848cfe9c30779ec302beb4774befca5ec4366e476dcff457c455a2a4f7d081c2dd031dd5f2f9e29442a4417dc53bf2db49e807ccefbc5,4.126074141
598,bf4614f3939f8a337f27c2d82978a125a5b6e87a5f6aa945716889f8118ef48b221f3f300b7cad1cc434d1494359983c1f08abeeef4a8d510745920d6991e9f53d3a4e3ba3c8b89537edb46a043af5ec57d5650eab626b0ff62a5eb4465475cd6cf253f3aefef7c0d27d229a9983e7b9350688e7fd94f7715cfad64fcb85992d299255bdc8be6bab507a7967b73b92ebdf96d6b1aaafafc858aebbb836abd9f05f6099426db05f365a2b9e88307e7fc5a34c946f1e465175e862883f618c89d4802b7925dd6828cfd84caa14a95bdf48e82a2153e27d5299af0b0e97d0095676bcc0ab4b3f11158aaf4a0f58511cfeef0a29269589846ce9edf902b1a99df0f5,010001,da9bed0bdcc02694e7b798b352c047b7ff05986e6cdd718bdc4109c40a1af9846f217855e7428b8c5c8f86ad344c217e63cbd8e4e58fd90466a5751591a584224c8674ba8b7a2cee2658bf99b5fa91628e7973eb5dac9ef747ae23ad424bda524c6f42303a1753e71f21231fdc5c0ca5e8291a19aaf1eb301956bca82f62ff5f,10.158054322
599,9ec4508791061e2a0e3800240f97b9bf0b3a1375160f9e530c3bedb3d5bf01d9fd3219710a78ddc4b18c098aea43fde75bf9596d17c0066854a0f572c07721629d41763e48d0697bf1bcec7e7d1d81e216c134219977c4757095cb8b671f07a169f98588e7c2ddf94a4669cfe96208a94990333f35783df20864f6741567412ec1f972c577298cef8da3a8db4471a5404b775f006828ee2979b07d95fa1d3b1a1972ef68dc44cb162fc1d2127c5c8c5ac6661188fc5cd4ab96b4d93804944992ef52f48c3fe5fe0fc1061036fd60499c142589783453775e350bea7ab2dcd2e80d4668356b3cae1c6148e9878c5e2aa4b2c55282fb5a1f80d6eaaca63e7afde9,010001,cdda6e656615d382d972c2b3d0618263d13f8921fc58d05b22279c15d2fe3a473c677ea1192476ac5c07f17222e8f3c53fafa1fa8cfb0223acb35c3b6ca9d16ae71ecbc5475ceb2c1d1cf8fa43c2f61390eba0c3f3f6c0bd4e0376f2a3bdab2ad4c5bb8ef795eb7e925cbf76503f5d9a0727413cb24464c3a9954c8d33df2015,12.855402712
600,b6b0a6410dc6159c8443c6681c9412c94d0b70ed91bff66866af117537d7e422a99a70c1b8706a0674ce1926016ea4815a1ec8dc345ce2c2ea861268cf0433a3dc761e162f47e47e2bf97fc94db63ac7a6be0e68ee28009523df0ca325b30ec688fd094c4e1d7304d4305b3b49f924094f0057527ae434a859a8a65237d82ac30ce677dfba6371f7409b677eb794dcc531eeadd02bac04bd0a87409cfc489337047adb3e0d0e9c1117a945d69e33dcb7d1b788d58ad1037b91543e30cc49dd6327b8f524270586d590eeee53ec3ccd9e30d01c2442b0b8fc9b2fb0961c0dca28d2e1adb609fd8b009cf956eba6a953b357f083fbcbfa7b1891fff29bbfea52e5,010001,dbc31255de4fa4fd5c70a50183da22f02c73eba84fe497e8bba3bdc728c4d65ef0d2544e07fb33c0d1c318a9f8ab1e74f17e486b0125910cd660491b7ef5b2d8809d5f079c56597d628e959f085e60a4f09d002b50c6c49aee1e18946010778b47a8d34f0059141da2f4788bfb80e9df70cc0773716f0123a7c55a1186106615,4.683597396
601,da070a8af6bff1c223e157b986c32d1825a9f78922232ac00fd9f7e2d0a103bdce5f9aeb97e0b50a5739cef9ebf84dc3261d2a9fb98a0cbc120ddb0a6d3cccf5d85bb29cdf9760cf11ce3b31bee31c685a7c4d9e17d283e0fb601706e8df187bdf900aa5e4bc89e0a222b7aad75aed56ddb73b69d3238c727caa846d440dbf33be26628664fed2a16eee551dbda29a3bbe2868c9a365eb65b31b29931005a961f45ce62aa52d68717c8cf97aeb9cba349dcc26dacf78cffd6bbc87fcb9af2627fd2d18af1c1f5ae54a4193d994f6fd21feaa37ebb3b633e7d408c2c77cb28beaa942a7949b1b87b83275b193a77af441cb288a65c24201991677ca7e5950ec43,010001,e6fa08cba26199dd655a9f275ef204b701077d0ad05ded7fefd8030b47c66193b75ac1405bce9aa01befdc5cc035fbeff3a2f2f26d3dbc9e40eebedb9cb8c8904c2542bc1b7633515f22da086c4878acd82d9ac864be9ab9b6deec298a3701869a6d5ba12a2a4d53ef42d4266109f7bfda13f06314397454791c2343a0c7f65d,6.900880866
602,997276cc68e9041210df560ad7a712a4ca0510809b9fdc7b8fea0ce354ee8755fb9360697e02a114ec0b231cf623e9e9e51e40584600cf8044f418999c39bdf271226166e32ad520919f48ceb08e961ac1d9c21e95ec27947dcb81005de4740070180be7bb3d2022098eb9cb3b457455fc5a94c5b1512a57ef354fe1877ff7a1f0dffc99b7d341bb8e08f6405e56b79ef18721ae8cf4f3762c2e71832bc11befd98bb23562a9656414c52248c71835287af5dbb00c99b456a886d6c4a991d750951437217ff428889d5760c908d195aaba2d4cb881dc35c5be9f657d9314ac2e89b87ca5f7493befaec96dcd7dbdda990895eb341ae8195bb32567f3897b5fd5,010001,cbd977dfbc6ff5cb630244ba96d73f2c3ddd35980b8498f9e1c7ef17566f56fa20ab1f5713e50c9bd47b1290ea4d860297027716c11142f53e229b3794848040b9400a4ff9b52afef35dab2f3831527c27a40f149f5766612be57faf530b89a764c9fb29269408ad1f11fcce377f0700dc973c3e8bd8061409f3fb3d0bc1ab93,7.448551968
603,ab76d4d422aa1f2ebd0d198f933e04f55cc8fa3114850afb1fabcf63a46b604cb3906c823c454def46c66387a0d4a9f0d9b9a92c2ae88def17d4e1a923775123103b0b7e405c4307bdfc3f72ae97dded52a0e157c4d9b1d18ef21eeeedfaa2fb6a0e00a4f496ec516753200d55e2643861152eed11a7c5df1ad8e4244ac6b04bbcfc629c18ddee19159f1a666b71afa3326a4c3356afc3745a57fba21d3e8bf27abbd3e19ab2cff2b5ac0d6ff0e5ef0e59e40cd0c7f293717856281020b1cc7f40b1eea15dc852d89f78896aec3dabc8f47ec4b21a6ceebca2d320fe7440ea9306672270240c137ac9e6786704cee3be8de5740db2dc13058164e00ab9faef8b,010001,d1c7b8003a72b1b9634c1cbbdfe6dacfad5f9ea1b4f30a7c46bc4b808314a97aa1f9b6ea32f20888d00ab18d3478c2d0c2389ddd90415266a96781bc8195671adafb75900c1ce68a676ac7f2d0de180772fe06316ba7634f3a1aa3e65b5eb290a3040760dd5c8237cc085261fd4412ba6db9725d92752077210fde5d16f26c19,9.386496264
604,d3c7ba74a4e783dc2b1290ba8c267ed79a044d5db3f13fc1170e9fb6e80cbd55a76a4ca0e8d99cb85a7e918b6111e5f2a95e3eedf3dc67aec842c8452046ae1141c30f599fe0f3ea58d585b088c64723634b183689372b5ff4a6844e01046eb0f464df89c8c8d6919a436f3213857abca2e3d302602ef56081d2a19decb087b85123c83d22fa5df0d657aa86a22e14a7cf6c3f1c2df71c086a266ebddc36148ac47058faa05c8b96dc570ca2518136518722cb6ebc25edae7bd43ab9d8e509f86f4ea3dc095a155dd6ef50379cd080411909ad4e9ccaf743b0005d1c321607633dccc70620b65e26508ec82434ad1a87b283de1af0b55ac009f824a4ed2365cd,010001,e7cbb6c67fe6fe47061f96987b734fcf01683f2eef19a1a6c6d0e33616f5e7cfd40e0069e2de0fcda25411f1ed3e7b6bbb3c1bae96d0282737e12c0659ac3ffe6cddf38fd2850afaf1da9a550826aab11dd47d9348c5c80b944fe06a3354471b2ef279a4fe3b7d450982169ffbf9689f8dae457569ec2cb851bba1935174c369,5.163517191
605,a8dbd1c6b442654041b3286fcc57988aad15383aa2de98c184d25c33e5bceff177a2918bfdf8827318df11288cf3abf32643aad5c3e0282433328bd676648d9720d031372cda4e69737c7b7d9dd9346d8026b10c644661942266b2891a36be4bfc37547680b3f59b4370335b13c48f14b9a308f03d21dd5d8794e36a3aecff2521a35dd37131f925303ce3380b146957ae13491bf2dcb6c9a7dff2c8d8715e66a7b6a6d388cc37b5fe9dd06b0eea3062c0d10159f808b4aea44b11202892206ceb474fee21f5efcf513f6fcd36a43dfba295cb2674a5ebda398c28574087d6a88577f2bb2506b5330ef61c2ea47825f6bf94bfa959659f9be694f3b85a7b009f,010001,c42a24e8a6449778aedea0a71b4588251ca317c2664f70232237fde658b1b1d1f123c1d0e72b15435204e5541926cb404fe9cd397b761df21e0c479616df5d17dcc65a44e86e6a11f0ca8794cd23d65bcde94db7aa93824377b940177d7f8eb7b8cc8027d8281abf8d0dfdab8db8a626f215ac392760f24af3fefca1f437107f,14.651600090
606,e479ef9d944b562391aeaa5b03e7d7e07ebd9a5eb9dec7354f92825ba018d8d1f3d727db689d9a10ddd3d7a5f1e89561a17533da30aff3eba700ece4b753bbaa790cd26aa6dd8ceba5c59ece61f506f2e913c55f800d4e4c317d80b70d96079d8df4498b77270782216e3d8165d3b3bfd0897a45a9c0213fabbea9319646dd9885d32f54bd660b52eddee1ad1c3c1a59ce69b51ed7030715fd5e2de04decea79c9d664b3e5d08e45b3e5a449f5f0f1e1995666d6e465064a23b80850f58584d325302d70df4c2d936060749a53070f588a80accff092010e4ba7f231ecb129838097447f0f1addcb8f60e5b7263e62508f578fb7179010678766c6cc52675af7,010001,fc6f26c46b90b18c135e4d180c4bf3760182e954ec1a7f4ada49e0b4a30a0c71d1878fa326bb669b74e1f9e5afa11d8874cda0ccdf07fbc9452409918b49af5ef97c6c91b6640a58e64eac9dfd0d8b5e80bf49fea40a33caa6f9551a2bbf68f86135b5bebeed519fa3240608358be18a78f9835f1bdc7a6d2074378a28537eaf,12.228969652
607,c935d11f66649247f8aefd98609ae34812bc237c59a92dcb5206643d2f3ab663a64d476c1249f52caaafa180cd3fa3335fbeda4b61cc194321f390befa2d86c726ae1d64b9d908d3deb8a21a6e5b2429256b72298893e5535c82252bddba6435448ffe6e0f7ccc5167836fdb65b2305a26a1a150e416eff33a55decc8c4240375b3c253a7f4874f108706cba7c4c0dfb00001b3c29f7067b845fc5c53c9bfb55393970c59a788ae916a127ca65a05c3af3eafb5c21ff58ebcbb27640c7ab3e45ead84537af967f8afef0a199156804283a34f140974a838f3ba106642cbc4e059558048dc176c8fce3efabedb193ae1c588086848b466ba26f0255d56b942845,010001,ca1c433b9d0c23a80a37bf42433650a4f99348d0d4e32cbb4cacaca49ebb2ca74c37bf653f9064fd939187847d9560ce973c05536246450427c0ce29bae38de904d4e04ae60e55bd2406850d36eca54973b7ae660be5e0eed01113430b37e6e7c90ed50722a2e66ca8213c5d83c175a9f483b6b20a9e229eabb6ffaf2b712ffd,4.892820028
608,c746acfc335415e91fa407dc2219b4f7a4a8fdac6f460a13f36a88cd539cb7aaa8eb2402df53872c8cfc60a3a5579ebf34110bbf8a40056ec65c22f2134ec6ea2f7facf82df4bdf70bab438efe0a43a7fc2105b58c02f2b4e4a942aae3d6576dfadb14ed3ff595bb803490da19d1d6e5813b81110b6bfefb4d237090c3c6f0c0179279370bc70c8aa6c8cbac5e3fdfc61975b2235366661c29a56681a90d854cc6900e85ceca787eca298942d572a638bd722c3d154fa1455fb3443c30e5d584c554bbc2b539ca7ad9b7fe31abfa4ac1957a4d6ed15ebd2970476b775b4259800d1d357b2fecb00e9dc60ccde87bca075ac1ff0c5ad6aff4f951e91490090101,010001,c9d73c7fa5e2f7dcf4b70864cc56264d7389b20cf8aa83ef1c9be0c25d813f005fe5af29c64c3346f4d2c26faf62cb4b26a50de3ab53953a5d3864683bdcb4ddaa8f97403b8d6e7197b729ee9cb6296fd4c05cd8e409fe7ca8f4a91d41962016a28cb4ca2e4d58418d58f3756478c2230c936871140d011c8a6ef0d096b449f7,7.170272647
609,e20b0e1320d8b7261cb64eb07800758e9d5cdfa3077ff96835ac858fc60b3b853b71ea20a023218344af5427c9a5f1fc51d79f5eca1b6af5087dc81292cfbb70fa9714a48f8055e60416f9dc538260c761228ad5c007dc0a6b9ccf4a3ff75be98be544b1533143b36a633c3abf9aba4fe8a1aecd99e1e1b15740699116b57e178b666fd2cef5b9c6b0874c53e429e31975658aad2c066ec1f4975166ae1b892635f9bfedb7b7e0a0ca342ec6da4a27e6bde39c6d7d5c9529fd43dbeee8b48e2ac560c85d78b956d3325197257b021f6f2b66539cd3bfcb9e6083ee01cea8e6e0a9c6773e2cc2e9145404161e712821c08617354cedf3d189f1fab3e8800ed263,010001,f1167c0a06314def2c6ba58fb7360486584da36bcbb2e5866e440998c8d8530bec8a3660c9c322e66d13453901a9f683f1d6f55bd250f989b870472c317450ecbcdf85b4b502ea3c2dd0d0424176b80941975f0438865666e83c042ad02e80913fa11e258a30af752d1145e1b6e37cbf21a694dda9ef9f90db687b363c2bb66d,13.677479383
610,b0e31e3f060c779c1f57866055489657570905db9351d333436b895c142dba682ceda8b9e60d926363bf7c861ccec9be391b3dda4b8ac9e6adf0e2e85fbc5ab58204c4f7dad9261a292f3243125f2802103e82da51fb8d35c3f44fb3f3319e97f5cd0ad84d0007e3844e5e132b6a7020a7574537a91310ffbaa0e51f7701b0b9557ac2a04ce6f2e460db8c4ecb9939cbbd5319c81ee264d22a78c645df2bb7a3881d4d871969567d6a92154837d3d4d7e275ceabcde8702e7c2df28488a37bcbf2d42d266bc3147c83a8e90525c4fbe5ad7a7aa695c46000b0cd249f55702223fc1a2cef2fa8dd678dc32a42c2bd1c56d7730e945da125221bde85abca0b6a2f,010001,d669b4cf9bc36412fb8700f65df303f7cb91a8b7a0721c77dfe9c97ae2239de97b213c8847caaf8ac6cdd6e2b016dd9694400e9d6cdebc0af3826bfab6fa972ab037469490fb3532b19407702b4fa34a5687462206f554e248e1334f183ba60f3d52808305c13552e99047227473bde1fa9a75b598a06e01aea683f54ee88a8f,6.895306916
611,b285bcae21a10a7c7fd5cf4ef3cd6e98233b116759977350d7a1c3bca33b8a4ae755c4dcf1b26306c837a586df97ccb734af3f24ebd48c0a23df3e30f36f720dd0a985d341d72b47160a18cfc63ec08806bda4f229d351ff6611f8c627f48778df496f6e9bbb2ac88936e9e4ec79b8208da8de67b2f549085fdf40546d0427f151588d2c87845077a5b18dda6e689e909aad2f6ec2c674986a2464186c0554039f37df4218f575df95cea9e42dc856d8dd7022e69b84bfe2122a3c77397381315c281ca719cb2d3f10dd0e8b07a68ce8104f2fc9d55e4e1b14b943c7f20ddf9c79753d8d04728e8d93491d7f0a14dc4060631395993bb9b3bfb2ea7403c27825,010001,e92796b5f1f2f21f3abed5fde030eb65c769ba7982a1ddb2a33241faa189a3d2c364149f7d837d954630e08069ed2337ffaf82009d27175b0909db7c605a1c5ef75d6768e1bf4b5718e2226085183cdae0a108bfc15e06ce51576fc997aaf589fd427d5511cd96375de80b5231ee206ae5dc4f69d04091c64a8f438c19c65693,3.572800338
612,b0b3cdab26adddb77ae566e344ea63d0fb3636bf984c6217dc4fffe8fdee8813b38a2309e80263e78544a14ea9ed13fc15c2ae483d39d63e6b1a2d430746d86b80da792f72d8349f1e8a97e18105211f10deb193763669a4281af188ef4ab65a6938a04b2958d190daed7d97347780b4a796ad31e1ae35e73572467081392e8ee9f124077cd6c13dcc8c48a27cbcd8632aa5e75845fecf3ab470ec29db1c7ed2bf4cbbbd717350dea26749f2566277b20bdcb062d771298dd759fb9c4f4216809f7830538be86d44e4fec145a9f4b6a751189634cb300a408043829200a3e3199fe38feae713c67784bf5237554b837ceeaba780a859e3527ea3ffe213486eed,010001,e858e76b9852f837e1398bbc92d437c4ed67b9ef981addd2358992461976d38ca79cc085708f4222583ff77d6f29513be95f928d642b830b201cce526c438a8752073c0be861506cf3dee4518810157f161d7c42e1149463d3ffb337705da1454965860c060ec9f65fdb0c85369bf036b0b02e6f22c46bda97f229fdb2b59eed,3.709202033
613,c04ec3e9c0cf0bb6078f64837794d7d9a17c878c98af095fa64fabbc501c9689407bcec940da24959cf151e1b8dd8ccebf4894629ddd7f869e6254204994b193ad6da96cdf161654204c171fe0b701591b10cd74d2f4bf0b492dde377477901cf84d3ee6f73278cdc2bba2535e9dd2b69149805874335024b5252052381debfb91abc4011312cb54e3cc8d32edf0f605c9defde329ae6cce7fa7fd018763534e6ec125b692a3a51a48eda0c8a5b98edb7c6f092549e57f381322f140fe9c95d103fa4e380abdf7cfe114a54a05c39d45976e5eab7488406fa98ae8f82a67e933af03a633f6d51230c4209c1d06cce8f3a9b98b82f8e23f3d57a2fd67d9b63c77,010001,de00c1943b189e6913c545cbc6d1087eda71350cbda44e41f89d5e8e0008ee1c5e0dae809d0d9bd8e63473873841b1cc3bd040d28fe84d5a21ef041496aad0af4b61f6f38f284c711b1c6da9f9e4bab0d009cc3096be9ccf0fd5e5a9ca132376f7554c78b105c667792b2a9a70d11f68851020ee29e0efcfd6ff212e95115d9d,2.465103087
614,c9485d06f9381bdd588eadc31ca52bd65c87a5ac3cc44dec638f4f7162037638e64f4cf1483c80f500b2db7d28a1307ebc3c632383aa220b79d8e1f139ddb2370624f29f0309b16c53b4ff36c19ed620ffe699d47e22d39e66754c265e8b3887bd23af47dad02236ac05f52a4df2d10e4e756f38cf07118bd773576717c7a65ef1fc290311feadc5ce392786f340b263342e20502ae275f6190c50cefa5f62f5dcadc5dbfbfb1df82341607b0cea566fe9b193fc72974293c474d1f6727fcc60c01456cb3302ecba6ae8287cfc4e8dc5dfbc328f0f52fec08f15222572f0ba09d0f9d16f56ea573f54c9c0c1062df157308c0b621e5ffb4dcbb0cecc758be7ad,010001,d25cd01d9a4e71e20d3097844609cbe43d007b98c4997ac5a21b6e010f20382b1c2d73c2df57c194d84222713ed00c4cb574c64efd7da8b049c6ca9a86716ce3a519639ffe2995f089f0d8ffa937edce444ce68eae76bf33981088b88449ffd433e4968839e0b30a9260b69f1c97b1af3132b4936fcd9dd9b20231e3699a26db,13.340719516
615,bbe7ff8d98e90ab27bffc32768bc712dff6a1b9b5ec103d6e4a4e4e7d3349f33e8f1620c26b25019027c0bc651778b8f82c6a28c0f66efcc0c08bdf9bfba6bb3b029a007e40a9ba5828747c785c3c001f0e68c390b5a3ceb94fb467f9307a8b6fb2d5a88b5a4548b3052311dcd373b8582f8c0d89f807b317e4fb66e6bf1937b85ab9a9c1638537e7b4b7a73a8863d204d0362de7abf8ee7d121e5cab06798931c845b6206d77b292af5bceb2b4a6e6d2334e9d2e17e415e6c89948494db90468158e7f513399210b927053a08683c9485e6ce59338655a4915f93dc1a35e88eb39418a342d319052e489539e4886cb86262937223d5f0740a811d5518f7cfb3,010001,e26876679513fb3cf4c051463428ede6bb5df46654df32d53b16438a5bfab983ce16e367a577d749c5e2a323485009e302e2608f8edee314a95a0cbf6d6be33863907418eb59490188339d5eee5afa9921eee63125a9b7781322ce111f854225f450b8780d81540acabd0a25542e98223e6265318d9f1d816da64179893f3093,7.588081228
616,c7be9e09f070c734d282bde5ae58821722a1716530b8193975831e62ea5369687542469de7115de8a24f8b01f7597ced7490bfe9259b11e29f976971ede9199393fa94f14ad1c0a447920c484c02f3a3545230a0985348c642867a9b90c8702c1f04e9af38b7202a57997c0a405179b6f8cffd44fe544eddeafa77c2422bc810c038db08c3b5435f79f4e86f459b27840d623c2b5288accc30053adcd673634685671cb74ad0e96620240aad7de676b10ff1ffbef1793d4e18b5fa957db1407e2603c6b6c750a9a72465c0bc98b1140d53c36c682551d6d152d8b47c243a8363f77a8172a1b0ec6634f56fa36e6e0fe67020d678e5a1675da0f8ff87af50e8d5,010001,f5f5a92d44bf02a27c04f9ef4833f71bf39a681f76c242f19a434c523ae7d7cd83b74df9a2af8a7a92fafe335f6e2de022729b9e80799afbef06e926505035d66a48f093bc65b209935c30c8428aa98b90bb8d6c739a5cc4e187c7c1f278834d1efcd43f63af39e0ef6b1512a82a6d3ba4c74b3d66b3f314e2b8101ce629bbcb,7.658905419
617,e6ed7342ac8f237d791377f7e49dc5382f51b45721a05bcd15c0e82e4a517fcb25be9f0e94d57a3aad5a0296719c6a46dbab40e46c9fadf439a8ba531b85ef87e89a8a2b20f86fb772f2497f0465a5fa91de77b84786ef7e12ff04a78b5d7f9cdb856e4361c6fcd28e3beb4ac401c27003930b47e474aa06df7f21480a4179fbca5da50e1e8ebf7bc89bb8e6a3907eba08a504a77f9641caf9c745ea0141b30f35dd7a951ef01143e2d7a66698d3d90ec11fab74787987e71be608367993bbd219767045756ad75ff496fe4f0be287ac8562f84d3c5f449999815ac98d7735e489592f926d040972803d5c0ad60308e9b36ec69a33e3fad0cea2c0cbf5d697ad,010001,f21e8d540ff042539f744ff420707f555448d98aa638ee3a881d443d022d2538ecc0f99d295086cef73d5994f678803164b1d3ed6ec45eaca401634c1aa86b30b29c6d8fe73d8b55e90f9dc214bce7687e0c2ad47021443baa2e17c9a7421b0914dbd3be3955e31e94a888ad44b01252ea477da6416dbb55958d6cb2b97afc59,13.601045387
618,a752c181386d2604baca670b4b16a9d835582f2a3d4b0cea1f4641baf20fd0083e5bfcf9f4c70fcf394783498233d1a8a9bd80919a3aa11111369a9b0c05bea0c38bca896547139522f624d7ee8e6a3b2512704cb44c0bb85b9261b8564d56ec4a65b8e89154011b617ca693e412a870edaf8f938c6667fecb53c7fc057d77fe2ba6947daf56b86dcc063d299ecb438f551554e98c6fe02758b5b77ce00d836c7f551d952cec6636aec4aaa61debd94674fd952f20b4136bd06bf312285b7fb915fb3e8edd44656376beba0a84f32c08a0b5a24fd13f1188cd9d1189e7b72f49ebd5ea77cce98ec95daae5fa94fd84e7e8aa83707ea2df5f57760865f59a6923,010001,d58344713a3003760c39bb7f4ffebab0be72a3f931e53a2948084279d3ef47776bda6499bde1774392c9986563ce50734b30431d0223bf0878be8b5228d385977eef9ef0f46d157f0721e9320655d6cd93efdf55be9c4e6c33f23c48375cecd07f09a3c9b5fb5ad2c105edfbbc684bf516542742c2b2269b702d601d39d3d437,12.567767003
