id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
420,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2cc99c47fc3738cc82e59dcf3781aef813cfbbe91aa9951f79086110959733762eae3a641a864f40f0fe7a5bd982b0,3011aadce0f5514ce708116f5657f1ea6dc3cffee0fc77f721c19b7b86a92cd7ebb0ce34ddaffcff9eee136165f6ea91,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,2e839aa944bbbf26dfcdc0a1955c9ddad0064d54ffec01f70a0b9b547201cd3eb912844ff5c855068e14accd90e3658d,021f185bad6bae9260706a24911d1840cd936215b631441818c9a3999daae34e1412847942703a852bef5ac8bf579bc3,0.003479723,0.022910789,0000
421,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6a01cc61951d9e9ca2158861abc399a3230cce6b489d9035f6bdfec0baaf9d582145c9ceabd85606569d8c0f18af73,e33679d7a07792ded3a6e72e8419265fa8324b31cc283201920fe714bae221ece859aac739e2fbfd057818db65f845ad,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,5b844d918d90d4cabc859bed47df11041135e57563c3961af7d22138d85c623652326d9b288d127043f33f9b4d57a757,95bca6f130d776616ac5685e7f8c9f2a7ee7771e43a233f4c1fc9f1eba65c1779e2c2d2a1065902aea48822b50c3a789,0.003712777,0.022905792,0000
422,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d68335200e52af51792cbe444a392f152bb7f06d95b666f91485da1cad9670b7e4305d6bdabbc69e133de0fdef519738,f5b3cc6d5859b81ac8133ba428e2b7ff3ad65905f24e69bf917d6fc0cbc05fb0a975f598425e29dd67b369b87413d525,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,0cf36ecc1cc1a1608d45e42ffba00befe4dcbf07a39b03e4432e3957d777565445cc6444f6cf398e61802ac3bf7301c6,fb020885608a963a70b810dc7f4a626c7ec92b12df62d577b9a82768ff1ec5eec42e6e3511a47fc899287a4fb9727fe3,0.003471634,0.022900314,0000
423,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf9a6116818d93aa35ced6c1757b355cccc9fe442c7cb227560fd5c9c3aee7da0979e8971994386b5a0cf9ac0990a41e,a83809ad790fedd2460c18ec4a6fddee76a3fac8628e018454465b523784a148d2e70eecda5e6a18a4b892b9742fc571,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,1a5fdc34db1eb1ad7021feba0888d019dc7ea7b5fc32d254333ef79ea86e73959c1291a5a3124ebe096bb527aa201762,8d560ac884ff9ce1be27e1827d91696eab3c871a228f640a9b45a5917273a246e56c5752afc09cbc582f8d4350be59fd,0.003712850,0.022904828,0000
424,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e44d52138b19fc0318947eb885b1ba37d4a0d68d2f28ddbb2fc4bc8c3a199314bb23fee0b138241161746877f9986686,3ba9dda705a0c9ac5d9f11e778410d6b330487411ecd164e33e5f0edcfe2b17c64740fd696827d4503d9196756480aae,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,db2d21232f100a5ba3b3e5197799813a59db241b5af24e966aa25309216f1e80dd37d3f25f8e008f910e2cf68438232d,214abbede56e3d19dabf68b920a66c7a3864cb5d0ff1001f77bedccb4734b8f3b21b77397478c6ab2338b67b6068ee87,0.003478350,0.022902146,0000
425,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5096d06c1e2a4a8115d74614a65802eb90d87574c0bdc82bce8c85ca1c85da2e7ff819096d28eab7df0adf840a10b222,5fa0ab21d54878d2c50414d8fe28f23920b5221588729bb7b0d9e27ad3c922dd7842e58fdc3114c6f7a641df0cc7fe92,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,577908ee823403fa160c9fafe398deb6a7d23eff4e00731fd551a295607367358adeb504ded907789f25d0783ccbc2c0,c5404d89813204e213cb676301af215f42a2be96b6afdd2d1b6fc37917c54f798e97dd865ec9ddbd829d55e9bf34c551,0.003708941,0.022905216,0000
426,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b3fae31a7aaa050fd790bb018ce459e36489fee5ffff5af20d0974d7d61797a74e2a36e49ddac91a6d675c897e4ec34,21ddb197729c479ef2a47edae88309ba774f7f8c5ae451faa1706f1138134b46e423f6fed3cfc34533dbb8b5f83ef942,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,a960301c0285c78115c95c10dfb4a70dc2dd5baab87052576da26dc76e7b168599c8f22746a0ebc68dca0e42b3f5435b,2d42de19ded1cde1ed688e3676f77545db7ca0f9626aa7f47a83560c1ad7cc59d83fabccb420d6080fb637bbb3d1aa43,0.003485181,0.022898909,0000
427,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7098fa8ae468058bbeea4af4c0d3d3ba6cbfe25f182a8ec3a55e9ecb25f74857c74fe5b5d371fc801f1481b07b66e6d9,6aa3f9a6fd2f22bfe4b3ced6718c84af3a57a04cf74c400b971136aab7b6a6f3ec3621f21e796ed749e9b6a9ca2255b8,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,9888953c04bac34d71916e817ac7ee0f29b3c4cc247a5ff6ad57be4eb4875a399c85746422d60f4da9c467ac52198508,da7ef75e9688c5fb87e876f8671baa5939f896b81075b74d322a59af6af6b1b24a200ad3591abfdc81e9389bd5a6fe14,0.003712234,0.022914921,0000
428,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dba3d98505cf252718b8843f0733774040c1cb1eb40a10b64066542389d2b7f544bff6a8e0df7af7cda6f565261c5f3,10f5a4b7463961c81ca1885dfe3890d77cc5a68d458cb43f3bc538d7d89680d238c33a6694b893b17ce1182bbc90bac3,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,34c03a42f3db5f65c5e0521af163cff397a5db7aa09303db65ac153b664489f9f8cadf4dc75b808dda91da34705f8a2a,582505c6cb2044a2928eab93d563786b4cf27dcc37be5673d10d3cf35989e7622fb02c4ec11e9a7816efd224f6d87875,0.003477953,0.022893522,0000
429,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccf463c3e1d64b54ad4efc5b0b72171d51a41835ed8efd79ffc74061485fc6824ca5b1147401fef8208d125de000b525,98eda31be9bf6a268e273271e9449cc314b6f1f97243e20da9912c770ba32748683ffdf4d6f71b3603b19aa375974b85,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,72597611f95e97b69b8f812f601abde23f9620f4082be108a851723bee10f7a7549997ba2dc1ebf23ff35f00a1fcb796,d139d616703815e49b34878c8994874ac3231586ffe9e926c8e7c1c95a0e67fbc7114273fbf2dff8e7905c168fb702e8,0.003709895,0.022924801,0000
430,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c851997cdba9df819ee99c444bdc378f354ab458f057f52456c3b0236241ffe042f906aa6bd18d0048a9248e87766891,ff97c45fc40cd4e561aa837f0e5b817464d271bc690d43348d017375ad21b8c90325f2973c4aca52c765cd5135eee838,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,60f7661b3dd55877373aa55d12ad77f4b8202c826869acacd53c3eeca0df7e0ea1f01be1087251173bb6d6ae5f1423aa,49284905443ff5c96115e4aac90580a994bcb4a2e89ec67c1776b06ad2490e8a56d6cb843efec9d15bd849f898794ef6,0.003481157,0.022892555,0000
431,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2919fba907d48598ee10cd4d8e775f426a6ab282913243cfc2796b632de10375ae3a2e9142afc6cd02af849b831674f0,13e2fef831dd0de42711bf6debd9d31f2a344235a1349cecc1b0edead213821cdf13406fa6c80a90c64c4429fbf58aec,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,d7895ec9894ef000fb947ea1bb9933ed1f97840c24a81b0cb4e7804e0daca578f7a770e91a4761b6ae6eb29a58103cf3,27b87467101487eca3bae8dd350e918a9045fc3381659e05fe2618c04a3154dff9440ac56fa809e023c538b267ac4ce0,0.003701616,0.022920165,0000
432,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,455086017c6a5b9f1e409bbe976269ceb13ae004af2f9a28bdba9b8d2cf3a304cd578635876d095882187f1f5d1e8f5f,9c3185bca5161cb6fa7e0f81f35c307091b66877face16dde1b551861921557cb75ec49ece684f0f9562d0ba46769e28,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,32501cc54c59dc8a743986f53e6b7fe7a599ccbc4efbd91b90a029c64ddea908fa32802240d6e1e542a31f9c1a8303f1,b57cbdc99363992d4c76373f8d19949ee40920e60dc8d6e724906bf4e449279ad6c52a9389fab5816c6d38799fc5f1fe,0.003492210,0.022895566,0000
433,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d4264772e77d81d12986c516c1aaf33dafc10f4de0f3f4d95ec22ab3737c472f8c87306782c338da4bdeb21d0ccb79c,fe317f7f49ecb2df19ee682a89b58e8c3e7aaebdcf4f11fa8576b388ae5f7248f3f2038e80d67a72fd0d98dd3db7f35b,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,d8b2e5b4982516f2d15d23b3a08e569396086243d9da2c1f7b32d12157e52b2aef1cfd4c658c54fc83d699af79669fbe,e2b8d4cbff34402fe68226d61daeed829adbbfdd3a45ef4d185e152745d0b6b0ad32765ba0ce1fd81e0f70d348cac2b2,0.003703826,0.022906853,0000
434,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e0ceec4325abb01719d6ccc62eac706b5343f8a0e1e477e3823778cfa0f40901876d2c4a119a10f7eefa5b4d36af704,3bc9d3e8be3b7780bfcdd404338dd3ffba7d3ad5ece0e90c143787e6df132d123437171f51b39a9f3e4a5067f72187c3,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,8f350679ac1a35f9b4d18d35a86d66dd4045293773f01de6d3e1fe754e4817797cfc3b16fe2fde843139757114281d98,52c5020aca2f7335a872b3b5b8f20611f2df34db04d8603d7891991f4cdb61a655a7785f5b0ee31363252a959ca036a6,0.003468184,0.022895572,0000
435,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8a015b6c18958f6f2c0aa874cb167935a42b7e8a910cd1c755af91929e3cdd20a9ae39e0d65f8a2971b616463ea44ea,26efdeb71ef6f4667548b4a10258378ce0dc71d7d6f8c455b80ba75862e991c00b514b70732864f541c18635f4ebcedf,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,026298f5dc339e0a8d0340c9837fefeba66f06895755ffa142fc062d9587dee29de5cf334d81125ab1b0a2406a95270e,c03662360bf4117e7fc39ffd5a93ecdbf853b0ebddaef91dc964fcd082ebc3a66f0d5e08fb769ead416dc3b13c33446a,0.003707648,0.022900527,0000
436,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc0c2a0ad56c2f2006124fcffe7925f6dfb766bdb9f01054a4a239342e8e3a8bd718bd25fec6e7b65e2107eabb723ce9,1acc103750b6e91dbfa2a1dba967df63dff29e4c014049eca3075dc207c05de3d780dae41ecd553dbacc66fc69642157,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,05d7a137dcf9dec2ddb6dcc1217d84e2eb6d9068d57ba3f7f2709cf20108cdded56f3cc9dc3642754cc3a0f093c9e55d,062b71be3ea8bbb1ca3b12dae16d650ae9db1e905bedfb2f7ae467144075cc51ad5f36caefaf89389d2a6b31944dd108,0.003713353,0.023408989,0000
437,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,635e5141e27f8571fc8ea65542c7520d90ecbbb9641e5d067f5f19f92d68a516044047c7393a2022002dee2763679954,462b97382403463dec983b222436f4039615471fd5d165cc3b2e7d5abde9304978c5a16b7bf08fe8e58a5861eefec67f,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,a169e3a943964ce702e476dfb321f63068d03a558594e6309a6410e760ed92393de33968ba4973be9ca929e509972450,f4088be580f75a8ed4173da33147c621e5a8c04f6045cf84ac907c4700610cfe11f439786b7436309dd08e89a830cb70,0.003712456,0.022891985,0000
438,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7b8316b83ce46a422575461a21087315b4a2ed8648daf11460cb99749bf62d6bde73ad3cbd58fd9664b7c6cdcd625ad,0f48b13a22d1092ca0acccfa8f894e72ca1540b2ca61bb8251413b39ac3b037aad096b94d174effd58ffce98d0623017,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,b86727219572ee211262ed37e3827d0fb76c03fa792601d7ca6028086f4538afadf6c2ec69d2467188ea0852f7d74fc8,fb56bd141b1757bca2fa2de69c992a0cbe15b20188e3031baebbddc99f947dd6dc913914368877f759b5a0152e008ce5,0.003712821,0.023685137,0000
439,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51689c01d741231f24b00b9da4c2c9c4afc62e661eb3d8b9eaceda35544c4a5358731dea5992ac059fa37f21e8e14beb,ee19a0ade403b70e61465263bb4a5adc0a45d50d744daae3ad240af30d3510f99445c8a1b88cf7b23bccd3edd3ce43fb,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,3c9e1ef058bf35e0bfdaf6922d05f05ecef8195db130a2f200f7a9a0dd4a292066e45fe906de2ee316cb05f8945c7165,8b9b1e7bde05a1b1a1fcb14600ef3744cb4656c86c78a6cc60d6fd083eeb64527732d8fa945d467bdddd0a0a5a7f7b7a,0.003712502,0.022888919,0000
440,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3193ce39cc829d2da9dd45715a669af4cc83abe92a8d0f434bf047a7de793cf66a66accd18488ddc91c490b73154aa,90c28f1a3036cf1a4cb17ae2288f1cbce4daf3936762ddd4ddcb42409027e8309b96555581c0ba4d58f08445f3176725,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,b4292d68ba1ea0f3198841e37abf2994b12578c5777e3bd858456cfa1caf6d1357cf15abb0029a0c6543af7890ace274,f24b649acc8a2abdd409e2f383f35b2155c255f57aef14c596b1f28e6ff01353d080ff803952e58d6f9bdfac6bed6a59,0.003712750,0.023679847,0000
441,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce1e3d3ef2b8a22e5dbda108248c285cbc14ef59a6251d8da5a149c6c6f8009872421caa38edadeb2316917d64968642,36a5f9ae22ceae214a9269bcaa9e9aae9aab3f0abb440d12cbb58d4d63d1ca82aa9a99b310279773061d687cdcee2e4b,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,91f76f825f5a8c7afc54aa9695250e3ee96b7dae910d8682775a2acf0d217af7f0823c67eeb5b09e7be13915dff1a4bd,74cd48f1757af4752d74f12a8dfcfdbdf4d82640945a3da0356544d6073a8998390fba59f3b17ae0071b2d17dc536866,0.003735130,0.022903683,0000
442,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897219af86aec73b291b788d48308d18e4a8e58ebdf7ac8c452b86e545e02393fd5d0abe15a45fb84f3dc5d24e53ff34,5b8c7b51a1bd20a4d8a957061fd9c4be28f3ab3a920404889b275130ff5d7ec9f27bf229b23ff84fc33ac5559cf49556,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,dd2c62c637f184caf2cd0f70a807a9cac848b1ee6029a9eb1cb6fa74e1e0b6c5eb141dc77bbdb27f869ea203466892cc,2b54030d0888192155fc74286bbedb8a87b930259a383af086c32e93a346185e4bc65159846abce79656398fe53098d7,0.003718930,0.023655162,0000
443,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29a0435a4936f01fc2d4f2b9583c8850fc0ea029e7022be6a8d470d6592294866c2bbaf5c81ebe80549387da81383e70,37f45b117271996ac415ea576c1ed01089f18ba73f36334e5fd8a648e260bf019f59462389b9b554b403027e37f92470,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,710185a8d5fc5571806670c62f25d39d66926d7f9695d799582e6a4e2c4962b4e325cbad0b324ae83894c9ff501870ad,7a9bdd8b7444ecf3e9568385a7fccb15019332dafa8437ed15147d70c06788d9029afebde8e0e870f253481ba6a69b42,0.003712402,0.022888502,0000
444,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5691100aacbeb82d374cffda2e7d28ea3ed232cb56e749d97cd99e4ecea663e5ba5923d9fb1cefdb5d23bf379e8042d,bcc060b69f900e139bb4a573df3c21b13f273aae2dfc1943b917d1120483ca9077ce54cefd4ab2eb42fc15ff39154ee0,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,f447c88f9094cd638c53fc98d317aa51514d8fa2b41049349f5179fadcae88ce2f2aac60693183af8abd4b29873cc46d,efdb9edd4a9fb7a00129820bdf43ea41b4147a00ce706cd7343ecf7f8eb76fe7747b2d5122ca7c75b319369bb6ddaca6,0.003719395,0.023673458,0000
445,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb85893ff03fa56571bca4e92a3abf2519471158b368cc205114284277fd8910b5260be23ab00e28f29fa29ec21bdac1,604f89dc457356e17022cc3cf39005149766a9f83f482d2c6a02f8312122ab90f105c2bbcf1dea223b5ae4a48ee594b9,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,900695bbb58392077c99656d5133e8ff1673207266f10e38ff3cec38a14b60b238fa3f3162c83a91c17a05b3a563e986,a0f96e49d97075b222223c326027c1cc6c11c04df0de7ef2a3b443791772db302439688bb9c60514e231435aa55e0f5e,0.003720672,0.022893466,0000
446,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8a51fc9cf98284568af055ad0b8d49f2eb4316521da936831efd912ed47b5221cfb194696a66530930ceb1054c71af8,793f1395ea1f5e70fb2050ce00f573308549c960bb71d3badb623aec4b5eb0a3b533ff6383eeb255338251a46141270d,5ac03ba26814206900ccded4fb632c00e10bae0d04ca6d504eb7624f570774d8855b9e82dd2d979ffa7193028c61fe0f,49e16c9cd62165d10a565c9ebf2dda7193a9432b62eb70fd1aade91e5f2b80f830229d8347bda56e08769593a9be8eac,334c137e885432fd98b546203d83beb80ce3edea960df11d94bc3fbeb8c13962bd372687830d1a2827ccc0fefd3ce0a5,7cae7837d66482091325fd95809787f291eb5be7415d6d1501b9fe5b7b345eb892936e139cdeca11039fbf2dd289b740,473afa3df2791265ee9c8e7fb8c6ee4b73206d6588857d9d1a9739b97e9d88aa26b512037ddcf73078a2a295a0cbebf6,0.003715493,0.023673138,0000
