id,x,y,private,duration
495,5e640e84695ad1c96cd8700aa0b0bd4ed6730a9cbed1fc4a42a674031ec81c78,50db1770eab855f115e2b35b2d3c78d36658495f5ba984056a209f31b156fd5b,6cac740e8f9a0b83842c416db102fb0d04afab6f1a87a22c13963dcea4482c3e,0.016274208
496,f74a87c390c7805623723a7bae56e387bb7fa08cc36723c69405186cb10768bb,1f7974d8ed9053231cf37e73ac0359ce24dbf2274199036025c5f5fd591dab8b,b2db6bdd04f80a82a95e749fafa5e03a60407ff50a9994d2793f8af2aed72510,0.016275752
497,f7ba6113db615efd240a42bbf5bf40f01545d5564379cecd257101a0062e551f,75e5fa21b698cfe83410b29d115442394d73b0017f1954e0772770767d67ca2e,aea0c9f8dc1355923ef639800af00d1239e33b7a15f49afa0912278e87f9af26,0.016285926
498,ced8d4871e467484fc23a4df4beaf1d9d48a5a8cc3238726cd9ddcfbded7d08f,bcbd9bfc28377332cfffc8525cbd04ea500e22bd4f637eeee708ca988dbbc0ae,738a1d38c943f44962808f64a457fe6dc4d856fb5b5088b1749fb871f9f2acfc,0.016277887
499,6ca291d05074bae1c7b4fd315da852de6c9868f206ab183d1afcc7d79def1a1d,20f98d56a5984830af411cf743ecd35da59630b62ff4ceb8a870e3e477defa92,4cacf0223574778f1297870bed58e02db7feb1618cea53b37ebf8bbc8d4d89f3,0.016277469
500,849e139ad65715ba63c1330a8f7bc2bff322c219d96bdbdf5825e8e41b1936af,f636d901b5b3b0c5d136ec247a7bbfc3bada773571a09667496d3da638e546ae,a096be427dff09e55ecf5475b4cf53dead9b1e3768c8d1b86283e779aee45f0c,0.016283419
501,1edb6534ba487e662d5a0e7ac41e961dbbd99fc609af4d6e186e915e08111616,523acd6dabb02fb3d0168c931c8962fbcd70bc3f7f99d397afecbd5910508a8d,20ffff4e680e88592d15c3f52e33763191c7be04197f5add499a496c34ac3c10,0.016286013
502,5228320cc6606c369a730cfc12828b10dd74d49fec215a7ccf6fe2747db4e72a,9163cb9665a5b9d0ebc20cfcf3a583f7a87e1041e99b73a110140e35be467f5c,dbc2861076f241dea8d3b1aa81a7d089dbe679e621019aa81a7f5ac674f95ee9,0.016278841
503,8b62cbc8e16f28388b7f3bca0de257a26961e23d2e8c63989f084c4f19ad01b1,b8e63059c7fd18018b1018346ade4c7454b14af3e5aaa9acb65df832df106690,939ff704d39bcb3bf4a243d5bec3689241419b629a5209e998dbc8da8151fe19,0.016283269
504,2e1aac86dbba92a7c7c11f767b233e407f9e63f144cd7e03955eb9d5898a594f,581502f9be6ca26f1bc520f1a8d15cbf14a7e8887f7092f60999f312093e5c27,24cf5b146f020913251cbcf0fe0caa7878f705b48a416adbe74a692e5031407d,0.016280096
505,3f367a007a55668645ec0c8f6f7d6f93cbc6939b9e21d055ea5ea21621f8ff4c,8ddcae0471c987f667ebe53d586119f98ade1fe5a6e291a1a1108c5d7b0d42f3,c849857a8017154297f5d41a81da9158ecf3cda5e9af22af28e97df6f5ced378,0.016278549
506,cf6dd38701d866214ac913360d91658fa4a40fee4c55a27e235d94bf7d96b4b6,abbf9fba957b93b24c7bc34d682d012253ad2f504fd06c556f1562b36fac985d,ffd9ac9a3c5ffa5d2b09ab36e932276d9143fef61b78250b2dc109566ff9be56,0.016265152
507,6aa5405a5aa2ca4d910cde848721229c8e7d3f3eb39eb6a5aa5c95a7cac8d48b,748580cded776b96f108b19b7ee95ac79411b9e20cf8d876d2e69d28d5ca82ca,ac49d3a8fe5e5b42d6bdbdd739fde9791e9e80b063249e0014a5324bc1862d0a,0.016282367
508,2a9b35c83bea3d9c0298d80da1b22e4df22f9029a52174a430d7bfc3deee8e82,6a3663c02fa2e06d81aed11834dc76877b1d73dc0cdd6de54941464bdf149526,fcae2b3069b27bc2459f80b186ff55d8084b8cecf6a5616ca0d41b0169a45272,0.016277935
509,f171a10a54431db1a9e39c9cde8f75c0a19b68156a03de1ecc95f9ec2e2294c2,a82fff1878cb0a3007c1bc616754c1703b661c94609edd70c1bed09466ad94fd,5ee7a6c82cd8302b96458e3b353e1173e0852fa679694ca731a744df5f5f62af,0.016286536
510,a4a952f3af12c1be34dd629f2e3eca4266554ebeb5579da6bb016447d651edc3,aa8ec3ac96e4e1505ecac34115188f607a98b6e14e79690be7394e02ec97c661,339ab71b71305d0bd04f3d4157f79f9f2572f0885f37af7a865e184ec5f44fef,0.016279604
511,5c841ad0f361185958887f89142bd58400e9f6b547dde9790c7722f3e3f37132,bcd17ef5d9e531b21d4c985da72c5acb0372bae743a6b9eca062c289f41a5c78,7478ad2163ddd623dd8b277571bc30eacad9c529f749fc155d89fce5fb63ce74,0.016273695
512,0b13bffc742525907e4afd7a5b4792f08c63667ec83704b36521ecac04aeb844,26e834d42d2f35504f3caad8037e7a51b820a4c50dcc2a47bcd1033df6bca337,bd46a49e13fcc697e287c1cd2e1a7863aefb6b579f48a6e339032cbb7142d3b4,0.016269088
513,e741fe32a4cdaa2189532e1c4b4c63e63e724c8513f2af30da4182b9e7e9da2d,a2b20e78f42764847624b9dae7a3018eb713dce5a5fc85350ee8856876a2752d,f7dd61a6e9b12c481a7310569e8fc9e4c0112cfe31ba30b3dfa48e97a3f81c89,0.016270037
514,01c8a7b834354297ca34f86bf4d97df2896cd1cdbac5e3fd65a1ecd0a6fd7298,ad6628eee396034fe25b3da04d10fb8581c7fa882fbe5d1cd01d2de567773fde,ae61fb73b9854282033de324fe0e2562e477513e2c84d9c4197755f66847ff74,0.016270649
515,6b3b1d5f22f6092543714e43dc5430933c27af9988ab78c9730f462da8527384,ca56e045c1905843246e8d51fc4622123673af971b8774e54bdc71b0a0b4f07f,cbcae397a6b9084c38d0a72e0df4f60bbc6a1008e2490574c0cc3310b3b85cac,0.016274998
516,4012d74eb5c9fe55da5280a323e4434b8a80a7a3bdadb9b23c478b2d9fcf5027,1aa52ced984f4058e58cf8da670f6cb4e8fc1b7bef97f01e1d0b2e08867e72f5,52783663820fa9dcd7d8d340cf37a32794beb8310b8ecf3c654ee502a3d6cc3c,0.016278141
517,38fd45679674e1884c503c37e67c952798aa6d6900273c89f75a214fcf2d40dc,ed352978a6b0d2114b13956c3d9c41aab4e6f7a8deda0c6c668bd9a03cf135e1,a6760ed345934e61c3e9af493e0c0641af630a52705955a0db7b0339cdf17d38,0.016287584
518,8de0e4163155504ea9dc5fe11d6e680d559dc0b432b7066203151f6e8abe9105,36005d3e7167a20864c1aa7c3169b45fe37e12c92e2f10c6b7b459b33f73d4bf,7bb3e59a9ddd40403f25bace32c3aac4f9402162cf1376f2a819ecba19752d3f,0.016288089
519,26deef8d4790d124b8034cf55a170bcbed40d6b7fb734e0d4bd484765490988d,70aaba224ef722b02d55f431eebbac16736ac9d0e332684b0f8d515a3fb650ec,9ac1300635cc74e7384ba7cf998c9b3e87f88130eac32268ccd37fbe65e95d99,0.016270766
520,5d4118c2cbd8e02ceeccf88d362132a22305d4a73d78c8b4573a8fd5593f7c05,cd5cdf802a198d91946cff5260110ec3926d3f52159d94011d4f622bcd2dcb0f,b9fc4a9ddfc83c28f32d7503599f85f6936c5c5c3aee7255cf9f73cf69fe75c6,0.016286929
521,48d1aee5391cddd9a98de0104401bcc942ce2ceb1f08d0fa72c505547c4ebc4c,4e324274bf08dec1aab3dd83d0d21047fa4151e655e5a62d1eed4cc0372f654f,3c9aaf824e0047602d8b1b17f79c9733182e3d91ee1067fbcf66bc539102fe79,0.016270555
522,17de2c3ae92a51a2a367656d322e7cdfc409dc0d4937901b65811533ecb1d097,ba950e3da9c7362f01f2dae3c41bd2ba902207300190d0e2b0db2806d2cd4a17,4a14ce8113472fcf87238d877a455bd5240ce02c1cbd61b18864192e7958d08b,0.016270844
523,71f1fa11435db77e6ba2f3b78092d70ce8f9006735107cf26e382964196a24e3,4690b6bffc5af19892fc4165634fb2a69c5729ad37f51435b1b25fdeceb71699,7f82973122e930b59c7f8c37282c5e48717da6c62d68e422f46aef8930ab6e97,0.016274140
524,c1b357f330a1fc39b4da81d09664a47606d3b8741dbba44f14c44ef4c166097e,844c1bd07c6763122ba299d2ad9b7d1f66518a474b2069f17bcd75067a6f8066,4f3b0e61c43c1bd41cc564871327c3eb3452f9688ee162ea45cf919e53546262,0.016285804
525,daa0b3f6699fa271f89341768e4d2de44260bd53249722831a54c1e041dcd0b9,6a93bf9beffc730ca2669770dd0462eb8602c841b0499f8511fb3fcf82bbedb3,2d1c56f86c3aa3e3285ff6687cace2af16474c9c29f544168b98909faad386cc,0.016268825
526,30b4af26b7543c21010863d2a1ea44260d8229e4075015ff27a6396ce988f444,619f081fa095bb3045e46e620441786fbeea13e39895b0005321941977b2659b,58ca6b360cf0ad1d7f5f30d9470ceccaba5521f5850ded850450b2bd4f00e289,0.016281830
527,65630ea609fb2b8c3a1f61f67eaf21c15c3ac9f7bf137510f4da658598461a09,7d52bc2b05dbf4dbddf1e5108db2d04391355aa7e6a4a77f6a01c255fd1270eb,bd1f2b0e76098fd897a1f313841d3da04296c94f732d46069b0b675e7501ffde,0.016267676
528,372ea4fb01cd37eb1bbb60e074567e6b2db6697c2f735cb5dbd32a8892f327cb,843d5acc26e894dbf311af3b054e0c69cca143d7324e15fee65bfcd62daa7edb,d489c0468a92f95b05c584afa9e2d0d4fedd5c75f00f0e60ebe5edc6df6798bd,0.016287454
529,e573e451bfa1bc6ac05a3557c7aa464ef98aee13520d248cb0885eb381e0b4df,a4cf5a5f20e267b56579532570e7249976c0c5af0d15bd885c28f2576b561443,fda2ae3beb209f8c1d6e558daf35c997ccb6b660129916694a08c4703002d7b9,0.016269794
530,0ea9ef59bfb30373bc9b878813f6c6edfa7835bc284c36dfbfad0d14b101751c,5ea1f10e3311c0171b9d186fa015bfa4dd369ca40af8ddbb23c33e46e2511768,5b6712c9af150f3d168eed90e33182348376865c32aa4457fa58fefa0204db04,0.016286683
531,36f24d5802bea8e083cabe673fbfe39d02d1d7c5a52cd34c14498713af7a47e6,0278128eb32d87bbd17cafb380e9702abe8b24afe67d62804eff926931ca05dd,e60f2af09e8894e2e2dbdbed10644b99da36dac8d5a4ccdc45727c305a6eba79,0.016288017
532,4e4c1a1be38a22ace035d2d6923ff47f331cc8be840a681c2f3ffa37b615c9f4,68d7fd5807fe2984eccda496999acdbd2b04e8cac3b32f7a6178fd50028546a3,ff85b9caa02406988b02a2e80cdd327fbe0abe133d8b754f7e3d034a182b72f1,0.016295833
533,0efc3a5223512800185f2a483e158ea68f2101d5f76e7422c895a9dbb400582e,228cae8db1c2c4e16b49e7a261eacfbc9b108e4ed4f6b3546115df0a83bc6e9d,aa63fe3fb5e0032cbd0408083d36bfc506f9f81f41bb1d9b7af2475bd7e72230,0.016267910
534,94cd4185c41f1a47e24f0ed3acc821f66c101af530a4461b503caa2492a77b82,9abfa0c509c6024135693de184e7385d0bff5bcd09e3b3860da98456d32b895f,73056f1f4323b37cb94255f1cc7191308ab4c65e7de39e89fabc2419034cefc8,0.016274339
535,ab1588ad0d409030de71582edd0a5375d95971bf45d6b7e0e562fda106f9edfd,4f012c20783feffad6779f6bdca247a21859c020603ea3377f8bb2df6521a42d,06944100137c033ba64ea385742422504e4652b98710203a5668880bee2c7127,0.016279332
536,b73dccbc807344a58e65a4339b9bec0c8539b94f74ffef9c965d45cbe86ff688,09f3a4de6d822941ad4560164abf8e145a04367acab77dbbccb5bdc8bc4b3b84,df2632a958f29f36f19c7e70c196d3f980d4bd953775c792493bc61511248435,0.016287050
537,543f4ec67a41bc532595abcb2c21c293fae192845ea25ca876ce6f2eb47a0c61,f895f17041b7d78be8201b44e6f072bae2d14d7ceed47448f66719765a1c02fe,4afe959cd3a26b9ea3d2fc671193352bb4fa794730643b27f5ba2aece77d86d2,0.016286937
538,a36c5f7ed259c96df3a2637eb1f5b169a1e9d2ee6926b67d79953b213f38afaf,515c8ace950c62a8a33100ba5820db1c6c64a61dfed6b468925f4cf1c0c9fe96,9ff57e3a01cffae16a15058c3590ff67b8bea316668b2127de25cdf2ebd65f11,0.016275034
539,fe8dfd629d174a53d73c6d627acf9319835d125bfa6a2f60dacacd7895573c3d,ee7bc7ea960d44156aa5379152c6d63112f4e60da4943665b3eb45de5b0badea,13e97805e7302c780ec82219317be77a6d28cea8619b2a2039233e50570036cb,0.016273913
540,c561a098453ca5721e7685fc5502b7ee57df7b58c090e4fed4a4b61e7a9a7a00,75aeb9401521f704183bbbcffe52ca8b2195128532c8b7067d703389a372c588,29ad0259663d954904ca20c6f6898830db1cd13957e379f7dde42f0a5c450ca7,0.016268864
541,425297c32ce6b5f251185b69c282d9e367eb8756420f3b813bd6de7e88b551c2,63ae6c32ad1e5a7e28a49e6c5d43d3d35a92aae783f50a47067d72f7d501b325,313328cbe4a02aa32c9013647deaa0a44beb4ae937eea1b150a249436c4aff31,0.016287979
542,00287656976b8e9492710b769f488d7b2ea440ebb3aec7a08d2f21ee787724ea,1c8df20b9e43850e1a8446be3fd5f5b53e81dac5ab89e9d69238a05c761fd64a,b3f4b7fb0720fa592e874118da7912e94d3a94ff6b141e06c9eacc64f5de4422,0.016278897
543,e437e96e22eb26941b57dc41806da3883bf07c6837878d2bab8d59fc5201d483,37a06c02154eeaaf85646009001aa1ffbf4072f1dc009ca34ec8bfa8cffba73a,88e37309521e73f82ef1919f28fb9a758989d7726c8860d6815b34908a5ae2fd,0.016286699
544,b7d313cec6109de3c4d94e5c5703b2f7a03db76d1ce9ab49507c62dbe2916456,01b2b4ade27c3e1a96919ec1818ce2e3f6ce86d6c5fd6025baeb3f5c7b400605,c635387eb452d225c30c72b9b16f1cf5826333619cab8a47998b0c61a8d3721d,0.016275076
545,1239bf2f85c0709234f294d230551cd6678a10ccf9a63fb5e9ab5bef263abd4f,23335b89e6ea915ca135fb772b2e314438595ba2c63ef8595761aa43f8fa3c8c,3ddf3a66cabbf6047dbc102e3d93a21ae36486b3113cfbe35d48543983b14f93,0.016267716
546,3907cfbb39247a660020a7b7faab87dd4b049180f89f9485176fe911a2f98d6a,b68bb2a795244b0b5359774c4d35300d7a963be3d4b2bfd8d1beb26424ff8b7f,3bb69e88cb080055adbda7c46bc2522656b6f5eb98d0c05f4f50685912f20c01,0.016268494
547,066acaddb98e870094fb4cf7d3b464d60845bd29a3a2bd76931e28d3346ab437,81bf29a70057cdd0f8c2e8757be16fc5a2f27747e84249e3f6ee1a1b871d85ca,d73b33347473d7f7f96a6124400438ba0bf74e48775e2d08b426e4ee9dab5029,0.016272185
548,f54e8586be89226a4a1251525ab31bd516f2d645183bbf10d1a742b8f960ae74,6e4929a740b4a3f9066b8c9f5468e54a6700db903ca98b29687b7eb80659a973,acab36ecd51eb0b9f147c56a14a570149f576f9ce2fbec0a8521ac73465808d4,0.016289769
549,2759cc58507095a5a812e9c6cf3e16ede40ffd3c76490a91b01ae0028840e392,1100bb33e77f5f1e7f63770e0c2f86f7ec41e107eae058b7dc5c1866c28e04f0,e698ff6c2b97a7cc6cc80a89f82db5f43fea6de0e80b359ee22761faa0f0cf15,0.016270312
550,65db44c60d1b7a22f48f03b9f296091bb566a73268e60a026fc593b307d223c4,24fcc270b3d134d635bc0be67c1f08cc628d93efd4c325b99dbfd28687d3181f,4685cacfa6454ac5f7bafda18b82e61624ba6d80228cccaa8d4f4247f446b17c,0.016286627
551,b17e1e930ae70ee4bc1afc002cbb46b57d06dead3150780ca768570043e21948,d7c9316a62f4e8f0a117e3cc92b7b542ae55d904995008967db9e1a886c860ef,915e0cb8097a57fdc8667c055d036c43351cb58301a974897ee1230f580ff8b7,0.016279200
552,469a5dfdf8b5f610d864a7f4e8800589596d3bd75e81faccc72bfd4d0a9a7217,a4bb975af2127288292ebee7cb0b2b1f8d8b59b471c04ab5ccf4bdb592531169,08d2f5295a8f6beba813ba41d61f83cc0819cec65dc340bb83dc41b068fae9a9,0.016276996
553,079110c14d6049442975c41d7d5b0230c3d3d4c0c26d311f3f1d84ba01396a86,de9a5568a53ef10560d0c01922dadcf4d8d2e4d8ba3dcbb9b777044aff77d9c7,5f3216cee2b4bdff2fc95c561df6b6c889439fd90dd5c9aaa7d26497ff1b6e2c,0.016273899
554,8294d18dc2f02e36c1c203f358643809c1de50fb063fd0d3c2b2365f17c42472,75e5275047be4cebca1abd78d29fa557fa48d26a64abb56fa7e7d32139051054,2271b295c5414acaabab63a638d1ed056c337e3526b98505f270e3b6a080ee61,0.016279485
555,ea7754584842f351c3eb48295784f5f130bbc15b0fbcf2b7098659b67af3525c,fbddf40480727f44f3109af59684cfb8b2b15bd76b7a3d99603b52587c848f5b,67daf8d0db6e1d1bc86f1d74db77269b362613d1cdbf33660d04ebbab57bc4c5,0.016287660
556,fc23e9a29c4a115a69554b29e4bf8cef7746d61f975f223c58d74f53b0137bda,1fafcca02ae9ee93fe3252ecec1e717177416f1c086fdc79e41ef4488e03c1cb,33d0f7e8c2bd920471dd2d2dc9388d6a1e16a9fd3114d4ba063750d088358a35,0.016283542
557,a68290c62cd2f84743312b2b2d44c09b6241a5870d68a1a84b0f679fa1a4e6b1,bac94925df1592316c6c52d24010a28295277bc37e78d9de3b776b15895d975d,ebca6a5fef421d122f3199b506bc9801da8e9a37e774b9483df8d2e7b6f00c88,0.016274470
558,ec670202d940807d29ee77e37f9deef75acd40f51bd7566c65954f6a52868a42,31defabfc190640a33786ea21e5fdad5dd02c79fc144f3b377fc53f60f25f3fb,9ef07decc058ba6c14f6fbf81662d3e171a38b9af5f322a476764689f8d05999,0.016286977
559,5483bacb0ddd3a3cb21ffbc188aefb7b694d089f224c0da748f6ae7a686ccedc,9608f449c9c29b928383d3427fc05dd4b5ac4df54e087282f869d03a7a54d58d,aa2919ef5404e5484095762e79c46a5ff66a9c0cb2e95989c41b0ac35523716c,0.016286952
560,af340f1c1cf62b3406fece00ac33108039797d3c76509e7dfeb62b2707f889fb,92999dbe4c7aa06be25df7815eb0a5fb1c2848d3be1cdac74f0f3e11083c2ee6,b90863f987d528dfb632ac4a9886597a1ac131c4f3ff89ccb992a3352ee9c505,0.016278153
561,2eedd55b4bcfbbe480649e75b9eebc2e64f665a3ca5874af1543c28e4e9e7463,de4a4f0c68472ad6a80ff726d7da06f51a20fa1bad5ae4323fd224dc7965723a,a7f34c25fed6e28ad7f6678ebcf9bc078295667b4f37f3536443622a87177dae,0.016287507
562,5c5c47639045639557bf1981541d772a1190e2f64a49afd8f3b6e31aeed659b0,e7925594bc367acfd718aaba682b151568796e0c2503a976b7656c5cbfdd4eed,0fe7ef807b28fb1606289717085b183cd1851fae1c90a944460af1901517c9e0,0.016282897
563,6a31f314167191842db4ffca441093f724db283fa5463fb48dded384636e36e5,a2a454cf2617a06992716d4eebaec722ebfa7aee43b1708fc3c16ff04575d1ac,2d78a65c4755724607285dd43fe8b93afd1a017ab4e5016e58e2e697d5c488b3,0.016286318
564,d553f379e5cba78c373192286ffa69e13367cbc6ad269c1f12a0fb6a99b81b68,b27487d431163c76a763fae93ce51627575d6f0bbcbb074639e71737a9f0deaf,7903a8f844fa99035d38f5ad9b0d5489120174d8e87d46682defd89eea04a63f,0.016272501
565,f2d81c35f95c85791a44f7a03f8eba80440110a12d25869fcfb4c6c82ce820eb,216842f7adbcc7d95a5b4c9fbd3275cb15f896629d15c758a6fa6bd7b0a93c5b,72206df9ddf86fdaf086a8b9358019b677411ede26c2dbc54e060ba538f0f4e0,0.016284806
566,71c3ef194413177f8ce8e58c4882c0c17b0e99fd8d35c944e8283d5d4700004f,210dad0e6ea2a9c0b6812a3e4de22feb4be460acb326562f9171d97976bd9178,5c70df4fcc0a9b7089fecbe0b3a50937dd35da017d2bf7aec3185eb2c7fe0c71,0.016276503
567,de94a2dc4cafe6f4dd3e9a6f650c36f1e610e7f8cb5a0126a9704d45b8031253,79cde72f9b2c57f06b95b962d204d229efe7990b9664ccd89c8eb836de850ca7,c6b727f864ef26a485bf6b869315f705cd84999513de926b8055813a75b5f948,0.016270100
568,3f199af93e46b54b37fa90bf5defa7793b5073cbd6c655bac7f76ef71e2498aa,f4bbfe4c1a509008628cb5f7e2386460a2fb9a010e53ac265305dd91331fc16a,4094ef33087b215490860e582232b0f1ca228701fc98274e6c87258a804baa58,0.016280137
569,dd828d6ea52c09992015e3bd04de01c5d1dd12636e3dbe4fefb6b9aac13091c5,7034bbbbd1fb23f4f7f52a02c07cdfd80fbfc6bece54801ee8e2215f97257289,373708606f69c1d3649d243edcac1ea9e0b339b290a7ff986373b67ea06fc24b,0.016286637
570,f76ea5fda3bb271e5bed6b7828fd0a7b453f04eea56dcae3a4a4332d1497d264,442f2f6063bd7c3d601a2f099e6fe710aea5e9ddffa1a8eab9d9ddef4a7dcdca,7ae24c7676bf906909ca4737d46b17aa25996378d773ab1366c57ed1c6b46bea,0.016286121
571,5f58fa8872128413814a660e18acbb3f02116b33e93648c96b73b71ac7805c10,ca47b0bf19441ec982c1e8b3d62f4cf71fcba8a90b8e9947db1539d9fa1cc17a,630fb046a2e9f27ca43d3056a43ef886ea6fa0a0afb2b7f689ce0413159f94cc,0.016269412
572,b5c61021e481de687a0616cf40096d819c8b69256af84a71ff3738276d6b85d3,bdd928ac7c0c7d34764aad4bb5af67f077ee5c0539ed5d601f3ee4f9074bd7c0,59ad6289db533697d347df85b70474bb9720f93d5fbfc751486e0413b001f57c,0.016269927
573,1d4706a8e0622db403edd2efcb730fe4bef266c627ffd478bf12faa624bb9263,61ad243054e2293799c156b62aa3f0bf9e299d6ffa9e07c8bdc45604743addff,289138fe6035bdabf53dea737da9925718967fea51a48563b5757fefa246356f,0.016285861
574,dd0ecae72f2e433c8eaaa69230d307133fcedef3336edb79a374cc51755bf758,c04a1eca4d338ce00e2abfdfc35e290043cd603ae2993934efda284d368dcd0e,95fe374f326387d34b77bd0bc0be86aab3999da34b846423497f3a6034f5d36b,0.016289435
575,0bcc716f5de93e63bcdfb3b8824d6ae2f7d036ed2c9619cdaad72a2d0362be6e,ade9338e62abd3bef574527e82659faef3c834a6e215a621fa1e99ca6fc21de6,4f9c441b244fe14d1bac1a07af5e641aa93434bea3778272518483f2aa584115,0.016274021
576,a6a9ab645fd5f88f9e53848eac2284fe339bae52c502823fa73bcc009f45be41,31d62f7e5b54a77b70476acd94058c0ecb0a28305a15b9f66c08433da335f033,44740563c3282c5b9fad566117c4f47f55383ef2afcd64a97196caf293c238b0,0.016282367
577,3b922e49482224e187b25085d4a02f07952f7ffe4b6e5091d988bb800aba9d2c,2a2b46366a967a03033b8dcc4c73d5af44faa296143f90d356d1bef6f8a43997,9f3d2b33ee16ae037e0a75efafcc7df2010a235a2dc4eef36757aa99d501ad32,0.016271251
578,fb16d47cfbf96f6ec9edceaff34efa1b3c138730c8e8653247d6756f6d81b61d,578c76a67a7ab37f06ebbd0fabf59fb23fd1f5c17071dc5a4d305b3807e4b9be,231369be4dea660e52c5310e28b4da20ca34b279a529559bace5ea5311d17dfe,0.016284445
579,f6d733917e234f4819d8e998464bf3c65c6f652209d635fa029730e9a53767ae,37e63a05a0e74cf9715b1554de7970b56105c3e7ff0b25088ac3e4b1aa837369,b20843b243821bb4b58dfaa761c7616af8f51e0fa2fce89ca1251e9755f1121e,0.016277912
580,44c3d5feaf06da794af52b92a82073bca4be2cbc7251b2a6d6506442403e8bf6,f091cdb84493762553393ddf92d632c9ec5a67bf965c3e4dc3b78eb05ce41452,fe1e25175686fff9f1cf6a3520726b2ef94e9b679e6962510569a421539aaa4a,0.016288158
581,b7c35a0f0bda1cab81e5e00ce55fc21680637ed0b713f70b0f2a5e820cace066,fcc1087ace9aef6d02d7c48787426ca3493ea7b0680fdca8e148a07c3130c020,8d98412804b06112e1222a4b3f0ccca49fbdcd0bce4daa69f2c98c915b6ff324,0.016274419
582,2a0dd1cb3af61ca65a347c001f9b6e319dc4f38b03e5ff6719dc2ac9d98fa931,479fa9ef20c32614319d045aa0c6d0cbcbe7897fac0cc5e760d73c94a17fdb21,e983cb85d93fbe7e7d16ade97449054d25fffa2cf41b8c966ac4a88c0be2bd58,0.016273434
583,ab576de49790a7036290f73acf220fe10b48c0faa3fb2d1163db7bcae43ba085,e225412ba449123dd6bf1ea4745b489c87348042743160cc96736f56d314bcd7,866880de81645d208aefa2f3f496b78b0d855542d08b9d91050d3bf8406ffc48,0.016270915
584,094e941f6356a28ee69ff1bc856f15f9b9a3ea958b7049e8facbfe409f3a79b5,ae55c1f659cdd0a994dd2ea453950e0b097fca4799a4def79268cac06a51d351,b3ed543fe7bf37ef26f38c9eedc3b1346bd50b2c92c9f3f1121ae3b10b8a5f05,0.016273892
585,7ead6a530077d32cd61b0943688c05a85368cb782ff6726d63c25a09c41ddcff,b8fa27898ee028d22b59fea8c11f586425e6f9e419f43b2397f6d5b251029983,c280031957687587fbf2b19afc67e5fe0d50e4a4316b906e040092297e0117be,0.016295290
586,6152cf879beb9aaeeef9ac73c9ced6c2b40b2f0b35f55f7e0a5abdbbbf384aa2,b40740c82db5c4600aecaf10bbacc1206a27278c0519feac5a0dd5ad8040b431,24191b09713006aa46b826b167c567f4ec58e775be2a5b7f233337d42a62f003,0.016272947
587,34fbe13977e970f58ee0b2779cc87e223859431fb02a0a840a1cb70b015ea5b7,ad64355e19d531def13bef0d9a2bad309e4348b2353fdf7d00f5c358ccee270a,c7a2e7f0c8ed7cd3ba604c975813fd48fbc8bde3f87c4b92b924d0755915e7b8,0.016279097
588,d6654f5f3923077d94f5ef56846cdde86de3599093c626a1fd19da4592b9bccc,8bff140c3aca1d114850ab7bea9f1759c97a6e61aa6ea6e93f17d32bb4dbf91d,9081a4ae5a1c174b05f6dd55ac085f1e2bcae2a5053482b77dd35e3d8e01cebc,0.016287902
589,1b0729e3a32b115ba85cf3cca130059520b64837bca9b0bc7f41b13a075d7897,3309e89e83ad231ceb9db10b167c3f9941193c8d23f0cccc3f76e15beca262b7,a96617262926f609ae27ba1330582f684e396d7462f316d90cd8e9d318748adc,0.016287176
590,26bf521917c6162bef7ab2475ddd8aaf2927444fcef6ec18d4c20f7d022a7b72,7c5e5092ac7c4adb638969b5f466d45ce96cf8d5131960855a41e91bda9565cb,9c3271833f837e0e173086622858f387d3aa8f39593e12ac50f9cd85f23b5f91,0.016279689
591,d1b934016114747ee167547bfd0932c1370701d060cc5d93dabd1856d7048a55,3e53d9c418d488ddc96c6382e9b1eb04db3492eef1ffa142ef3e97b21f2a67fb,d8e56fbac3377bd13c193a6d63f906411a4c7f7f18ac0c73516ccc3ac9224fe7,0.016279005
592,463fee970ddce141c9ecf2132108760a2faa2e98bafffbc7ddf8a178986e21fe,50b79683f22bed16aa65eb3f81aae8b07bc0ac6766a4e7d5a4623306f92bd67d,2ae9adcda4cfbd3e141b44b3f068a5a64d252d43b67f6d91188ca4c5b4411d9c,0.016287122
593,f435b9fb503ea5c0a231afa9f3669d72bb941339f3b86291971c7d65cf7d5835,1d9f1c2407143350776df2e93e193915f7f8bcf7dca2d7fc7a9f2b3f9bf1939e,b9ff29f56fb24e43ab29487df1e90cb4348a3b5d49d6cfc8464d7424e8734663,0.016275523
594,689619c81b96127b429688469a02b2b0f147d53f9028fa5fa4ee06762048be6e,26b48ae30723b05ff23d3e6fa556de2bee9a4bcc7683a396ebb6b999649f747a,cf2ffa4cd639d3fba937d9c461613658c82696e566a1bec93bbec6a4cb7e3a51,0.016266342
595,e0522ec3995117f21210b3c8e210707acfd8fdaed93f4730750249de0ed7dadc,1b29bdace6680cf5823878e56b523f95d9344c59aaaa148e26baf8cf7f29b406,aad465636387cc3c97142ee7319fa57cf688ebffd9fe13cff17f43b42c53285f,0.016287695
596,b31ebc50fefac94e584ebb8b1b8100671cd962233026296621d8bc5e9bea7be4,fab9817cda065d10a34f6cf476404163e0f2283312ae167e78297191e5d6ca08,f6d6b16e038d42a6854311b5d07bf7a2e0ca9cb4dc89b05877f380af6803ecf1,0.016270038
