id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
417,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22233cbb1e0e3d4f91cea27f54deb5a9d64cd46fd969b397bc381a05544253e4,b61e83e94441927e27d6cb59bc7408c85d51e4c6eb683d59393caf67ddabe823,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744883,0.000000000,0000
418,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd7195b115ee9c68e1c23a6a07f8ef695bf6b46d7e1aeb438defa7d02450862,9b456f85af8165e0714b5482e0a8d42188f001fd5ce35ac60865fde6c9c19566,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745164,0.000000000,0000
419,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,460e185e33a948b17a1c9fcbdf3a071f5fd4cbd870c5d8ca886a4cfcfc382931,ce6222d00a0884b0f3e09d7c343fd90b9b23d1e88ebcd4de28f696ee5579b1bc,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012517034,0.000000000,0000
420,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3247c4d2fbc39b4219e1e670c911a839568c539e0577d3dca08d687a034e3fb8,cf12fad2f5a762e121d08d997a0c13119ef5a066c7ad642ae6995b75d0c303fc,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011750282,0.000000000,0000
421,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18097493f8c5dcbae24779502f0c825ff042f8728dd618bd5b8f58a30f45ffe1,a7add84e539cd467a8fe1313d114e462dd129e43e04a800b99d391837d06b2ab,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011751978,0.000000000,0000
422,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e6a5cf98cf8f03efe4f92c8e001beec7ea477a5f20b7c52101378fea513ff24,3e69e627ee0f2fe1f2a8bafd449d7ccf5951ff8014cfee14d766ef289516171a,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012486529,0.000000000,0000
423,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c321619ee7631320f3fc4e814fd5d447e951fc28f2c71975a9c39767619654,25608ef88043e99e91dec36bb9cf7e7d4cece22e58367ccba8cc4d0ce1003c96,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011754541,0.000000000,0000
424,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7082b39e97d1e7d5b7210f56649d0a41274b33feb0bc94530ba9a8bc2218d3fe,f989408714831aac4d4521399bf7c1e2a5ee227573a8619252fa92baa2eba675,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011751050,0.000000000,0000
425,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de84475988b532c382edaca8b267eb6752d0e96a0b0c6184b02a0f54b104ace5,0bb50e6747bc4f28415870236822e497bd5856ff09e68f0b9e93cef191d4c10b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012491365,0.000000000,0000
426,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9895154bdfeee3407ff0c627942073f42685e1b1a9ceea51b158e101c551636e,943a51b1d2f4085837eac641d3abad88e40103411d9769023d2e029f73e13b55,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745409,0.000000000,0000
427,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33e63d50e381dc79a61cc48a7bb0cacc052caaaefe06116ef367675fa543309d,399e38056356c4ddc298a205036d083b54c8b3fc8c317a022af7bbb55356acac,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011740643,0.000000000,0000
428,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e905eec774a2daa5a43eef3358388592d2a9fe5354da68b729e291803f68a8e6,25ecf4bdf49e909ec856713005422975686aa9ed4b495f87c67e6ffa0a2ee644,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012522280,0.000000000,0000
429,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da84b5cf4f68e50c1919ef7e5d7e71fef757bc9425e5e1a4fb16945a3fff54d0,20102929c2aa8a575509e43472b71eec630e449882400bafec650104451118de,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011754810,0.000000000,0000
430,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac54c26635f8de5989f052b84e292c781caf99e763338818d8a9d8193d3690f5,62b4e3df04670ba2059e1806e68ca2956f81779e42af032e1f38d10d8052de91,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011751408,0.000000000,0000
431,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1122676e2eecec81e34aff971dbfe6b3be03ddd321427716436995c227cf5cf,1e156f98e5019879ef081f6710d0b4d35694acbf3cf3296ce78518b5081c9179,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012490739,0.000000000,0000
432,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61cf75ecf7ebe4d4d2476c62d77cfd3ddd558cc57e33217a202f5e291e25db4a,7f34466d4822580d4597706fb6f8aa05c9a2119a22bd6c10310e1c1e7d293ed8,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746007,0.000000000,0000
433,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bbe3d89916d6d2c602e1b48b68cc24dd719c4d11ab413e09d01b36e99d8bc74,2f7369662da0304af53c8f19fc37312e323ed5620d3f2e002c67ae2a5cea1229,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011750645,0.000000000,0000
434,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67881624203d3438e1917bbdab09d6aa312a9c1005d95f8124cc53c491e6cc78,67430ce72415284b35b4632fd46fb0e3e3d8649149e28639311de35f9f8696c5,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012492739,0.000000000,0000
435,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4577a7a4996f1aabc0e9a8043f65195e3febb0e34fd11fd6c941181847566684,722f6ae7e02f322cac35bfa813b4acc146112eb5083fbf9ddfca3e1200d7af5e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741674,0.000000000,0000
436,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7254841db0b0b4f0c7313e8bd4ccbdee973a679e9b1a50bb68ad2f97403aa966,5e1614591ffd57f033784d5f712a43490a62ca4929cee3cbbaf426dbbdebf202,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011747073,0.000000000,0000
437,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,189bd14564a1ea2be5681b40391d32da3669b8e10bd7d7edf83fe8246f23c700,5cbc3512090d8fc3c22e4c5441276876c927c33b79c9412fccfa2864fc8ba952,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012517740,0.000000000,0000
438,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea1303e06de46f8e738c3ac45f8e2181d2d0174ec084b72e5a2aaee053fe2f6f,434f6343d89b9346a7fcbd7b923d93e869416d22bad304904a1249e662d050ee,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011755382,0.000000000,0000
439,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f81d4b218dd58e65ae3d1144657f4e70546d32dcae2807b91889f4a4a1867d6e,8d74ed8b746cb1cf44e4fbfe6c7e59438683e37327b377a3e074d911dd71694b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011764334,0.000000000,0000
440,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b5f4892606f656bb60d8d53c67fcbf05b7e93002e999114e77733162862cd3d,4eb9e6e66c2eb270ace3def5aaf756ba9afedf8cad858f5558bee625ba83014d,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012465558,0.000000000,0000
441,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c8bdf80f8e12f38632cac98d2d46506cf398f94b726abcd512f43885cd363e,d91eea1c7ffa92765c43b4c65a97937497d06a1a5e5d1958cde909afd3afbcad,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746289,0.000000000,0000
442,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f72702500c4793abdae943d61e4ef9701c012d4923e9a175bab69e97db7f0d09,62af3d753af80faf6297c052ebf37700f6f77cb72a999044ca2fa9169e521ad8,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745563,0.000000000,0000
443,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce31e8f8805f427a4be02ceed8b68b0262eb4b3f85ceb4af2c321c6f3b763054,73235badf39a6f747f67466e54ff1af454bfde0c85f003580117a5ad2faea44f,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012507622,0.000000000,0000
444,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a0c0fc02db88dce53aae6364f2f4f0d6470261429d27e06dce6bfaaed970a9,16080d3e8e1cc3dc9a4817a7cef3b38efd2c66a5812f6786942403f31fabc77f,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011747740,0.000000000,0000
445,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e1aa487f36bf3284e9e68970b40976171a9650807bcec8fdcaaa0d522be63c8,c4024213309b56893c69eaacf6e13f9197f0276dc2e1ce75a31f8fe08b55631e,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745678,0.000000000,0000
446,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,420666995a7cb4add48efd0bb1ced6b70f04dbc73aa182d65eac5964be9cf725,4e59e76560080c4d393aeb18dd7db4e4ce46234d5d6b1545c2c912b96e4fc3ba,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012502974,0.000000000,0000
447,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c30b15f63dee870d60cac6204acf707170443a5594231d3e80115555865b796,01ef4712edc4ed6569ff2606b01d567e9d6ce01db7b1ce42fc9b50ac08f56d95,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746274,0.000000000,0000
448,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0d3d2d46e334227b84bddd403fbeb95eebc992e4735dcef9f293cf107a52a48,28189bba29cde40980494e7d714ed0e049ef164eac7f5faed8e5dd6f68c1b0dc,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011744365,0.000000000,0000
449,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1efa57685f0ea724283fad665c55b07e16cc581dd4adebc5b901e3d507ea1be,672e1f2d16a1e3c1241092707815fc449b3c46ef12095123ab2f8a99a0a18854,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012506449,0.000000000,0000
450,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1a2f1f93257ce51a0843a88648fe13c1ef148196cf5b23ed4649b088c7d53f,d39ff95c4c5e75b04f059c51b650a7f7fd336851b9fb24435b325754c0f7d161,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011750727,0.000000000,0000
451,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0025af66623192731420ebddf815f16ccf2c12a8a524f71be5434f42fccb6b9d,219e88b5599f546f88f350cc5818539eabd94431d3844013d26ab78b94fdfb5f,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011754888,0.000000000,0000
452,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145c0a20f6568233fc69f659316473a1f5804e237e89eefa9482de284a49a4cb,2dc983f41d25253fe62ed7e25f70eb3312d39837a94954a7416e621168535976,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012496602,0.000000000,0000
453,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6785e3d0eb33bf3756d25820d873a73b90048ea25a907b3b9309a440bc173b54,5877eae9a01711a01a76690308ef41f37b274bb1242022228c0a1761dfdf4cd0,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011755073,0.000000000,0000
454,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,634cb2845d699220aa2d8dcd865b038fc2c82c7c7ef6e757dfbc2f62150cb3da,6ff10a647d1f6490ec54ffd5778fff5a321213719c7b8d70d118fe8eb7c54be4,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011755283,0.000000000,0000
455,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f48a5574744b5244c8f0c3b7cd5f7ddcc4ebd97b99ad7af2672578c0565c8c1,7ec523cda7885da241720f72c8c7fafb9a090c41cadbf4c4abca22d56799744f,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012486194,0.000000000,0000
456,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e09a668b661bada4e39896122c51597d8d0b650b24428e5a77e29e585dd519dc,7095bb0358f3478b545eaaccedd6bdbf6197ead3a8b35911312e55b0a518ffc8,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011746371,0.000000000,0000
457,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523eb1cee123619daab185120c2a9bd41f19381c0814f6bf42d1c86e586739ff,123f52f99311e1d9465d6b181a9d5852b02d422ba94aa7422e252563235d62ec,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745378,0.000000000,0000
458,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d2c19d399608de4f9ad5e82fe6da0a54b01d78060c15b09610ede287ce68e9d,184369838c248c9b490a804673950316e190a5e7779633438fdb95f2c3982bc1,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012504494,0.000000000,0000
459,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,975b16054e71b7474f29c0afd42c04e57cd3e9f1660ec701990259ec517823a6,34cdb61f2c97aa03fcb16b32c97b2308cd8bff6fee92dbab87151ddeec2fb961,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741162,0.000000000,0000
460,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352a6678643596a5eab408101e0f91e12c5690c6f1b3a1e32517fc8a56abb58e,a750619048c14783d28706909f4a5514dc60e262c18a57fceea7b9700baf8a34,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745124,0.000000000,0000
461,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6983fd3f1db15c1510957419f70fa654ecde254b754d71a1a1bd73e81d62ecda,0d819d81d7715fc7580ab754e32d3f7449264c06f0f65aa2bf754cf13238448c,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012523297,0.000000000,0000
462,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef208aec92bc21976a1f66afcf0d8a740b41677290d5f68a9a24995f979bf144,38114e376750ff9c2e9c9931486c11138ea990a04cc7c52b56d6a60b75299ca7,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011753059,0.000000000,0000
463,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf7b6ab129889c56c0135ad7f243e5cbc49ce242a3199b6deb04e9817864b07f,b4089dfb4f3eee44a8830d2b2e74c9ceed05588b43e3b1b60a991ecfda260817,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011754206,0.000000000,0000
464,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a9c24b67e04c0ef6239738b74d7c3f8a86a488c010b1192610ae87a6b2e7012,8ee4c6c0f46e0deb42174cd021e66d76ad154d6b9b33feaa81461879f223fb44,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.012480504,0.000000000,0000
465,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4ea5c75c2ba62a4870234757694f30a9cf670396daf7e2bd354ce8b71263c5e,6924dbeafcc09dc67387957cd28382456319542245d9cfcfefceaaa23458632b,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011745438,0.000000000,0000
466,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8570dfbd0df26ab1d7634230b04a694ebf4d214f48d62c11680b8353beacc3b,17787f0cc3add3d3a2e8b6363e30050b63d37570f62e1aa5c9f5ffa60dd3f3e3,5f5c09e7a13f358c66c881089e1534503474219c1c32326338b860ffb0750278,58a3b0dbdd891ca6c4921f21829b06d1e3868ec260e2127667622a9885279919,fc10647d64d493b4896d5acfd2e5106d6c88d04d9a8022b9bb0d6ed494a497aa,,,0.011741600,0.000000000,0000
