id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
542,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd87a419d9e9515c8c8856b0addaaede67b612b7823a953ce4d8f2c87b48a8ec,bb5fa79940866733fe98aa7dc8e587b841063eba15b6777f6335d85cd602cceb,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012596235,0.000000000,0000
543,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,959f41306956dc5b2ffa1cfcd16c4456791a56d1b2c22736f7e23fbe567f7de7,0e164fff1858c0f91a2de2ce41c73d6f91f78dca0c49b3ac06d9054c30c24f38,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012736274,0.000000000,0000
544,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbd6be1abb89aef5aa16488d764259aa11f3c9f0bd810b225a8241bbda24c526,caf4fec316a2e581f653f1d4cbfd88b2a091e7106b09135335bd21dafe828460,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012755554,0.000000000,0000
545,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8def704517b5a923d2c255073ed8844e5f368afb385a1614cc1ab87cbfd37c3,e51bac79772efafa850c4f96deb2f0c407c69431e8dc89b96a40c29ade320878,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012499841,0.000000000,0000
546,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,703f4c778c856fdc28d4a325e715b87d55f48b2ef6f9dc3dc37a0d186e78189f,ef4a64969ac1fcbeaa6bbfc0ba12c34cb398874ddfe84a9a21fbffdb40d97d76,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757019,0.000000000,0000
547,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8e8a8aed738c4d21219b2c5a6713b9834f1e7ba18a9c8df4cc260804476ec0d,c70fa88803b19f0861002e6a8a7658f1d0a50c1e19287753fe5cb693b9a919b1,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012756682,0.000000000,0000
548,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add1827e687c3c39929984dd8a9f217e512064cc3736ba6fa1b31edf23ef7e11,3ffbcb53860c08e4348e15e525c1e35fadd43b263f3e20cea803969f855a27f8,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012502883,0.000000000,0000
549,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2f53d6e2d29b74290f67dd07d787cf6677082039b2f6a30c5575ad4ec91afac,fc812bfb68832bfedcf044d0b0b411c7324a63c9b5f8eff2bed3e775b8583803,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012760744,0.000000000,0000
550,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9bd8bf7efde80b8725300ace4f67b251d1b32452b064d07a83731678777b874,a448d61c9197bd547812a5b7cbb7ae09667e7f0b3af62fcc024877acad46740f,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012744069,0.000000000,0000
551,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc5a6057371cd89616569bb37994313b8841ee12a6b93328b751853f74c7f0f2,f9803e0381dd94e31527e45a61983d01cd1b8448254836bdd18890a6b62b0ca8,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012474162,0.000000000,0000
552,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2039b3c6c6eabab49aed92fbba3a37b695f5905dfd154f581fd2b5f29b15a88a,188a575ffd53d670e1f19ea7c64c86fa786a746dff6d71ef56f87dfadf3b5dd9,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012756908,0.000000000,0000
553,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8f1df634a05cb3eba27392a0c5ccb2111578f9672a56add52c1060adfe83e68,82fb7de4ddf290cee3480dc900e959a667450089974cb991c5c972d1da79d241,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752296,0.000000000,0000
554,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ac451f33eb5f1e1bb3e28ab17c4786266f78ddb13d7d210b7d5bb97a9595ce,ec66780c0cc89e9908165f5cf648eaf1dd6f03373eeadd8657c16532aba13ec8,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012499658,0.000000000,0000
555,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb49cd48f4057798626c99abfcc9b716fd621f9cffdaef18a0d07234e46bbc88,4bd4300eec842a55027829189892b07e8772bd456f8dbc91e30b6f35f8384457,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012747727,0.000000000,0000
556,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a1776f81866cfaf3ac3ee6e75b0d29c4f1d183e40b90e3bcebeed7f2e92cf44,ef2463b90d9df6f8b2ee41517927f85bdb43abcbc5787fed09f0fca6e6820566,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012763527,0.000000000,0000
557,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7bdedada5f77678d5309408f34860d45c099d87462d740decff5a108dbcca9,0d3d31858fdfe829523398d11c631bc46f391037a9ba63cdac548d52acaf7fb0,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012475094,0.000000000,0000
558,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba1edba615f758bc3200ded2c35c6cfdf0e8c59a2aa0d02a6f5c1ff407abe022,18236efe263762eeefa432166c3c4e26c7bb1a8bfeffa2bb3d093caa9d789eb9,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012756325,0.000000000,0000
559,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d50ee89e2210c0f991cdd3af6b85644c93419437f4deedfe0f694d863beeb9a1,4123aa715bf952a427b847374ec8cba638fa527a1f193e4f74cac869e3dbdb88,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752745,0.000000000,0000
560,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b0258453344f0ac76eb58570263284c433e7d895d628659c867948576195999,023303930d348bcb1a1cebe74ab2435ff57621407783d4352199ce89a34b5a37,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012496144,0.000000000,0000
561,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f16fff7215434b54d0750698cd4a3426e717b1ac1db0bd58e4b3192771a497ba,ead6d7c63aced34017104c147ded697d610dd1d814befbb270c16ad9bb8b3e47,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748719,0.000000000,0000
562,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec87d6a99db79366f7eb260044bc7faeb598aa125234665f8afc94173b0c852,8b7f20535ce5e8e95200228fe5092ae03fa058417622e768863b09de88c279f5,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012764027,0.000000000,0000
563,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,717f5bf88412e80c48b76ae1651c13fc620b81f3c3a238eb11c312fdf20d41e9,f06ea58c18b300eff802bf1563c1da59f4e0b7ca100e2f68b4a0639084d9a429,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012479030,0.000000000,0000
564,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdb42b267e5fc573e9efa19bde8a831f0563261bae2a61657cd5dbe97b6532c9,8bb6aa6240effc9e0e429a185780c89251ccbb779824f0ace3f110d5c9a4d817,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012754247,0.000000000,0000
565,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceb00c05df1fc3e32e9b04ee99d7533ce3e56e8ad0aee335f3908fa7a0b0f5eb,416255edcf3d449085b6171be5eb1cf2e0f9c4e0458cf78e54f2d615be35f541,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012748551,0.000000000,0000
566,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,529dad71d61cd5485ac2358de5ceb99fb74bf607644a26a10ea62a1c1901aeeb,ed0dba4b757333f6dcc3dfbb5886d19d67480a6a048d16abfdf1bd4e1cc8b5a8,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012513252,0.000000000,0000
567,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43072dad0276b6d713b2d4f2c45e6f9321f66694d2da2d6ed1b18384ed61536b,22f0327dcc079b34098d02f73c505f4a25f7f1b64831d479bbc2309d0b10b9f5,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757152,0.000000000,0000
568,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09bc7477f752eb608c354662dc78476809aac03bb449e707107843459128ad67,a6f3a51f6e634e5ea44e757461f2f72b94643d6e0f6fce57090fcee08dc5580d,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753472,0.000000000,0000
569,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f104629a7e1c62f862d3fa12d2d2eb605926579507a7155761e1c82c31af2c6,a7691b8b7d216a63b8c5113b73432f0cfcea78b9af320355d7e4a250a8b2f532,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012473981,0.000000000,0000
570,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a0136ec44c51ed2fee35649d2c20e76f200e8bae132e3be4e000421ea75b54d,cee42a965212ade63021239c9232a59c89b77b14aeb09451ed89eebb7c63421a,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012751362,0.000000000,0000
571,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15a9597019a6ea4315650b40ff853ce333e4ca2de5b438b711a0869a7a2fce34,9daafc843c6384239f9d23aabb7eb32ebf77dbe9fa3d7ac5edfb4cd3277e2f2e,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012758361,0.000000000,0000
572,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54cb9e0de65082215a44984f3afc30a1bd4b96a285f3d49527a861f468ca2f78,91baab49e40231dd01696741c847e2ca92184c8cb406629f2ce362b9947c0e84,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012488089,0.000000000,0000
573,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4b163a7b2ce0cc9213d053b0a9f1bfe840af3b54e56d281d2c65ba9b601cb55,6babb680f61224ec21e341f92045d9a4f5ae265fa89d82fc4f1ca39fd3e7fba5,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012750682,0.000000000,0000
574,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3e3b4aa76261101c04ba4b0e98fc275190053ed2f3094df2713f1f9547ddda9,e5207fee72b5e5b20b010b1c01e9a034e346367ed6b9cddc910471e3a47b0fd8,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012759691,0.000000000,0000
575,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c921e3d3689b7730ca182293525abdee35f9f35fd9f5ceb5fc44e45722d6f273,bf0969515cf7f62236abd580f84588cb5bbbe874d4a5dcb407719764c501bbdd,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012484503,0.000000000,0000
576,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217277f13cc876180c515a8ae4ccc9d2d93a4d486339b6c136fa2a706e84ddbd,bbe3c0ee84ca4128c62f1e90ed44805fa0aa91706383b7e9f9e8b72bbc34b2eb,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012762117,0.000000000,0000
577,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b679a2f7cf677038cd165a37bf02323b06f8eb401db32ff2928952cf709e3dd,0e575922552b8a48e27671cc3b3692827787b5ff3af8909853f9cfd29d1c6838,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012749875,0.000000000,0000
578,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce4dab70756bab8eeefde05b68613a6292266f410168a04c1e35199d23a7030,881537fa27288700b1f2d59ba37166f6e05f9d8f4bcb22958f9de1c284fdd632,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012492049,0.000000000,0000
579,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c187aea5c7b1ac9fde48b8935c145ddffc13fc2b91b2f9aade96d4f67b1701a6,dd662f7e77c39ca35709cc24b36fe929c4a8fea657f3ab1d6484ef7a988a47dd,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012752914,0.000000000,0000
580,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d55b461e615ab465caa2023601d1e04a4b4c7a79b1fbe239dd06c6ffc043122,af24d6c1c362d6857cbd66ad997b0881f21777b65c4e375f5746304189b60bff,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012751644,0.000000000,0000
581,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a5442d01d89270ce9c53e1de43152f4bafef1f6c2b1530fc0d78c0f095b7c0,cf216d8cfa8b06dd7e2d81cfa76e8367308266903b678d64ee4aed083eeb0be3,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012486527,0.000000000,0000
582,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4f9d7c00a69c1b86905c6c39249c40485cf1cb6326fd438c18963bbef6a5c58,8736447a6d3f22601d4cc3dc39912ff2edae3d13795f297bb8fdab65f1edf1c8,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012754055,0.000000000,0000
583,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42c1e34549f6c230b96fe6e6383bc66b374b675a6f0ca49654a12b8b21b8f7ae,be79ce454b680579f83469f645da8abfbd749e8a3d927ce073bf0b9f0fbcab85,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012753529,0.000000000,0000
584,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75289de08b2a17f1b49859cb2c0a3a4f2965b563c176ff438eeebac5904f1699,cc670c62c29450dde7e4030639a78a74998929726e8d2aa601473d6313c0dc9b,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012510204,0.000000000,0000
585,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d93b1f94abc8d76158501625f7c831a43f63935a23954f525c8d61643bcc35d,1af4d297d36cb5945de5d520eaf549a1aef8e455b289ed006264a39c1958a9db,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012754315,0.000000000,0000
586,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fed15d8f4a358e27ff0b75d8b46355e2769b37640a5f7ce47ad9601fc0e5599,c429ec8e54b76e20c7a3b44b5a20e2eefd1a8587a94d4131af2c7da6a1e631ab,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012757230,0.000000000,0000
587,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2309c3e703470d9e4909e6d74fd09d2b4b482881d67f69085178783b7af70e8e,9ed993f95e00439fb6d2775ad56f211e62594a7ce3b3bf97db1f4ced25239501,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012475172,0.000000000,0000
588,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33c83e14641fc1431bc22ff0c46bfea652a73250df1bcafa239d635af3e8e94a,bfb7046ae9bd307a34019a1ab034dbff7751f3d8060429aed210732a8f7c2c96,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012761242,0.000000000,0000
589,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1ecd990e106d035aa828c47b3134d8ec9e77fb03c033dc960e354320540dd6,b9815cdd1296dc0e5e36c4e1a36c5518efa2af0bd05c96e1bc9ae6e2bdccefc1,1ebc331e9ab976b1bc890c337a02e62e1e87fa142c76e27716c3ffc0e8dcc129,b72ad190a45558ffdd6d68ddca24fa1d5591cd11f301fb8d7b8a43c1f04692d7,06cef2dc0cd8354d414ab7c47ee97008873eb7b6f4149f32bd382239e2311c4e,,,0.012749831,0.000000000,0000
