id,n,e,p,duration
590,dac40f7e9cfa5c6e8553776b43baeb6a10fd27374de3c563272ff81912eb2c3ceb20e986c08c3e2cf4903d1ad54ffbc5f779ba4fdf57d3d2dab40d266e4fb1760eaa944de709ba2367bec096e427b9a999376e4262a359df5291f33fd4b878567baf87300455271be1ceaa74622adb4891a9eca67e1f5f53ea2fccc886c2fe8f67f7f2c8a06ac8a0b93cb3f54382680927cf827dea4e90f012fcee1b89fbde596a73b2afbe2d652b6998510741c81a86cd6fb60a6917609554654507096dd2f6c6dfdb50f60ebaf44d6308a2df03a40314009b4d8ba96552d44f4fbd0c74560244bdffbcfb4307bd5ae3d54f4d8ce755ec16afe8ee819ce2c46c1429d37f09a1,010001,ecbe307db969094c0bb55b3d3d12d40e519e22656e96585c76816d0fa2b3c668ecdb5639a11bd56134986b091cabd3b33e706683afb87574e3542f2d3155e4d5025cabb5ca4e2df50e31f71206c24d87ac337e9a1c66bb4be94556b4f02fc493caeac475a662c99b0e4c0fda4f6f23079eaa14a6d0b2ba4eaf8730ea06452995,1.896644336
591,cc9ea6e4726305849fb4bb04becadc00a9152aab70f2239942e874e4d6853759e73d158b69e56bb05abfefcda76ad55b16cb1b2013264d2f964910aa6c524369d805bff11f64737094686182b5034e51eb8fb943e5415533135d8c31efecd5c276790de73ac5ad5af84c490ab3ee02dea98208eeeafba366f602e8673bcbc8ee41782e2509c4ee146ec95be92be1ecf96f664b6832694f90fa0c353aec07a81816909854ee770efeece1e3f8a304065ba4f5babc3ae56fc8bf7a4018c0d9813cd130d3b66347646c0fe6ddae1d460c5f7bca38d953ab2824308a16b5c386b1d1c0b5db05939cc91d6d5ae1782df3e53b46d7a106f448e12258819a4bef2a8f5f,010001,ee65ee89db9bad4b3fced69b49e87946a0061f884f298fa90a6c91ca83d6b2041606f2024f52392b4f1e854d0469bb37ba22f1e53ee343c5a83929952f7a110f29684a1b624364630910e535b28cf776917adcc0ae2be963e48959d5712567efdf9e6c616bb1a52773ec00c60ea5fde6a280924b00d34af5f7abed2c0910a39d,0.983643552
592,d3aac71537e2d0bf56cded49958a1275b5f6d640756dcf34d189c6a95bd450d8c8f8a69d1fc130ff0b402b05bc016d6846fce6a8ac3f256b0bf394abf5e663d4428539c1f9e3763710d59abc08b5749c18ada57c3dccb9cf0e8ec18cc9c39c1b1222ce0659e2ade2d1e86db688187c9b4f13e8ddf35cd2ec6d8b64b9fc17d1f872c9311c3d348a39e7bfb9e7fdb7f0f396274f88f5fc9e51baef21bc225ce692a746a70c9a2ac6be658e296e98268806d29eef2e67c243ffe62beaefbe58b247e5afb983e3a60ef9936371b4618de23127d80012057ede54011fb33803561b0c8726329c5b0bb37ea824110ace5cb0c984a3299a9ac410cf78178c772917c1f1,010001,f0c98bb2f8352036f1ca11d1e2517c898390e269bf8a1d57e28039ff2d340b49bcd8303ef4733fb6c22ca94bdbd75b1cc23499cc0c0047018b3827596246a4072e742bd2fdeb73d03b3cabacdfa469c63e01ecab92a6193d930f783301e8426320bc9a4967cbb0023f98a71957338ee18af8c50d022952b40ef45d410b10d90d,3.721323612
593,b165ecbb545afbc60c73e5e473d19bfdb0deb887990d0eecea477d3af6764677edd38fa373756773e1cf7089caf1134a385f3370a152a44e6b39b56aa61ea43398c8fefafdf99edd1e192fb70247078ba8bf3daa8d335bdef114569a3841bce5fdb2097d43a00793c7dcdae6897c64a4692763922bca59a329664caed5f3785c5a1a5af83aad2237e06bafb46e067c1424af28dd563770459b2ecfd7f42c0d0bcd4b5106473bfb129808b7a979a8dc16d1fcf5c2b50d5dc8e01af7ff09aa7c9cede4a3c09fe4bccd23381bb44a7639d12105c77b6fbddf72bed9f8b51667128a0392751b1d4e5bb2a570bd4075360fc0ef435d662cf63fc294515fcb5b1fb9cb,010001,db78b8eac3b243844d3fcf11688f7ef7087c9dd855576e9d35cb56648a7950f3c53834c732308ff0c69574d96c620aba82e2873d3203f7838c90dba06e82f4c35ac01c51fffb319cf61ab2e923279acf43826602cf429fe7cb241ec66e4050316fee8135ced7d5eb8e6f3b880ce3ce88451b9d319c3989343f85a883938991f7,3.629337713
594,ad3441579ddbfbc6f98f9d1d8c47cfb80dc862d2b532c74788dda6aa8888cc27a5d6954bd771c0e323f45d7f49dab018263c75931167e521d6a3553b4fc9993637fce50bdb838f0cb3cf586ee8f9f18a2e6ed4f39e77e08774e42d45023498baba3c4b252b84d9af24bd6767f54f36a9c8d34bf91941fa6d429c0e1987b34ac9271c16044228d8c04d1385bda5ff28a1d1e47ff0158d74d6074468d4dd7b1f6b96ec22f8d6bf245aad4b843ab2c65bf341b33d167fd77feb2a6604b0985d346c84656a08e059dcb913fd1a59cdfd2a27bf37f0d4297f41bfc98dc2c8429a9ae15049caa54306ff55a2671264c68007872ac0f287361de8f55091caf809885a43,010001,df80f229edaf2ce0010f67aa43474c8b9a3760c9967aa8e0111bf35ae0f624766bb98d49c1a47441c553c2438cebaa356b27faf029f1602a6b9972e82ec1d90c351dbd634badb8a66ed21ee716b2554c968943ce472dc8d3b129c3a6c9b2678b0b6ec86bd54e136c0d9258e78252422cef5467a037cb26e62a1ede248a64eeb1,0.501653141
595,d3a6e159b2d75b8c55fc90454a12b221719e3776e0a550d6f20ca4e6509f226d290a0c62a5d82fc24dfc57d35b669ffba5db6396487dc5b83d3b0b8941386c0d7fafc9cad9f531953c5172cd2bca1b3feeee45cd649088f3728a651aa95f582686fb2493491b66ac04331a6a4ed1405f061ee25ef7c486b4f274f461a28aa6a531b9ee67820abca88213411ce3f45c8e969309c773c142eee0af3d5a5c74a8400407ccc36b601289ee63bf50ba469a482d7eff8110380451dd0c61e0702bb126525e91d744bd5748b9490cc5a4262ca5f36596361d3f69ba0228782bf2b7509e1bcefb5b06c199107bb28b7e627b12e4e644fc30bad183ad009b9c99a7c9770b,010001,eaa29da1ddd071ef50e16d8e4b6be04ded5d14f95e4f4da342527fd4c3de815e4844f3098bbb2d0f3f1adf2c00f5f39ea20b1f8494ba91733d973271947487cd86164a9f3933d4efd6dba72468e0f2eb8e07bad97f408b7b13497008c76413892480f66d84a793c34a9e87f09d0861df430b3703244fdbf029dc9c332015eaad,2.976651021
596,b926af0109bcb99022821301c26711a1455b55552d165c809495f353757c3a53d261b244325f50939c12f0b6c598f2ac6705561c9a9635f0849c3db8a206b87ed6cb2b5c500c5cf17f0adb45474f88c5c9f352d393fa1a6d143d42bfda47323dbc46c92c2d61c7a0cc19c2e24c205673b09efbb0decd82e3ff346076649e6ea3d34e2d7fb91e9f123a8bd9b0426e72886c51828743e59c06ea965357d00dbd676f5b054483152ee500a85b8d333dfbc1ec25d736478063d0e22c65869a0fd5e6affc9dc82994a284da650faa78dfab5d71f329e66cefc0a90ef206fc9cbcefb338623d69aff2e84d99984b7683605b063c02ffa4f04c6e64555d2a2d7c7043e3,010001,e7d3a92b4894f75f337e3fd7c63abf042abac6162aa45bc85c8930f89e37f66b6928203b362c6252db4c3f1e7790b48b2c13572b48722962382314874f22610271e113012bbf225eb891cbfbbf703b2ecfeccd22900e26620bd8ab4bd9f1051b5ac0b8e76f2148f4d50f9223126b47bfd4d019cf824235c141448383f5b7da49,2.608643648
597,d8c34aeccf4c08c6ee1bd7d00cd14d9b9e9111a631d791ac44dc803b1a1f39ee61630fdc8860e2631a33ed3e13342200844a088bdff2d4d8fea46b9e7ca3271e6d2e39521549eeace5ddd20cf9fdeb3ff6403a097a8ebc8b0b4ddd41c32df4a96a9c75a5286b670abd2c845858a6c4a4c2ccedb04f9d2d971e1bab124ceeb22c0ea02f10c4a3625161dee5367893703728cc282cc75b15424daa8fc464f096f893b887d8a073318075e847c9a2dd2d342fc8cfa4eb3a79d27dd8aff63085eacd326cbe9e89e8c05c86f7326f4930fa456490a0dde50ba29bc3f8f0d86815bb3175d9281fb02e3a3d1f7b451348c76f000119840faf14bdeb4d95849a2c323dcd,010001,f99026afa285c6c2edc79eee8fbdb65acc061fb9f93669500aee592731af1189f3bad2cbb61864218e5ec6d1859afe49315138006db0c52012aee7f81c244389c11c0b188ed02ba49a30097a6ded8de974cd10d79e53cecab63c1487e5c11d45c45d1d4bdeff88468429490be00b7d0ef3a898de52ecd21bb53b92563adb8a9b,3.718639442
598,eb00d5d585cf589875c1069c83f84192f1fec517a6de5ae2ff1ef38d60b19c2433dbcf0582371d3fee1e13188b75f7fbe19a0191edd8ca4e11e6946e994ee4ed0b404078c79949324a997c07ff8e02a55f3a0fe9f7926530cce2705cca0073394ca707027ecccfc42d65b1b9fafd136bb661a5ad6c5ad29a7934b55f2e2a71aab62237b94c80c49c40d707dfe72cb49081a67b49e4d7c8d3e3464902d130c91b47068f0b5be1dd58c1f1e65c32dd08eab3a7ed657dc66cf7f1ac9a04a27dd9161332817a932273303698c5ec41ef8e606eb0eac30abd4f6a8648e2bb2bd1c4fe0c70653b137ac6a3e52bd7b3e0d252102d68b59f68a9381ad260c2ae732bde8f,010001,f919c6cf3dd3336bd474756b1c413597eab88ce4a2f28b8e8adb67bee1ae0d2e985acb70e2fa310db7e7f60352fef3718b376ba0ff1f002da4b6809f80ba403ecc8e7bf167dee9e32dae757597faa8c42649bb98e50c60be22acc8f405c988fa2d3c676441cd25de11075fa68c21dda3191b46c712237cfe8dadf1f536dea8b1,3.403337695
599,b99f6a4bd6baba8b89d740c74a29ab99d69857dfe0b0ba7b4e116b4d1a6dcc450f6dd3e6d9cb34f521484eabd7d4722a4aaf802b3c8e6d16b5ecc05b767485dc1d91162315b056a483e7fa0569b94418aa063ac07718698a93be3dac5bc2e1c846fd3123426aabf534126bb9500ffb16cce09cfbd365b55891707eb62d8ab77e45762f5d4af6dcd3327d7108e4d394a6b4461059865eea06dd261a61e67fc4291999d75d4f84b3e905474b092e35d4e408dfbffbcc58eabf75f2285c27c1f31381cc3b40b9b85c60eb64e71edbf63ff7a6a82050926bcdf92d0d976389a9f0ef70da94f8afc9503d4e4473b4922f92d2487126d51cc63b2c0dd2f5001a3b9731,010001,eb2aaf88aea2b71ca6f0295fb7f88a16543fc75e768868f7033cf01716d25561ed9b6e37f76f69cecb2c9f8bda019a437385aa1249c29356f7ea335480fb1a8d4559d6b33dba8752b750734896cced839c6fea5c05ffc2a1998ae2e340413b16af656ee05bf8f70482fcb909d5ebcb9ed356e87f5eb63ad47da85a52507e4367,2.405629726
600,dc12478a73ef6aabe4c68b51b3730836db1b9d533a5c6305c0d8c685611cbe0498059856f85cdc47132957f4cd9b42d7b3f7d46d9df0b849f78a09de0b7ba663bb1f7babae3bb5988df8e4213a14c7ecc10a8f0157213ef3320513928243de120383e8e662c83bb7b1160bcec6aa382933e5d910d86798df8c42f7430c57458be3e2b5468e5859c4b774ce4fb12214d6f6f35e5b355f407b1a254676c717b9acb6ce798caf619867339828c686ea81810cece1a92a91df1a188675d6bfe5415e4afbc7d848b890ea0941857254f59b0598770f007f8231f1c9620b65b991a87ecfc208ad9312081a0fe307e7aadb5bccbb07535b83b712a68a0055895b36734f,010001,ffb4dddd0479ea0849e781bafcd7107854246c1f9424459c4318937c249877568a1585379132468a3402cda4fef3d75c7d853a9cdf46ec2d1bb2f49f7fd93049448913d1a811baa798a5d04d5f833a777ea18c2eb019ac92011a3124fb66af0c751fe0be65c131bb210ca1bcd88ebd8f1862fe5e0725adf0def51d3081f553b7,2.154338451
601,ebcaad9d957d018ea209a135c0d6c3025f3131cc2039971d1f381b784849141c4233e49738b8067271eaf35c3d002de79eb5ad610c42d1a77924bdc529c3ad0c3b9accaa1259d65540776ef7f44d3ff3bd073f2b44a5edc03f8ceed988c507543a7dd2348032d99524265c607e41fd6006156c143b3e78597f6e248c291696f0fcba486001b8e4475ba4753cc6c114a2c0a82ab3d62349c54fd66f88a672463ae626d5df1c321255be831191edf4c5169fa5b05f041e1d6527a4bf5792d4d2f015aeed92eabc729a5baad425928345900b62bb47b269826607e0a046fc2344456374215c46358279794802d7151d400f17e9d9bb9eed6b9ddb1f57da4f933757,010001,fec7f64d4d1f870be94eb860950cf1e8b4b0d90a6996cb88acbbe4cc219992fad1d5ebfa4d437f11199f2134a0b593a3661c0c207e41e5f8ae8a0c39ff7708eee61b8889b25ba87c2e451943dd9cbd13767503fb81f170507cc42da1eb17baad1f2e2379825fee6bb7587c4ea6ce3c58ef1bef549841a3178434239992e1a70f,2.266326531
602,cfebf28b7d4d5bb86581ef91296d566979d7fb86fea7e31deefb58093ee23744f60685d605350e4bcde89e9c195a7638c2c94fea4c237a7e6361db631c6b3cc9eb794961e860c2c63ea7877cce75b2007b50b90820afa3fb19ab7d32783b9b93442906aa16d7dc24738c612f5f584362327b1b0a7a99fc7c595669f5d08e312f13dddd86ac13ee2b7bbbe00875ee6c269dd387905e9f59e44b8484675fa4ec30d325361915a002d43340985e7d197994dfa6ea6c48858318d99645afb1f82b67f2cf0224805cbafc8d60d4e34439bb83b8af77e9fe7bfe5bae362b88ed49a75bd98968b3212cd3feb0057f73c84007ce49f5d81b344b16910627057d85d5d573,010001,eee3c6117213b9e4c1395012f440900a48c3f7f2a32451835b23969bb7bbb38be59f093f8f5298a5cd07d54120576011b4003af9d6fe618479bbecf1767b217956ca225db3cb142bd7298cba66a0545eeb0c9165abe4cc4c87c13d3660cc075df4baf91152d0a385a6ed04394af094f59d5a52589e7f0dc4d62db234adf12ef7,1.269641520
603,a7100ced4c7a372d5363da59648292e5d725eeb46cc8c4c143a1c1d1564f61048948e23bb20088d7438d610d08db6ca8e8c07eae526f02348e3f693b1a0305904072234fbd461d6e653ab683a061c006c0f13f53a18eb1987d832146c612045fe9c72de3a424e2e09b229c67b19a383b7431a5ef185f5400f70380d8c4d4356b40538c7dfe9d011a6e22dde7216d817ea0cc0b31eaf7da39c8f25f6580970c9085f7392818b2573761feab7828b37f83f94ef50cd3d9481238fe23662d84d85366cf15c3c9e7a04c08c4bda7301bcf74c70e23c90876b051a96e9f0fd5de12a2ca10ada485d7deb73c63641c24a536674f8104ae50fe16250187d80af4f7d3cb,010001,d2cf2175bd51db659af128d49ccade49728f1e03b8ef1bc28b6a8d66a07f7d48089f07937d5d6ec4c5cfef1f363226c5c5270adaa7a6bb2c164c3c23360625e60f561a02551d9c917e6982e5abb55b9f2967292deb43e66fd9b70338981b4814b07ea584ba2aef9c4b29c5a59c9f9f3832a106155f38455f45db01a6ee4a351b,5.545637759
604,bf3d44a42ba19a69882f376df4d90d965284c8394045f7e9f1a99d78fc3badd99bc126239977c185e7bea0fd0c365c566188e00abe7ea74d3dc6a500c675b73befbf1879d582fcbf69acd10f63816e5b614f129892d627c0210a6bed58f0eeaee4234ae0ec8b004b1af25617b0933f43fcc3795d607135cf00e61bed2f105358abbed0522f41c3c133dd4b280f5cfd85dc4cf8026f8d7a02a2f8a885696241c28d570e74e3b03e4e5d755a757aefc9f992d50d1d1c26dab50b63f2db214944d534c4991c917ff7cbd621c1fb580175c9bacd6021b7b5a6e220f805a75cf4908b8a782ed0e9442950a87ae71a35771d3b8639960f482ef8bdf16f8a0ef2390e3f,010001,e23d71d53a7164e2597d5d7e662de6df36669cbed4918887721afbbc92045568f95907a5f5c792b5d7db82e87b81e0b43fb274cf53214f9715834aae95e72bb9155018e895ce3087c6e544665c3a4104a80a86d0520df0077de6a94ff5f30ff982bba61f7449a5b337414299ce48f63a8f24c5278ef1cc93e91a19ce7ae1c737,1.611642903
605,b3c546cbf263442477fb2c93a42d2979a3d51e3cecf905587e387ac024931bc2cbaeb5e7e69580adae06a5db061d7ed153c808069013c10b502ee96e3126e905d81d83ba71d4a8b151a4afd27f407b0756d8e6d355153b12a6b4a78a7e236e6f29533d861adaca5574faad20e44fe411791eeded73e6d6809069f96dbd89b5c01df855f3383007f6102cf6fa12568f558cfb53ff550e1eff20a53f3224a75c540c8034f1aa1257533df330afb9db18954a076278afb99b00fe633a8b9ca53ac001fa2ec74d18bd2b47064843881468a929968e50d85b14cacd1be08243e3f15cc5f20538130aee65de2569c6e34ca8b35e277e4b3337881a27ca3a473a1ab70f,010001,e7486d3e2d0abb4748fa65bf8dcd3d28507d830a0ca05bdad9bba108553e495c747b91fc65dca8f2b3ca3de1d635229aa231a7510c1ce8a8e76ed2e65cf990666766553aadaca6176fce3c911e4ef35a6e7ca9eebc14d8c3923828fa42090da9a889a5baeff26be45b742a40fc35ee41cf161dab5e134f62fc3c95a568b5a605,0.612639474
606,a7e9dc312c00ecc9df527cb129b061b9fd430e452b7e275aea7a0f4911c7e9a28ff86dc5ac351716a58d0a9f412ef7b31887b9d61441b43302e04df4fa9695263aec3ea15bee837b7d3078f95e520d1961825cd92954009413dbd124da2facb493e64153fcde3dae90951b229a0b71d52dadb42461e0eb6d2e3caec197f85e6a270a1113c5f6dddc9bff46ec4c74514d0a7b4fc54f1e5f7325e557f35ba064b2f8eaacc87912e2bd61bc84d77b21154c1f3a36a7aa228a395ceb5e6c7be7dab9f3f5017be07a4dc1259bddf98368532398ae3bb2838402c838da66e575dfcd4e1f78d85839b7a78b965c841e80814a6f5f00b27dba99fc4a8298436b4f7a7bf3,010001,d4c8ef8447b0b92f2100d6fa82a6500fbffc922c0b2bd08a4158aa651dee88ed46e9c6844e2cf74e976a653ddd70b9b2957bc7b3086fbfd1a65f74db51cb3893a3504bee29a95b65cd105754c461abb9c4e3b9cd119da0b608319e80f3d67cebfbd71c231b1dff6c5da9864d9838c70266a1778d37f62383ed1f4d7171be0037,0.670649400
607,bd85f77be7f88a8c382dee24af17cb3c246a7788f6dae13a5f1cbb21fbca10b3c1cd9052a05d8cd7a8c400aa6866f4fb9eb2c4058693e0760f7e04f44f069bbaa4baa1dddae1e8a78ea3edc1782f5924294165c8978a5b40e923f20905640a709235909d6650521def4ec8b44862286299e64c95ad3241cf6c9804f26a094588ca49832ba1f68159e68376fdf47610206663fc3360f3313e84395cad5dae32ccd6df317902e388d349c46d4e60ddc089fe82606074cf228dbe77b7c159e3c1a9bdbfeffade3069f654be76fd84573266ee37ac3cca420234fcd75ae544043885d661400ecb35c921cd5eb13015bc7454a02b1ef91df610b44171ce56587f75f1,010001,e4211a6cd4f8b081fa8b6236c231c544809fd5e9bc582b70cbe89fd6501504c1e1bd7b7653d69f01aa710eab771ffaf94c3e546f53bfb803eb963da061c800be7fa93277b56732c65371bc161338ca5d070a87dd956f9ff03807d9321c8f3a36a5a143264b00f55cb71c15143a2e35d10d53599f3fb1559fb5dd3f0d944e6311,3.554340656
608,ca680a0f8efe52faa723bf9c34b3e972f26f34af05389a8b17c85a36c146193e08325f24b0e46bc7fda57c5bc2d6d33771b5453e186f88891083ea2134f6d96754725ed0ca9ca0ef987807d351c31381383df38e9224a3f1f12b69c1da79149580f6cd92fad5ad64e99c5c8a0398aae046c2be58724f5e4368bc96d01c2fc61fc0d8e6d4aab33b4122d20cf65b4cb8ee47372ebbcbdb0ff6e45641fa05db99f971b526cd539a70d6ad45a6d599af0a717bf08d6b36c5f351ac420b7e381a74c9eb7e347c846b0b3b5c468db928b9a2cc9c48d40ba7b8eeb586b9ce65d8dde3a56ceef734fca8fd02ae47bf6aa4c0751559b97a50789e02f8d87ebfaa5a5d1ca7,010001,ffd38c2a441d85a670d5bb641dfbe1d0e2f4f82e6ba14058ed4a7d482803f41fe26677fd8e580e70effdfe65958d18c9831e84ac9a0d75b5ba47700a7ecded1b8d646687253e454ff800f78259c066ee680ac355edbabc827bbfa8df7660093857f1956afe9bfcae2463386d039be1baef7fcc8a3498f483d4690e555be71f9d,2.008648584
609,d770ccae346002b30288ad97d7fe1cac7324715c4ddf133e2fe41e442be61c920d204a17dd040466c15a21b22f45a7d4c4188c326101d29f4b1cfe7c9c67f2b9b0f6cb6ec6b0eb55e84f5895b40eab52afdafc80b920f15c68857c7812804430e530bdd1c71cca6d74f8d1d4677e08cc84963bdbde23a950feda3cbc134e9898b54be5a65f04a9d450c28920db85aed8952a78bfbf91ed92777feb33ca1f4a8ee8cc798b7bd86fa1c5e27639fc1974c06e104b852415b39946c07bc8d0a162ca1ffdf0b84e260cd691567ae95374170ddc88928fa2671995ef4feb389cc143a4ee7dde31cf130879ce007ed3c99d81f64d4c60431d42430777ffe6f3b662cacd,010001,fab9fb7b56824216b5160fc0c859f949c24165f3c14acf749a992a3c207ebf2232d37bf29a4dfa4e4117e2736a97acbb4ddf0eb98ff362d25fcd4f937250c97d46476acdc92b598983f0c4a4ecfcd66caf39942b6d34a2543e6917b2f06bec4f13f7b21b42cb21b214db03907084e1b5f82c09f28f4a04b8405ca94236fc9c0f,0.811636916
610,a6fc98a4bdea015b92b4f21d0245179cb07add9da9f9093b215ce7c718d486cc2f8b87be782aceabdde943b6d9d7b9740af199618721336644e361c6f2ded540635c7cac0216aee4e7173fe0ffdf0fe004bb737dbbbd25847acc4202153a2d4217e607c9c11eacf44b73993798c7122d85cb5113450fce882c9d9ce118786dcabcda39ce9dee5e2c8f5b4f77393c6886baff5c1258320bb6d31dde8c203c2958e84f71b513d33c70a8cb6d508feda8feba1cb7218d6a57d06ac42367c9cfd9bc591552b8b5f70d3e28a24df1c0f0632dde6bf7746a3f4291741902b4798c2fe2d696d83c353d7df1dd3dd5ad7f06963ae4b4bf00d264be409a20fdf5f5f9a35b,010001,d9ce38badce43761bbd0a65faf290f9aa078f694caf5adc1e3da2ab2ebfc5f9163ab4a4e85e5733167d52f09a75f4cad97bfa14dcffa830b8d7795dfdc2c5d7b16b0d001a89335a032e53d7a13e5b7b52b8b6776e5355b51de5461b433e62632ab5d2098d24f299b70ec2404cffb0d68082c6d48262d257275faefeff0c9f309,2.437339914
611,c45317ac4cf0390bdeb6dd8f215002df2b67bb6179c4a2b8f16ef0a3bee74f1c226ac31f0b4f3c5b4032fec1a892abf450948390f2529fc4b408ad6a848aa9fa32c4ebf596285a198169a6924f490360acd9ab777c3dd0d15bd54d0f439f79ca50d521b9ce6891184efd426030fdf3cf5e6e5d1edb47f39f5c615075e095be9d5fd6e034dcd0c6f1914a000e8038468ca08a7baf5d68235382c6fde3ebac1cf60ef671d47ef9fda978753a4579cc2429d5f3734e34ddc9d588487b3cec58a7b6be7775c311e661dbdbb00ea392ab9f7a35336e0ee14940364b20f0d18a7834ca46a346870816e0742eae75166308417ba3ad032b6e5e0e53c366eed4471e2313,010001,ef42b64865bec9cea717edf0a11feeec96485ac1821d417d3d3078d69499405efe53bb625f717f4f484ffe9f35bc7f7eeb8fe956b92052afb9914730566a1fa13f58ff97d001fa906ec578fb6ec674b18dc818729808f2b6c262083371f108204ffe798e96cd2643b679b43b8348e5f77543ab62c68ac7bc257cf119f1b60189,3.540630123
612,cfc8c050fd162c3a370927af2da0b4160bd23d76caac8b4d56f1ef137c534664c4420031464ac4f264496b7b8cff293e05e1173557a56fd0bfeb00dcdeaf3384bb54cb37d0419f6742ea769bd972a77351118beeb23ff6161197a1fa965b50e7a731413d15687c99a7cb2bfa8b115a7a755b4605308ca86ad993023bd98fc05d1b67bbc7840fcd51acde32190ede2a1ad416326ce203740aa7295809b3f77b5029b300892637b77a6fd745fa1acf67062304e7edfd36d7c9942f15cccfe87635ad5dc66f9972f055f7e69d49006e80613d6e29f5e89eb2f9b700d2c3172c5f050a169d00b5f5aa764483cebbbb22b737fba3ce9d7f001ab6399e00f08d08345d,010001,f2d346afb7872b3af450dfce1d636e7b11f23718eee0d87fb47b22b46db2918299eb8bd35d6dbc590602202e2eb66603cd70fbfe3f52cc99c0b7f8ef9e58a692004ce5b5703daaab9124731902e6458c423270958f08f121a048c20807f4169bf466fbb759694ffe3e1ee0dd59fa0c045098aa7ca10757696388cd0396b3612d,1.184338453
613,ca8e527864ad98a569d5edc4c91d5438c3e45c5f0bab87b341c62cd8c68913271a69ccd28d48d7bb22b5add9f891e35432c4aee3708fa2dd6a02a809a8a746074078bec8533a6901a2d0f46b5a67879169f4aa764d5fdac903dd352cbb340eca9df79ed569c104c8228c815058b5e2d9cf00f1382e608f10844b0e88b9c4e5323c87fc3ba90a2fe046afadcdb5ccb6cb58d2d116cc179719d687958dfdf910f435d38ff3d33037d532a390e76bd0c5f6b4ff1b451ed9714beb6f738a6c98d67f2083d212e4f4f6ec816664135cac1340670c84628ce063913cb88d5a40ea8b25ed67f623ea49403af96d5035dff3fcb8320f347fa2ee92b830bd1ff9c974de2f,010001,ed0a079e623c70996d9afecaa5354943e7c8310c4b0a8ef15f74cf214d336d2ccd89af948c1dda37aba40c63049f741c2130f2c715b13e92b997ed8041f8712a1c8a0ca8cd10991c93d38940727c647dcc20f48a7adf79506ebbf1ed60a8feb8cd89980676930f40b3d80c57e78a2d1fd3f37d41abd9a3e1aedfa50c9e1887d3,2.919642077
614,c9e00ef89bbffae314a92b878155d3923558c45f820e6b9870e807c1bf9a8f30c7df47914b815f08ed5bd6e7b4439b5cc66a1ca7ab8aadaef3979a59ea3daf82f2dbb99b685c7992f3eaf52b77f072752e200d7c3d0016b6fa0216e89cfcca0e3084618a1b1b16a2ae5253c3b23637f74b2edf3963f2847a637177466aca11a26bfcb79f71460be6be2295535e467070aa4a7729e234c84dc5141a562e6319cf26d9327d185a037721535769d8fd8952536745c2e43186dafc7da34cbeec77ba1bd1360036feee4c7102abfffc8b37576ff549a78248a5048edd04d189656bb82aa7544888b3f4a125c3fc789969af648a81d7810962c77b826a1838bea51275,010001,ef91a244cc294a4dc3b140fc15476a46cb7af1830bcf8450640cc9f3cab15cc7255776643d8834ffab73fc8b27856cb562660f4c31a607fb87e4e29a6c1e0a7782943dc0db98189fda06abe149e0a65e6ef2cd20b1be33a34981166f308c66b58a50dbbbf87cded5c39ae2e2cb3fa4fb5a019505f0134facdc7a2620362448f1,2.066631137
615,dd3eeda95e9f3e4515c29285694110dff3c4fc4fd16e2abc44a35fd34499b3715b874efd4ad0efd23cfdbb1b9c1c0342b9aa9473438eb9d37df22445d1270bd7ac6af05515a5da2299692b96f9fbcad5269579e04a369c6e24f43a940bb8c87371d3de85589667fb8698b5d42253ff15d96933c9fbfa2c572fc1f6aa4b3fb96419615f6cb424fe9e3c36306b5417687705c85a1e6c2d67e9ff43f61b6ea6f6131f535cb0ee8576914be49ed969d8a99d04a7eedc813486be3c088011334a074e9e1e40a6947634e31a6366c387c0062f5d7edc2058167bb6d3bc110f15d9208abaf9a7a8f3d126752308f9b033feabbb61a2a40c14f1ff5f47d41ccc26a91bff,010001,f1321890e2f785c92bf2a7fd214a4ebecf503e425104d48e938c2956017260324f320ca8c6341ff274fddff3283d90d6c5717fd1bbb1db31d71693fcf39680f5f5b9a6c04a96ad69ddd77b22ef96c12b139624f9816bfa0fc4ecfb2c39c59a022ab679f79b8582fdd346bf71941f1b400b4aaac41e21f980511281c543f6e9c3,4.943634698
616,b70d107098ccc6b05430b0d09ba83b81502474076fd01020dcff82bfe82f5e407be817a8742bf7a180775d9954cd373d612c254066082d9a8b30f6ae4e99740227f81e288090aba49089b51d16e6649ef342a27f299b53db453e7d2c77e8de644aecb40e13cd3f1a30e88197aa107655dfa643eada67c0cb965e2a4afc560c303bc86a4dea051291a7c89c61e35ab968e9232dc6c809b622d97ff98249918309fa63dc5e4130c2bbac1ab341bb39250b2033f81acb0f555074bf6b233ea3e35b4f640363e79102aaf1da407ff5559c2d2efce41d2175492aaaf24fdd5469887e0643cc6975672d7df76fe76d732a47ccd51f53303c15126c994dc02b14b301ad,010001,dad4f9eb287f26864bf62a87751ed95440120374f745bead6ead73bd3d4c92291237b08636350722cd6a9f3fbdba8640ddcd663fce3cf0017f5babf36e0385d6e74b7b8a464321eca44f7572e89235a33788ac0f7b4c52c0ea1c75bdf8bdb780385f0dd06c2b97e588be8e391ee4e9d6a46ae0dfdd6b5da1d6c720878846c643,3.606341373
