id,algorithm,hash,digest,signature,e,p,n,duration,return_code
407,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082997146,0000
408,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081009750,0000
409,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082969885,0000
410,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081999157,0000
411,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082022583,0000
412,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081976152,0000
413,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082010005,0000
414,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081004476,0000
415,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081984894,0000
416,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081993667,0000
417,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.083018487,0000
418,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081992393,0000
419,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081979070,0000
420,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081007546,0000
421,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081009847,0000
422,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081995771,0000
423,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.080997702,0000
424,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081993733,0000
425,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082977450,0000
426,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081007714,0000
427,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082989329,0000
428,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081004217,0000
429,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081989945,0000
430,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082001649,0000
431,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.083007619,0000
432,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081991897,0000
433,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.082018345,0000
434,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c8aaf3e87b2c2ae45f3aa12efbcba2dce7cae776cdb24e5987069e8749c3d22b9f24a8947300b3697cebd60794ebb851b00eb0e94c9c8b5b20d983aee3b9679fe9660c6444d95c7670b74aadd8b31685450c013f60a2df8549b9f0bee46200163a4862c62bb0beaa264ffca5a43fdd70e1b800a4ade8608d36ae23314e2abca,010001,eb79f5b928597d19912b66f54ee4f33138eadd42ac924e6db7d8dac3fa8173f5cdcc31b2f9b29b1ab3411829e88167674024c68539915e955b074110a4a7281f,e48531b3e290f63395f2f340f6c95051b3edefdd7c6a6a460bdc18a02af403cfb3604464ce677b44bde707384eddcce9e0ad023bbce11c1ed85a0d4413547aa722882bca1e7c7bd4080439c8d8037c248736b665ca334551303d5cc15e2fb5ec2114f9534ac917ddca150e41b7ade1d4d6e5c9f261ddcccf21c9b435c5df4505,0.081976826,0000
