id,n,e,p,duration
702,b18af0365fc799d8daaf599b1a258f67bb0b4a85b32c29968232da8fa2ceea902f945bbfde371334e2154e2871fe234d9a708e5daf9aa7257f5a6df566269d95fa85c6d67337377cf47fa17e2364cca48720e0f1b2d7e43f9dba0f1a3a4785f322e5f60cff6f4d601316fa44f941262918cec0087b98f58f45605c4ba325e5c2e4b7094283910356fffb167cf5ca2de63abdc3a44316b4783bb6311cba894514d1e9e00d4132fef17eb004964a4eb6790694e73ead03f9073eff607e11d5ea5b91c6b7dcc4cc5da7dce4a86df10ea29ded6941396fb103bc0f9c8150efc279ef3ef03c90b209c41f7d9d1efe7fdb5df39e89aff876ff2274b02db301dee379f1,010001,cc988abad512064ad36757aea2cc15f51b493f077cec21404c3391f3154c53a95e3b023d585fb3a57504a9ca1d9cae9d46be8cfbd444fcef064134071e260acf0a0eb934078c55975c4fef2e58201231575f6d8258f14d3d5dd79a318ed8001607d30baf7694241be9cf2ef41aa91e4f10c02af531ace91961c9e142e981458b,5.978133471
703,d99516e67dab1b5c2107070b8b536a467eb89f6d30e76da9403b2ddea064f5db8070d55de8f0a99977663d043ed30cbb27259eda822e33a026f4f72ef856a9b9c65797baa9f63ca39557a0345690f9a49914db7df385dae08bafa4fef1244ba99608de98023c0bb8cdbc4537c362005b1406c33514ad7e483e8b53e0abbd4bb670a4a72d40fbe999efd565c90c2f5a65f78233017257b07d8f3f1b12ec25a12a7107844b97d6e3085d128ac5d71dbffb724602e4cd88e5dff61041125bf8b2196739223aea12a33e5a5b818119fdd9bc86c194bba920ec292a92979c4c0e655185c5e2e61c10a2ab78d74bb73e9db2c7a5076ebcaaf5751814b087dcd9b2e45d,010001,e4b9e9dad2410afa61ba363cda8e2f77b05591a1d53e996bd578a52b1254bff850ea95435e5ff065eb87e8c5d48f42a623051b8650db24fd99e7b7d24b3d4e338ac1bc143e14d6bc1e6965d40b44dcde8c35ad34f80b643d202091e28b6bfb7a2eb613bacb672d966134f4585e12d25e982cd7959a6ae74ed999e57dcc6241b3,9.207090274
704,a1b4d593abed9119ef3b9f72d463f7f80a6f4cb47985c62056fea1c9c25c70de713fedb92c5f38ab60cc6d7cdfcfa14efdb4e55ee1855f6b7a2eb172d4806b9b087366c65b839d4073c2b2c9da00347fb8890d059c83d8560c87be74f99b4c21dd969c404fee42a3a24f29a70f2311329260b46b0c37965592ecdcf305941a392268795749c07e05fb2fbdaedd5c71da867b0a6c0c5d4e2409c8c8bbb01ad15c5737f47c7ce305d2cdb1687f6906c2cd9f5d24c8a8a642d04ee016f5fcd25359adc3836d9e64c062ffe2b35b772dab3e240d5cf68818394e1f75410d25fb61b6159d702967f1047d3221fad35025aef760f23b084fbb658a835dcab63abe3d93,010001,c4da1303d0cda96d6e25a5fb5366f8a8c50e50951533eea5ceb50e1e63ec83a876211afd4bcb7d128b162e81b04045343d7959580b82a9e20714f5cbdf22182014d48b9d73df70cb9951b39d8e0def05a9df9beefef37654a592184413bd724587e360a9e80bad3d673be4fb83d3450e873267d72bad8580bd6822ac4c129a63,6.498105113
705,9f4eb2c827a84a36b5106260489206073897b85d8d90f698f5e994824eda0a5293d3e70c93a268a1fdf27f721312c612478eea186c337706385237797d506b4088cbb9c6c315747c8eb7346e3013e732d7a5474d9630b511381edd59973be21c01431280eccf0af532743374de95d9dc9b7423b43be3562333acf54dcf81ec518b8a69c81e1506e2dfe9c44f2e7d5f56e9fbfe54219227fc7f82b223a578c7027a240c252b354253bfef56195e3308a3a19b7732ee5e65a6b9f2b65625be4d8f7eaf2ad40be71bb733f25034e7ad602464a162772868f844cb7254c0b7833a10fcc43d72d0f732d66a9365538bb1684068e9f9349c3afc9f3c8134f2260c8ffb,010001,c655e5f10b417c51c5252cefa60d6a7932c99979c458678a2037093d0efe3663bef571490c696ccf524853f7141d116811517ac829605bb2a7be21bc4384566aa426bc7f75b91a8f38c1b206985eac2c07ae59a0e0a77943bb236179e1ff5dbc022d18b129d7b13ee14204b7a298575db1e6ea1e70c31084ed36b121196a0033,8.883111176
706,afbd030284b25788bb01d3a6dc6ca120964d50a56f6aa07f14c289422807a1a7155c50fc5f8aba9b55fe8559762e0c39029900b41c7c1101c2045ab38330152399910513283c44c9ffab2d342b33f5cbb13f8d7e0df93675510d9216efd7693bcebc86dc70299c3fba18cc064a1a9e754de74cb129b7227ce5461a185855442cb2c6a4d6aab6d361c5180def8a92b99e79753f3db684c98cada5c093701879b8985201a5e9ae6fa3d90a0c8aaa4b0872c399c79db79c2d0714a767c9ee0e2bd70ff18b8d47a887dbd1fee3951d45b8e876aed3be4ef2903d138db6f90be05198aa554f717f5b1b8f65f2ab1d5950dca7ebbe48d03ee551e65f5821e75de99071,010001,cc722701e1710f1bdcabd60cef236b8bca793b6f72612329a949b0b57b077f2ace3c934b785675212a6e4cedd56ada24ec257cbe57b6862735b9246e67afa5d957f80c580ebdbfa5ca3b4c2b6b4c5b1aae5e21a2797cd6340e9364b08c369b94c796c2786a7ce21f70e40deae6a15735a14336de8c4e0a1ea80740001b3eb3d7,11.471104527
707,c305e1fdd9eb948401ae98e6e9fe488898f92a36b2ae202661e2e6bf7e2d8ea37a0d222f2ac08fad5379ef8026357df1ebeae2a260c63148385bc6927952cb05aa2053a24d9a1588f4eaf4081f7d5331857a092122f7e73b139d3beda2593ec495973df78deea8ce05f9e3cd1ba492cbbda587ecffd27959722329a1314bfdd8a252a82bfaa59a769932045f53d60e6d50dcf9a748104ad9ad409313f98d517f31295284722074d45f15849abfe109f2436a9da4bb5f333ec9681ed3eb9013ee99619298a098d362377467d374ac8294461e8968ea37e36f193cbfa498dd89fc55cd06ee44ac55f9cfbd89c83652f466bdc8c2979538051cbfe12002c835dfd7,010001,ed94cf7ebd730d3edaf7380eff2c64a06950f7676700659df29ca1b8fc29ed6c9c167ed5cb2a63964b23b492e1938d3a3dd7ba581f8aa8bc9e6034caae66ff62ed25e01070da599639be3d682fa2b11fc19a632ebc9d6709eb3add6f2fee05acc436df9e5af9be5376420d844a9f5939a7c3dc892132474a7f519b7a8866262b,38.356106105
708,b269dccc5672f6c470c0f633cd696fea8fd2848d63c62316dbd74acb3193c489635ea946954c6dfc3a336df91ff317ea992f48e40832a1f1d213e5d9fbda17cce645091c7eb7d8883cd45775ec04de672d9e2aea8d1b1fe01bd3693931a244380f6792169c5f254ee6132840686c9b935956fa960d1a0ab50be5d5190e6f58801cc1e9f17f6db502da23316e4541e338fdc29df9ac290eb67592c3dae598edfd3d1d2eb0ff196ff69635920ebecc1604bcee2eb5e83c91774b424fd82e5afc3d576fb3ed8c4ccd7b97a2ee4e0c68dba71833613ccfc7723316f02e80a2dd5c062281acba640a412d2d8f7fd255797d399afb6c02a4650d454cb68a90b13d2519,010001,c7621bcba76be2a14dc6723975421fbd89137fdf613b61e450bec939c004df7216d05bf1629351d6621613361a53bb369a6b84d1474207331a3f65b3ce6ec7965cf5a158e9eea7e43584538e3aed77b845e6ae7693986f07d44016abd9ee1c77cbf37f138c81dda437e3467232968094b98a2a0590b2d4cf861595dc7a500a33,8.083671471
709,d025f9f9c8958b3fe11c235f941170c3f7e26d335e856dfd1e071985551f7d534ad45f9a29dc9f4d61aba3f56b58838f508085b04f3ad0db0388078175b1a6b68c5d439d7b9cdd3a3b1f3172fd517ee9cbb8631526d9e7f843c53f365403f3dd318bd7c6df07b8d0537964d3330485ba2505c2b97e409740f86b05b148dd47256e2ecb1f810fc405f3c3c3f7dbe4fe1fda12ecc17d5d31166a006006090bfef9993bf89a746286be5c16b5078e67731a49ab6e25d30c2b616d50ad909026da45497485bfedbac7f691ca51a515b711e0758127a4f08603a259a6f74d7dd6cd8a560446c1ef5f53946165cc4b42496679dcf55bd6f23c248cc6fb40eae7f82af7,010001,dc105e342b5739a820a4f6b4378b466a5b4bfc6d5a5091bc83de051f5184ff37d7c05ad77c09d8c45cd122c6a14d5c226fd13ca6d2c9b498323183f4b62ff61467978cc21c5f5499747b25cb1376a461797fcaf10b5cef731010e918471e011543256b2336d4626a6d4a651c14fb1e1f31093b145fca73dd4a4ff7416c8d1f5b,8.045088112
710,a89b6c443f3dc3c719d937529c717738ea7289251ccf51ad1c7100e3b58b1ac1556776e94ec4a2fca898e1ac2243392dba037e1821b63ade33b6a3843fa8b4894115d51f6cde5a7f3fa279198a7167777d54acb2a241fba8a372bb756da5444d503c161634a3a9404861f900439bb130dff0acd9c80436274b51367c461aa45048a55a8c7d54c82871690120be71b4baa01d696a2abd36d26e53ae5a3ada1854835da5dec45c9b80845c079d7ec5bb87aee9b9531a1516f47244256ca1e95247de95c40a354eb29c7e9fc312e08f75ab3b40ded0797e84edae12d9aaae04fd8cf471bc9120585808af8ba9d451fd227503c86f8826d95d1b7991db10c9e55931,010001,c309fdc48e0cfa58297ece36821cf07c8369c01f2c129eef9f7fad7f4a194bd62ce1fe5441c2c27f999255f1ad20df1a621b894d420af8b97bf176b3d7c89abac4bec62671a6cda7089e8d5ebe2d0b83424568102d3583fed2845e2df64858dfd8e8999d6bf9a0c4edffeae75694a89a72f0b8159f31749b3959dc86b75d88d1,17.118101485
711,a846319531d89c11a0dde6fdf78725d6050ed45fe5c583c8bb5bbdb9e2e7c22572afe499a49cf821a1e5a9df6c2bac0be47c6ac5b1ff2f6fdf7763ebcf0f6367679be8283addaafbb63cd382a03d6bf319124137e7528dd7dc16813dfc04234d9447eed937532e0adec4de037df380e7e5c6a418a3400b47d09b7b0a450f64b02f63d40972d36a5cdc1ea68d149ad19162fde2aa210865ed03bde29268e6914d9d90b464e931f23aed9e7d459ad2cfbf953445de6e3debcd9e356d9159d6be12fb2a083d6ce0380806e336547b994f2ed467d6ebf2a5924b69d24c14a37d2bc67060ab337d3cf5daff769b3f554aac769ac1d4a0248843723cae7d42efc1274d,010001,d33de99cf75c20cd95d90506cef053eb9317bc97226fbb257af2d2e34e0a50322dab4f8fb968396c0a9070125cb033b48a55481f2d518fb98acf133b0fa00a473c4e0c77b939df57f246618460b4cb60d0d48f438ce0385a4008d02401beed0e38b667f1d67ca33fce3e4fe4df5d1173c9a7811f6d2aa140f41f952f5b01772d,26.049098171
712,a894b9aa489f549bbcf267365bd2c3a8d15dc049e52697f6c9b5cf53b937ad0d53000d3d9bc2aa218f816705ebc3b84bcde57584f7d2702fff0ac2e51c15f711f0fc96c00193eb86209e5175ee082db04c2b93b025e6650dcf51b498c9948ab3261847b1421fd8fd31026e10b6f3d1a815c5bbaa5dd555d2682d723b86730380efcabcff6383f64f813af9cae2424187804988c2e29fd2dc464b760da58d79969d1351afc6c39cc7d0848cd52617590589d0ba82f69c4dae50d85ade9f2a67f770942332baa1bdb20e26dc66d475631d74364d3e927e116da6d28f5054c92ad95ac91bbbd29b76dc77a3055ed077fdbe9df557d39f025f0199edd98404e7d2a1,010001,df273f440d6c0cff3e3aa54069745efc66e0b299e28ab0d1cfac15c218e177080f14d5e83f4bef4a5db30a8e076ff02adaf930e79f6027aeb8a414620472df2a2480cd350558f8710d30cc17db84b17d28c3777baed2aa07196664e59f2cd3d5e20f3a5ef8782ed7bb0296268bbc52aaa1825372ea50ec58919b4af4927087d5,26.542109812
713,ac6bc8f30e79d1fe1ae9c4864cfb9a5b061e9696607c38174e83cac12e4971f8e21500fdf050becd647f41e0f63d80242343ace7d7a10bff42e25c2aa6a578673a4f90e2ac87181925bf5a4e3e0f22fcf293fa4e39b8e92c219c5b3439654a2220f38b824e66d578687e01b29894de44375590bd45f4167db0cf87717581de5cff5c32af639ccfa098d4023d56af74f1379c2cae6c594263ce85b98400ac6d76877a2c94ddb36144c7e83079256cc61beb6c58040c8841d6f9f8c409fa27309f6d2526088eefbed93a322d374e2fd24153030d9702c6fc83311fe960d875105bb3d5bd3656905a797b4f19305d5eb37e35dba553dfec0de78aae33ad71b4b0ef,010001,ddb90e6c56d1fac15dcf273fc58dd5c72112e3603635533cfb4097d6a6e7d478b32bad960bcd6116e2a577a48d9f1975ba6d02e8c4a006051047519e21e62b371dbb6065156b24892b99d2262db63c3823bb78131325254ccd7da6c2021112690c8b5815070167228512cb42fef44dd4cc2602c08ad713ff13d22a2372e1387b,28.221107446
714,ac89e42400551e9ad45cb211fd4ed8836ff2645b2d8eebec5b224c266e69717042874e04b98250ce39fbd28f4e87dd0ebf46f12e7fd2a985e555178d8f498ea31f2812108bd873b20ab95e5eb37981bb9a62939819292a9a4f99acd7800c8162b57e4655c01b6656344a8ecf8e6326285756d0a6dc43881296f667026753106dfba54b29e48a521c6ebc5f788fa349976349b0c80b8b35fd6dcc3a0d3970588bbf025a2b6275a1960669487ba43f4107da36e87128fccf152b1fdbb2d0c87da048bc63b329550e58d30b96d61341422498b23ab8b637796877b9de1dc566886d454374f6024c4a84e229b1dac5424a7ccc77f54df840c2ae2395e81552a6e19b,010001,c2a1a6a8b3b78883d72a8adaba47cc05d31deac439c3dbc5dc7c8bccc4bd5ee46c9021f54a29c8c729243296edbf295dd59ebdc14f89841005bd379c353c2b88c1e3f76213c6680282813ad7ebfd72ff50450d24a7ecef8750b51a980c93d8eeafff9b161ede4824297769b8fdb37e3aadf1ff8608c0e6a34fe509088758faeb,10.025119837
715,a5af1395334e8a959344b732a005d9ce3fd94b63e05e759193aadc28bb1bc12d1f16f91ba6799d00eb45582a8039f702b4781611169ade8c93f82b462cd60bbffde742cd5d95f4f4ac1214b8ea24572005a6275e6cdd4b31e0b8c6a9d1bf922bc896fc261f9ae8f8d064919ef8ba6d605c52944ed403f03b17c026be1d9612f86c655fc76281db871207e4c3738105ffb7637378fb0713d99bbc37da0e071ac7e6daf03d8aeebe7e7e70cfef559b4eff24b7150c020c3285142df4407006d0051758b7b9a24fa79ed3b18f525cbdcf4eaeeddd9fe5e6eabcc5f7f6b32d1f6a1c5c789a064bdb0191c884773ff49d18f453efe0d49db0fe7588967ecbc393378b,010001,d9c7488d5a1393899a8fc833b262eb5414047790cd9f6a4b28e8b7e04420dd07ebb606bbc5e8aa6acbf9f8a9f70971d73098fe9413a0be78702120c58474d47ac1f7adc1791829dd6b98385277e841357c93fdb7a1a503f1428801802ceb3e7ab6b67493bf40f4eb191952d2548f84e49d6741b07ae3213b8f6876f1bf675e6b,13.063112292
716,cbee661c3c999e3387f1c1d9bc1340007a52e7cf861a20c3c64f991c73816459c2083c180240f282be7ba3bf8a11dbe50a893f2bcf5ee44d36ca78fb514ecf04115ce36b680fb570152a4f65f551c381663bf9896b9d52250f2b5a93af2ee18247c4d54e9e88e11d41afac707ea173ac638fccb232a20e2bccb1a640453e996c706fb0ef24885694cd7f385323fed7c1cc5a7c9ebbae269bf173243bb3e3ed99c7d91a666dec1dc13aac4a2f14f4e1caa5b280ebc5f7cd1b57b03b2903a0ab07c517c415ee315d4246e1f7d2a6fcd5d77321fbaef5b6dd506c7e4ba8fe88dc04227fd4940acfaa09d3665ad22d2de794a3670efa42eb93489e11f9ec3c0e0bb9,010001,d8b5ff39fe63e89eba17d457be8cb5974ee99b1c23a18da692cfc5c10aaf7d696966ebbd9e594b729ab68245a2103b3b5e1aa91ee4b205ee30fa6cb7d6c4b664e5e33a2246beaec8afba3bfee45e88305d1e5f50c13f176dd8655add4cfa5ebafe32f31d98269c9c0aebf25080c9a7b61cf0c750569f7f6a7b328d0b22c32dc9,7.788112301
717,cb4c5dd4c720046feb7d4daa74ed558ffaa50a6d37efa8b60dbf6b6d70ee9f45b6db48df9e39f838051c34eabd2983323084511abb9939707a988c6ede2fc4faabe5f017930150c2fe1e48b54cca1734ae7cbfa63adfe51a7ec1cd3f9b7fd06395b234a8a9ad6329eedf7fdcfef1414d159536c250643f5447b46eb9df3b7d9a81fedbaff61caace00181ac59e3efa752775a66a3cd0d910cd38fca783e7824d9a6630aacce79c87c82786da1d86aa6500855c6438ef63d896c146dd1ece28716129d5390eb5c31d6ee6d55575a0cc94fc345bbd6b7d5014cec77e8f775ec8020b69f780330cbbf5749fc55a8039f178314d13902075e6c2560895813aedd18b,010001,f6ec52598fb0232b05d0d0378a3cfec36acb301ca64aef1faac1c01510823ad590723035d214447297fe6d3d7cc5382a2b7d71336d23c420170ba4bed85a9431b8afdb07049fdcf66b8bdce082353dfd818ed14632075d171f842799cfccd126fb1bb8c41cec71cdd547a2cc16545cf07cb83a05c8f1d7a9c18c3daafa79476f,6.616674544
718,c3d8dced8e02bc9afe32e6d620b2f438cd60adabe3fea93f37695d6c00b5d4f8a0e4e5ffa068c701c7a6499cf9b7e48a562ff62f4e34706400608f3b2137ffc6b5df5b37e7375c65dfbb7d65887d0c0bbb0131350fc0b2e7a0aa5d89de7cc7262302c22c1db1855093c59edbd809355603efce05aab658e01b10af7750eeddb21628597e131a2f484cf92cfc8eaeaaf3a319977c24fec594cc8ded35dc43e9e240548649d35cbb4f34b996ac5bf09cf563f65bd59c4002281ea8f33652896e5955f11a4008cab82774a5d12de80a21c394f71f1a3f14eac825dd5b3b38ad58243bf65c2effa47331a4dcdc6a6e9c35f3c90d22620b5c86d050494093757e4343,010001,f2474577b64421d985e32b6ef4c7be01a44128f16f4764db427db5f3aac16958f678d39079aa68f82ecadd8640289f8fd820ff75c91ccb588128486969b8f8a6b0814cfded760262dad81a54a7d8cf139ddf797b87b56c2191f8975760d9dba5e89b98ebe66ed707d23bc17194d15766737704593b343f08d47da2d1cca722e5,13.110111180
719,ba90f60313b851acbe548765b298b4f19d3e2aac6d9240a490261ab55539fbc7dc4173af8c41c92eaf19ac7110ea0e2dfcc85af7b336d2d06119d79fb9cf156e3d091980db53d675ab544ef28d2fae25150093d725265fcb7128b54326099612a9b6675dacd034d63b71f481261ffef9c590ecc06b5c9d93eebca5ae4c79ef518bac7084ac27f17b27891be2423c232745874612e2a02c4e27f80c6e5849181b93c1b45984ed6d1248626c45a842e406239c6507baf4a3beeff8e8bb37abf273d6f54c8f25fee2c4062e161ea344cbd0c64a999829cf9e1ed7e13cf3c2a5d9042c540f51cd02151cc2275bd0e9d17fa4ebbcc258ed6293f20a5d26b3975900c3,010001,d67ecf9a8c269b973b831b619bd937445d3067dcf8f35928ed9cfe9d87f29d98e64a12eceec53c41139d3cc366709849a5ac8155ad38ad4eeedea6aedf1883612e71b64922d2aced37e9df14d0c69ba8433fba53f90a04ecf43b4eba1635d6ded6f38be8e18049d6b897a868ed47d989784de9d6d9d49032e005846de56b7a9f,18.065682549
720,c7d76b16bc6f391369f2fd9f2da05a3b188e88c64e32a4993dd8ef63a3fc24a304309da3d06b37352a4be6d3a03fd586e27670357a5fc663a64f9c2dd837d9d4dc638c9e7ae5bc7f2bc70d402835811d0645c46ecebd6f11a1306112ef44857b8c964136982874524fe727327683a1947bf60c7a174ddd2d7a6b8784449fc30091fc96602971a9635a935e22616037061c2c0351e43943a91974aa29bbd400b4b32ab6ddcafb83e527e677fa7a5dafa984eb802c87b4693e867c2aafbae196f3961800e000141a1084cf83a0a4ad1e04d0458864ed74c79e7a45140dcf426063b2a07b6418f8d56371663bce9e9e7a4c0c22e6c20aa7727ba89596e809335f0d,010001,e7fd751d4883e3b44076b3b0b5c73557685207ad37276eee8abf1685455207d639abd4a6c813c28bbe8b8473f493800c7979668b19f37bc2ba4cba5a14aea0f654a4470df4ca67b4397b0c73f1112adf0ae795acda41de838690bec0ce8053eaf26357f81dd7ff1ecd50589e001e48af4e1d312329a511a88dcc8c52d6cbe22f,8.149132351
721,da151ef6543e3ffbc775e8342897aa4018524e6a97ee557b3a0b0aea8cf69dd4b53921b5853afead40cdc4fb3849f9b3d9ec04f3ebe0b3f0810451dc19462fa5bea9f5b4e7f821fed85c038b311a27b49f17df55b1e22647ab933fe33f98f0cd03438c89e1205c099d912c7ffad2885a90be838aa216cb61dbfa5bfb4e954e3090a70b1fb0deeb6674a91e39b5591b0834040a190b80c3814a05f39669c2d16b6595de45b7e0358984a8d34b4e591762b9577b90458a1879a410a6b604cd6c412722ebae4f2273476b25af9e3d0afd03873db2f6aa93252d6a90e87783b1771feb13bfaaef846dcaad8d447769e23ee4e268be5ef5c0143576c04f43528de2c3,010001,fde2f4ad5f44a1778721456a5554188f6dc19ecd9e4dcb117a81dfd157677bdca76e389d02add5cc391e2c6c66310c7e1fe14e1cb5a066b71379b8ecfcb26eb4f696e059430fafe208fdcd59364e1900dd3e589cbf6e2d56852d49a2a238e7c9781421f17b97533b550cfdf3f39dfbffa3bf462c8bb454e397a47e70c1a32089,6.494109320
722,c801855738f26b68920de8c658133f434e34b90071b4ff0ce435f230018ac2a8932b6a449e11c24a8951c6ad47516cbc4ed6cb705b3306b6988606ee0d385f447100194ae6e1c29ea8ccd9ba6c67fcf627c83580add571e3aab0ebf4354b50c87c73d2795a1daf510e188defdee0c06b92650715b2f4e6fa7311c3d2e6e4a2bc730376c7ada656ced830cd436c737f9d2879e51c520039fc95ed283a1589165e4006932f3d4da78234e9d6ed42d3c9ec3db75590ae5a3b0d99821ddf2ca7c95669674c1256b435f0bd956395aa49ebdab4846dbb7a7d3b0c8e31f3caa69d91ac779e5df71cb0e2405789ee1820697ac7887140e0de792674ce902b38718c4de1,010001,cbcb2e036fe911dc4bb9bb2673bfb5a323c89ed7d34fd5c811c96d4c9017f1106f5a1dc370883707263a2dba32b4be87be9ea6563429f96656a27cdf349577da3d99502f3ff80f74055cb225c84d56b5ba3f2e034de5dd5101331f7de4af22d6c99b3e9e43f65b5ab72f4af7fef85ee8474fbaf2f1d583095dfdcd015e648ab5,19.992696527
723,cd0e627422468a80e84ae4dececc279270eae97cfcbae50a1de762c21234c2f1166b8b5df12f6de0bf1bbaa5ba4132101f117893e24197acd2cb265e700abe84ffb70f20975675fde5d9467b4479e44009f2ac353d36479c3c429eafd4b94b8074e9c4cdd3026ca8f348cdc4303f1276f4f79eaa682d520e6b6484b3b4557cacad676e6e45c3c1d8b6459eb28745ff3af0641ca93ef2a685b61cf84f4c4f75307cad6a6858f893c8b19b4d47c149d37890a5417370e226b491eca12afbbaa5c0e86daf27ef2c0eb211dae6336dc18440e42d74c766f11a7515e204589cb4bd08ac189fa3b70d9b074ced876a90551a6f33fdf1a196b1508aa1334b5268ce72d5,010001,df2096216f4f3b52d6627c1c01638c960d20f4fd6fdb4080536badfb254912f88191e45e52105f5bcba6f91c11bebebf3e642d32b40e4e6b474e4394124433efc5056da13462eb3584b4e338fe63c845b1c7f72989ca836e2174eb096603514d738bfdc7ca8d104d668857a93bd62c6e6a465c4cbafb3ed20aee316067c8f727,5.969118980
724,c1d117369d6b042561064484726e70d612327958d1b5cd91265b51daaa9436d2aa7b14269668e6dccb78c0f0aad431cee06c79f6b28cc4c67ca6357b6391e656c2454da08fbea34442942953339ff1228c2089020af1963559bf09e55927f3128ed7f8710b600814256eff61f82310816c2c67f331995aa89f22d447e6f4c921ba416da8f521d4d5acbd452b0d58e44f20220dcc7a209baef63c87b69375a6c82dfa3d4e9a89a25f751af689d5425733cf8c199633a3338d718618d430756c5d0200144047c692fb9316c92fec67e65c5b985c8a78ba4624c7e66f066eb96ed420aa6b1a1252a19cb1e2d1f121cc0cfc9eed1d8f3d6eb7698b8964a4265ff51b,010001,f61eb4a9f33fe8117d4c34ac5914c3da934cd45a45ebf6739e8cc0df87c20663a380cd09a7d41b807eeae779fe7956a20a9f565b1492a0baf096ed6abd2ec48d15342cb26f110458dd5286bd414d3e6bd73161a5ccdb6b955dfa528a28bc8d59a3896407f92ee91f2c333646f09ecd9bc5a6685867ba0705b746957f589ce015,23.590671111
725,a323053fa25bd6781ad16fba631cecbb570fa96e65ec69ce38266e2f2f30bdfe58065689a4c1c5695e377cabc99056d636f73a971972bf879e104eabae979842c18c1d1547a7ccbc1347cfa1733daad8544282c641ed62b1fb985ee51aacacbc6621832aa2dd863ce6d7aa4291886228e046c8e102a4c00f727b21cb137c5ee36783d7f11124f2c09ffcf560b58c26737cb03fad72572fef07409f19299c57f000f1d312574542591bcefe948ccec63ab98fd54c27978dfa6a59244b4699465c310de6b2af177be9eeacd5393831ea21e309e8b91e26d601f84518c111a98f256564e5774a6228228880835e4980793936bf6b7825a8d041fc4eec3e307a6827,010001,c56e37a4b4347c89dc1d04a07ee110433913c3f83606b2527bfb68d7f765118b7efec8ecf16974b2e73be208d6cd2578ee37daadd13274d9d82ce39347e72112cbee12066212c9742e9887cb93bcdfc314c4da7832f1f62f25c4c42234e66da9114fa16be9483ec838f24c40503baafc376807942152b8dfaecd89fc971dcb6b,8.019119950
726,b6b879abf0cdf15aa62457c0e0b7ffb6d54142c351fe7fdbba8052443ef34f907c722c3a47089bab1c2f6b46da550a5409026f0fb676701a7cff216d8cc002a984f01f571d63c4620ccd1274d010beab48da13184d864c373d5c2baf5f308110ac3b7f5f9a6cba344d99acedc357bcec136a9e3d4c4c884a58dad305cac979eccea94b837820296ce24568d2db42fe9678b0e205202457999f895a37edac62ef41b3f34f0a3a4e99cfe0ac9250ca1cb1aadebf05cc76a87f74c1f25714f67d73de1a6b4b52b3a8e89caed52233d5975c7f0c6ab990c5f9ee322991c46002df0a93d0f4469779fabf691849d019b7b27ddd6b57e7f9974d1dff645a6c62410f5b,010001,ceef309a2a005aa8bcec6ae07ac52f15c4e54eba4378157acfa36655aa8a8fbcdec2293d006c9c2679ebf3f38ad5264b063ded95300502da2345fc229def29550211c6453014e538e1d3e2e5ca46181678276d48d4d3084f51ae2678bc591adad68316082c47de69c24c9aa60d400a5d20c0461799e0c6c815968eb7554fe9e7,16.912678388
727,d8b47f66fd6974f0e29675de7d7da9b74cd813847c5301bd1aa18737e6e3d6b9aeea695425f8903e9883dd970cf247c2c25e4a4915031814ca6620ff4f27b517e22754d3fe13d9e75d016eb0380d7e03070cd6c745c100e3d9fce1aea960b130ef806429456abacbf452762b62fbdd273460b0b5352321bec88ec0acefe82f1974dd5fb1ca3a1862bf02b0375938ae4f8d2375b04036a01b64553c5070cef10c59ca988a6834bab744d5018f7a6240f189c6cc194845db6f654a4c9615a9bc17bc659145c38faf8048e36f602ff4302e7cc49eeb80aedd001febb96bbffe93f73310ab3d4f4dbff0666366b46c46481efb22b2310d70332fe449b052fbb846db,010001,dc7b7eef7e2f8eeb01112c8f6f7f1fa41bb0a6c5858bda0a3b2f919931a7fb43be70da583d618d2e060c7e73f5d4bd9e8423cf5946c9f7c4b5c817f6ef050aaaafd955330330e99034117927ae76b39bbe1ff3f391b286cff75f77e68959b96fc7938dac617d5fe793dbab0debf4162f7791b486815639446baa4e719afdd687,8.652103829
728,b30dea8c32670c7ed62c1b8da31a7e3564e423206e7229ca8ba1daba805a379f80ab3460da582da82e9c27ea5cb47e7753d4baccd6301e39e519405871381ebbc8bc8637d41060caa01dd2448f1ea7b7e281183306f6a4b47daf5dc3e395287ba14f2c50519572898d3eddbed85877a55c66ce293db9b4220f0ad249aea07ebed9812a5e46abcb86af9bad51ee93a6faf586c80eb720d2324f65ea0eeedc87e15e7feea01f218ac65b5cfb3b221fb32abc30de76b9c6167692a4372523d0b362608efd3b70a0213d6afb33d256bf2cd9d6635558a6f900519d26688f3686276755aacba92a85e1dea1421f2e03920efc4b4b7b7db540d5b39389a1dba900d4e3,010001,ec13d82b1d7d8c96bb6fdbd6c5381134144eb7f18b4a07e894d487d09180b7d1fa82929a458ea4ed80f674b2c2408520d486167dbd732edb0ddf971b6da5dfe2c1ac94604b772bf73f2dd0a20a47d7ce83f938bbc3209f9c160345b99fdc32c4514a0defb552e7d5c1e453f0d9d1b13f4c495e2ac3e41193a0e65de897e9a591,9.557122046
