id,n,e,p,duration
560,e5c31f7e6a67a3b523174d6b6b6a52c0b83d9bdfb856a19fc53e32f7b25601237200db4a902425bad3924d99d0926db25eeb077c1c492f23a5acc75a0b6053d4f00d2019b631b5ed7f347c42363e13e8546afd3ce28d06e6066156f9ae5363a1659089bf8cee204155bb9071463e7b80d2f3ec38f3d4f5fb348517bec6c2358d,010001,f823f6ed2256ecf41f9a6045316f320815a22fc04fa1e2ed0f193b35e37f454e35ceee93326ca8d89540bf130b6fbc6a684db8943725a0dce3bd02b55375342d,7.166422401
561,f27ff2244d104f5dbe1fd56793d54ea5bf6a2d78d8ca9a1b39adc551b81895964ff0d7082752867f770b4359f7ad6eaf7f2547b15d9644c6b1030acdc84dded8c28dbcb2e2c46e854630a83737ea667c1852b8bd3b32f884c5141d1242807bd079077708e3780441f30810dbb99f401ebc87dbc7eea2fdd176798b13e239979b,010001,fc79991074853f8546668f9a64cb684a4254fdd083b234b9558b0b2905aec26ae6c225cdac49e69dabb14442c20dd9339e74cb24cc79f95f23e8a451b38393ef,3.886386355
562,db1b772a8f78e2b66cae9495e71fd9c32063b244ae1aa63d94c79d37fa3dac81c3cc600252e12b163d3cf9433ee3f63c4fb8748bbccc1dd6dbf97fa507f2edaefdaabed6a4790a33a2e9900f28df88f37e26e7fdb92e05618bed11bf50bcaac39496c6c3357ae11942a1bcb9ae88695c98c2b18067430024a92db1499ac059b5,010001,ea117c1906391209bea2f3aa407c4895efcd5908ec69b392df244273efb9d28721643a3166f3f1e47de9d9a0d2ec4f042ac272ece077a3b7901c42c1601e57d3,2.988385787
563,bd708f133a8de7d99e98efa57c9fbc0ea7af7793bda2f175cb7f7494b154cf10109d1edfa1e8ff36dc94db706f28a428fd23ef6c0754ff17f240b9b011e2487305e3c63bb493fdf3604f88862475a4e122b47adea6d757dc6399bd7191b4cf4d39325dc13bac1c0ace32757824faa73eac9ad4d4f6517bfd89ee48f85a777375,010001,f67c10be6a13f7d18911553102a88b081d1de9f8e2a07856ec41ca2f8359fc4190693530e711fd84ba8e9040f90e800b51b5dfbb0da19a77843ef5fb6acdeced,4.726397858
564,d5c56055601f2d7bf11bb0e949e38947bab4265a7522047bc437656dccdb371769d37d5e7887c6f28e6189bdd81d559d2d56e455431695fff6c00d550ac3962e7572787d24f6b6068580945d8a881cc6652b7886641f18392debfc60498bf71a3cf0ca453ffc52d1ecc7296e070038672c9156fc2cd6732a1152334c7aca7f13,010001,f6b8940899ca178c9a39d86ce5ecd7179e516954b9968fd8631def59a2ebc8a5ae9dface3db0660ed9a46750af5c8866e863f90e5759088d083fe07d874347e7,2.492938917
565,c280aed560729d40cd28f75868ef23b4e70708e0860a49598e7468b98d4d30101b25f473404008964098dc662e2f32e6b30b50d6b0b523235ba6fe865f6e0a1d84188b58580d150c71690fd75c028d05e1c39ea32551d8bc00626c84a16c989eca0414824b4d16fb6446c629cd5fe1a17b39b07cbb4b4468b1debe3a57c4feab,010001,e6400193cc2550ae36c5e6f7508ed5f3c5947c34c93f138231c88d21404b6eb5fdf89bde1173dc9f846b6c5699e445635630a52550de89149a88773aeed98f55,4.150937550
566,bdb855d74cdd895a1d254e04ad3840119bc2fa2b44929fd8d680faac633fd0edc2ba174bef0cb1d8b0038f1e20511d6e634ea6ae237cdf50d5fcf3cca681b47909b254a5c8f4b7cbb7601c3ad764173f429d27fb5b0b51d6648e595afa94bd8dc1e67158df5013215d888543873a6653f5aca0f3cf771ca1de5fec15f23798cf,010001,c9af1af10bf6ada6decca67e23d9ca14fcfe9368a011278fb38f113c652eabf990ff56aa12331439c0df6d65bc19fbaa27749fac1a4b75ef547b98a1edf5b0af,2.862385716
567,eb9b804ede84b90577d5175f7d9751e7c1a26124686398446a8b54e28d0cd4dd09ce9ab073485757a67c2cfc2b0a481f37e3ac782e53fad2533e7432173e2ee3e104f04523a8395a06b93e346415559cd67ab8c5fb9b05ce1e6f02e58707f8a960b31d85e6271823e51780d0c21801eea6d6abff990a6f6994b6434337d39013,010001,fbb869024806e7b89178e4aa67f4cf2ea32d6ba6919dfda714bd2f0a1543662e30474b44ccef8a65bb430c4ae1ed9f27393e91fbced8fd0a12abf31572e79f2d,3.458955566
568,cbd6b75daafdaeb19a2f982ef6dc5a4691b0109a65766784dff66d31774d6a75fe40e57ce1e7b6b6644c96cf47b8c081d4623a45a637f8af026d3ec606746167039afa54b4c62e9ee07a4ba3a154c7250a615ecbd69555e2968edc399afea580141eab864ee2a6dd407a87e23686ae4e9f9364448986660efc546c8f930c1309,010001,e11b1b11857331aa0d04481f341b72da32f3f0a08e48ea6379d6b0593a6347325b65589160f4321168ab447eaba852a6889cddf26be5d09684c0e98884b82a67,1.935401895
569,bf513647ade2715167941b388f8c6da42cd946c48f79bf826d6c0301d7c74f87838991a27d02973dc1d83e9ef302a99766c88c35e8eaf4f2a6010fad646bb4da35a10b8aa7b5edeca6f19f0f3bf0f5dbc939fc01f645a5c794fed17a7b8c186aa3f0505720c94cab24f868b20f7e20c2e489e66b790fbb9bb3d4ee7a5c0a564f,010001,edc7c1cde1dcfb1db93d69e73b71802fc119eb93e5294273e079b08bc439be19f261d324ecc1eef729ab6e7dd18fc9b158c2e2a9ba37b69e62466cca3d7ccc63,1.813962845
570,bda1a553a5b755f69dac10cd1fcf8f781073940850094dbe99d36b3a769db16462f72666c1e140e8a68acf51cc5704cad7f103de990542ce05aecd709e3b033be5c56e58f4cc8e0d61ebc0a10d7f5ce1e5c0379a52809770ec091a782f49c264b69ef6eac24171075a5122c99af1e089e6ffca3f1c2cb340c72b7ef8080774e9,010001,cdfc2b1b1fc0a34fe1fc44561acfdc5101cc828c6d975b1aeb258afbb81b90c092e233817f1787ec2ac9b4fb592f7cc122da13351dcc5f77233581ff9e637693,2.779400953
571,918d61613405fbebe6a9319f0d5a0b0c5f8a23c66bf8e56e750c5d1f81dccfac75b514eb516d698ddc6796ae3f9c0df9f9568db3c6823400259c74dca8a80caf722cb8318cd7addc85f07b0c006cde36c17b8b800c35a49ebcd2eece67693e65cc2454fe862dd1b04f9f13ace757261d70e561750d2d5d38a7e0febae4d44991,010001,c0bd90ffac8c2cd77434e7e180659394593e4a8e758d68141766af1fdf5661fdbc4461c2856b2cfae2fffe1a0f10136e7b0a3d17bc7973d24bbbabd0176d44fb,4.815394565
572,d318640d3f0d2e4603443de32cfaef346149ddf4e8f58edf64b896dc76a345f8613de9714b4f413deb659215e5a9008c21cda1b16080df8c5b6197c528cf2892ce684fd15a69e0c09d087d3b6db22d0613d1303fb697ab78ffdcabe079a2ef08d8d79207e5cf67eb62120c8dfab62924c036c51f1c814c46a847e89c6fa7003b,010001,e29b5b0f5926598ae0370b668eec7046adb0cc2ec3e0db359c30a06d8df03f1f07de1529a99d3ae47ed5dcdfa47484cb915a4815c0b7287cd98e0bdf889cc4cf,1.831383321
573,a979dd0570841a5fce67301f77692aef45fb0a8e72ec36112a5f2362d9e99afbfee8711a5a750e91c8c111cf3b409e2bb8c3c822c45fd74e3b8ec44b050f43fed5dff24d6c07c9c7fcb5cd7b6f375be7d0852eb13dd658b544fc614b8cf5d4d68dfe457e1aa5e5ebc6c7f570933e77dbc4b73841823c225991cce3d49e58e80d,010001,c8d57767bb43514173255ab38da504d1511170d9dd1d0062a4bce518f16be4fbd9b59892baffae1c314ee2999784c3287bc0dc2a4d389b9680a912edae1d35ff,2.220399002
574,bfa29976b244c8559ea6be5859c8ca8eb34d62ecb638131d70386355d30c3e58269ebb58a245a849681fc468fe8d8ec7b74d2b034e1448f8b86eebe41266b36cffb2be202fc4a37c3b152295aa15f010ea6e3e66804baca0cf6c2e9657e3f09906a4ac01a267ee404090cec4b402e423feecb0836fd609ccc0e6d29c6ebc40af,010001,cb7d7592f51a8558547ab8d3b1ca859f8c6fa7b9c0f0a41d12993b91e22d50fd0c171bbb7fa563a0a3ce59c00ebb0c923bdc5006a77cdb0fa959338711a6c94b,2.354969806
575,9b25345c494ce7102245377e6f39cb223233d11f4600e5bee1948329196eb39e87808cffdb5a9c8600cad9c56f63c12dc72d0ebe5f1ce7b304b9528072d472a1804cf7bf5f05218d7308748d0b4a2e573da74a0c18f83d80a9c8b4e1c1edc9486f50b4fe1e763647e5b69159aafb36312876e5d3f47be7097c64f64ad95e391f,010001,c79cdedc8c6d046eedbff58cf83553e4ea116cfbce142ae574b49c69c728824dbf908cf9ce6d291aab25b824933edde388cd6f64e2dd1f79d4d9e427bfa41797,3.794381194
576,b39c90c93427bb9c14d3b06afcf7fedc8d4546695aeaebb09b880c119783fea30a67741034dd3d80b4dd26e0b833c2827a3345580cd49b875e7b99685529f052171b2296ba3fcca816ae6fa8e45ff1329de874e55615eb92d1433bf6bdb6ef9f233507cb4680d78f9a67332102a4cf9cdd61cfd281168df6a26f6655585b8b83,010001,e7b1d97b1990b57a61262f7ca6466e3596456ef3d83ca2db4b3514e218ca71963bbdc62bf7147282f0f40bc79615eb396ab187b8eb5f5a8c3e78213af6dfdab5,2.229390543
577,c63cda2fe02f32e4c39c41eb4aebf30b1584cca6bb86806bff2ae8aecd76608787c6e4e90e79d5a7a9a9b815f816dea4cf11f257fe640863b171d2eb24f55d698c3321f8887dfb273987153790fae8d9031069b1cde82810144360ef9500416f26760326834b31f381fd5b6f426c6eb8cc256b55c76d8b2df2c3d47c90b4b9a9,010001,dc579b4c048b459c4ebbdbacb8cda0d2617c86b859f0c80fb86ba3f74fe164aaf274135f03cc99224c8493f21507e155fa5888afb07a8935c927e5e19bcb28eb,4.515398658
578,f529d435256d0285fffe002df20a5cd567889bc3bdadd9e1570d5c6c1e57c5f0c9ce7308bf870efe9ad901986bb0b24382c350f2124776fd25ca551d7ba14ec85c919c6626f52660629ec5d53185c1ab24bae1beb130ff5039f10c65430480d5507352b9ab54a6b595d780301739a9f12b0078f5ba9edadd66806804afc8de7d,010001,f57da3beffbd46300bce7203e977289ea874e57c82d661544d90ac3589a8066baa665783159decadc08cbf86fa68febd11fe34f2d646f15a7e571de2a6e00e19,1.770398933
579,e1518fe311127d39ea132f3d3e1c114f53ef8ed37ca1429a4442ac4babb94582c0d264d95a14cfe54fc850757a567101403f483373bf2e5513302908dbe93c24ad69f3c349f720e9badd97b9500d67528454aeb4eff6933c24f0f43fc6d5146ad11a0ac5ad418c27b6aa9bba41091a8705750e2f0e94cde5b1f4bd45f59ba0ef,010001,f9292812c5f6518a47e7b8e3d8845691e90ec5b8871b1852580b76ecd2f5220e01826eeb2ea0efb0bf4f3a83e6151438b30f392a19ee3e1c58a282a239e2186f,5.398389147
580,cb09fdc8c2bfa2fb33f33e4c1532e728c88b4760f4d8202407c202cf56d45211f960751237add4dc0cefdfbb3e86aebce132982c00492cd482b3dc65aa7a9b69038933c2aa141dc812cbce2c85fa2665bde3382d551e5636cf2052af43e53bf034a032f5e74eea857bd3f0207c952b4c2da67f1cd42fe3fc198bd6865de4a80d,010001,e1bc63703ce0b0f942fa9b9be863c2ce0277d7a71b671712d76e1c331fe3a62b9ccced5dbaf630c77a4f206df9713ef3907db2eec31735f064fdbcf4ec64257f,3.856940720
581,b5e163b346f7cde3fadfc65d53f8f313a0a082dcd128442f5ba3a8a17a56bd9560c1672a725d19f4c33114e1626c10344f54c99c7cc86a7d8b77fafacb696af583c5fab3dec3ad7a88bcf203f31462a43f8e552ce05a670231c58968f8faf8417d959dbe0f36fc4f8420d888463574aca9b48f37f85deb47105539381a58aab9,010001,c2a865a2db4440dd6f807535c3220546b2c7432177d1de5b6644f20a757eabe3c76f4334ee5d7d79d12d001395bfe90b697545e998062cbde1febc53e4ac7673,3.840929495
582,bcfaf1243cd58759f3f1afabf1da7740d8b21a42e12c7a69ac03fe061426ca802bc3a27246306bfa93ffb21ecac64f39b2f69d33166b72105519f3e907249554069d568837315b5aaa2289082a02476607778dab20daf56f653d88e5d7438e8d2e17523354822be8313beb69857e3af69f34e1cb7942c364910f52ce987833fd,010001,c5e231477242d77585283056c525f8b85bb9fdd6efef565cd035391147cb8f200f383cdc564bcfab033fc887eef0d19e183dd069b8ab4711088ea5899a5c5d27,2.414386832
583,a17b3de124f692285cd5394488df6eb4af7c46fae365d2109c979c064b2498d6775d9a034c9f9ac605b5251bd4709aca3eace551447d99bf3967686e1c4ac20734e32f828ec2e63328895b7bdfe63a72918dd0b9a4ad40b06e260cbe1b943c450ce1e8dc449f016680e3a128f81cbf52db81308d9b4f2515b70eab10833a7f13,010001,cb36a9b992724181dfc70f2202c27564e50d5b66acc9129844b43c1951371aa486d8f0b66dd7c277607597d9a9a68bc16337f9293368a4c88b3c3448d29594cb,2.614395198
584,e8fbe54fd456f3385fa1ea68ef0a53ddcc6f3d03639fab03643ef3a48ae54ee24ae488c460b04683c3467bdd311c2c7748741cabe2f11f3773bd38d5467b4c43070fe2c5e05189dc6acee7cea2cbd829fde1c05eebaa6a7d4ebba1add41a55c8249ec3b339bbca2d9b6d881c6a6e38e48ca8842916aeda52d041d818d6f972df,010001,fe91547144991747120fc5a45078d9d8ffeb537df53099fa05e47930f054db61c2e0a93cb99b7b019efe0583f8b65ae521fe4a50e5846d73348744e38acb488b,2.677953051
585,9b03c770ff08e3a2406bff3e750dd5a22c6ffdba3d7bdcfc99fad730882d2785b633a96cf00bf4dfb595186058e0937c5b38eb482098d25fefe875a443cc95e526f57f6e3f393df7ba46f1fbea08aa93c6fe696c02ee3d9eda7f98b77fc783557b0bad7f2dcc5b1ec3eacf707492dbe829e940da46b90e213b975eb7bb7ca65b,010001,ce86d0fbfad3afaef6d8600479e4708e8f3714892016097177cccb324f8c7801a56a661af84b9a16afe9c8525a30170d5eb859167093424144acde90ae6e8085,1.945406062
586,b4bc962346390826a1f7dcb28decd2b184808b9e04c2ea29f7433de3a83240f2f188a8d35682c99a6af082a3ecc874a998803a131d49e57a2c12640c82c4cf8c1fd5294a1ec3dd153a358d4eb8c4f4f7bf167412de9d119c88956c925e6c445299308e4b30a0d9d3f2c8eb36d1f2b6c1e49f7baa2e8167b57372dbf47dc51c63,010001,e2f5ef09b4c0ba06c2d013b4fa54b110b0995667ba585f53ff60815840e5d18ec497da1309f85633ff36f638286cdb6aadca97e33556ea10cd250bde44025d35,2.007378190
587,c6fdf537224b9477d932c7a653920d962c7528f23cf7fbd3dad9433fe66d2f2a6ceb52452dcd2e065b5a5858c28fe655ea9da1dde9182a58c5b7ad908df9678dcebb3794301fffdc7cd635f6e2f9f6822a8be5254d3272a300b86ada461f99a0bee53b563bed4408390884737112a3427d3ec53b3044d275fb50ff423402c439,010001,ec447b41351e83255092c8d9f74c747fbe95f69e37bc7ab27cd4126440b82a9f7c83218ae4f2c20a51b1b4f610fe5e36c24cea8891fb770bff6c8020f5b036ff,3.045939411
588,d421e169ab3e0e470a4b0a4848f7b6a55f25b12cba1db4c92900324fef8f88e8845618e44706fb3ca527ab60367d2104e99a4e2db3690c1143c131e089d43f6d20c03598006aaf6edad887bf73bfba93d2717b1f7cf2e75ae32b04ad995376ca26986477684dbfe27a835bb1c629d2a3949963b99ff5df9cbb2d6314014746e1,010001,fa03f31eb8954cce4fd6a638825c70003ac4ecc83b1290b4fba80a199cfd64be15c00d475ec85db6a768c970d32ff847d7400c520d3e428eb35760b007f4f807,4.570404974
589,aae17ce0a84a7ce060d60a7f2c9b1bfea5d4b7e9e6b0c6b0fddb69a851cf179e7c56df95e8746f3ca37af2e998c10f5827a4e612c9ec22642d51d6bfe2341c0e12be7902645ace3a7532003b4b0060c159be9c70996b723e45154c954f6dacee72164c632f9224ad0f6e271f57d6d31615f3b0fdffa307a530e50dc393539fd5,010001,ca66276e7a2782c881a95d5aa61e72b3843aca6275e00ba7e9a012f22ebdca64ac0130c3ae1ff1e9fe9a309b3b48fbd97dbfb8f78578c5b8a667cd7e898c748d,3.273420505
590,c1b6b33d591de915e8fe9a68a4041cebac5a34a928f54b1c304cefb129a197805762735b3d30d1197b71a8870bbbbeca8a61531d79238a1811ebb431cda377c1b80bad76901ad71227fa844fc44d1b2f3bdede30d75a5af7e4fe589c57bb24f9e660a1c9048d9e982800e58b69bb1f09c4a3135786f0051e44fbb9c1b4f1b3bb,010001,ea0cf3527738a9e838d483eff3aa76f490e2f5c3028ac035202b6c0e134669359f7d43a2916c75695a4233b5dae5945414e8e89f3c6eeeef04ee3c4fcd68a151,3.177962620
591,b4a89f9a038567f4322a4985f243d32b5668505d42495272a68249ab245aacc914e4aa55841211c90aec498438d4ebed68c232085f219fef92e0d527011125faf2f420c7ab2e214f0ee9cad1116311eadf162ac962c227c0b8eda4930e3fde629e4ad0a34ac6dca35796721f8d8cfd8c44d3a242eaaf68371d62c3343f99fa8f,010001,e25d22b0264622263578bdb3a95b070e6e7c022e3fe140c1e7b73c653ff7e8554f7ae9e28cde0cd6b515919836b68683709ce4e92c6608a7195bb6a9f57e089d,2.769939791
592,c6f5502c11c2eba3866e0d0ea2921ec46d0499de99cc16e3910d0828bfa4ac05558d320d9b989c58bdb617a0215587f78ad9a0d002786f139ebf9ce5689e51281604351e081b4be0bd6071c274a30c1dee8d3f6f13d6768079fa77226a639b40d4d03892e22224111ca10962a4f09df2f01ac93d5ad17362da3a4b5604e0654f,010001,e4fe75b1c6c81b915c5e9f491c04d3d57e364704b5c587e9a8956bc52bfd8df3482e7aa2a0ef2e4393d11dd27021de7b923c61172384b06793496231583542f7,4.245402006
593,b27df1152549e100e2fcd35be64e4f5966924d68c77bd8b80aca40647c457a4e7651b12ae0e83c19b555d94de21c62597d91d63a5372eabfe8130892fb6e345da186cea040b87570c1369e1b6a7ab5f1ebbb96bc9bf227c2ca6a66594bfae6fce67179bc611266b9e637cff68d9b464ea194da4306a7ebda633fcbeabd55c9e7,010001,c42f4bfdebf97c1d2571946a362a78a27c33fb2e1c5d2f38ff33221e326169785987d0ff639f3147def1e7f8f0959231e5603ac65ee3d221fca23b99eb13bb2d,4.125947705
594,c93e2db0b356bb686ccc4485c87bc4a9ea217dcf7d863b293c27d6ccf0f275d5a4eb2ddf5789ca92b0b5e3a76c88c5b18bec39f2413861ce3d682814f74154a0687d6a4f15447f7ec72a9c0b13d7c7be9dc2da97eb05636fd9fb6a0b12eb649a5d0f6fe792acc01e67d38969a21583d345b62a812a35547f50981459efc12071,010001,e2836f957c592ca9663ac4756f57ed4ddd3adfda47cbf3a474ccaad7af9c9021027036399d14bd444315588a079b94826e7e952e4a92dcb6d0fd1770cf611131,2.792410239
595,c51adc0442aee246b68a35431cbcb372b93a06c27f49c742084724bf91f59e3d3a67f44f2258729a0156ac962546f007ad10a5d778da50094ec2edd9dc5b975d9c5ee1741329b0111c807fb6b5333a8f20158ec7df03d281254ea33f8486677a88d101bd993bb582dbdd5e4ffaea42d5eda376d851a767e477493cfa4b3a8901,010001,cf07cdf330e1d52de8d5ff2bcb379bfedb026a41790ad2b84f0c53790723907b6e8a61068b2ad68837e967bb84ad9e745a3246dc14983f3266f4723e83a06815,2.327935085
596,deb55ee74a6cee677172c9ff0de9d548f5fce999155f47750461c7b0ca483ac64129014c26084aa8cb7fd3f448f054fdd706ff1d0353d3849569e151c6e9458b47a932d1f4c3b3bb43600b625c2612e4ee9bb29080286cb76cfa7ef6786ef0db2771e31c38deb20b46fa83e475309e97fab1432d49891510ed3a35860db03c01,010001,ff6465ccafe75160b736dc40bfc25c3771b6fe7e39e1446cd4623c5edccd53a65b84e66eb197c00cc018e36f597b8209d7726a2a3cce2c0d2a7616ff1082c361,4.820374881
597,d4753f069afe0c586bb0f346f48e6c7b4b313f30e98f021012323ad7c89f2959bee93651be8f15b53ffc5fbc4b15894eac50f493ed07e5411970e61725e762f46ed59b1047309d8d61756bfee0d4766b9da52e886e752452427010f455d9d3bc0642701c41e4f47cb1503730eef262a6392b06f075b37fa96efa319b121200f5,010001,f250e4d71966962b82c6792247def8d1cf4046e22d376010db8b7ec373332994a68ff9b68e1a45696aaea0b95d008de598014b5acc6afa541618a0130c8085a3,2.969962499
598,d3b8d1e7355cdbda696e8076433e3ad9200aeb4499968dffc588cdaaf2b3c73bbdf1d981e78c051a03b02b8ccea660bf1696e046ddab7e77efd4497f268a17f4d55d812a9535704519bdd4b8ee6c26b465357f17d9ac1c6457a70479c349b5fd589f838d734cf4dd58026a07aca6414ce70ba49d43e2d95855600d973cf4ff69,010001,d9db0a74150eee7eea2161cc3b19db0eb9a1f25add8f8cd2ea8eebd38072a3e60cc73adb787f08bfda6b3c385be98deedc4d12ed86634a16e126a8f43fcc8409,2.194962410
599,a04074d2447b783e33a951288c26ea15486eae162b51ab5119658e8ac5edb1e93bbb741d094f88d325a72292ca00aaedd77ace89a09b8cd0e0ba4042b47d939e3bba7568f266db1f648a67722e47453f160277bc2beef59c4a3b230661ae33c877266090acce080f989bc4926cdfd376118be785e934ff3cfbbcde1fa5452489,010001,d10a7638f7d7f830e4a2cdc4965dddae540b8efd2f7b59a0628caf94275eeef308a98b34794297185f16cff03415717ce51b339e3eae2801c575c6c96b6115c1,7.307950780
600,b22b3518c51dfed21bb026a3a94affacf45a67bb1e6ed0833830508d7e9db2320c8c710e7962d4dd5a184690b970312a20454c9ecaac0f5c75ae979aed32004aa8ca104b353e6acfdc27d39895baf066fdbc39e9808aee0646a2570b52c29368af4c092815d3f3f2d700dedb3518778c1134219519cbe138780351068fb1273b,010001,e46cca6e849196cf075b1a55e80d7a2c4ee21cf235c982b33bcf9a82cda69c7ea1c530ef1486a0c7dd92dd530e67636575a0a0c6dabadffb0e2dbe781d2e07f7,3.452382911
601,a58262bd2df14f977e586d888179b86445db9605878ea2dcdbde8da80e7bfdfc6e39ef653a4e13cc4ff53e8be8e88e2c98c5975e19e329185b2bf60acbc7b5cc3758c778a152fd6376ba99e56464f571ae9158ef78f5973fdcbdc40b508aa1d74a7e677869d7e1989beb400f3959b2342840ea0718d8da1aac7ecabc853a9fc9,010001,c13ab1d20daede92cbfe0c7d9298c647a2d5669b99be759fa6aece04e6aeeeafb1f925e25be639a0ecf714230baa2c59e82d512a652aafe0dde7f1ad0f513ed1,5.767926065
602,d6a9f6320afe3ef8729062a3edf71ca9354b9d6cd31cb647a56aee4b06b2c2a8f86890dbaacf6bbe5072b4ccc5e00d4bbe2f6b13ce1751e54cbe3cd84107d513f5b43b26c66f0f7ffe7f6ef0e42926ca142fd0ff702c782e024e85ba50d29459aace27ee4907abe11f797c989f5477115102f38809c86de9932e32e324f2beb1,010001,f2c72d411803b3ef205ba4fb2671e513d462506c8f8442e71901443354c49c74e66ef706de95c205e1f27b051066298d50af88302b94a2ca740570838f841403,8.415392111
603,ccc555da0fdee54bbeb43205956e1cdf27a6dd6ac2daa7a33d2493a465db5f68385f9a85ef255eecfc2ef21db9d31709b6e5aee891a18bd701ca0e3fd3fe293b3ba6f57b42143c543518ef821b92f78bb4b3a498fd4f28af41a98a8f04248d7424b9927edcde01842cde5b5bccedcf519c1b56003d0c31ddf569c27aaea2a73d,010001,fc93fdb72f2fa81f5445cc1ec1f9510769b9755d075d477282c79e57e527303fa7a18d46752c2bacf66731a36bb01cb8c11494ab25f126f5593c2ad5a5504991,2.763387751
604,c611955ffe30f7193bc3e932347f7ef2ec461e62c20aa8205bb89c2d3ce38a75bdc469a17cebb15db51a707324433bc8c5dde949ff932d239d83ebf56e765563e199654294a49260644233ed32f86f7fd016110d8176f7a7867c7920b7efb65edb7fe026965ba4999fdbc4d6310cf3d02639d7bfa69e7c3678fee02b511e96ab,010001,ce964d9d6b4bd0b958014e818f161ae732748c0ec2ad8b9750a5d87bc4732275ea19eca4d0d59152b2907780d76738722411e265e6b01a2730d144e809383e5d,3.095957688
605,d65fa7a5db7a6a4a052adf7d3fce7be58d0e2771a5b54cf06a6854e62bf8c7190e9345de7783e858da3ab84cec59effcf4f65b990446677f8be67b466ddc3a87f11985b16de907081b9182d689634bec9e1ca9a25abb04cb395b7d5d9a19924d634ce9e6592ef15f98d04c08f8277dbcca0827b3bd1957c5631bdb1e72812779,010001,eb09201ceef542e08eb764059ba605767a0ff0a4c78224587b7c14ba5213a54da86cd806959da6114462dd7b58d323f4eece0b70165e690842045b496629b2fb,2.811933583
606,c447f2de461ff23f368dad8d67794f0d06c2eaeb5a009d60a3309fed9cba60f55c373e1c33ae2808b1867eff6e0af3f6f19ce3ae68fb0fcc9b25cfcbd91803d39b71e531d60df15205bb288cd2c2a4fd2dddcf3309b4f2c476d9c2454844c9ab43fc0c4b6eb5ff403f765e45eb2a7a7e53965f7bb27c240938837dab58a729f3,010001,e0ca026d9dc782b8bee7dc3ae1be17b494b40270aa975a665da18a9b3609b59a9ff01d31e83def6cf25f22cb7f57452e031a44a03fae6402b2ffcda7f71c0f35,4.287363495
607,b66abe6f0547d51327bf15eca71728880983572d76dd88793c3b1a2e8403f225b6992f05d733aa249abeedb2346ea34bdbcbd73aa24a92f17f44d14f8418ec85e326ca1adff4e02b9975948166f65c512b5496beab0633fdfe2b28e8d5991a7dadda501e636aa27887bca30d0507b6919aa3c88b51f7549890ca47ccdcc59267,010001,dc5c22bcc0e1859cfcc08c6d54998174516c100737f32fbad9d22b66ab9f067df914b7edf39cc73c71b7b64e7351a1b7e95a53356e26140defb41930dce3774b,2.777939052
608,ca87817f721f85d792692437b16e45a9605059db92ee675e0fe5de883a8ba6298e267996faab8479675f6529840bd2134f61fb9415179104213725cb895d3617ff5772dc6c6259d5798f85b8c3e2533508acd2d8ff3e3c03694b39673e049d9abe473ffe431c1d4979d25c4fd0aa1b577d56b58b0947e2a4acfc0ee2ed168207,010001,eef2796f7d61427d273ed3b504fcac6dd3d37fad530b9a4e8057684d7a892f1b8f0a11898ea0f5914017d6ab26b48422ac76ba6d3478afc3b1c54bb6b208e3ff,4.306946832
609,c6ecd5cbaa66b05c5e45907efa517cf3e2bbbcfa53cbd465fa8101f640132fee199cff7b00940e2744dffe1afc6db8281d84cd921b679e7e4de00c8695618f2c09efbaa732e164fac3641bf768844aaf0a39eea84d29a15e458a09583b20b7f70db157c1af50a71f3649b0ca2919cfb393a19ed308b205ae968a58066b517767,010001,d79ccdebfb180d2e6d8b33605073e1d5eb8eaf9ef3e0a83ba07a51c9a15eb0b273272aa6d3b19cd2ae93665097df43bbbd54852fa7a64c0b12629c4cd854d689,3.618947303
610,ecf63cc59430fa2e36db8a89ffbe449b83bba16d789ef4b507bc13ff64c25f989390f6fe0fa94635684c2fd1e8bc8d726d06e29afb7668f2cb0572e592c4d4dcc57fdf812630881d81f178f65a34d9e33868d0ca20544561aa19e26ebcfc877bb2e1186bd1dee6c384cb87be495be9a136127797dd0314e802bbc999aca981ad,010001,f274a9f37def9f43f07e4327af637a41a7e77fecd493e400f7026891d20202f90cfba0905f312b6f03b51f661a18a596827744c48175c1d6253b1989c57f916f,3.320384300
611,bd9c935310cc7a3dc8257ae180f99e0e5148637e9c82ab271193b1c05dfda747eb3e7740272eb75cd2f0dbf1cf61176da5e0486fd707b81f2c533024af67986a453d336c427b38e169b583167f64fd0e21f93f4d1fd929a62b59f2ece68577e8e886434861904e9a5e3dd5e362dcad05f866c64b8303e486246f7e6d7f08c593,010001,de7b5bc1572f411f263b74976aefa3687c88608433444215cb77aead721efd937121f4a117ef8d42e28650d54bc16e7e27a913780fd203a97d59fb67745e3e6d,4.634394412
612,cac69380d0a126aefd1a01324a30f64ddaaaa8709c226658120ca1bbbd31612461913f01ec4a980f5372d4edc86fd22130e3230c5828ac36a8a1ba80673379c5a860cd4bd5e30b7639ef4f9735818165b1de2f35b48bb4e659f58850df4e63ec9c344e699cf770dbb3d500a96a43741315c24b28a12fbf09e003717d6492083f,010001,fefd6e9b66b8b7e69326cdbcda11d55a226fbf535ea34b7ff503d15c101246d08dc6d5a0dbbeb1776842149f49306e9492eab93ce91471b0d5b798532dd674b7,2.321393351
