id,algorithm,hash,digest,signature,e,p,n,duration,return_code
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a75139eec1d72fdd903fd626c7da3fad45e93ad53e6f79e865affde8e5cfa5ce96389e0c8cf6711195a97aaa866174fc3d481c5f326b0d755bcef7ceffdabc2bc3cd655bf988b7031067109ec74ce941d09f433e7c69f0dff22eac5c81533131e32c51f3b79a880e7643fbd8191f4dddde3966d73d2121317c1eb00ad8921ad5,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109006023,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b9dbbabd7bf9455b71e811821cc78d9046daafe9b00a6d879745aa3fff31b18c3e68cd9fc25a83f8b7f242856a394a24c391581090fd69b0d9461150654dd93dfb37362bb02556f55bd512a2334d77e115df0952b63e5fec9fc474ce7a82f27138e9d01a69d1fbdc5ae3c4b12c63d4ecc72b21a5b19b5931347b020e87223a2,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109991800,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bbc8e7c8011a772cc6a63ab4f66b0ca52724572afa431862cae9a384f7ffac0e80792c3fa0ea8a6b093bb5f4b8382280477d96c8cecbc30612523926df1a0d098d49cdd9bc45b68629aceb5ceff4fa6702ba61c4ae96a21ffbc2c808eb9af953e248f3729318f66904b5f60e375ea5519ff32fee68cd118165da2316d81eea,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110000548,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6800fad8bf94f25569b590ec1cfecc9c7f43ab293994bc46971fc5f4145238efbfeca604aa861a6745bd9e654a29198343e185dd315e11ee52c118ec9cf7635f63bd0d426f7cbbebe91adc5f2d431c1ded000a769334be562cf4e00c3a47b0cc90a99bea6bfd135118b8b209f7b09ba5ed3557e6080c01281acfe7333c822f8e,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.108986064,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,853c73ba42826c3a5c85d1f8a1864446a21b02e3b6fbc3fcc7b22b06e2661e86957e848fcd4959a23e64675937eb652de4082cfb970a3397847acbbda497ad888c7fec68f4edad4ec6df5beb1381210a82d454de8696eb8a5240f15a20338a9fdf2e6db7b6557d244777c95a18b1538186b04417fdd992b2d40f36f4f9b6099d,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109998449,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dde967d36a0b2fe133f5e795af170c30fb513c89bfe393d4163edbb18292c684888fce73dba26fa6d0ab451b25fef2bc8b75604ead25e9beee887367e78bc2ff8d28fff97c075ba7e4685ce4752c8499e4b47d2cd9c20baffbf96c8fedccfbd35689f3bbc39f424056a15b42992a1521b0775538bb2709af31352fb49bcda8d,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110010734,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4741ffafc83dcc7ce7142b38d4a8a5d292ed6c2a2cc6b1992ef2fe879a52d1d1d75ff152eac3994a86570324070890446b1bedeec56993d213324f91108291823bec944690467270a2863309ef86c74fcdd286ae42e28308012de40f311094e104fa981818f642d6a62b2f57705e7a397dfd400914dd1ee9d5632f03bde0128a,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110998039,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26d6a5e0246ddda13e55de59826487dd2c771a3a2565c58de723b44559901b75f6074316957e6d239f941970da54c8ac14b3f4e1ac6a6648239eb15bd4a1d033e5c5f188e0ddd9f5cfb09d66a1b9e31fcfcbf612998c8091ca0178c651e72b63072198bcf982868fc314988cf6df8fc9057f3176d832673216bc291ae982889e,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109986616,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed3894ba6f466de47a94cbe92dafa8c1bf664e6634ca9799aa46909113c757549badac0598ca76a1cca02d5644455d3ec558316d77d97fa71ddc73770ddb25ee10c9997ac05c1b07a254bdb724b979bc2eb50f8bf71b31bd5aed98d2c8755db02d49344f95a2e7919c2554ff111924b2c92fc444a93eff8572899ce29c342f1,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110998464,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ad4747c4bea60c0983e745d5263b7d69b7b847eb475e4baffab3667dff762d0d5f916c6fe36fe6b6c08eee56b02df7cd15ffb97fea73d22b83db7e927bb93987a7c3813c7ae7e9c62f942eb3bffcaddf475a88be27402c07317481525936a9b096ae3905f314ebcb4e35ca4e05d63eba9f25c3b0b9d9be7b6543a879c7d23ff,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109018785,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81f26c18dc0e17d46444a687a8d91deac3f98791dd961fd2824b8d72275f01c1eca65d9ef691adc23d6e2af11c0bb8a38208285bb23ee3983a24fa3cd201e07b5496f1e19049766f49848ad273188ea8ad29dd2c8939f50d16794035afeb814c915ee02760ff4f7ea9625a841f83a7fdb7a4aff81e781085dd70db4c8a752ecd,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109991409,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51680bc02b877ade518ccbf813fe63b9afafb2191b22fc974cc12b806e3912f9e8bb0bfe2f1e065084a74a2f52d344deb8cbac8e8d4ea86b571eb8f1bf31125737c9822c84c8941ce82c405b22eb37cf65facf7dcbaf7e726eb7b9dce07d87e6ec1ec86eb0f04b0417f55c0896395465ecfc742aa1f335051fc647fff04eabd4,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110001830,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c1ae839d077485379cd73120c594c0213e45172ca4705e0e38028122e65b84faee2139faad984c0fa9d980c0bba2bae6472ff939607f3d77b4af3f054b76c731484b44911900d52dbf5e297307c8bed256cb42bc046abe8bb9044521d5d0ca606ac854e4f5e849db4ae722af0a8c818633f7b4d496d4be0a3d00871244b3695,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110976275,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a891a232662f244ae768adcacc04ba3de6738317b9278734f64cb5fc036c47c860b03b2698dbc51edbbef50c43c8f17fff4faa27525bf71e176e437d89045d6621bcd69d100ff8e10c643b9057cd000a9454c3ba5e8fe79a24660573e0fca57783cc3a9c240a92f47bcadd08fb3d494ab88e481411a8106cdd591c7f6bfddf37,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110023939,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f3318772ff4dbf531a2c88f002a73c13d2c828d7b28ca2d91ce673068d4f165f25f12abaae67e822bfef4b221643aeb9d6e4ed4bea33fbcdc15f0d4ae6bba8d8f135b6a8fffaa74a47f260b4b1d5f0337fa8cae7607b35b4f23ea78b9ef6002aba2d7aa22e3bf4096c4f66b2179de1038c890d39d9d5439be15b8e530b20be6,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109994539,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97feeded5066ebf25b7f6ba884a7af39f5f3deaf5de948889cfae44502f947bd084aae87cd305c1792858e28fa3ed0ad05ef747086e9087f1f0190bd81888fcc947ab795ba8104430564885db911b26a311babd0c9372a52baffdf0593cbc771992e292c141de865ea1b8f88a38091f9e2c861e8e9d8709a601f166631cc5744,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.108992037,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2480ce953f59fb9fa619941ae2f8c6df7e350d2fd98e4948a65b986509cb13549493647d1a69a1a5a40314c4400b98a21830cfb0394ab7b3f8ec6f0e366b0221f0ad755864e43f1557b66d99f73f45e1d0f294c3dab1dc34128bb2d4034bea45641dbaeeedb78cbcc20ff82edc8850bfd54f7a2554c2fc478144c2e4d84681f3,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109990745,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b07a992045aa7e422b32b6676e003b761ad6b3c9ceec42714e1e31da9c1e2db2faa32e7dc460d9f977023483e9af94850d8171846a42d5a549b79d1fe5a4879ce1f338d411d7d3ab36088b17aade06716a2b2e5a8ce10c0a812d06d30e11da67d0c2e642aeb65d86d4410e87d01a2d654a86dd8e719677e99408779873973f7,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.108988276,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf6aa846609d6a054b8eebb9ac7500d8a2fe9bdf85e97b199cd593ae12c24e1f57913be9d0a3a2a9a8945822ff8651282058e13d8b596673d18d4597ecf65f2756e3cba0acae21a2e41f77fd9ed40b18d2ddf0f6dd8b4792fd0df7c9c317cb32896cabb37f209cbf83a365e05e5f57fbcf5cac8a16a6046249b58b64ff8878e,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110011429,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a69b149a24397c25bdf4e9cab485be269edd9a40c0042b550d4fc6ee9d2204b7d635c9f7db5d55188fd2b6e26ed5c02670edc39b9343dc72f130558273b3487ff58ce2f88209deb87660e959e89258822e688507fe08d1105833e874a3e1a350ef2112f29be156b965c5ee78d312355fefca5b6f3ea1e89a419ed2cac46701f,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109001369,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a19d09fcea4cce048d989281b11e6676dd231740137cb669198b13e9d43a5d32100af168bd9d36d335f3696ac5e8c894701a6176fd92ef93b5cd0d220eb704590f48c35e8853e21c7b30423d53d55821c4b472e14415376493425c0d3588a90cef6086dfc574e7e35a2f1bab259894cc2553dba188f34978191bd22023b66141,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109996363,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,948f0fbd68fcd36a40b221fe5bb29879a460ddf7aabc1788b9e6f1cd38d9e877e6dc321be178231416f885cd3482ead6c8daabc9c81a38b960607736fedf8a5280bd383d22c41725c642e1fc7aa1c8ef2756ecccb0cf1a1da5ce2adb04b7c4e7a0cbf676347d7b13717668db3e61c0010d8e66e7b56c7e2c4438d9fd22650952,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.110000128,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ab174d1b955cd77cd6b80476372f5a31a8e4dfd18daf7fd0269bc400004a3a012580640b6e86f07abf1d57e4bb084393735c774de9d0db102f5a2dc445b7510fc9ead0c3305e3e49387e256e17bb45c1c3b4795e052acf67a3e64221fbf8b99d0dbd8622950e1c7392ae855a11cdce0379096153933b9ec45422b2f79f8997,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109995909,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,166d2c492cb5b03504b4379470ae1e0f34a77a9365e8df1075ae65c20885313c673475b78cedb920f9294a8a7bfca34f1164ff8a7fe49db0103d05dd85f8ad0b6a0b580ec5ec29af4616e21a00c1895268d358b9ced350c5afcf76abc6512990487df5e3e82f1c3fd4600a80d498a38fc0ed16b120060e70f791b417f08b7c7d,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109995157,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e3a238e178e7c84d2410fe680d4c31b4bc79c455b5540b5e38250e930264181b9575d423098192ca387c020788e2c7db5f4b9041c267da082113297daff7a047248df3dd636eec92d9f019a68355c1f3a51d0801b2617ee025bc1690614bc7d73d02b7e3094fcab710331f977399d30f579b1ccd7f8c1c73f53ee901730be0f,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109996012,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99fcc691bdc6a4b6b7697b078147a06544cad336f0c5c9fa30ae19761c222bc8e58f39d04c72e691e3c32b7d9fec7623a27c3b92cf0e72c17c9779a85e16904984b83519ad9511ec1dd1adfd53617ce05a7b3202116f67001804ec74084748f21d900b840d5e82486b2daec886df4e01c4aa6e494468be9326c9906e557c4be2,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.109975432,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce79aa2a3838a7cbc37cef27c2285c7eb2992f3eb7342a81bf75a12e6ad6a58121e7428972d850006c608d7f2c4b52ed61460f172505b050d4871b42a6256164ee23e3eadedf79b7e6f1fb621379d8324fc237e4030286061da5c47319ec394c16f811b785764acf601819b0c3caecefa7ffc4a544ace50ba1e8813c270e163,010001,dbbe902e34ce7507e54199a1d62457ebbb26bf0a0e8a6cb672a8e33f4d756c599bc6b6e6f7a038ad48d4a2e41c0dae16053b849bfbf4f05fdb1f7c65c7f9ede3,ab9b7edcdfdf081aa6f696b4571d78a4bb8d2caaeaed41bd73e7e86ba7d400dca8d78dbe9f65450e66ea7f02aa90398680d9cd26ab7dcb509633b6aa78cb0ba179d559dada1a06267eb5eb66fe825738b72e8eb1c17453fe648df86cd6c409cc34b5a12fe679bef9f338e6d340eb986d02cc6bed3e00c85d38041d1ee543e607,0.111015908,0000
