id,algorithm,hash,digest,signature,e,p,n,duration,return_code
479,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25d1d71eb9b77fad9d0a125d9bea202374b62fdd499fda9a0082477a7f2e25e71f80896dfeaaca9dbc9604e66dc00484318e008c5a707eef33bf89b51d281b71051f3fc05039b4dca0528953198d02a13a3443b4c4fee7e880c156da9f82406a30ef04c967348eb6ec8629ce3deca47b3588207a8f8377867f95a8839816b2575dd2f15056a020058e8729531fc51b2fa5490e28b42e1803d899608afefba924c28534cb28e18e80f65daae97e955d1107b9678db3d4d87245c8f1153ebc84e7c75c16045d0777743ed010386ceb2da27bfa5f27196a6117fdbfc0322bd287a6b684582ce864dc4c154f863a1d9b5e9a3b6771f5b10d5ebea7aaed494febd51b,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231850927,0000
480,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ca1daf71956fc1e56bb376f674f432e57e5a9fc6e88d2f7cdcc0e92a6c096690251dc46571dc0833e5f296196b7a1f817b38b3930d86df8b51c082a43413de3dfcdb3161f575e9e1ec1b16206740507c80ce6b830be9a3e0ff738a3985870a15984d98d3ee5340a80dde9582259fc350da100f6f82c7f47d299a54a7fa824913d0b1d7a44c31a1a82b1b0d6315da0d39a12cd87ba1c69631aa756bbc254d4b790dcfa36af02557bfd870d3abcf7298e308bf36676c6eb257a4c4fdd5aaec6320098a5aeb42321f2e91c8cbea51821ca27bf8ee87fdb3f01f4e4a45461065687438765442e3dcc37fbc9d612f2fe59383bcfaedf7c5f7b37a43ddc0c29c7ef10,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.232147644,0000
481,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83ebb733fa43dc0d4ba316ee92703df9b980c004989250483c8f9df84d5c84fceffd61223cfad6dfdc3e979406756889408e520386119f042996e96e946bd672c59e222da9d2f6383df6aedff99b0c7e1a88a549ebfadf76e19d8471d8fcbb7f241b00339477ba3690e147f70e9a0a099ab1290564419fc02d1d04abba0b662175ab464524b5e66a16e9cf892acadbb631e35335d21d948419afa9d3fd12314e6490f03b31306ee76933546db45dbe96a0c8dddb41a87886fa07b21aa0484fb61c44937238514381efc7722f5e4a5d6197eed8c72dda1324ce2fccb0667d35f93fb08b9a075c3b82c7564057033948e0252c0b1ec578568c0cc5a0212f546395,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231896307,0000
482,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906b09ee4d858f7a9bfa40c4523df800bd9dfbf708bff870d5cecd2abc22dd5e0f94170c68a0034d3009b571b88cd4efec35a0a446db7aa802d8c3cd97b2912d07569dd9d4096fd51ee0b140243d636fff37edcae92337e322f41e673e2c0e0e14ffcf243d6271d3d3a27215d1da7406a07a6e244edacbc0d986dfc8ea4b9af68ee156e7abcf878e16f336b3ca62bdda3673c377c7b399702366093cbc14bbe43adb39c2e069cdd55a0db2c0b7102b647bc52946f7590a3c29864dd4224c669d9bb5de3bb9fdde3df917150c4dae240650f346c287b244501551b02f7dd41b30e60e861e6205203bbe8135f9c9e335357e7d2001decf72787dd3d3b6538da853,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231940181,0000
483,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,370c507c7b3492de6cc6b155c3a86ca4b853cb199cd944ff87fbe404aaa63bddb00837ebab8c17aa8ba536e683e2b3e1b19324fce3ae57efbf7bfc9377a39c03375b540dace959ac581e62842f0fb5949546a7312a8b7e761b1af50ac4759f263aab78f1b89c25e33f19313acc2998a3d88043e98dbc1164d6bf059830bb6a8bdd3dbdb36e3a0ab901269a4db242a07831981ccd4ee8aa5ed7444903b4d1f10cf0d280eb69f7997e32c479a2f961746e16a5a4cac8afdbd2bc615c2c272490f8ad8f6836589d2b83e288ddd66f0b75052903daa4932af69eeea5e9dacaba280027930fdecfe7720d27029eb9b37e92b497fadb3e815334ce0599f1d9b4062d32,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231094133,0000
484,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ea2794efa5fdce57c8bf4ccd8871e2e3c10c2d267edb1e5510b2b1f4ee24caeaaaab2dbbccbc4009260e4ac05f417f6a66dcde3a47610a665f17e99210f6976c9f4f2ab8c06097f983f26c374fef48fbeffc5fa4af312e78653e59432086eea134080d49c408ab792d9329ede346eae16278772e589e280af9fcea655cea9fa2fb7760737545f21764fd2beb08a7a5d6baa5f180c1bb24875db7d5b39e11ca5b5ca2d7d726b1385b45f965ea9d3310a581fcbc650cd7ab60e257e6619dba7238f2ae988c75ec22fcd3c99a87ceb19f559f813fa638a67cfb4e37b59d72a7f2a299f549645cd2b9da24806b54bc6475815c5d1a312b240453151b4446f3a284e,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231801379,0000
485,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,074127a6fbd95939354002cf88f28bd3f775022e6bb8a789ceeaedf1a809e77f647adcf0bc3733785d108f5bd03efa3b38418d1d68462e0f2bf9608f7786a15634291aa7668ad2fd21ed1c75816125ac3f742862dff5c9cdd279e1786efe834490bc3db8ad12c445bfdd216c7b0157fcccaf88b4c6d5ecfb63e1a1079ba0d4c5968dfaa12f4f2d625a5f18ea31c8570e77520e8fc852feed11fe623740f1614125107a627adf6de5d080323bc06dc3dee3f2ec9a4c8f5240d97a8e0393ff4d6e1ce108a4a9b8b6930775acab12ddfae6dad5f3b54b40b063009905a045cdaedeb37618493101d51cf3aae56fcf0531335815a90acbb9f9683317c28b87ecc696,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231064387,0000
486,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,367fed6b9aa82be873e12a58f40186ceb7ecf02b70032bef5b98605f759dc762b0ed1ace9089f21d9987e6ce187d50f685c1c89609f277231bb7d588371d2023b56ad468d0b909bfbc48024f5c1cc078604c6d8e7ed41390fa912bf227ebe67bfe5ba0b6cf4d06a6c51025d2c7e665ba83987eb97f49a1e6df475e9960419aaad76ea48f04b84704672f9f9201534d60b63c3f139b253a37ca54f3d7307a63a1d5528d2b39f6b35c2dfaf9da577293c790d74d363613e3c5c2bc08ec18dbe3cec0f02dbc93e92dd53f7788f36ffd1f3b749cc698cccefb8c8c7fa9c32b335088a40f649e16aabf6cac64e1cc01337c073611c23e04087a05fa8c274789bf7c83,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231890229,0000
487,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,344bdb4e0bb0f093058d18735ed4c4845ff5409628410eb10c401330f5b0f5f7ef2484244edd2bdad4d59b5945e8905da3e8437230b34c0530adc723968820e7c84c0fca5edd33367dbba9b13dfa4d4de95de8cdf52e39b64117c7ab0a77338040c1c3ac37e02adb7dbb786bb00d4b05af76404f53bd9446cbca990b4b311330a37504c34db4fb8b4af9d27be5dc8869ab812fc7c1230235f2eea6fff916a96a804d5f7eeda07874d549f28a73d476f9d2a123aa3041d58c207218ffbb7fff521330748dd529a22d1baa3065a37809719511b1875dddca310bfa90076a4ebce8a1b833c4faa2e57670196947bb314f9d0b586989f11bd90f5481f4d3c20c7b23,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231053439,0000
488,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,869c7230ff3ab50ce2e3314401cbfdece8c478f735abe38adee82593f11a618ed8aa9ea1307588abdc89d246b082ad90178e6a49b6984cc56d349043d84acff60a836d04ddd35465502e0ccbe32d3b929e206334f42ca551f65a137cc895c48c06f26f4b4c73bece59887e5010d9e1b77dd0f3e54ee571283c29be1a80c64835ab19f8173bafb3dcfc68a2619f7aa213e2d44558c0872c61600ddf5e3bfedf8a4e2ff12de5d293b3debc4885c4c92963cc8e2a80e9f08e1a0fb689d7b497c551f478bf7c19e3d3ba90b8176ee6fcea1946518dfb4390465fdd67eed0650074a9f9faf7a4a77f7f4136df775bd9851301daa2bee62408a36ba14f5f16c6460827,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.232185358,0000
489,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f885dd0e9d0889001eb2d663a30279ca9787e084ef7552f2a7b4f0082deb461924833618ce3e04660561d93b2a4ecd86f507d57afe30c90a2ba2a30c728c83bbc74025c8876458ca91fadd5827e5204a3b715edea98e0880eb0612020b43b44a7f4f07a57d9b90548d81acb22b8da5af8ca04a82937ceb4db9aefa8f34d094262af3e3a9bfd375584eab131709f99062b2758172611b4ba0904fe69704fe45b4b8261fa4aae7e044b0d25b519e5a4551afcaeefb0fa4b3b6eda362c9a8d17e8cabb769ba323952af4dbba046137c125515b177c7caf6743fad0753d76a5adc37cb1f6a522b3200992855a97dae9217434fc8d8a0e2e01381c00f7d283b083f,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231863872,0000
490,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c5ed05fae16fe1c95f1b4feca2cfb4d022bbe6c5c599e6f65e041a9e9bba3279e5080fd34dce485adc3867c250d439bf9ff37c537c3e90da0435a0084ae628ae1b9f9550078fb9fefbaa841d1bd7572e0544c4aede58d379c30155da1314f33f4391d609aaad160666b056bfb2cf19c9f1239fc6f22836ac80b094536a678897716b145109c5cdc7bdaad9af247730fe90aec1a93e19f5cf13b60f0027ef02a918129becd39c14fc5c0d8a9f73d0ffe48dac33df650bbd3b8e7b9e04a72b1c4bf10da30e5e1c2cb664f5bd625d4920edce36e94cec46c0dec04aca8455e7fdc3d41e45da5650d2c9b2253c17fa77fd129d072fc1cad761cbf7b7a469c012ccb,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231815495,0000
491,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a713c010a14f6c268dd0ae6cbaef6561178b52df3cd67fadc664ed8bdab657a88851e92b68932c6ab6a82537979eae76c638e6b248b92c7437612efd38ac7da3266be35e725e2f23d4b093ee909df1d48a2ffb56b1d576961fbff3cf7227169c0267372ab81089236cbfe935d13d4339ee2cd790bf0e3e050198012af0a0fdf5d2ad246853621297091bdf6e9edd8d3b142df4fc3b111300576b3d03d3ff1c83ea7105b770dcb309b635b5bcae7154edafb4302de9af62b21c44b54c25fdda2962017ba452907df27c35bb173cb697510be4dee83a8dbffbcd7ebf46cdf940b2f71a6ab6d7b36a777db3d7270f0791d5b3415c6ca205838e923aa9163cf3f6f,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231191022,0000
492,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78271e97e2e90bcf0ba208199c56e2f9ee9e4d4d8feb5ae28d7f1ef233bd2f0e2c21bad145018319b3fae715b3fbe6d0358ee562cb7f6fda4d5cf38742a6aa981d2ec00e777ac4da05ea4f39c299298f66dadc9ab84a01447afe9df754dbb29244e37fbce5efa50c734b1ede92678f136022be2cf9ce597f798412b44d9069fd202b8fcaee3c2593a7340a4ab888aa7ff779beb6c51b4962e87b5b11de4025eaf46722c446078f8ddd0d9b7993c76d566aba117164ef853faffd767561d3b8283014279ae4069037ca6492512e873de6fbf0afcc0e58ccdd776ca11596618862a3669878db916e0f0ab41f9d22b640d1cf2c92b8811ff6e8dcb8b5fc73e374fd,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231957935,0000
493,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,451ad942a3ad65925e54bfafa3b53b145d3b3c9f35e0f2e5f4bcc5aba1d19be104b46957aeb998cd11303ff95f56d8ea7157a6d8bdb9a58af1d1169ad1c7c99b14e9b5c839da278747033577396273396dbba48d5bea3990d129520ac0fc94d12829f724b01d8060e207c122361af9bd3473b4836f061783715d6613ace294d18784b65a95ff8dffabe397e3c60f4ca66027f71c2375b2c84a94a48d00271d6253275f36d08807d1e123d596f81cc88ad0de374cd3211f96fb7044dadfc20370c186de05e7bfb8f84d7f65a1c95b98c1b52b5f6485be793af29b89536e54c2d96242486667c12b91be0d191b4e939cec5bfd2c3752f999b71dcc09d304c53908,010001,df2789567ea602d358ab1451c8fe08371b593f7558871df638db93656241800e72754be6eabf1e8d164598181c6ba0cd23f281240c51a55f709b292ad53f0c0ec37b55a4149421e15cfd543f3d529eed70e5a0f43541dba2f2753bea7e52aca1deffa3ca084427b9d6d8c1fe66964ac83dc9432bae06f84fb149bc69bf5d2a31,a9a00b0316c8fb200131f3d17bcf63c3a0ace49c7ddb06e79abfad17a4fbd874e68bc810c4065a5451d05abfea5113818a51a6c9fbab8430c25355e0ff4ba4d64bca47d7afbe4203a3eaf7ad0115dddba723cc32fd596fb19f7e99cef45a48af3a07b17b067efa715a61d1ce820f6f3571de062abf39ebe189a385e31697fd84ad6bba95cab4069b5e65f72c4cbc0be5a81cf487844fbc4d3c63bb8b7e5cbc8d975dcdc86cf024ed49d11c88c8cc332cd71024cbf3cbe666c7e7ceed64a938a8194e75c2febe09017a9e93b1b2a104c059560eee86f7ca7a00cad196750819f584cd372f8abe0924f35346b68d74e5f644af9d594c939ae591a8eb09441e30ed,0.231988067,0000
