id,n,e,p,duration
27,caf153fd7271e56f41aa7df0d39b7f1ff3e19f203d0bcab3e0af6ed3e857c907fdd5262bad603921b9bf22007a5744a9d1b113639da0544492c286b3e6a262412fe6a052f817e4c7920a69f00dd580b9e45a98c7e44b1b8bc83c5b73e55b6acb1e0de9bec835a35796f5a995ac593dfb6ee8272b4ab7cf7fe60f10dc9e19bfd3343b75ed9e67885b21d85398cde75e639a6a2c18405b8b6fffacdf75a11a9e092a93c23cff912c28d6f5fc38c87459d55acdd5391e7b7baa45f1daae81cac12b5ce7f7e4a66bafd906c87a2bf433453b595fc6110d64b80ba747d140999ec6da1218004e2aa2b3dec9f274b80d78792a679c749950f68f0af495689bcca8739f,010001,ee411a6890bb4e751ff78d8807f1c2351e1e4554a88b8deb714e82624e35adb4e42e14c412f42fa56b49b161e7ba9187f2881e41e8cd645fd2af1601f809614e3311ba5ab65ad37d6fa22e06776ef8a6d188f9d0a2713c23f53826673852bd534eaa5162e22fbdd5e82a00c8bf4bf751c534f23d0c04e8f94e7d1accc5df9959,1.264912712
28,b15b82bef72b2b7222dcf1b0fde704c43b99d7be3251c5fb33ea495ec78cf953246ebda994d5e7643198363968381ede61516a9402d428d3280cff0398423d27e823026128ceb0575fb2219d4ee22674286f8d615bd94cac1fde22aa20a0b58cd6797d7fdeb106dbaedc6db259b5085595adb8dc93874d419648321dd992b50b211fe87ff5602a3e5441ed419de0f110d66acf90d35a0e825b1e2eace88a1bb9bc4a30caebca37f760597df9f5a81fb79255d18eb7c35f9c04f9120382ae1f35f9438d3c55cd84f2e63a99256962fc7fa02d1def65fbdadf1cd598b2f70b96792dec4ee1a95219b8f22245d57e1d44c6caa434044d986a77290bbb2c979373f1,010001,df27ab17967d50724c5615ad7af290701f01a384e637c3ea83b2d008498f700c97d3b5869f30833ed056198f4ee8331d7b2c018aa744a826b805693b94594bfa94506800de7528fd35539273b963ef11ed69306530f65026d6fd0432e52fda35bd3fa5092fc6e8bce685433d3fa2e1fcac4527540422a820f9885d5dd2f0c4ff,1.995282649
29,cc7e16b6c6d8a5c684359d2a457b9f564c8d27030c9197535f5caf8b0e30a2f5effb0994f310e65b8869622e17fa47297e0f644dddd72e8508fc4baa7ce2682ee3989c36d76a7fae9b8c87e0d10686a3b32824d22dcb42defb68ef1866a044dae018b1dcd990d961599c81b6c29c956fb28ddd247ff27d3382f8c79c4ede33bc874b765147a73fbeb5747573d1238c10d11a56c17d557e5d3911cd19a7ad6d5b879ae4e46b5f27183fa7b641cd54f2b02ca2411e9a0a42b21013a2e1295e744b60b4199674b6167a99e1f1be6b95bc100fc5ff13f9ddb675d7778c995b7598fbbeec3e1d0e4e2251dbd7ff3b0602811deda9ce6bb1ef9f86d84b6d4e10b72197,010001,f500c9d351945298f6df2b5424082660ec84012369f84feca2ea2208c699a5c6b03cc1b2a4016c36666c0fe4ac981171544428dfb0bcd6aa597972f6d2b0376eff6b92406d5cb557ab36eda8debd34462b247df9db4f25387dbbf84a3c0a271b1e856f2b4c32821226c0b47eddb4cf49381187abb9a1db1da3d6c4a18384de69,3.067229628
30,d273cbd54a91be507f694c25cafa3fe24037ed45cfa28c4a9d271908639d9ca17c8fb3fdc91f8e584bf28588ea2503557c0da259ab6e5c78319f389e878c94cd7994f20f3571b310262152b7243bb42d92f37d908a138310a8ff0afdbbec43df699f6cd46eb85ef88c05b84fb944fe0d6a4852c84bf9df1b669e08bd56e2aaafc0f22b7c34fcde5f46def6e64b8d68257fef7b184eef73cf08a4e0c0b4cb8f9a9643c08efd2fd15b0b93894487ec8a03f0ff7cc0da389200e91a73700be2d1d8eb3679e6ee098d58bd6661ad6e6cda4cc915102949e9c3cf531300805fe1fb51d6c51dadc786efd44118ce82e1c4a0c1eae010a13a11e4cb879211ec74dfcd8b,010001,ef343b42b31821a1ad0ba9c4fe18c06d764866d5138eb86d0882120f100e9ed979aba010680c2851f65128fa947a40a3c4dad16db4ca9fba7262ff5105d9ee0b0e2ae52fb875eb6b8de013c57e562811f774c45cdb57a6b6e6cdd3d098f21afaa41c7176cfb4b6c27e0db136ab9697db1471c238f553659d54d88a8455fa1799,5.884854410
31,da2b934f749e74049a615d48c2302771f0c681f6b83f9f5874eff512a63e4c3eb31a2621a7f29187872a9cee78ea56edec98244cfec53bddc87861af8a35b944645e1159e9bad965a95a11d1f9305b4788ff10e93e7589d757e0c0eaea817a57ccc0f3024cf7666361d5e1a436b82b5e0ed5680956c1f89f23d90eddcc8a783af906de074f79dcc8b2530f26d1cf0575de3f68b80f91742122e5bde9b619c7b599f938d58768dc98fbb5c75782d1d16a022dc8190df25f30d06cf5430146a35a87627521d1ffbb1e2582eb66117d5e897206b13c6aca1dda855645b65bcdd098f4bcac813aa4fd66da93d482243f9bc2c2b09520cb4ca3be4351510b633d9159,010001,ff1a2ff5c5f1dfafba6d53b461efbbb36799bfcb37409d3bf9c9eab76edf8239711c0945f8140c3e71c6437b9889ad21779db9670e6a3f9ee7237489802af94642c48cd37b1dc7fa7622649bb92d73395b6b4f28cf166d997d175bbe8bf54a7c1978b08ea0228e8ed37bedb8a75764674dcd1943805e2b9d36c956a6115c1721,5.384247180
32,9937e5190b4f0445c75c9c2ad4f93e532eaed10ac099b9ee76809bc6fa2da8558550b85d09d127dea3c99c1dbe51ebd0337f4177ceaa038e8bad9e3b55e5e9443db7739fc61a62a87929176b873094fab4f51ecaa48b150f00a7a15f36cd559a0b8c41aa9d7ede49a45c898247c3b267c3c5a3eb33945ec41f31ded051b85b557b58d9ccfbe94a3497df630feca29dfcdc8978e39d40ec9ea3189daf8ab2c1dceb3abdf6fed2354db70d3bf50efcb4850fe2241881be6a2b87ddb0b659b7f9604a7d493725406c92a92533af328668f261e755aa5fe17ed15519551d2f51ba01106cfab9ff6725421b48844e149b15ef0034e29fc69408bdaeb11c12a2219a99,010001,cbb948afbcdbec95408ad15a71792242f80b831af70d12db01eae7706258a02fd1cb9cfb4298b2ac96e6c97b916a00ecaa3f62daa7beba28053e8342edde3b2d3850c89f60317bfa83899bca4fcbb030065aa3e1a839a763f73ffdcd1463dd39383a1ed472cf0e970ba9ea7a2c4c7366ac10572fedd31b0df43f8c694e7a16c1,5.098245340
33,d8345378fe9774b77305afe88f01b025b4c78e1323f08da431582a80066704d3a8442759d9914cf0c5216ca552d8d8a2328b7ba1288ea6093e7bd37b9a290a3315d1b9ff3b908875c884c69333f629094e520564b13f4db8ce3f97796e9e520e5dc73aa01001d35c90f9eedd53e7af7d638aac50ade661acf2cdf8a7af0ce2dcef8ab039b428bb703dc2835057ad5d34f2733aaf2abc1164f53f81c6a8da51b4d6fe88d5717d0b926c024cb8b72a4c011c549dbad8e061e5e84accb1cd9d4e596d443886313143688e6daee34020b1624cc4fc425791bdad7dfae322c768fc0edb2566f47e3fbece70883aa75cca1f66ee01ae9aa56d288574522872dc2d5e69,010001,f87f6fafef13eb2c965082bf2ce70980e96bd6c50c60c03de1d5b2ffb9ce70b7c77e360f2fc62cdbf7876eaf7bedf0877c33a8f7c14c3b27436e9aa99f957f3ec2cea6bed95ca5e5fef015286c33d40f23ce04457ca704dac2f5d73c876515445626c01af934445d0b1605357d399998a8cd6f8ad8eac759ccb6643b393d624d,3.800939024
34,c3789756c344fabeea09eeb1b5573db8ded8db46cf4c6e8df88b093142479fa74ca779eab4503380f510dc53f725ccd69ead52bdec2b04a001642c706a434bfec59c7604348c679c53825313b98566564c3a5077911c0dd3a796699d64ab9aaf850652b1984609f87603506e2d696102d7c1da812355aa28eaa390f180cc434dec90e36c1001ba73c2a0f6350d988557f5d4804d2aec301fa01f102cb855846cf1af2c5f370f31726e2456e125314ba36fa2241af361e2b58abffdcfe97e50ae00cc0414ca37d5a0c61132b45d8951789ecb74fea17d61ab53561bcd23e0607bb99f152ba36cfd1c2d3b4c30334375da2b9b506ff524b9b98089fdbeb73e338b,010001,eab42e7c79843db9317e1ff62483a1f84c3cf5f915beeed429c1bbdba8f66e0fd28aef0397827a0691ca58165d3b136a3248bd4df336d7dfbeee9b75a7c905b787b64be4a03b904fce87e4b7f09a071ebfe6bc8ea46dc279169b55d7e4e4449e1b87d7adc2651467e7c40435d880682bdbf9afed0f9548d8af05282d0e81a0f9,6.228239171
35,ea6d62b57d17008e4eb8ee2801bbfc152a85ad368415218d3af6e25f91ac419799352cb648e9590682f635e8ad79b06e34c7baf0ac8b9b463f0a8eaf1813d6a9915565d87caf6e1f5d084dccf4efaf3f5eed12c56f0fbad0e2482917d05f588b7598bd0f4e788cf39c16ad61262a412f26d925c8c3ec84e9d371bc42a0964639aeba1fdad07a1f29df3da07b3decd8e0c2ba8e7673bea111cbeba18e2740b395169f54c23b308e2b491d840076ba0485598c8cc0c6100a5c5f110be29ba70205097c0e3e361b005106402a8ed1bc0e4d0359ea512b8160819c4cf607ee16997e3eb58c9b5c0632687698cc8eeafcedb3bd7501b03b766220460b56e655493e6b,010001,fa031718c7f5079a5ad73c42eb9fac6446fc7a2337947b6555474c61cd4308900389109c164b2f0b1a1397e734e441b845745f267502bfa6397445c6bc29a3ba962e36720d10708c8dc46f6ff9c2d293ae2e878b80d0c3f5632a5badeea50c662d57913e66fefe35e233815a14cb367ff7fc67019679c94b2eb3a49a863fa8a9,5.564637045
36,e4575fec4a65d684f635429c65ead3f72c8169e429e27d20cf84d3dbb57d61b1bf69f61c95c933b5409449f56f94ea280e9fd457a059d8ab1a7ea60d8111b11bf5c3fcf86a98e4d2b4c6c5221f3a50cf350a335cdb8d1ec48d022dad728af82fadd2651d973ea5aaf4a496dd682b07a45f4e2fc9a8bfee3a9b72a4e9978eeda3487172e6754aad488678b839d099c3a9519505256c34a2d94dbd707c66aa7f29bdcf319a0fc5d71aee3b99e6444591a49b41b2ccd559050685d90eac038a107812ecf89084f56772116a7103f011cbd50abe3a54a89e70e13740d87f957c01eb1946bebc04971198d59989fa0a6f510e256798d7be648e5a88f182515adb2ea9,010001,f543c926927b4cf7ec3162ddf08d565163b4fc2c465da8a77d7798222e86eec59aa54ac31d6cc03e6779fb0b66bccc6f18c44f3bae0e62a2dda24e409a682d789e4639d97fbc96dee1fd40d62089bd1e86397611721da5b6c097bf88fd82dfb9092ec63e3a497e4842b28dee6cd1e51b848d06f7ca2135b77c5b3a6cd4399299,1.430277714
37,bc113b5fecbbb093d6ec38aab0efda2ace18e26bc924ac3ac1ea66d448f78a028cf7e7a584d81c7f280a767f9e5b718d6922b7090fb3937f4a44073513ffe6b6141d0169ffb3c1ccdc398f65dacc1f232466822cc4afd23be8d268f8529c322b0f3638051637987f7db28256f0615d08b9e07d4448b37654823ef98cec3b5fe755f56c6e28592ae2da41eb6f0d72d440c1a0cfdf04e3860acfdfe710bacbb690eb89424670c47eaf6d5e86d1cc77c8661fa5b5fb7e294ebfd6f6450c91ba7272241cf8f28f8ed07844b739398444387448b4f6e1fac477812129974800ce7b591a470c6391ce1b092b39a0d1bab64077c7fd4a74e6716a392d5de00456ec8913,010001,e90f06769464db31f6f0f86a8a263325816e65246b84f9ce836ac840b724d698d52daecbacdc9d59c65720340b26bf61b9c7b4fffd4a40222772978eb988b6ed4b145ee81178af68bdcfeffb31299b315a20b588bd0e6437b4a4289b0458cdf47a595963308de39f331e1ab0d2625659b9506a91b8910819493a2f14f0697517,2.107856374
38,c09b6e0ad6caaefd895b73d7f3a96405890de50afcf004c5a3387f38c6d4362d5b236030ff8d99bc5ec53c9b60dea0321abb02037b39eeaa7448755863f6ab834893906b1074a6a8b83a5d5687e4ee7c249fe52571b84f12a1a64268572cb10a97a686a3c50aec53ec679477e5922032fcf0bdabb6875493256266f53a0976353ccd6f64a1fbc12569d473007cef7fec8e6f583c5d2fc3aa7d900a6a5e3cd6f21d28fea05520e9e24c5b64c26daa3feac194be8b630b387e0c9603e44bf8705b977d26bdec28b2ea89c31e47ceea12a7e8d73c21189eda3f1f0ad9caed5984ff8d1995b95b08e91d5fd5d991db294e04cdacd17615ab7df7e9b6b4b2a951b63d,010001,fa37217f923d7709a68281468cb38dc79ea7abbb32bc7d3d7df9a2cc6748f2eaca948ab236b8ffcddaa7b46d4399a52fab34cbda239446bfc66d9e6ecb0770607955350320afa881158e0423b3f96954da8cfa5892dd33c5920ed50484e695abbaf534af35b5323724fa5e2a92efd6ecccc941225b25560278e9c33cdc20e2f9,7.070877651
39,b9c0d842807f73b0baa8ba8d04f20eefedb32f98d27f3e35acd42931b5620221e4d9ab90a4295a51de2a1a872085532e6c4d5d19e976dce52081e237e36156354e0e4aacfb41e72363d54e08f114e0b2a5017bf8c47e25d6fbe3077b2cf126c37b5c2c33c6426269d9caf2b9d653455c91a345c7d4f3d7d2c9cffa274622a40d78d7a9f7c5883a4519a59983037e5fd3ae58755d8cb975f35b2e796caac4078e93fc08c242a2ea79805b7f91c617c47d42983a3962225487dad4bbbf346a343106e66ecd54e0f8f6c7823417409bb185384d134dd9e6462fbc1ebbad17efbdc476c5b08b526bb864c088b6230aac509207e6849825cdbfe0c40794fb9f224d17,010001,f3aa79db075ae6d279715f064b70d231de3f775330b740dd8552a961071498edf67f4caf1230f426b41d9b90a7a6b8ad21307c8772f5c4bbb0d648c4e9b7467b01b36d45e10e37f153e716ff3e05e1bc9ad8f60c22f50e2989f37e16bbde22178de5bfe2fd1b1be325a950cb5252b82ffc9752a4cc324a15ca98411937628ff1,6.729121846
40,da4636c0025c8fc82de8f58536136cba366a81870cd2a6ab5ba803e9344ce61f0f636412de3de8a9d8b3c0965f2118a7cd3031f83ee470d19a467ed020b26bc4c7ee37ef878c46c5a8286f7632be0f0583f7ce4e6d84138ebbed1380f4a4b8755333a69197022b320e94086d6b6ff0c49b8267736d58bbd6dc2233d0a682c0a0251933d5b3748c87c0b05c219ea16cde3d7eea9c77b4f36d43bda504cdf5ab0cdd2ddc7680e14a2f7928beb3a73fd832f2751e2c19a453c5760c24365463d3aaae1f087fb6e8dd91e73790024afff85bde867447947d108448a2bfbaee084cb25481d89dfb2f2ff2b04c5a35ebd8ef9f3633833de57d17935cb00494d608afb5,010001,fea745806a305e53ed901ba028a15da6cc6889510facc4254fe53dff83364d0f997ba9923365bd241912a7502c5ad7b29a778ed36f8857bf1b18ade781f96d7d18df30a3b6a1850c7d9a2db1a82c4b3dcf6114894558b238d87ad9852013cd8ef459b506b1588f3e68b17cbd41cc0faede1665dba5ff08c12be8911dd4f0daeb,7.403383814
41,c35afe1aa6dcf3a1a93a62079535a2fbae49997e2475a49170cf126aeb578bcf134876484547354ba61cc63545b1f18b4c77a4656c4338559f9c57a3e6a8db5bc9e660048137533700caa9b0e80e51a064c2046f31559af206ea6cee1554dbe5bc73526c4891eaf3850071f76cc963b2ac4b20a9c7a551f638e68c4ecc33770aebeed475260a726f483808dabf072fc8f1f2dee2a280b948990e9c548a8e1c016000d3162afdee3b8d06d2445fcc93a748675b56ba07255a219aedde452ac78712a6dd208a63eee50aacf1999af908ab64f388eab5f214d2258055fe488d44f6b6ee83f1f0677e22fe85a19acc133f21d8af3da66042ae9e224a84404a522729,010001,f249e78c91133ae401ba0c60592d1aec8f90c36da016c268ff5677de3fa059860f634d64cf63c3ffce6a2ccc74e1ed207cfc49831f8e7c33936aca58507529673ffce8f7c73aa692ee4653d9e4c93b5ca85ec7057cb84cab1ac59add1f9f095ab0173bc9996736d9c3e545ae26ceae5027fb1cf7a2f6bbc031c866e1fc9361af,4.254869187
42,96dd86ac0c620c53a052e36f3b418351df6e4f01503bbb6ad86a2f7f4984106b32e2e8e3944e3b5fa0b4a61fddcc2e2d53006b05e1a32f54f8aee8c9ad1b44d55498b9cf45e6fbd61d993eb5b200adb16fa9d4a0f63da49e37144112ffda10513899e2e25aa0c8d4be3da584255e4affa0f36953068f4fd48d14679d015054e7d9dd5d5eba3f8652cd4bc9461275b081020d079043b174d5dce91689be660049227558d2e4ff888b1b5174f69d71c4cbc26fabdd02ebed954580feb44085c908689e8d2e5dc31d81a1792a9c27284933de5a8d7385dd58ec741a9f745d0c589405910e8362c5de0f9a7b9e51615968b607bab3896b94287f7a3c09d06a927ccb,010001,c7bc0796c759b54a25c008351672395146990f445593722e66f17434b779091d3b65ca945103f26613f3e5841d885907238a9a2afcde63e15db8afd76d78fc83a7673a0b6d971a71385a9cee48070cc93fe21e1d4df64e2b7084e361159cb69e724bb038301e0c70173626ca4c99c26ccbc4b9b709506bd709394b79896db083,2.726225378
43,b48aa7ef60c6f06c47605b0d82b081421bf1db77d7db3bde152b3eca61e3fc9b4b21364986fa2b4ee4ec127bde1730df837e2b74db03493ea3b23f7d586296cf00ba9122528134d19b784c5e4d72c5c7644fb36934e8d021a1f7f8880da6d228a1d1b00d45be161d62b71f7d3ad42f81c5859e899ce32233df2bf80adc5157bbf108e3ae4361051a97829b1281a22478cd0fb58d3e8b0597605fce09c6b624431cbeb314d3fdd5fce1459adaa9460e9e9cb1f65b95dc902b446710465d95f9dfb9681a349046e9003813c2fd4a7014395846f6a77aa1f23f5a9ad476bd5802c38f21c4a6244851f9c26371375a4cf53ecb2ba605a934f655431c9a82917aba89,010001,e4e74def9931ea2ce4a16aa87f595028847d9a33ff2a6e6a1f16b2e2c469a057862392cd90e5c4a3f8d12b9c3530d60ca3243cb3110e1a5d935d271517629c171f5a1f2e0a1e6649d7ca857fb6767a0c5e91335df16e58263497d3af73bc1a28526296413bd3dcc995f073ff66c495cf17c7f8b69d66c9b9c680ef97bb5525c1,9.154377005
44,eb76b41345643863b3d9ebc294586274c0a181bc21ab51144ab6d383af9c9c5915f049f2690ec0804c943b048a6be3dd024065615cf3c3d2cfe8c8b5e4b2605af0897ce8cc313e2f2bb72d310d71c6743760cc48739d10e4e2d725f41b724a8f7d52532fde5bd45cc7948912f742dc28ddacdca7eb31b70040b70845389948762d3a7b5164b30ff72c1cb0f50cc0d6831d3e34bcad90c5be37659bf5a999e5c27972854b8c38b0119f37c1b0a602c8a4d4e2fd132f622e0d7bff3e801493159ccc2d0547c13facd9a6161aa3804701bc95b691b59b70f10d4c1b7b27405bd28a222e06b85b7d8a20e21e8bde84c784c49d00970a356632fcc1f30a59bb916e89,010001,f7cba4cf44a551d5ff54e4ccec02bceafbef3b829c56d1f5f6804b40b7911b38380f78cfb9f997399bd69ef1d85fd2c7bb5f7d6db66dba152c671554a3951c26befef10fbffe2605c781a37fad94083c7cd0a5d4c1a87bcdd1aae2be0769b7beee03375bed389042d1fa812444006d6d5865a4ebd9e4b4e5ff05b183ac03082d,4.135876556
45,b834d5442c7c4746fb3c2e9a2f797b1b3e7f608a310285e9620026bf0c1e44552ec8f8541e4edb1d9b8809c128b3e62b4d9a8fd379179356a927f0275df4fec1a8faa01b14cf1f4415cf6d16a1f0205e0e1494ffbb260db463b59c6b3d738f4eb09f4b0fd4b77624649a40dd8e3a0c9db3cc9a21d228092f59c699d7a28ca91f0ec291b7528d254b53bc422b9e377839e8902c5dbde9ec01c3615eb5fd381b558df82c58944f8edb3d87c07733f333f879be14a54b13df64f7b55b077e618196c725eaf0bc869920e1e2356c854f4cced220e6b745f9f906399f7e5a0988b49ff298259cd6d03536c15d5c4102cc68b08ed64b74b424767bab925f1c956ebb09,010001,db42fb3f301b4f3c52b7ddd04757d0f092ce41b4c7799c5d125beddc887814db4164e801c26843a0aed806a8d4885d52e9be3fc7368959b77b3ccd2aced65fe27a57ce46ce4efc354090a92ad821c9f108e20b6942cc3b7559bb7cb6d8a74ae80607e7e452489f4db85c45c51d7018a65858bbd6fbd26f76a3c7d5f7bf56a925,4.588786287
46,b8a6ca4d22fb9edde9f7401f3113c9aee2ec0f9ba38d0ae33245e8a200b2c2d480b7bd794356c4d0e69ced5660a797b8ed2bcb068cd50e95a31149f1abc319c324b2d234e408471a2bbb668acc47891570215e1b66ab9d7bad41ff8a0e2efcb18d15ba4b54366bbdd8ddcaa70becd48a8f42844b5433f06d00ebea00f22f1bf971ce25658c52fd0e040f1da135141e5a7844fd47eae48587ed70700a70683a81b9777ca58e785a42d45fe749408bfc4a5059c82236784185aca0c6b9151d75052731832a781eacc504fb9ef01f3f92b7ea9df142ecb1b1cd1ee365e2072bc0375209d1ac935b848093eedd855345fa15ada4cc77ac5f37b39df691d294670ba7,010001,f3edb378a748ef73ac9ee611aa8d4a492debd533441554c4f14c4ef6e3107211ee5be46f558f3bc6a8bdcc2af5ee471dfec2e81df349c60ac49d43e2acb807590bd632e9a5c9c1f70144f15569fe355621d7681a5f5ad88c7fccb831f84df7b7c7ffbeffc73e91b725dbcd89295bba0b15f139113baca1691d1443ed2d15d377,2.844005553
47,b76ca6b131425d4c640a133f59eedc66c58408638f7ce0579717831b6748674cc2dd3b2d109024cb3ba6cd7857816a564b0a25241aca20d322ad07095bbc4f11a529a631386ad7942198eecbbc36deafd5b20df52cd921c350e3ec78fd1f32887069a210b810af5c97f0f326a0cf5347eb0920b0aca636e55e15de9ddcc1b72486a1de1536e9f34bf06092101fef57a51b02620641e808ffb843e68c251e0ad9b7df188b551bb7d038bce88a31f0c675b083e2d7d8195e7056d2be53e418da4dd778da60ce7a9d589a09f83815877016de470c5a39c7da11e0a0df1ade7906b210628304d4f78c8c6f911e114578c45d4ba569dbe0f3eff80effa146a048a569,010001,e44168b36803bfdda8e61fa83ccd3fdc7839c7e9c502f1bb5cbc826e4e6e740e92f6c249463604158d5fef215bcd3f8f465a757181de1b69f7c94248965357a90a39898f9047ad7fa4b9b3972065890e0faf72a109c50c0d4e072024f364df3f4e1816975bfb72a2a81f3d9fa642935447c45662d4d3260f3a76926420803eb1,4.081013055
48,b1549464a53bf8ed08dc2d5be9d206a7bcf9fae24ef2ac9694c8fb9ac79347b25a4545a9c0d4fa3d65d45f010d95c7bd95fb595ead3e1c62e19505f9df76deba808bb2fa4c3fd848c7302daca77f2299ee02e532de9552c95766e257df592acff5be86a75174766cc7848b3743fd8c7d8e5448e3ab863a559e5836b1b51c27d3e19df59b6b09ec899ec12c5ffd4a626bc5619c488ac31c2018984a032e8d4afcf14941d5e7f82de6c93b589d810efb343354d1f131bf3ce0f249b90cc7dc3b6c2a2cdc1dde40a58489e0561c44dc097b5bd19b4bdef7a9f3668fcfe6bda562a0baa88320622cf7e44840f0a505db9a4d44a1aa9b1039bf0e9182efbe94ec29d7,010001,e6cdc1e85e434c41dd0d21679bef527f859f7a7d1a44191405d1a6c06269236d7f817a963870c57e8cc862428fdadd151dd4dbea19e3b542280d433df25212377435ccecb1188ef088b07ab50b8da0f70bc094d2e2cd6947a0e24881d5796900dcef81b42dc3a86d8ebfd96a940d35f103d26cde073f577ebbff2b27d09e46cd,5.826533342
49,a626f55c1d384261e6891f43597ab6b075a67560122cc41e2ac1cc5a7a9c11586b66e298d0b417a3bab28f6c082765ed9b677df23661911c3cefa448762fda3b06a3241f6ca1c3158c0ba72b1e2c76910b1233c31493b19bbb06ab7ea3ab24ea09580be9337815c225c45890d42e6a8cf5f22967cd743f447a01d74a4f45dee2f46753950dbe81939af11c3e16e10c8020aad6f282ae7bbb2200386f8a6f4b588caeb7d2e820bce1c38b9595bf30953b5b3a1af0d76aae1db6a43982e0611f8396eeebe31e077f9918dc308f4a6647700a342e7f0b1baef3322b67da1b9d726bde5a7c21e521fcbe81e2b795baa0b14ce1c474be95bc9df35136a303562ece95,010001,d25bf62d9e90f0827089d8d45c548b71eb82a8222b485948a2045b297781222554bf1654d1d83c4d5540a7223ad0655f865bb25d9cc37b9aae8185a2b9ced233762b8d1b7967e9fd9b5e1c1b860c493b643053ec3a45bf4d140a09c15667d4324b4f324a70aec7b15cf40d87c485c866bd1ee4f4db185ed46f5d8302a68f0c59,6.555341462
50,bae862afc0437f98d896f6f415d2f331791c528e71423e87a1a35e6e2afdd80b744336167449efe121a91cdf5be01810069fd642b852ede5304d6beff6c7cd1e3a44f1e86b90e26861f65dbc14df1a95d259173994b9a3a96b7267ed03f55344eb79900bcb3e199cbf7e9c3bdd97f941fff824a5426cccfb029cd315926e5e298a668c473fbc1aa12ab6abdbab32401baa779bd2e31e6a622670869b552ca9bd56dd95b67e75a50d4a9b877f27ab8bc4c564578ab886096f07ee1a072127c5995d6dbde15ca753f24276da0d4fa5fc8910e5cc26585624532863371cd37db1a949a7fa4fd09f1ce0405ed86a8c14f5c43c5bbecd1173cd22b2eb9dc507efd495,010001,ea9383a9fef1499998e7cab30e4f170eef5b7c54ac972391c57649bd384bbce424c8ce8ca680737a9954f1f6ace8f892976ea181c583dced758a9765f791e6bd89f4ce4db5e90483dbe58e16814ae740d40ce41fd0f570aa871a69417ad34f933a9c68d9986bed772b3f94f63de8bf374ad7f08537cdb8722737cd7771b7b281,1.494142155
51,dab42cb852e2f5e4ca01a1b3720c60beaaeff81d6a1759af10c0dbf5871648ed4470931a954f22701f7fe081e40177567482d5a6189bbc57660c15f08c85a64ef3a083d09e9b55b5f6fa8c8e47a623372753a04223351b6633bf707d14af7d75dd22a2e5388b7831180ad489c0c537e25140d8f56594609d25f0c76ec1b027fcc8308640d7d3a4c0af5b8990375542239535b7afe9873eddbe9b3b1a1a542377c7ad34e2339c9d4b3f1181b367742dce50243ad1896920df6c838cea036ee41f837349b7a5a78611761155412abb20f19e2c8d1d5bb1db86902e7bd8b4ee894f09b694cb5407e214b717e37bfed6d1a93428b33726245d1d70673f7a7a43301d,010001,f89a8a59551b0ed5464a66573317ec0f3e92d615f3cb1c6460d5dbceb2308f3631e13b8bef75eba4b4179209b0969fb29574ebe1d8f357a514e0e91dce446111778d766f2c08b11d9480cc7da79615d6e5f1dd7da8aee66519e45ad65c32e854f29303dc5b162f5df40fb3ad0e6977a3bdb08d6e8ee16560084e8bbb0bd75967,11.460770373
52,b5dcb9a15ce464e0e541119771047d17307c7595dbbd5dccfe238ae38069511a24af2910f248ac1a0a322871cc2bf0969c318d6e0a47c50114fd6158dd466cd337b61d1bd4dc7b0947644481ccf084e2158b204e088c2ad9d58e04513be6580daf8ccc2baadcf9f783c5fe129d96ba4d8e4fef4e4d67f6b8265d447750974b7168705e7c48dfdfd8bfb82fd28f35cfc871fdda3aca67c989dab9b3098da844d4b6962c6099e7db00df5f5538b01d66afe55736dca8d09e46ae452081595893d4ec3f8ceada9ba7415988dd2d1ceebb7bbe3dc19d759fb1046ab7da33d53e60d363f6f63bb950b7c8afc95d7b382810bc6a6ebd02a42a8351b8e53876ebffcc91,010001,d8f193462f17195ec19dff86a2bd22860b84b8ea2e2935b8d29bfe7f4426d172c7762a351d1bfbdc611bad02b872134bbfc7879f957b2a118478f3976639861b6fcc4307409001a6b5e76d09d175c3eda5116f9446a975ec0b4bca74a0e7714c952a503617e4811da7ba33f1276712913af1b4408173da8f61b30fe2944d941f,3.061996812
53,b46a68c18049ca9c9463480647ea9a27d9cf376cf17c654f2c0db24972086e131c95890978c642b6af384786bb5923ce523b624ffcefc36ffd59517cb4f4aa56c944750410341d69e6fda1edebcdd77501c84e9fff2a0343f0cd1640afd60ccd87e0bcd63de9dc780b6a25ee74199588375222eda149c91e5aafc6c7ea6ed4b63137bdc57b728acc3c041e11a03575dcedeae418e46de0051d76528b1d7f366b717d69c96c4818a129f6d827f1b6ae85fb0a7f1790be38d59da45d81848865c833f4f48c94cfad052a95fc20cb3ff3252873b32ff0d00a7003d1c733e5fbd807e1c58647f0fe5c1c7d1282eb6a0dd0e79bc1b9b2c678269d5035a9a500f6699b,010001,d97d1201e4c07dbcec9f71b133edefa1a2d87e097a2c5cb7a8c3648e3d9f80921832395438285cfb2f338f344b14e6dc7004aea3e158e77e5006a8019e025936ebd92a44e41e9e39e2a54852a891aa152c254ca29d98f1b44d2ad74b35483fa13a236d1545af5add1451fd9371fd934b20ed8fe76c993297cd6051e16f33f27d,1.937121371
