id,algorithm,hash,digest,signature,e,p,n,duration,return_code
485,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033974074,0000
486,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033879008,0000
487,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033977869,0000
488,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033981002,0000
489,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034000857,0000
490,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033953390,0000
491,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033955658,0000
492,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034161944,0000
493,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033968933,0000
494,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034030405,0000
495,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033777932,0000
496,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034031768,0000
497,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033875591,0000
498,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033740123,0000
499,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034283316,0000
500,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033944229,0000
501,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033986307,0000
502,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033998738,0000
503,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033974875,0000
504,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034043830,0000
505,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033884816,0000
506,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033985648,0000
507,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034085915,0000
508,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034010065,0000
509,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033855966,0000
510,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033985806,0000
511,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034106356,0000
512,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.033830944,0000
513,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e510ec03b09fc7634a07eac97b4c11f553153b3964cd4b32c4395e633312dffc47b365b22a47a7b5676a07be8811599a1118961d17d9e018eb4777e83b90961e70a1640eba1e5fec7d59c5d965f9159fa48212f3189bcf6f54e1fc4a77bf2d529e8bbe085e0b045c34f43792ab1c29bb7425d4bc205d6df400179893a2ae59,010001,e579f311ea6a31db1da1a755ebb486334ccc8c48e298a05e414425890e785125099d8aae9a355ee444ab906fc5f1a7ff4f9de465655d9b9a3beaedf2c928ab11,ae4d869891a3956167629b594e9fe2a518e46e637dd26821ae9d71190f0a6d7eb315215aebd48fa0a1e26fda8f201424bceb4140b318425f522890da958157191fcb859cad4834c49afa3637d9b6594eaf81d564851227cd1af43862e04e70f1d31b256b965e888a8fc6578bbdecce1907d05a6a5be19a6cc2dd7ed8d08382e7,0.034002942,0000
