id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
532,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5e04c6034e77239c8d215bf0cf74c3a7aa874bf7c006c9f06eebb209b89a607,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,5c949621a996d792ac52a266cb18f0abb30a065c30b8c628aa9733a1da9e3e6a,f4e1af182129d58328a1768ddaff8828bf9fc1be8ec984b35aee20f09dbe0212,0.004832478,0.048524715,0000
533,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec8d69252955f5dc9dc0f7c829bc2b5050453ae6262e36f34c6411ebf12bf21b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,bdbf4c79c811aaa2144a90f9c28d500c607084768da487d470a535ff91b75093,c6cf0e8d9e27537bdf121a8f1263c6ff75b46ce3853deb2b65ee688bc361214d,0.004750450,0.048242636,0000
534,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08c465d6e5d955c593a075d3f7e8c9ff789c9bf77bb8d8a4a8859ceaa325c5c0,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,9716087835f0a7b534732572c0057e5f3bf193ceeae5724841cce9079da06461,a74cb14c690b09b8e27c32900c29d2efe3142480e87f6ab2a88952d00568fe41,0.004651110,0.048336801,0000
535,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d07c44932abc84bb280add42122c115c06d44431a2273fc9c36b970c00519c6a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,daeabc4eb05abcffdd6f8aa4cbd60043c916d8ccfadc73e50c471401a28a0e3e,6ac7379cebfb4c5ae0b5d713c734e500e3c2a1eb1d763028576599d1ef9a706a,0.004752322,0.049065299,0000
536,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f2b0f59b7acf49382be45c4edad295eaba3540bfda03517dc98442a649373a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,eb23a52cc6cd9356aff9153bf427b83719c18e172615b324d695427d0d4ebaef,f9fec9e38f69c0ad034a49a5cbadc99272133b78c6310721aa51ef3e15a88fef,0.004831104,0.049191838,0000
537,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4b59003bc4f22ef57c3f8824260a0167a9aade16b36adaa8fb4dd7053154659,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,421f1150735f1c808853dfc511663ccdec7d7d04f2aea481d6cd15cbb81870a4,464bb05ee01866861ecfae8bcb32118abf8e5ff0f2010c720a35271eaf952437,0.004818158,0.048242746,0000
538,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b67e90a9e4f31ded66b44add45dcd464415a82a5bbda724d6f8adc1f06cb337c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,8dd6b7e4d4f0eeb9a4d5feca067853b3541e78433e077d7a0190233e1a930227,a065b7043f70dec83465a981852236e89b8862e3c8caaef31823f2fa7641278d,0.004813034,0.048265828,0000
539,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2f5f7a2b788db034fa24b6e3899e1a0ad0cd1a0959b0e1da78ac2841386f16b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,7e8038ddcec3d40a5c9da74ab678cd39c9a7a717bb81c4a543ef08cfd9cf0d14,93d9a9ff84dfc6e674babd0357a6d175589689d3712e8baa30154a866b087644,0.004879641,0.049134935,0000
540,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54addd11eb7481c9e74cb7db55d79357368c3fd1020242f411f544415533ec91,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,8ff6bba1cdebc8981e4e25d5b5348c6d567eed1c1b928a6d6cadb5d09de83a18,c3a998ed76b52ca766445f630af2712cebccc48dd3f6dcf61f7214d2598d7b39,0.004890252,0.049034395,0000
541,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa43a6678bd985725002d0761e003771d76d32104dfe117ae95f3976ac471c72,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,7f03c422ac20cb1845f53cc1d2b007b4ed616464e2fa42e47f60067b8194b209,87394afcde3aafb561c496d0a5b2934ad176666b443e7581c1bf2a2ddddaec64,0.004875166,0.048052487,0000
542,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cc961d98ef4abc1d9d070da7490bf6b9a63251d8aae82d45cd666f831ba287e,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,0e409f3ab2c8f5b86938ed8736fa72575ddbb2ea6c3ffa3121fb3dedf9c2c765,88f18aabdba7dd2009952f8db14c4e8bc9585a5442cdb9320551d06b9c09018b,0.004853662,0.049085172,0000
543,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b811a5a372618de41e6618d756294ee6f1432dc5f715bd6bc05d77186899cb18,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,b804fa580a1cd2284df0ae624b77bffb2c04cd5b79a0cb5ed8725bfc43d8ec5e,e420117e8b146c916f0b1b89edb6e6806103c3ee956659c24b2609c6fb7a2d11,0.004913582,0.049135563,0000
544,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca760d2f7c2c1047555bb09fdd0778193c8a73d6b5f208e03131e6735a4da9b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,4d5507ec17a5503e2c213d414ff22eeccad9db9fe48a01ec32bb8c5985acfc5d,106d172063ef3ddb930f1a84e600d3953f8da7f310451be065905c2c9d716ebc,0.004879583,0.049157447,0000
545,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,418433c4d3c30b014f2e2b9c1ad1c6e2ac395f2db7ab872f554de6fbfeb58070,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,01eb432c1b5f167840c55fc562fa825f7949a9df920dfaa992a09f900aa251d9,b26772bb4ee97b5b4066b11308477e0cb0919be806855ad12dada4ad1abd622b,0.004881060,0.048980675,0000
546,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0006ffb9adfe70215cfb68becd2927ba13db2b1d0e9293a2afb7a1071a838047,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e6a6d9fbf139404a50db23cb1ac37791083d2cf0b3dc3a0d362e836d951e8d5e,e43dfbb0702179bd3c1f5c186bd9e1f492d7a4702b59946693d46dac580fbf24,0.004854059,0.049094246,0000
547,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68c69dea2684f9ce994e2fbfa7d4b2699204c7329e2991ae723bc6d79e13657e,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,10475b312cf7e95d888c0075f2504aeb9e69f2ab9604738c476dd2ed0a988bd6,f2390faccafbfbf7274d36da8af007b30f0375b6fe3db61ae2593f813a2f9b84,0.004873856,0.049135328,0000
548,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b919d8d08b68518ceb8b7493c3c9e78fe0f2a049292b951b2db8a2a8a0b0830,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,a4f06b9862f903c52b2c58cb543e6d789fe54eb0b31e4a616b56ad8c72bb4713,d6fea9564412a4355b2beeb273e232687d7837cd2cd4e886e732cc462c09e775,0.004890032,0.049093070,0000
549,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1bdbefecbab6e6b52b868a613a950a351d036a1d50c5b7c68086fe54f9428e3,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,8e5a709763f8dc31fc8d50d3841b2ba5b8e450c9e4ff709345a56daf4f0c4b18,bffe562e2f69b26c4610351c853de62380f56ff3fa325c15a68629f4b8b7845b,0.004866621,0.049092625,0000
550,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3c77da3a4845d6fee430795d549d8628358fcf78f03744528dde1e60692e324,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,6792a35752708e8fbdab04dd75b8a9f5cf5592fd65ad93fcd540912e3d57dc61,40305aaf531329719bb1bf2c2e0a0e0b4972021b3df1aaac6bb18c6d79aa235f,0.004843679,0.049227348,0000
551,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d400c5e1aae64afa05d4fdce0dcfa21b5e2201f40fbb01fd0710edbc60af6c83,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,4c8859912a48fcddbb47108cf92ad63a934e39a04b124d50c8f267d552cb79d6,258128e0e8dee4e0922d757c9ab95ef1186577d908782e7b47000a29bfdcf082,0.024317446,0.067791136,0000
552,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,476d3c84373f3f84c9513a783a890f2b3afc56302905ad513c9629fd7ea99baa,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e3ee221b45b818acd1e3d4015741bc91f886c468effdab0589f04e0390ae402f,43da0c795611d11dce900182a3581b8780fb3173b512b4db0308210fd9f79a63,0.006147953,0.087604557,0000
553,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c988645279de4ed828b998a5d83167afceccb319cdf37f8f3f53b2de25ffef2b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e34a6a5db3d28dca3e515f01b814ac78f3541b74f7592ede245d69cea67d2b2b,5686c3dd8e9175fb1a54bd139cbe12069bbd1364c5e0b78370f0984b4b55e3f1,0.004773239,0.049194797,0000
554,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,394b3695ee43e0a0cbf5328a2391ce3bcf02b721b0e59403290e0b752869ad99,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,fcbbe2c1c0e08e723d61b2508ce879ea3839b452edad1c74287073d4b41d2d0e,39125e85c6a766aa994e88ea6507fd38aeb254a203003be25d1af8c661e3deaa,0.004834949,0.049143392,0000
555,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99d2c7a5fb676b8ef5f43d0d3321b55e29a048f946557424e8bd2e2270eb5320,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,e9d09e79730a35c8c2c20caf6fc2ec8550278b50beb333ac38dd7c62f9818364,a6996cf4f96ddb65ff90387c9889a1d586ccc782cae2d92798864a15a005290c,0.004506100,0.049205360,0000
556,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b0df47962d09be2f51ec435dfaff57177ca57ef37b4ac0ee5b4ef2864077d8f,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,c86cad142614745d2d7944d2a8c9a0e6aea6f7496308d7200c9fce1fd26fa9bd,df788586b1ae48d155a77239ce11c1681dc4a55889c908ee74ae8cac0327937d,0.004779070,0.048452685,0000
557,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,307e1970a6b70e9cb46076f12bf307615bd401136ca796d48043923efb0cceec,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,3872166ff5e4c763ee8f50d1f1fd0211d1f0df54d776e487b247c1ec608beba2,c071ebe766cdfbb6b9d28a09d0ca950fbb993227944adde7295b1f0e48f9df80,0.004871668,0.049091898,0000
558,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee1c33a89973337b2b5d51649b4c9b925dc64f7e8321470f2f368ff2595e64a6,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,3a605f0c184f564f8bbefe0c4c50081db869b2b9695d86cc2720fa428f1184e1,726be4effe1790bb56abed96f3238f71e8485339192f195ca754ae470138cac0,0.004769886,0.048236250,0000
559,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,682e02bcd2307d52fa1e15c0530ff6da44029e6586984b3a6e3c1e28986a744c,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,00212604938c9b246f65b4311402ad76f4dbd96e2e1e579ce26d364e7b9881d6,92f913aa3a9908f25ad01bebf791100a0cc7e5d0e682b1cfb297a384fe90bebf,0.004876474,0.049094714,0000
560,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc6fd8ff4de3f0d67ca7f0ace3f9f170985e22b14daef17afe7df2dd48019421,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,6c314d07605eaa748340d3e6c844765c878dc69589c94c97a09adcac2272b9c3,de1654fb0124249c14b7cd2a1d044ae27dea8e416a1c06af72318201cd5c15dd,0.004829616,0.049198094,0000
561,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88a28e33e3b0e975bfd8464e604207fce533f64cb26d346aabefc7d61287c4e3,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,59c0d20e0a611ba3813996df6541b5d7f7c277c03ddaacfc6e25f28769e4c584,f9e94347b63d90d6ef580efbc04117f8df1c7a28d67ae86c695af1cdb3829160,0.004834665,0.049153865,0000
562,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a474fb6cb8abbc729c83727f768edbcf034b5b9f114670b6502fada858e9d56,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,f33f52429fd2bd05113b09a8d18173e49b699ad266a1e6c5e32f8dfd487d4c19,188aa8ef01fef5d396b8b30d0cf5187651b29d5834d40c3a82057171a4400f63,0.004942821,0.048982777,0000
563,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f1b2ba5f97d77bf1fcda158c6f6f68865935bc02fef802eb7b8104416a5bedc,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,f9d0afc4f83197d70b80368ea43adfeb829bd30c8563871fce6b8660f797fc62,3e4a42633e6c1a54b3b994b961c7a43d7fe68e639a60019bcca02e63272ca372,0.004862381,0.049161741,0000
564,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58d3c901e05f825ea95b4f7fdf79003dc842d0716323814878a44a07f856e49b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,35d0b14494cc5691b725d9fb75713fa58493aef4904f681ee367f94826ccb7ca,8fff00b56cf64f15adc2355a3e2edee13254c45863015e8466ea1b62213a1172,0.004886030,0.049024654,0000
565,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eef6ce5ff926733e9e3d07e7515052425773a3b1e0c88902ea2d7c6830da2d0,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,d8735520b086890085d6ddf0b93ced2cb0da4d6d49c379e420755b3a15d46f60,84bb3cd27dee4c11e2c3e5066b235d0db7a4b74202f30aefcc61326d94d36b62,0.004829119,0.049099639,0000
566,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19b66fd7ba0cb57fa06aac193ae01bf5d336b1b3eb7ec23a0eae70839b5765c5,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,b1c1d83e36dda824c847c5f8e7ed2c1a54b4194a9aa50361d06ffa80878ffd59,0f7a898e133966b3ec9f072bdc8b81da3201d0c533a115ca605fd68f4d35c594,0.004833790,0.049213781,0000
567,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3e27abc80cfe20085f394e12c3963c103000b9fe9bfa4696fdfec240ca8528a,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,14caef2085fe7c2d8ac58bf3cbb9159c7493b23b7b32b22eaaf5ce61a44cf4e9,2f0b2d5a9b4e0534574963fe455b7ec77482230d855e8af45b6d4c5e5eb913b6,0.004861265,0.049079078,0000
568,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32683c5515602b0b70ccef78744cee9082471d2cd8b3ca86dfbd8b71b423003b,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,418ab977f097854b76b64aaddc6431e93c7962321aff466dea8ac49c39e15347,8d82ca46e7731519db3d96120786d5d81412644340db9d29bf8edb0af93b6214,0.004852292,0.049082307,0000
569,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a978f33f87e74453332b6f67e24badf08ba70d81a6f63ff7287f1b6c92af9e66,59661f550daa8360878b84563a1efa91eb259516caf77d62bc6f1ee6b8f13bcc,9b4684a0ae715187d4bbb5b9f7c79b08c5eb9a721da632c56f986878889ea32f,11e278f652ffa5106e97d9408fb84addeafceebaf98d1ddf1bb11c77704f82d3,7fd8cf4ff7073a214e4d5fc598848cee2a1cbeb5d95249686aa45f640f25b673,cf95e8e35ce516915a721e7765e02b84f14df2a4637363c6dcd3ceb55f71b9c7,0.004864097,0.049115730,0000
