id,n,e,p,duration
416,dd697e14722a3a2047e20b9f5c278355e36109a88db0ece26c8beeab86d0d9e03616b265cfdbd3b7d36235113898b2c54d0647e3aa4d3025b8bdf2b0363e4494b3a8d548b2aa9cc9186bbcc6e89246d40b96832e798977e2fc4d1703fe71f954decf2a5ca18aea8f415c31125364bd461072bd202fe84002d0d87bb686c50cd7,010001,fc543b0b0f09b84d6bee0aba76e5ebad030c77e44572ea5fd35d3890287a5fd77773d8b8a889476de8ec1cea113d06a3ab00ed83f668a6d3cfb86bfe7e6b2291,0.277190527
417,ca017a65e96e58b11fcc162c7c28e8d29c1bdbbd195be890a88b892f70de5525b19cb8aeb2321664079ef6d94623ca944ce9e4013fe5e0ec1307248cc9b7983270c87abd23185743134dca893c6a095385c30f858bad725d90caf078ddde326497588f023511cef1099991c87674063a4a8a7033dbd1b3043f281d0f37a9a347,010001,ff8e5f0c43e3fdd8339f428eef955043815d3176bf62415ce8f673466a0e83614dac87a95e6e22dcf52ddec09cddf31780a69283d526f4797a2f8bc35ff0944d,0.670169124
418,dd5d4f334ba6feb3bcaaa03d98b89702854103d351c26a8393129f705f47bde4bcbbbaf620f5eb583937f9052fddb0c5f7c8a19436807f9baa3f7637a4863186484daebcffd1cceceb19a906d5aa2e5684f2e002a64b011a2eb4212900f59d6327d12affba5609accbbce440605336c9bf3a8f13f710700362db41550cc51abb,010001,f8bcabd879adfe274e55d8f6655dda4afa15a5397343ad14ca7b7aa7e7f8a349ee1567ecebacfcadff54dd17214f5dde2b6763b86db47dc367fc09306d9ebfdd,0.857196450
419,b2c99ead5830d2eaa302c20e00bd106d35418dbeb191b5cbacb1dee87f39820fccc1d93fd6e3f5b1df16f80fe3fb6d83ed203c215a4158b83ef2a59894f9180bc2e0c706f2d2672d3db0a42e90e2c24bd7d38165dff55c53c31e23af2c548cc69f06c2cd86bcce7faa9036050f3207db24c6b4268d6310c9c8d1723ee8c0dfed,010001,e5e70eb470f1d3096f82ecbbc667e52ea5926bc27fad8771613d5a3e6339a96146d448fec0a3978e9aebea5f4e75b8e75d37be14268bd39a15790eb47d3b70c5,0.610163416
420,9f5d14396da1cb24481946cb1d737fe730504d5c270adaecc078c2ace1133f03ba2b86b3db0f55ae210e4ae075d51fbe64e0eed72868af4b1bb2e16c4eae3a0d4770d6ab325a954262bf438cdf22f637e10b9034ed7caa5b7b3162962ab8f6d825245a4a5520c2c7703dde4bf8573814e61d100f80412d20a63daa987f94ea11,010001,ce11be43887a01ca4737402ae38abdcdd00b3d295997ff2e956c20d646c3ad74dba921f5d358d740b2ec9be2a238b12c44fd050cf9290f6560c6fe46e51f4e0f,1.724347623
421,a84fd943c49bd7a8c9cb9c79971c0ef385f8dad0d676f4fd07e54fc37f8b6a3dcd7e255ea8d1ca9a3092b6082e9f8f8160c03960d1621071d9efcc54a6d4f275c12fb9c551b763cdd2af44f3a1d111d9fd078bc1a07f3edaf7884a66198c32ea71ef9f9de962fe5a08d79fec0b2bb7afc257f64656acaab65e8a11c8686e639f,010001,d1ec6c7aabdaf7ed3e9f5fd6204aca550bfed5ae5b9874112b2c7fbe0f6cf5aae23615e38eb36aebd2a9bc1793343f49f13540ba10eda197120b6d036617f8ff,0.690780529
422,d7061ec7eab16210570538e22ae2d451caab4aa70aff294c5c75c5d28eb195751e52a3f51ea487b6f1fcc5b8477f00878e446679731a713013441d9807a94c9de5a141a405b7d3a1ead85e119d963592cc6c4fda26dfe8d7fafb4e65730e4085ed2cc428affad4f37c58f810fc640b6e8554ad36831c7a4959e66de1fb37b449,010001,ec8944d1929d7c62a77c3a35357319c59de1954ef139329b88f8228c912189f12a5972c66111dd073b3c4f99e14298577b344f2f8df40fdd9e8a1fbe073170e3,1.126211320
423,9ddb63392dac78d4d764e9bda929db73487e1f7e447bded1ee44f14c46d1b4394fa280c6f5aa936781a05aa6cc19d702f77f92803f5f9c4a2561ad6c07917226ef1175bfc19bf57155c9b7ab38ca107b5a780c6a62d0430cc44abdfafb31ef646da06b4d8716d4c54a2e3995ce9428668e6298c1b72637bdb1b2390760848009,010001,d0cf9b40717b80ed8f3d9b15ecffc3e36e141a702701fbbf925971aaf99a2207c263ae8813a9c6cd33e03335ee4b42bed7dd5f91cff5f7064e815618d759020d,0.317148968
424,d4474eb468ea58ea4a48f364101bc4ab96650687a0caef314397ec8b8be5d07cde9cb1fc27dfb1e97b398ed9e4378f6e56fbb96c0329f8f2965582f35e4c1ea6c9744aed4f6acf818dccda7133488eff2e97f2818a74205650c2264b3df178ccd1a338b9868955063b2b0756555ab139af83aee8e2ad5d406e3bd2a81d563afb,010001,fe54d89c87730aaf96f0cf1886856371d80eb95807678a31ddd85a0fbab415c8b00b7e1a713c38b634333245aed491c189c3f1186a90553e5f8e2c2ea6f9869d,3.385490984
425,badde5c5724008b0ffe4650f130e9c6739bfa95df0912bd01f143858d3e3e7e4afee5a0270a0acd42115a6103da5d63b6f082b252837dbc83c7086bba9ddb0ca3cfc1a623e90a4c38fe00de9c5450b45334c696bbbd6b1c72eea86140ab94da0d7a2853d0e901c057baf95e3f5ba76d903a9d0b9b5f9affc7840928cf92cca53,010001,efcf770ec2db3ec83a76189135c90a1ee832b62fec826e0f6292ec1e457a4c2bc4eb6a97166f4dcd9eec98f3eab15b5a7271554ac1ee18edc3d0a47803c52521,0.732127886
426,94c9d5ec94ab006ce36d30fb7c8702977c38031260645ac48d228c5559e4118c7c5d092fac6c31a3ff6975794535ea706c5276da6453d940ecf9d632606a8f511bd9816d3c07f078be2c759d765d1bd0e0e1c1ec6a93b8005605eebeaba35adf7393b7aaca7448938408a26ac07972f7c206b6132a1252154237b2278c9f1549,010001,c6279a349ae7b1924af8abc4ede3dc0b0e352b063a7fdcdb69467d443784cb3b610651a9b2b3e009f5787a0a4989b67fe85e52f5ebcfb0f6875563ae8efe4c19,1.270485164
427,c13dbae7913cc607af9076da6edf30d7eabf9b286bb9a2ec0d05ae9d21bf577df2a8240ba987a7f13c8cbea41f1bd4cdd399d43f2b574324c5bb74885fdaf5425cc8a387484e525dace0c518f4c0713a0b37daf39a4951e6bbdddbb663090c26e30a525a230464fb4889564a9c5d4a21401e9144297618ab17bfd3d604bb3ac3,010001,fe4f33702dddc92e6a831433d9f78f4f5a57a6216ddc5b4680f05662c4f6d10f7ba5b9847a11c0f1718770ca00d412cf1eb0c7c509802f9dd1b75df5ccdb8469,0.503740205
428,a06fa57f3157af63c7d55ab6b069144e5011712fb9917ed8e2c314ef697d8054ccedf610cefd58a59a52c290240cbe608da9e2b0cf561d9c2e4056ab57acfde09afd213f0270c88f9b92e4018f1f13406040eb6fbf5e9fafd5ca7dd26bcbd79fb3c6d464700cbb4f3650aa61b3ff7093c7ddf297344bee2a6e9cc28c90a44b85,010001,d0bed0faac25847a2c468b114d1c51b1c67d8852ceaadd2ea94c007b1a73026a602b210838e12c5514b0456b98353b17054b8614d407af36808c40156b702d49,0.978196219
429,c7fbc8304c8aa457c6f037c8abed9856dc8317480db510022e066803851d68eafd4d5b760d1c91b993d09ba47fb92d003dafe9f864b028d746c7ee15c1e8a58ba52b144186712dd5ff7981d0059255c0e2510803bedee40414b35ac1959e539782b921c6993d003acabd65a5491a6f2a5c19215ba716100dd7c26d75b820dbf7,010001,ecea279f0c0da116b9c7d0049ac0ad7c86997cdad20c5e3155cc9d0dffe4f50f3f16956aa60aa38f75444f116d497f0f9fefe54d0ef7c65904556f32ea1f44e1,0.732243948
430,de6c959f96230d3327367507f8d2d675641141ba6a74f322012e33c53df1aac6b714f19c8be886a0f92cc0d7c3104f3d94cc1b1b0e834577af455618d8e52a0bcd021ef2062a19e89a1efc0f6583b95bbaae30733b1c4318cdef5e615718b99c4d1494ee0328862e8cf6c6a2de59e835fa50bf725aee0108c9d8a92b7daf4e33,010001,fd0b507ab2ec14c1d2eceee81abf835d8927f6e156fecfeefb9ecabf248fcf1b7003b54d20e0a27e1fa6659a0907c23175812bbfa9174f292f748d200116aa7f,0.669398436
431,d63eab0ae2cf592df0bc5e33b52a1804b681536fcf0839a577a09cd1a618e409731e1dd0010a2e6bd7b235fb06c42eb709f04f2a384150a0c8d665bdda51317f70b7b20afd805078d0da554ea80b12fc8820bd5db91f29d29657e12818948957222ff781096e7eb41c2ed0eb64798576ec999f920ae51d74a82951717a03d68f,010001,f786bf48fe9029b394e60a3d7445c759c647432a523ee045afd540661ca81efc6f9ade291803f13bd61b1c35d3de765d812299b4465e379ec99e40ade250c9e5,0.710209309
432,c304684d23a2d182b3b48ca3506fdc3852d1a926e7d5d14f070d534e39d4fb3d9e1121eef69ada6d3dd346db9d70e24a79cd2ef4d8690b887e543aaee629fbf3a98f316e6e9bda0c8d8c473c181b9aa09f85530c7bcc745a134b525b42d0bcce2ab79eb94be13c4a4e14381956fe121da5d770709ae20a528c920e4522cab491,010001,e67d3638260439ff27882ec48581f58d1b4a07b4c77a431eb5408ba146eaf9acec1ad0afeec5315c988c010915a8fe62afe7b1840b2ed58c3de70d9198a5e619,0.628161155
433,b828ca2743274ad12672b72bcd9df7b03511e53d19593b079e241c33605877cc248ecdb30685c58ae3c3c76e03238ded75bbbc584a953a5999fe7b669bb1cc12b6395945b8cbff26c5de8a8008099aced12958047973c26cee3004e6739709ab1a1c27d21cbbfa26e1773e8a23cf7f9005075f44d290d91132c3cd6f54f83ca3,010001,efe362ead994c74d368133a18fbb6d1c0c6e39cd09c866d1795fa7547ea156a50a732aac144efba0630f64dc7752f02b64b388d55b108ef088a14c610be54507,0.482168152
434,c615cb030892a604bf451d1d4ec7bae7b846f1f6edfac1064ac487ad93979655b70e3a19df4f1976fbbb429b054dd5e2d224ab56207d3d73858037438dd742473319f19ab4727b5227c02361772c9e2abac402497abcdbafe8727e771f7c1510d7efc040ad4fc9ed13d54226b01c511595039ba0a6d1e6c0585a231fc8937259,010001,f761664e2d813e0555005c25226e42764e665f72785724cc5ab203c1aa6c60d920a1d32199601b992bb06844932a3c7098ede93c8a108587b9133ee8b64cceb9,4.978275468
435,cb21d45ae0e3bd5f9ec4f8d0e4cb1b0f386812451b44f03fa7ff7449dd6d5ce489c49425eb4df577d808a43a27a36b292e596fef1cf9ddd57eb92bcbb9a9856cbe6e2a2f65b9bc2e12e281c2b6256e97c2638a7f2537ec7da36c3251fec47e27ed2226bd00e4027080cea774a0e09a68804d519e857aaacc4706b268c306d233,010001,f5f9621f225c60c76a74518f4cc48d4f7e7abb84addacb08b68fd023a54879cb225ea0800431cdfb6509a26efd584ed1494dbd7a50eae9d2b904c1376dc050ed,1.085181534
436,a79527d7ead84c9f30065561845e19bf01a9a1b26c098b26a8a6a6f583a37638a3116e525499e5e6bbe9578bdbc90bd484723e4442ef140d640d02b2045cf6e78206eb98ee11981cee64982a358580995d741aed128239645e32628ddbe25f88e9c40cb1d350b080cc47fefe1095af79a3c1d9e47f91548d803e2d6fce22d5a3,010001,d3b8622d0d5e72af61bab5f3fd394b0cd5f50c1fdfe501aa122f39e27925904c3fd1b579631407453c7c857cccdd11861981b9f8487f80b4e1487f9fd962b785,0.503636346
437,c50ec432ea09d1bfb673dbd54768ab2025cfb193c87a494219bf0f4071e6b05e27043c631d78ea15ad81eb24e6b8c32dcad6a2931ecc1e7cfe9dbb0a118f07b6698f2f8af39a5e4a7787091de4439470092775cb7931438c0198d7e21b972fd683bce3a59366f4f8a219b6b3a2aa1c8e194d7bf3450749dd39edfe7aca4d8dd1,010001,ef5c4de720fa60aa63c7936c6a023740ce0d7b423d30da7ac585342b73c6cdada7942bc4499574696988371e6661ffcc1d67537b85205f913be05c2ae43a1b8f,0.855193547
438,c96609a7cc012c500ed8f5e6a06eaf77f8b24ec19b7f20c6bf21d526dda17a9e89ad20ecb115747f5f694f1cb7ca567e56b9a67cdb84a38dc133b3797c586a14a8dce62c23f79a70d2103531e837abf020112341c7ded27e7ed7407df355765cfd5cbc99cb27e85633787b1c4e4af12f8d00679cc37d8a0a48f7711cd2b2208b,010001,e5705dcb4b7429cd97e33f3ef93e36bb6c3d7224c3bdf48818b9ccbd71b18ae61f47d6a89ee347c41e583d39b7fca8d8fd6b0c5d21901886b4ae22b35da401e9,0.835170464
439,c654db6501710b48f69d6c5cfa8b5da5496633ec784267e4159b0544e8abd33f9ec760716d8dddb7ef25c7d34d9ffc52a1a301ff6b4c9e31cb010d50ed6ea4422caebcb513a60627d2ad874a972789ef938d3767613b63f6cb0f7bd2d22eff6a91d81c388fca189f9580ce37e2a4ad18ad70332b57f8262206c339ecc3bd6573,010001,eeedc13b2254026b99fe4e8899dd15f955057f6cc107756afb51b9981b7a71c7c2cce971ff69e7d0b45d196d30f4b6782ae70fb4b041e18a8d9d5ee107d14071,0.855128424
440,c83c23bbfbd4e5bd8ba01a32fe16b0abb5ffcdfc3aaac4d820645209c7597f6e92ecd6d9f9a06034748b703879a795b2204f6edb6e20a2a6bde9096d873394f7669e71199c83a87e6cc3c7572e515c886a186633f407d40aea84e815bd2edacebfa7da472ae62ae0476f3400921a2a2bf41e5ecbb9ebae4ae4f9621c308f03f7,010001,ec47a94d9095a3df6c8f9ab2d85a4cc36c03ce105917c7249d72370895b902eca297dd5b81be70761376b9f031cf54effe5540b19b7ff7d0653447d6eb871423,0.771234738
441,b68daf7b0bc5bff479089c967bc9701b2398f8bb2e29061d941ad27f18cbc194de564920ef0802a8dee54ca0b8aac8e47c844f5b98d1b3fca0affa71ac967cdc9538160e8d95293b046e0c21528e435c0dc2b3e7e7e64c7f8daeb88db0470e7563213f02035fbb220c10cb7891666e476e6189a931ee3ba1688f8c63915b34b1,010001,e7aa81c12cf6b577df1f62cbc4a039aaaad1210248d7d0359821018bad0056fd872c2331544a69d959c3c4742567178cb6734a0ab0efeeacf97f8e0e9460ad7f,0.980243801
442,b13c7203b4251273f2821fbdc708219526f29571ebf897c62c5460b3132ff38e73b92fadf4b8965fe14e4be8a28ed4945ade3f1d9062c44bb9bc494b0a82347a3e59bf5540a63abe9d8d738eb3de0a803cf20c0a015b3c17cfdfea07a1b1f446f2c481448280970cdb38185caa8128fbe39425291c3185cff0cd4d35c0e4ff49,010001,d97e92fa1538d3343c1ab5f68cc9b662d233711ae1523d9a0eaaef09ea523db93e15640994459213fa8f48d163558638189762eeb07a4233b4d09432e8c5d6ff,1.351251549
443,c61d041d53da55562153df347d3b3da1103a38c15a82c2dbe2049db4896060aef50fdbd92a5f2bf1ad99492ef336ce370323ff44c367fc129381b701a2a69b5c852118c6cc7a1ad2150b8b1529dd4e85c5d2db42b7b018274c9bdf07452357991feebae77d42e02cca7dcb217e4148302f087a84b698f38f147eae155f50144f,010001,f348232f80ef2010432cb9631f0cea526dee91dc4e1b55bddc8eb415da9077ea84883ac57945b5b7c38d08fcdf24cfa89f6533a378c040983b8309d8bc99fae3,0.752194947
444,c627ef7a3a6d5056ba1a2c01fab35b2438a5d1a1d49573ea83ae83f671ef594bfa5a13a607db7bf0bb78a7321e977efc6fb707355bf09acb629aceefe0d67963a58cfde37118a06c9eac950003b42246dc479b7efaa56a8ed3262168a8db2fbd4d17e7afa24a775b0607fb370cae93a496411e33ce6346710caf02692f0b3935,010001,f84ca32adf78ccd60b6856d20f84d65d0f0d13f2eb58c106c8b4907e93ca3960ab93610a80c041e800fb9ac561e2c4fa959537c39fb34a275297bc6f992ff5d7,2.386829539
445,e3aff123870ad0b341771b94d7c40227a647530f9898d47a1fdd51f2cdbb115a8f95a9ee496427dcd6b1bb5e4937d3d8d2e1c773c1ba5bf69572870b03f712789337337939d9faa456dc05a3dffbfcaf3c8a990171e01b9c72820655c9a6dd403032fff27d200dfe7342878c745a2addd2f5468c52b5fe0f374c510527d72861,010001,f69e73227d0d1e5a439c7e0eb3f8bf5dc342f9ef34a0e38da57a063a384858d0167ff4de28bec7e241d481fc172f40649734f46db45bbbe5e37a780afd2fae4f,1.292913300
446,ab28d124a3d694977e51cf02455a85c62a18da04aa805c165e0a3da22f9c9c21bb92c82a661e79697a7a42e86dfa68ec9fa2bb6e77de648e1bf58819bf0bcef181821ac90a7bcfff198cdb9ab13e8b25892907fdc6a281964acb8b83885e66f1dc9e8a9e36480d06642723976b3f860d888e1f480af62a6c66f06ea9a4b804cb,010001,db4acf75bf1996a99171077e37d9d5f5fa3b3104ffaa4aba39513e9d645de83b7f86e02c663b39e782f3958d9557a85e267e16d1d2c348782072b192facb4de1,0.463436045
447,b09af5f21ec3bbf9bb999f9b9f8b07cfb59586ce2f859a7cd199072cc3d09b9ccc23b8abc04cdfc909916c2cf65d4c338e42984d40eac8ef309dc20624001f025adcfc7a4125e9b6c61739606a6f91c0d6dc63b8d5a4a92a588c53ad40f675968cef5d3dc3fc49c17fb12b45c04d2501e55f2dc9db835826066c89fc676b2f0b,010001,e804b76508c94b3ea99dfc18627f8f27aad7eff479252d118fe4971f307fda13fe920b61c0e35cc6fe1dd22b922e77647291fb3b84d52209acf0b7c4a3d3a70f,0.689168260
448,b95c83a9a861e3c7c5d5731d35aa51a3b9f3d7827da581095b0f4f88dff4247694b611348c2be1fba6566d2ed425751f48b24a2a48ab94c6760f16bc56f436811037b446483e1fb461c65a36a179f8d887dc9cdd6645e8bca644f4d2743a90297722cb38bba6646e317842a95e4542f1aad55fa035a963f0319aae880fdbbf0f,010001,f6c3441345b0ac6b86e3a14dde84dce9e2cb3767ebe4e5035e31b7b641be568c15835ea6871c5acf6af4aba31ebd1534379ca723acbf847574ea67784f214ca1,0.793199511
449,d1b592495bb45ad3fe7990ae5b04abc78b2fec625facda67ccc85e5c08bc11c460fe82e8f9c93a9f93ac50168bef657ca109ad8bc179eb1dcec771faa9692fe2efb65b46d50a68213797fe1d8fea221f8c16e03a51b9dd96864cb50c28ebc2828189e7cd0952d8773591c662c0261996e780bfecea8186a91c644ae9efbf5403,010001,e85faed6abd7ec76e74f73f878d5bb1a2c2fde214bd8f71b535295514c48355ab898a633f4fed1f1ed0d77342e50e852c1adabe8c3239fdeccb32b03366d3825,0.587289877
450,b9ec1598a9e61a9bab4b2ea77697e988f2eea17ec19d22b0733d494d09492315214fdc47095e961681cb7525b0310d92c1e2f6861df0d24549dd6eb35f4be556d3cc6915e04977f64b0a88d84e0ca214acf27d41c10808b0756c8ac22983f583e4305130e326173e21e03a769adba55bd2ba26d12fe76483cc5df841e0eed44d,010001,e2e2c1ae6939c20174a0aa2b48d476b206f66ba7c96f5e695b93c849b36f6c2747b2a38ef2ee7b064ab92f7c2ae74942868875c30fb9a172e559fdfc42e1f341,0.920152880
451,d91e2b121d26ee17367704beebd6ea7234996a449b1fa18adcda697d85fe9e8607d0aed8a31ad6eaa0261c15d84a88dcee80a4d982176fb73e9c516bb4e90533a5d40637f865f6f74b8ec2e1a2399d0d1174ed62132ce50c1f70bd1b29cdff27db2ab7f3071c5993b4644e94ce9411677f7cf3dde358a37d72d5e40bf8a13d97,010001,fb5e9389cf862ad14b4be7b7f93d0949523f5e3d85dd30cea7a368138303a81e91cca2ac7d58fe18986345fc8e8f09de6d1422f37ffb2a21706af5e546cbcdd9,1.477266858
452,b9480362c544d46c9c4356805cafd3036ef3944ead4aaa8a7847d0d24b4487146e96d42cc3aa598e852fca32da5aad8256c9e4096944192e3ef9a06b314e22ac7d1b7e26a4f4307718fe18caf30b72e6c07ebc7cc54bda6337d9cc35f3b6d321adfbd96979639caff56e81fd5990bb8cf670f92f6b53ab18c262393e594066bd,010001,ebcf9c2daea849a59392ad8ed5c2495f6ca8eee3ab3e561147f2794f26dd28797405bca575e85a835056192e3ea35bd63d5cb676d5203aad7de39c3c34ea15cd,0.379194144
453,a7d0f462d4c9b02994fc2f41aa979bbf2da8c6ea74c7624e33a7f596f45881a446ca8e55b8dd23199836330c796b0ac0d2d9746c7188f884abada0e46a9ff779ddb92afcf649d38755984c2bc3e60e6e70d37645e4cca510f889f15b0dd265bfb302949f68a13773ef48af41525e4aed58c66dfb451761c099c521af97fb4e5f,010001,dfb95179bb7e3b90cbe1118321b933061b4ad481722000972feb7c2680a7bc63087e33df179f206d6cc20864135e9bb8f9ddec14c177fd41441faa2a5e0166e1,0.460818026
454,d80f50a2f416026e628f6b634bd40abb488d7bd5366e3e8cc446018230fa5eb948bb70da0f52112efdacbe49bf37e013a6f0bdb95707f4a590213f4293b1a5f42d2d777248f2f5904ca9e8791902e50ece086236845d17ecd6f803aaf11e407d8f91e362b8b9a070c78b8cb62d998f2bcec69e6c55d070410eaf19073a6e4361,010001,f8df388f5454289a8717ae7ef71ed06b48435946532782fcfa8af4415583f321f475dd1c7fbfad7a613680ae7852290738f18c28dec8ea7af661b2ad745082eb,1.291961128
455,e6af757d51f025820fb3566863caf545e796da268e1b61f35cdd559f409b8096f3d08b1d9d14735c1dbffcd049c42c36c38a090c844724536af1196cd9b6628cd86d18433cf76b3a7178b0c6b5fce1532dd7103fac11c4a9c8f97ded02e74a549d4f003f7516f59cc59e806145829c1733f8dde961f8526f5e225bad412cb111,010001,fe911a37fbc38337232b17b22f7ea446589b3387e5e988bd7fcbbc2f0924025c889927687ce2f9036aef97f0b26e677062b8192a4cf4b9ff6d9d80b99f659d83,1.189162375
456,ce42e4cd007e5ca7c669e6eeddebedbfeb1d23db1c5944af78417f13980caf9746003e907349d2e83e310135e994e9ead096ed304f1c1a8090cc664f2464811512bdf2d0cef88552adb4128d2671ce2c01cbe6b9d696d8d1cfc999b5b70dee356d976adb2e869e7c4cf409d6392008f02c6b927c653648b96d6ea61e986de0a3,010001,ef54093d4e9e6db0b13fd7acdef8b311c7100d501c888cca4b08f08986e6c3cd31fddd9c1a4c8567dd3c3e07d3c92ddb6cfd27eb4b28c66b51e6c9ef2b3d3cd1,0.960302255
457,bfc7132c86ef38d344629642be65a355697e7f5d0fcc8e67bda59b3eaa87cb80f22c20951bd618cf12012acb999c952283216a7d1a5cfe269ee1fa9ee1cd3d3a7ad74e5b81498485dc21bcc45a4ab1061907c011ef3380ab84806efec0e5b961a66c2083d015929fa4e72305997a25ec25f5bbc6ec09de7779599518d43cb1fd,010001,e1a7edb63c7b53465765dbe7507a710a2fae742926cbeb2b6d6c1f4574adb900be486d6eb9fac960a55f0d558bf0c6d6b47bdb28d89722e390bc51b71976b359,2.846358565
458,cdcd7dd92d51c4ae223411c5bf084d70ca53b444535a23b121a1db0981c67ca7e605aa87038f7c9f821f7bd62c445e51abe537a942e545b50cc4679702773c1513eca60f131b0b116f41e7c348d9ea63b6dc671498b39d0c6bf4b7423c2dc6eafa3ce3a26ca4648861d0e85db2ec22e955182e8454e340611311cde73833c629,010001,ed051741477877a225fa1d30f9b02ec7837951a9689dea1705f14a93cbf7451f34c52b81d90040cbc6d180aae7648a17faf9b2f7f2aaa905b022ad659b57d7a5,1.084204061
459,bdecbed647589e2f40854702da06b43e6c81c4bd35ab7d500dd1f4f5a2850813b47399e7b97addb4dbf5c27e5fca1aa0d70d9804bfdf2705bf03d52f820175649957ddc13add508f387ca9f9d1e2d3bc4ae5a19402500048b35d34da7e1f9b4c68447d60ed18a0acb084cc770a98324f7add8a1ba2323017aa7290796b6d660b,010001,e9cb5e71251f5563ce7394f4285ebe52fd93612aeaf441464ccefb45e1d430a6f00700949c30652d84983800c004a6c9976d3cc45c5d00d940a8549b0ca7cbc9,1.517650730
460,e1d74146dbbceb4ebca855d2074b86b32310d657469ab24603fe9955c122d81bf5a64ae4c1aa75b63a63a4653c95e521a44e8c10c53b25f98abdbd40fae15991d7ead061442f6adabd09d6331a380124ec4b975d41de970a0f9dd65a1728296391482d4db611eacac18a8d013787c3824f036eb5620729451234a07a051826e1,010001,f169446ca1ee70717cfca15b4318d768383920f26d4469132b5f4c59a82829dbaf6d69a7331d395544ec9ea2297ea2a16529d8f29aa32394ddddb4ebd6f08e0d,0.524305393
461,cfb60aa226f1632717e04331e45e6a8daa79bbf705a4716249d6d24a544e6c95f45b62cb24438c9e5ee41297dff2617cbefbf32286c8331a79e7115d360b267fe8010bab524a255186fd39d56ca27a2f921ef597b0e8dec72348f43757ffdba0d6fc9e5c9ebfb4ace0004b49fca7ce2feaba041c93ce0d13c708a6e51d79d17f,010001,fd7ddb9646c3dc4dc406885daa0a873b084a45de97863a28d5941cc53b5796f924b5a543522f508afff59069520a23b44a37edd864575672f068608de187e38d,0.752254746
462,9a912c725772ac9b0654c4c1d7627a1f6f85a3da3279f65930d30a98bf8da1c7da86281c3c0ed7752a53f7d6884ea6aa2e2479320c5331c94c92301c64ecfda9356d6eac5f34d167898a5d9c3664b1662df1f3c1c78662d739a63b3bdea98981d84656e133543b705ab31b814f3bfd73399ce1d88f5e2337455aa7207b5ab2f1,010001,cba6fdc525fe48651f4d8599aab5f9c732dfbf8efa8b9f2e44e504b5f865262fe3112686bb5a617c9c16e5a095a820e0fc670da0030d8cba23f160aa513bec45,1.415340851
463,e86f669884bcbf6989c81946bdd525259f6612912cbeec8c1dab0447ee6b2dfa7bc3bb71737df4e23604ad3d43115983ac51ac48bbb857300135872c436215b10030eb153e0c284ad4cd91c87077b9a5dd0d607e669b23f5fc30b98afce77bc74ead6a40c31c22cbba49a7af45a4b79bb0648a62fc00cc2740ac85be6607ebef,010001,fff8d1337a8ae535339f595e56951de3ba3cfbd10f9cfee0e4de798fdb652bbbd0c0cfda132a6c196867be471f62ce5ca8f85ee0a074bffddf9243723915c7e5,0.734176415
464,dad0356ad9ccb5246b71a87d401c487264738e7504543c882ad8066ecfc450bbd08a935adb1b2b01b117d0a7a404b295466221fef52d2e060edb9a11f0e846572fa325f9ba44a059dc4f1615758a3ab7ad588d7de00c6e5c1eebd3fe818758bad36459559c82b7b8535c51629ab5c10a3022ad28283f79b54b1963d5a6671bd9,010001,f0f8dae953ba0315f7d541298dba4f35394397b0847da089a526bb409ad07f1dd1ff1bbb981a1712e0a08ca63f02b73a0a0747e68fdd8d9654a1c539d5724d1d,0.958262570
465,a06040e024c185923a0f39f02099b91892672da516ddfba2465dbb08d96ff1de6a96ee93986673d17a52a5464ee0c2de5f8801de4cb69102558e6d52fa96ccca4449104dd9f7a0a67599db2dbd82e9d22d72285c20b16be5a56955e55be853a0bf27feefcd58171b3d6db6d3aa8a5b2287afa5f0ed62fc7c62f525f13466efa5,010001,cea0777401dfbc66149f2fb35328ea41325537d6bdfaf6c5655e0773e048964305f5640ac75c465c0a0cc55af96ba83e2aeb3afe02da60ca0b9c01aa34a1bbe9,0.897482685
466,d175ac5376253dd9d800616019408fa5b03fecbae6a285001389935081934b2ffc35d08612316f293383136ea1633ad9931987159fa16ef167a7d19dcfb4fcd23a63dd273ab9669ffab24dd2662d87616c171d01d7dc30a33d49e58ca657c52e34ee0794cf678583fdb0283b744cfd861959817cfd6765d55ff977a95f80f155,010001,f70bbec6746667239f0ce32307f2ea2391056075d0fd8f55ae8619b2cc8a3ce331314e2ea23eac4adb8dbab40cf41e3dd289ef1b460e2a0268130c1c64fa488f,0.481228024
467,f9a34841ea5dc9fe6a0189cbb06a2bc172068afec9893847a56808595c50fdce18ca23c6e0dc5cf0e8d4cd635ac6a66ba573836a2722baebe19343d2978c90569edc33e83ef5805a0fb13f990be1087591a296524948fdf5fda2e87a6b80f7bdd2dc2341eba80e6e45beb013c1ceabe5aa0e4b2c3f02db996432918bf14222f5,010001,fdaf5e95cfd3abcc2ca4ec404c5822e9ff004919ba949222c8719f1238700b48584290b09ed2e875120a211228f8c5334766eb46e278c89dc7a270168763dc05,0.627203317
