id,n,e,p,duration
54,c213e75c5354221b6ac0d90ed9a5ca635c8c0292f6f066ef0f59bc31640a6458419c8c8f570b2da3a06619e36aa6f744d459639509656993112252f333cf218f0dacec1f6301d3cf5344ee1a1a99e5c91891a172d7f4024484363e6f8d5b769969f500a83abb7722eb2172878bcd17d12e04d8a73c5177f635645fafab5a73e1a88df63db0b6aae2cf00c5c4320dd955bc55d6d29a573357f2a17bb8b29b6c0f2e823763947e095121a4bb64dd909489552234b3327fba090e97ebe6633fa3a135fb6f12bb1ee470f35787683abcef3fc3d5e9c23774852cc3639e6def27f71014a5c8b26bde40b378eecd23536b3153f2d272e484abba086623b62d8b453bdb,010001,f572fa7ee17e25bc25e1c65eedf82d182bb601b16dddbd1c2152da9f84bf0fda4bb87337b8b968c85281a14abe0e1bb2487ecedee6a1df52a7da82b79446ef6e8275cfed30bf240c32d6662755fa3c9be28162ad39c4158e7a69576518c1b9b820188ebab5f0753417f02c7790b4ce71fb3073dee5ad9ab085dec250b8c6c403,11.742000000
55,b32f26a6d178e1728030d85e448f3092f9453985fb0c0bc2046b7e0ea01c469617f2c1dccc53b55f2ec59a1b62a93341279810a6135b2ea1c381af2d2465f63807f138e8b59b65529bfd08e1f71433ee174d243e4ed666e773ca822e51ddeda20e10bfbade89956101c898d2af99799be5d11c1483239063c9794f743a55b4399794218340b11e1e46e1c32775f9bb47cf28b8ac988c423bc2281cc9ae9bc6db434591e7b6ca210618d6cb40fc22ab19efe2b067812f3f8704eca0fc6e4654cb9e713f0fe7954d820be6dc83d954b6dae6de591c3b0441647878d14552fe4b59a3746de92017c01c038a1b3f1cbe8f1738c24f6e5cfee262adefcd447c822a51,010001,ed92700c102d81a50905be6cdb7e9cb94d30b0c718e87774b33cef01d2c38018f7220cfeccd4ca56a7852dba1b393370010ac50e913efa3c8ea856993d32a09de9a2d6ecec8dcb628168b78d69883fc6a1d8294467c92e91cbb84c2c458b716dc4fb286ff74c670ada7ffdb5112f6ebec4875f4c37386c0e38e848c65a644651,3.574000000
56,bcf52afe27ed2edfae9e274e67435df51b1950073ecdebaad6543191087736b1c6bba3efe1db1ce8a030f2f6411b2cb5699da910ee2ff4b47ef9c0637918be214ebfb0a9280243072e1869f7a34626264049d96a7cd3d447c560b239d7f4c1c906ce7ec474cacdaacfcee6bcef1a62155d131e81cdf841c1dfae4f56911c8f7e4729c4bf5f2a4ec56c1ee1020727174f83a87e0c2b972226cb7431895bb5e4d11ef040de9d95941fe0350e27b49502e48c2f02f56c6292e368fc86cac1801abab57d93d3ef6c6b407a11c76f43c31b25880e41c4b0fb779f6d79d0018539803088d3f698ea50f73c1e41e572e7f8eae2acf5a799655bc29a6789350064d8195d,010001,f4f486f3566319295e7f69d2a2fd7a2e22f0ad2fcb31b826b0ce209327b636128be2ecda3104b62278d93f2a9c692838bdeb7609c2bb53dbe4af8340abcaaccf059b52aec7931c12d9900c25b875ec9d564c14d71d7be4fba23ed424be8f1e3deda97393b87dbdbe3cb9e545420235cb573f315a78f891917ad95173cada9afb,9.145000000
57,aedcc1bebb19f74434b6800cca00284d7476b7436ea33c97a5e20db7dc2bcb70ef32ccf643b6ee416e73737739173da05904edc7c113ff9f99577784e9596b711b5e4b46767bcada8a01d3a9f9c83c10f951f72dc9ef895b07a814030f1f7caefe439293b3e4f219f35977c3705fcd3df80abeed753bc213c00d48c43513cd71e022b506a66e9e9b321920384a54e2aec9cec40127341e264dba1d0d0724d72b49337d5d083e7178a4282bf55f29602f04682537e318934d87c7015b97c95aa678634c486c8669ea37dccd986a0bb0be6fed31c1266da5c83fff20a67cdb2040c7cd148e987baa8bf19adb78c88f21e9de211cbbb340fae156c1c0cf9f6339a5,010001,e4fb771034ea05ca6fd81858edf7e937aa75cd465ab4328a7bfe704835577b654a478337e77840862570b458b539db65474e647b0197db33cf25eb19bebe4791e911f09afd1eccf9397aa042ac7c91e837976da882ecf9a17f5682329d9640bf11ef2d3a3e114b3e2284faa34936f0dec38c064e0ad8453257aa079b1fa8a96d,3.293000000
58,d44e1018db445b7fa63d1440db80dea30f194957c0d244654e669a261f75e8ca86652115d7ad7387eebda52ce1a25ed0b8e795b21952a46e6b2d1bff526c1e298d9a6b2dea4461fb69293fa42d08e60c35698d12aab3f8c3195085c896124881c8112f0dd9299e189d7637e0623ca46a8cd81ac4513d7842df7fc1d3e93784684fb4b05f2d8ffd104b21367dee61087202a7e960c65aa1f2b86654ce850d0c2e221f766986f69cc546f6361f420a437994d9b8a07468ed2f5a92225026db1553b26969b1c553d6388aac8f88819d0d0f332e7818b90229bbe92ac36eeb871ca147bedfccf3b3c6d15a85ef9033e023eec72e6f1d9b9927099574e8f4c4a9069b,010001,eaf3f90e18502de2b336f47aa744e7fd26be47398675769694572653cb78ccd94d5a40ac4915f236fb21534585350ea2bcee5c954e41e00862dc50cdbac987db644f1934ab67d8136459bd06b9a6163d5c6ee7fd8ec26a76f313d56e343a8d2a2a6a467abfbfc517d94bad531c18101c95ca41c7df252652f1ecbde8e0a354f9,2.503000000
59,b68d10ddb461975b35db9b2614671f5ab24a9eb7d186496942a09259d6a93bb1434369ebcd50f25b99ea61fa34175c465278bac6c92272e9e0f053339d1e161b0ea72c42a01b652dd5296dfc5367ebc674a41a0b3afb00e1e73610c9f699c08e678915c1c2639b807002f3d4ba82092481888b1969dca60e2827bb263d33d742eafe73978d80a0c8713da0abf56896ee31ec7fb28258a8ad05c99deb983671b5ec5a99078ace5f6ac05585ba2425750122ad3a72cbcbc1d54665977a44ec69d0b45d29a74dcab3fb0c49894015ab53898ca55140756f3416880c1d6ee7fac8b7234803eab40f331ff1ba01e2e5631c0b54f029e043093121f846c19c416473d9,010001,ec6a2a9037ac14d17aaeef2ece711ba60b202cb4acca75a12e1c1d35c2c6256f39c9e9e40c25f3583b04b32045f25cd7032299a6cb01922f734e23f0229b9879d9d721cb185d43eb4cc67f2ee1e94f8b4fe8a5450d1df40986565b030d0aaa57e6c7e47d72fb8b7e1d141e3d3c0e8488d4ca8efd37c88e221bafb1f4158df70f,7.063000000
60,98d25e80461ae4602111b9d7d724b91d64c1e3020066166c6001df8adc5ba709e2bc483a84cf224e41cad8e09161bba160d434411677d665c3b1d5d474dc27e246dc8ce677ee61ac1e1aac7740642d54ba92bb6436cd1b27d14f16ec69309010afdd0a5a15b19b5c1474bda5e62630127ddfb608d4349b4a6e6a6b5d2ec8ce6795553b1b23832db94d167effe4aafb054a5fce1d521da6385b7f5b7748deeb32a3aa3cb901c2d2cf31c358a52024a7f47c3eebe791fd607a1ff0c4356a46d44f25e10380a69fcb8c80323b8550617b1c44a320bfd4669ccec0c6acdceaf135c2c143b9a43427bde2ed8658fd292a174f0b1f1f6acd9fc2a476ffed8ee942c887,010001,c9d1adca46a68e9ec785da4d601abe47c998f8d1a777e4c486430b99fca140a7d851e3ec1dda8a0bcdda25191476f5a7081710d067dfeb628c7aa1eadaafe9f7923509850a2441b2a37bb7e12c45022b387ef8a9f5797d14c971c64cc4f1cd220c28ad0d3f007da56bbdac5a60c5ffad76e9e4b06ec3189f7e0087812022db17,1.660000000
61,ce786558d3eab131b5f4f85153e4557a6682703d8a3a2230f923d15b341b9aef299ebb722d3a0b16b5b547f4bb97deae9facec29698b723ac9a86da6ae0cb825898e73ba8ae11b4c7b1c95390d056a241c1c2c729d2ed2ee4d2655d62120cd080bc4c14d157493a97a49f63bf35a1d26591dc29c8cbd7061ee9c078c54f996015422fd45151ce49c0448c428e7996a79a94aee2581759b15ae6d501441d4d661a4293d5824a5aaa3e848051ca786a51c9119482bd245ec88f6d3b01df3d31d3e8d2c00eb0f02717e0b819ff1c218ce37d22ab6623cd3a016d053c21b1c0a3e38ce69a0d2e5fbbd87c42172d5e18521a739f8d60d487cadaf95c85e39ef706567,010001,fb46621e2ea0246bfd6c86f1e881d390f32c2dc8e3bec5e053031f24023f2b4dce3283b3e59707bf7acbbba4255f3de3713800b4a060bac29da1389bf382772afb0baeb038984a95016f9869653ae6f34281925ae2cd15b7ea67b3c4bc23d8562036f2a66f1a84b3b335a3624b1727728ef6515f8ac948e02e2f744a652b3df7,4.471000000
62,9e252b6b1a91319b0fcc5776c3f3c06489e0a8dc1600684a8df6c9c45d634efcdb612ebe61cf681c6de4d1a40d139c8bb3b33e3d2d033e73a06856479f4f0a84db14685ec2cd5508e2d47118b321d3bce41bf1aa69d5642e1fa84a2f064de74df710ec7bb62b5b78dbca5c2a0d0ddfe211bdd0ced4524f8ef903b14c88c2883e5907bf6409a60e98aa7a1c7f249a2c88bfcb65a9c2c4a88abd24dca8e00145f4e8f3c23cb1050c10e40f2056f63aabf9521f6b3c9b83a845573ef1c8d9326bdbcd8d4ce144b6a4c12d33586ff4e77e558f8a3f5310d7f86594eb8d359bbe0231436fed83c2fe5ceca8b02f4b6c5563443e876cc6bb97dee3a641382c0588bec1,010001,c9e88b23669b9c2b73121615ed2161c3cd893114a309acf11000a27dd22b9d6d5019884fa78039bc7993b658ef8741ff0d4d759084ea0245c0d733a880dc295259e76ca2046fc74aaf462bfe8ebc9d04e84716b0ec5ba8be88ff3fa7c26da328c6a0b39418a773c0753983e8dbd688aefaa23c8bfe5128915cdd278d4850ec7f,2.615000000
63,bb3fa14d083cbb5ed601034ad4a03386ce56d2bb60442a1dd3335dfa5384a3cb267de3f0a12971037723c8ee6f6b44cac64e47ad2ccecebea4475920b2168d8c4109d380c5f9bcd3b46d8f38e1de78ca29e2865a89d1e55c21a1bd2c925c41f140952a14e63f3d37bfcad92215312d7d032d26becfea55373ac4724d4fdf80dfce64f5c5245c6957dc0ad209821b649872429fb8db8c3f7eba1859653f107e1cc9b6dce171cd721faf2df7fe008a18d84f30048d161781ff786fdd4c82f13e1c8b7daf92a160e2ce08f05bb57c5c1148703478a567912ba2d4afd55feb8a11beb3d7171c79515aca1916461cce6ff605f14f764efbdced7ead4b76bb4352b0df,010001,e01d1a13ae884a76c94b053154e6d75df410927068d20b1ccbafa0e6163537276909da7803f9394e057a0b66fc1aca72a16bd3b2cc4b2fa31cff2385110c251252775516bd6d509dc2e457c64c82478d026f16d4a0e610e4a73bdb455cd4c1b3eb04e1e29b53e8b4f59ecf86517f9b2be56393e8ac449189bbcdb16341b59e81,2.448000000
64,bcc1d8339a4b3ad9bbb4634869758e13507af1acf785f517ec1b0010164c3c40addb6a3e95c720222fb407c230c65971a0287d7ea42546f70de803f15d17b8fa0b5c5ff29279ce00c7cd7125f1c097c2d489d76cf538d2e5107f44968f80b7ce1bee83df8e806988cfe5ddda8ca58ca55e4333ace152d58cf82022e42ac6cb0ff3e06eadaf3ad95c682f9a01d0dc392e203d69a40c35a129085c1740a04e9ec46c5227568fc39261246572c3b301732e682d28e54d5e8f542562ff0038741beb092a48de02d6ff70ce778406895f46d8d668b4d033d86f40cb29133a0eb0b685c0cf443596bcd1d6ca1d346070701d7cf14710ae184a5d811fcd23d522ef6629,010001,f173264cd7a77a45a2a38fb982a2942a1a048a33649e25759880f07ac1b3f7f24c6e464aa2f52f269a7790fea77900cf7cdca7c9711ae44a2c7f48c04132cc759bb1239a59e161b785561c7ddd96fa2564f25b0f415fe61b298cd081c81011388d753fd1e5ee1890195d0aafe172057c2f92107dde6b99f90187b5683410a467,4.360000000
65,a8cdbf474acbb8175e2e8da9786f9adab1823835bcbfc77637a4973de02b442255d2ced8d295bc2e3d9500c080665eea867e2ba0833777acab04a4c2d42e42f8f767368d0689eed8e811c94dbfd07649792fbaa9807132cd3a9ec8b4f1f1339c9553e1df0fe7129c6768a1143f131bf9c16a0da27d4cfabf9ed631c308ae0bd162acecebcd1e43af0d1d1d8a6bafe1b68af432ccff33a784eb866e1d15c60257dc50aa4c64f2131725372b628f4172c49e29eaffe47cfc643fdbb3328db8f808f725c431b830ab229e8fe5186ebbc20f97071f5fccf74f6f2f331ed47d37ace3f90c1947ee439e9af6c8095e27011056d9afd008495ef88af4a78ae26ff9989b,010001,d56f56483674442b73b27e437013fa6e3790766ba94c764a192632603fd8d0c2a48edb9a9883cdd606c7c3e3ca1ba6f14b568a85577a347f500112708cc7b6a2bd2a29bc7b5685191a0ff054b56b061521971bbf4366e712e0fb804e4b16084e0852fc4142c6677fd2ff8e674137f5c25c1c0243c2e80df26bdb03cd0d713315,2.669000000
66,9cf4c4e0d2d87b8c6ec03bde216fdabbb2a949f35ada645d983d8a8a598829e364032ef8963699bd515e4e18a3a4017b2e8acaa96bedfa01e661e885c77d7489e328e0936a3348b252772bd5b216b8f0e24ed38f71325a0e8b5c968cefbff13799f76e7f19bff7b92b33b3223cbdb40dda0661d97c41595bad213e4fde07d587d6bd29a5b011911defe409abb0d07dbc77bb62d27057255b40f4f79377850f5b68e6978b087cc981798b3b80cd898848ce5d894d19e0ab34c937a2ea0f027b0164a85c889ade0c7ed030ba48f6fa3145191c836c775ee6e64b22d04a52b672b9a6d3bd19c1492df1e8ea6f7bfa12aaebbeb37470643792b824d88e6dc256bf05,010001,ce8d2e0ec950be5df9c5470a93c4a5ce8c495a8313822d5d4f01163c275f7bcace0b3b361bc94e6b61717ab0b315d5d6c66719c616bca2881a582bc28206b5ef94ca17bcd4b5559f6c91837b1bf93a5156660ff234f30bda4e1c853adeb29a32bb1c37253018963283471f8b4d0efa2a68480c0515a4899630ffd38345230b9f,1.146000000
67,cb9a74dcce53bf013d898a38c13a0f9145cddb68e38214ac14527cffe20106f4fc1c83ec8266703b903741f0078947ef809274bb3d582f91962beb78b5df654c55184dfa5f9a438257f21d3c4f94fcc3515f77ab781ac32c4538a9b8c423419eb13f5c7e78402091110740d1f10b36b535fdfa3a9b0af5fa116aad009269040b08a7454c422721cb08e1aac2be927ccc7a4c10963d731206d3fd6fe7178860bde333be5c463058dfcc4379951d1d78bbfcd08bed1f5eade80dbb592420c49187f5bbdb01a13bf6301afb1ef2c720d897da36321bce37df38a3a203f3ca036a7bd17a5515c59398c69d4de7e974076d676a653f3846cbdc04368612c1fe4b35fb,010001,f156f15424ff16f815e931dbd6170c7334dbdee60c61297d26cf7bc2c293dc4d9f1eea90e9b4e4845c3154f15a0b64ec139f8db7d984d90a8b61362239793a937abd30c2e55e36929a689941c3222bd0707907ba99133d9a9b9a528515d8fbfbaaaa419059973c5ec429df809a7433c90243c831bd4894c2397efaf32ac7595b,1.380000000
68,bb4ddc64fbc5096c91a968bc6971aecd57e9907918ae13a76c0fdeb4f00280839ab3dcb49d9ec81600065ac36e9c5704ef8d6dc23b74cfa9139db8534a126566da8896397727c43814b817b772dc3c00e785d05ed93266402ab1c6da805d9db68fd3430dbaf6551b1d9e481e4b6670bd008d89c0bf6ab922816de195e6a99212ca9aa41b2280e9d17d16c551da850eba477757d88055a469ad9c66d4334c8677864b519099f6412730482dc1fae44ca57e7c1fa8d93d8cbbb402e8943162ed88390691161e877875f9107f14b75260c8198c59ba73b673e2b905c5324affdf354d236c897e7ce77f9fd627829c8fec2f7041b61a95812579a8b0de3067594055,010001,ee50c7adee56f95d9aa498234d168b43fdd22cbf812f67f392375fe5e5b925ab50d401789eae29c523b8c82cd44c578a77185541ff273d0ef1dab867813decbe0ef437202a4ce7204eb3ad0fa3b4ba7792df50685bbb066b47ec835ece0619c4e1530df953c49f29ca155ad1868ed568e83f625d55085e34190faaca3645396b,8.201000000
69,c1903c941c244c3d8125134c17d6bf3019b405de318513af638089067742d31ce37af446a7acf9bb0a397e881bd42326878a98d7f36a1f43d7c9d11ab016d7dda7b98c4105c0932796ed31937c6dfa566814eae120a5aea20ec19dd207b4b2bb0ffb06700dc769d00d8d30e99a3df0ca9a91f740ee0e5f105a44fffbc2371e852f7bd5c1be1bc9b5220394b8ad8e8ea9abbc7334c0fe27c3e5801dd8130c98399fdd27b1ab33b018127a4769a74a0c9128bc5fcd570d1e68228644456d4968a3e5d8ca77480afae1c15a3586bc63bcc6cf0e3fe329acc7b06c2154cefebba67ef0648e69c37713eaa2051470dc4636b09338eab2a7216d04c8100c4091d4f4ed,010001,e8198b234557a1c50d5d5fb089f9a07cba78727a612d3b199ce60db2ecf4937dd63440172ee51eaf278126dfcbbfe1e236e50dac369c45574c7637ce1347025563882f0a553dabb9697a520dcaa48ac195bc086e468d0c2e7fcd6ca8bbcfc653b09ca60474da15fc6a49ded90b6e8be4bc9ad383028179b5bc78aac1253e8595,7.176000000
70,f2f8e1665af4cfd800effb140c0b9b449a93b9acc7689706372ceb7da01abfd78cce5e525b4cc598eddc77a043a74303178e1f483683dac5bc74838f254fd52d2a55a924599fde4bab641f700a1e89cc06067785e820e52e3fd561ad962bf27e3e79587b830e1a5358812945a910e03c6bc49aa3fd45906d7969d4cbef38231e8d9150c05ed64f03348ab6e4feb3e4d0ce27f197ad1f0e8c5ee1d6d63a3b2a2b15fd6e283057b3066ab7f73121774b46aa5711dd68280128103ce82de799b9042e87a074c09f6a724255e4215f5a319644f5fbdd309b2bf512dbad140ddae513aef1dd43006f7016a4d5dc981ba2b8aacaa8024173ee5c1c20692cf918c0c953,010001,fe6016a444b919d30284e7247ec57c0bb2fae9cdb4ded002b3c148c4d9502f949f5da550ca34ff7f0732109461b4133cdf3e79df4edfe3f366034270392ecaa83a6ecd4791667695d2650cfdcbe952dd6fdbb025aa7b4079534cacb0636dcdeaab413c974fae2a92b5e4b87376a388999ec5509caf8b8bc1f34255ae72dab109,1.266000000
71,d87552c90b3163535645ae302c920a740ef687031da1245e4a11da363f77199ff9f9556c819b2f647f9e1b5874c2eea3b246871125f7bd868c66c185777d7ec1a6baf5cde3c0fd21575119d8e6c9d5758740430b651de00d658cef18bbce3327cb3fb7b8d88c4792a8512404e3d1b0285012c560d57cf25260ece1a4753ab6722e05be1f21ca763799d48bbda61e20fa03b77b5138e96e69ea26a7687978781e4a9e064ea14779e4f3e35f1107d244681e23f0c07f798be38e10e0fed32ab2ad85e06d66d5d226364bb999ede6d13bcea0d03511d83443126ade176c47900a796d03729587557a6bae2a0eb614b62687e1edb8767214f5c36737a8ee45e0bdad,010001,f71df2a185b42d63d5c8c8c965c1eefc31ea39a4b2b40431376f891c448c7ff42fe53fb2abacf3c8d102a294c5e64e5a4a27b8eab06842d915ff0dc02615eede43c9b3d2a26312878bf83d45f6cda54b5c0d111e4fa70a2680256990e09e3a298f8895f23cf7bb3fb04497d19ff318f01b799060b2528268fd513c39bd0b3115,4.585000000
72,b7d7cb9f072b67e80bf5c0f1296ff28a065e871797922ccad0344762bb74fe098440f39cba0bd260ecb6679d138fc676054623df1b0f89df2884f9d2ae0ca12f0a01ded62244a5494a11112c0cfd9d44c67ae1e5f1c746a0f9144042c4bb82624c4db2e3e46c21f585f5f618b2db4ece24e765ff6178aed1c0c49a601f367f5a842ff9d35c06a0b5778071bfb6a6ac8bc12134806f34ff35c0adb6047eda852fe181e14005df700b1931439c2d295ccadd98606c6f07bebb0c52c580d5c7c81c2a7f3721e759ba027fa76a8dca3c0656b01f1e6f19532d9436fc5a11126ae65de45393af5b595be49ea3a6b49283d3832665c82b8d5f1e6c7d5fbb598a33407d,010001,e420f4a3c5cc147bdedc6f9ab83d4816baee08b7c9492f06943d26b50b1616a966545b351cd64af0728ad44cb9781023cd22c9a03b6b65f98a821dfb5305f32589806c85e231a2f164d0e46e8ed9c7717727341fa3297e3fc021551fcc865f9a708b1fe701e24211f376b9de05c8fb2c54a7bac17ab989ab1636925effbd295b,2.167000000
73,c0c10f594196b661b9ea128923e885e5ea2cd4a3d31e9004e94c14070a537fc383ec0e7d1eeb0417810281ab5c4ebf063220bafba5d5d1519be0ad79c8c3d8d411607a379ec0ec7cc5e07efaeede994da31e856af7d869048a6bc32b267828554571085d721eabb6580ed62dba98c41ecc5c6952efc96a9d35e949d613a6e67b54441a5348b0766a1a808372b15811906dfeb639be24ca342d848430790e6dd5fae2189b1ffa1377edc1ba2848a120564e9dfc6416af1550306efc5994ef3c7207b00d992d97720c1d7e250bd5b3cbe8323dba9fe61b2d408c83c295c3ac195a75ab45ab03120da7c264fc121afc5584e03125ed05a10c3e91c25d50a0ee0eed,010001,eb932848f3bfccd9def087b330c7539782f6b589f9f23c0af59e6c340ce03fe2c06ca3e059422618b2a6fd4aed7ac0a224063e0c73d22bef530d3163f325d7219017dcdcacf3850ebf8cc7e76bb2967a8c4dc2f220f89ac3ce74df1642764987ed7222a6e69f8bfa0a57e5b838a8fef01d286fd0beefb112a5f781ac3b4b9179,3.803000000
74,dbcd1bb2be0fef9cc30502d605e2294a07a2f398a2a8c17ab9f61366ac2e61527c7df9ca5be1d4b6bd7838f85b22f56581ded8752fbf64117c167dcb4ee1f753a4d37f230c02c1829201e354ed6f114cc8e0fa2275b7e5a66d94c29e76fc3e511a32c5eb6580b210e4728ce11e9edaec5a9de59d75e4b57976976bf526372c479b9b1bd19e7327e6eaa11103cdd0dc9853f5666cf4a1cdbe0fc7d5407be2d618d203db334012c4d0992251a0c3eb76cf0ce841e6c1e48d41ed9cb018e87e05a494c6fcb59795898c5a76ebb8e345695e4a86302eafa47207247ab35099429934ccab31be381b34d55ecddc80843abe0331b4c788c10e411958b465e6c6406c47,010001,fa2eebe98dcdcccac101900977f5edcd6f0ee808756cf3912e6508bc8add5f840290e1de1e07f659f05ccffff3c1b36da76ef848547479608473b4314a30ce9e47d1204f0865aa16e84893789a870f09044939429b9a79b404614cbe8310555aea6fa729135412e032aa74543efb3d389a39056f7cea2c3e893ca41a075fb543,5.212000000
75,d60e499ad47d46dab2119f65f68e267457472d11275e358666a918e97396defc6baa70fd92204ed2511eacdd87077eaa24f0e5c04bfc5304070631d7f889b8d4387c8e852316d1a713335072ba8d0409042deac9aa89af2601f5e0d68002160f4f6fcd2dbeb31cca50491df3c5d4e4a9e3867b21f29df1c2026f1adbb6245b68ac8717b0ba2e59ecda62ea0818ac55bf558b8327610d68c282e52b5e3dd81441484091d7d306c12fe2cd083b358ff2c9e3932fec742f336f129ca94976d308c4e3c178d9f342f09a47b2f28eb265fe438ee51864b7cb0d7356ab909026c129cbeaeb891f9dee8f66d0b56346d2f2b1a777f86c5856ebe046cae447902b7ae747,010001,fcacb846368b194279b8c5c767458522a48c10b76bed666368455a8af46b2a05e05ac77c4761c01d294c69ace0030496588d2a2af8a49665015929ed978295403961733b155266e07c074bfa7d9224c12ac103426a7bdea62863f70671b74c122bcf0690867fca9d0e33ef9c10bcf5afca846508af4b56d6285cb6bac08dc041,1.655000000
76,b8b5d7d5470d6a7f47488610ad7020b80659026da92a462953ed4df7653a84cebfb9ff171ff7b062f0510b5ec01f7e9b0fe518806d34bb6cfb3b4ec136d7bb459b91a737e6aa567d8b73ec091d04b05fe6a4912347345fee9ff158f3481748fc0aff8898da8f2e0594897bd2e69d3301590074c13eda36fcaed77c9fef8183953615756da605c81ba6f48ffbfb5c8c6729dc8527249b759b9efcab2f12e2b7fe5af0cc82e4d9a21e7db1429573f4b3b1e1bf0a683ea780e19f11699ae3d1a17bfeea40880bf3ad2526c3f05d115b44cd5485f8b3df1b32954d1b97adab204ede09ab3ac0e4fdf37365ae2fbd4a491f8d4110a6d01a7211e93cf80778d212f16b,010001,e764ea65e05c07549072b905895a87bce82d4519e3fe5738c56f626a62f82a315cb857388cf3b0bb4b5e1527686ece1d6725b6fe3839d6bb686af4aa5f5689eb273587f1e9d2d24ccb568d2286ee291dd64d7281022d0187e1d6b8e98ce264f36b06cf77f882dc6f4f7acdda962d89e05377f9571237b2a371fd291fbf6882eb,5.890000000
77,b460368ef649af9ed325f739eb567c6794ce8875c9714b7e93c91e9adfc780637c1e719bafd81396f8be9981d8a9ba7eb2d8b5e5a73885d11e6269da74475aee19e03c63de55ffbb621edd40f569c3084e224db3809c4d86e3d7f4e8b0515509c0dbbdd094f747197d7d602e7a60067e4f62ff469842ee074a6fbc6acdf5dab9aba8a95ab6f198e33212a80f98a061c6dbf7814d467fa71e99854cb8ed607df3c4e6d7fe8269067c4f6bb2af2b6366da9e6cc6413a57708711605bc5ff892289c92ca9380576dbf78e2e9bd6c92f7e5a15241457838b4fd688b67e1141421e0f9dfbf948af5de2f7c7a9335393d18a4710bd49fe4bc16c74cde977136468e015,010001,db46993d961b399632687e1ba254821865dd2c7540ffbbec5043d7cee9b37da592cfabe6dd1c485d0e8ebc09a898a30beaf0ac96a35bb560e97ffef0d2d92d15027e38d3249bb6eb8dd07e0c6bebbcfcc8ff0c5aaba61f2466e9c1715081f51dfcbe93bec333cd228546ecd4ab1c6412eed46e15735af7d3e76e12e3a6a97927,5.153000000
78,b57d328488f1f19d09cd516804c4577788dd0ea95dd20788a6a032bc1a4d413c6569db6537ded785f13a13038396f95e8c8e208072f20b3d15f24cde2db573235d77e1dc7d32252815b74d1d7b88bfe55ab51dd5e38b0cff5153406c3d160dcce1a81d5791d3a06dc02e78da8505c1c49872c8941ce603e3a56271f64ddeea09f2c95c517f1971c4d76c08597952e5915b23f689be57ac393492cbb5646f1b6333819ec687f3c26640220e5a52f9bcc044ec739cc83a16c54e99c04292d6ce44eee8c8ab4b9870f0810323a08fc638b9282182d16a26160fb5362268d11481394088684b6f168bfcec3b22a6bd1f62cb94fefb067fd25a66bdbb15b7379062a1,010001,e8ea079ecd06982c6b68604d26b26fba02d9d96c11901afe063548c286db5e63afd0ea66395c2dd6c2cf2f48f37e8ecafb08aeae088ba9c96f90f76ef9bd260b72c485e2694dc4a6d88c2f723f4c73026f570d488dd99cb3365042676ac96c106e6bc2c5fcaf04c59e42a1b0b05ea7aef300d9689636cc1d543744994cadb34b,4.587000000
79,bdd60968caa2ac4cec0c5583a23b36f7b7949389b1a9f63bac7f099d8bee13451745f438480efded4de8d220d07110176b2021b3175f74682fd18d4fa9e29395f549919ff1a819dfdf9f1d67dd8d2dad1a4902dd952fdacd3a820369b315c53fe042fd0278a9a647e36d7d28e00da6f8bf35e2cdbbb818ae082a47f4845b0bac8447ab617dc3deb3137d2626b065eb38f3a3de8843f9303e2c6ce606443996e5390a659ba03e2e496b67c840d97040cc22fbd34b026bd43e9ba56f8907e71df5c46c77c0842ea2e675bb1aba43898cee3a5a7ac58ee113bd026fdbb0039cffc6b763f3fd5ea3fd49fd22dda1f7d6d1b3f3d7a493a2e5b55b47b81a13f0119f2d,010001,dcf8f10af94db7c407b83d696b59e9ebe1d470dc43b20ff21d7e0e8d54e445bec800638b7327caaf7b52501f9c74c6d4b33842ae065891b5c0f19b9451a5d2ec5222a59316b49e7d2820253f884c2ed20cd2c86ffffa43578cf3615f68711fd90b7926899fe8e25bb90a0fb55584823650a1ccbb5bb610e47ceac513f8f39957,1.658000000
80,b28a101af8f5f4970669b9cac578b5ee3ce5e97868a14a5f4b07ca380c2aad220658d69c63a5f7a21e28fc9f591e2a580569873eed588143ee1dbd9a1ad71992dc42d2234544f7f0be147a423b449440f966bf0b1fe86ee37d28097e8174985ba08571e0109534f3549b491f4b9ad94974842714574abbb0d16f944b3871bf8e5638871624e7dce89a7f1423bbea3f88d8f2c6025ae3ad7eae580280fbcf2d00ee5b9fd8f1cc1dae323f098abf727076cccc511bb90bb047562db9f0b2964dc2bb6d1339e24a24b3babc9684760e146f301fa7f8fd2f9d1000ae013d7d31ed130499f8acbc64acdde3da2b2a0d4a67dc623eab26cd84c55bac05188e6b7ae00f,010001,e57973ceee68104beff47d14a6446228d78f19c44f7534bb5836aea6a2f47def225c76774ae80ee3c48097ea5133f92d0f7d4e8b1c9eb69aecd507b52abf4d80418a92a50a59c08b3ba9fb7a61912b1dc8e154c18a33120883c9aca88ce6458a6da7e47790b22690eb05edd5507150c860863c68aa40eb70e768ba52e3d9346d,6.557000000
