id,algorithm,hash,digest,signature,e,p,n,duration,return_code
558,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e172f07cb06e1b003581fce3adb3fc762242f430f775f0a22409a5eebc51740ee6a62252a3bc8ad19b27a271a5c9d8926f2e81c9d994c6dfbff115de82069507667f476952e56df1e2bef401f6b339ac5c6864c8f9c8ba57c710071934034f35dc9fb2a0b4c8b24cf86d87c558eabf03abf615b5b293e874700ca36bcc2c43e,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090999078,0000
559,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a789dd2a4a67b0d968f927138689345e8b4b451c9c4aa9f4a4272dc7415db54a316ab6dcdc366471b9549e1916ab9664618139ae37d5cbbc920b010df0206e276b05046d146bcd2e8a7e1fee409a8a90883e683ac9ee5bb89c8e0b996e428a7278afc0ae4f07e4039ef043b359bb3935ecff90a5a30d5e426361fde399b47aee,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091023612,0000
560,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45fe98df3285a76b4feb949f18e942c2c98d859795c1c1ba70bb4593f2ddd25bb346de611ea361dddb973236a861cdd3d4c167a906465ca8aaeb738b571c97e27af05f5d56349b31c9d8a206ec4bc2eb37e0b117b25ed82326db64ad8150e3149f03613ea233f635f2c5c0b2111b8c82cad8eecb7484080124d84b4bb6871028,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090990189,0000
561,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04c9d89277ca0aa6d09177e89a31b7b28ac0f7c9e61d74377db4b276b1b8e54be844a34d12e09e9f6859d69f1309742a513ae7098c8f9522c2e8aeaccd923351c3a2080d2a1e46f04e36e43cdd4af464f9451e61259663280e3b050f8ecbbd8023a3bd15d595d10d8b3807a9d9b4b510ebca20bb357dfffc468aaea07c673fea,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091991444,0000
562,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abc9afa4e1f38b4a8e2105274c9ec611d986eaa16aa6689f1ff89a1c9688ae156963ade68ef666dc996cae5bc796fa86562d3cf695156752dcf0fdcb9788c406edd17b4b1cc5509476bd75f8354dd445caf5678f9521583ddaa37ee7b86e83e4ffbbef5d1fde6bc75c65f92ad10fb0f47f171d7b7109d5df81262bd2f1362201,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091987211,0000
563,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f40fcc17e6d49576c69a44104da8e279f8fe5bb714f50a8e02bb9f4736589f57153304ce018fcbc7d728052ca52b83d61a281f0d929598f5f913cbfdd60dfefe7167ada714235aec613d564de22b69fb4eae2b73c5f4553860a5ce3994465174d9be27e9033901d1444fa00601087a01b8d9455d0f5656e56acec42ede0e24,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090990003,0000
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c794be07a9c59e19ebb6c4f90e64f629b16a9d9d53741806fa4e4ce96d42f1800b84b4a8e9a5a79f6dadee6606dfb65fcb777095efb23fbff0a2de4481b02c24459322572d2f031cd22fd170ddd565fb71872a6e3f0e370886838e3ef2d16165602df5aa6703c295cc7cece1eef3dc2136c2669a865f843809e23df2e0e52adc,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090988042,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,229df5b46cdaa090d70f9272500675cbd9a883c26214db34ec4a9ac7c647d7bc98a0dcb66a1c39d2f6afae745099bb6fb8e64810baa5eeda3bcacbe3baa2486f428a79f5e14e07dfbfdd5cd9964aa3d7849673478eac741bd7667c30736bf414006ba33f5095afc376db30864e9bd0333624ab4dacb6925fbe71a896cb3fcc72,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091002359,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96aa081e8ecb93fec1e505783dfc75448fb37f621f55ec3cf814d676a8f6a43a40a151b0c96da5b660ece04f21c310b2b3d85aef126297d50d52c49150f6541e8b59fcf26f8ada91c2a9fd7858bf49baae5403463c910b64276685665d18226bab1f1d3d3c1793bc3968cc2139db1ccf57db29989229b6d0a29ebb580cc526df,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091983526,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a556ed97b77096e87688b62b1200771a9cca8bd902c99b7b6cd87f8a65ca8a5b92f6ecb34a2effd929809fb7d01f803d4fda36542d0ae50f1493be1af6d769caae25914f8fb13a7d245604db7955a4e1e74a00e2d1efd2b8d44ae3076c2c163312e864924f8900d8b7683579ae1268029c7dbc0b23a97264d965fd041d405083,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090994514,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4e132a97ba4c3d3f39c8495ab0ce5bbbb554a78a631262acdaa3dbe41892f6f45ce009ab346153550628fe3e589f59671f75c2d42bf60ce6147ce687287e1bf9bf3be7595d6fb70390b7282af5c0f45919df6fae02ab9280e62490017395eb45c5bc30210e6c961f955a516345a9fc46db6186e50c67ddbea54698ba8a50fa,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090969056,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc2a4311ec2f9f9d1a83b8cfab7da9958bc212962d8f302dc18231c2dfcc2e9a327a46f3f8c41f982cf0076cda6413e53d30e4b0735c628bf42baaf9f7329378736fef071607d2d43be455a9c7e06cfae6c75ed26904e88b7b4f91c8c20acecf9ef953028491abcca22a5c6a3241abf4be56e0a3183950d7a3e07be5583fc9a1,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091016202,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d579ca5f7265f5f397cca9b49fce8b5d06f420a35453477c0b9b6b5ddeea45f70d2c4f2dead45a5633940295269daa2d9a2fe884311b11a092b67b48d9a8e787ae044bcc4f620c65724589851191bf99f3d4490d3353b6cba69e21407eeda4d422ee077147871f86e591fb0f016df4c0a439fa5a5af5e89d0dd9e39558a055b1,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091003614,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd34abc79362febcae7eedd7c7708c746a1776eb06984f5b4e2e37b55646d9d2ef0fec992d4b41fc36267acfb7059bcc31cc6282b5f2a5333b449f240ad00ef86ff5ba3c36d373d03fdedf3c495774392ce6f7343b52385d093ae563a242a91759beded191196f8d2981c0b5c46d148957c7279c2fd2e812ab32f5fcbd31b160,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090979540,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a01506a574dffb23c69bbcf7e5928ee321d8b438099075d6893204c927f4d9ae013ee7f1a4181a1063017332c54b8c419767b8c35f4da505cd30439aaa044624bc1916470a5fca59781dd0af1879f89867135362b62c3ea8880c7e6ed89056c34912fbf3ce1abe66be92b00a31abb6d250047f25cf393eb23832051c25f3b5,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090998107,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c041dad6cd54743483a03d6b8e6231ef9e4d2900f76ae30b248be9e5ff6ccb623262898129b2eeacd4a022b0f994b9ea0104c4b15f0d3515d7cf525989e8350dbf284b9c934651cc85fca1626094e7348426c50f73fa2c53de6e74036b8bc1aceed48091a87c7263d485c91c965869a58f90da4fa7e3e8fb357973482e78a9b,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091988204,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f5d57ff7f8da466062d259192da9b86f6f3cb77b0a08a8d798383caf1a110f92b323830806299a7e88b02e35d8c631bba9266aac570e209d16e5d20c9144d7e692f2bbda8aa611007a9b418e463677182ffba363bd4972b3e49a2ce295c9247beb1f0d1422a0b874b44cfc6f644b6575b8da621da5ba99ccabd20470c94b36a,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090992226,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66f89b5cb49f2d147f7007a4217e1ff41143d8e315b6edc66e27565ce606c98f60b0bfa59283d2137436bf931c9b0403c25c2b88ddcbed6a6f2f9f32428a0c4c657c243f793893eae4207d8a34ceca389cbcfd33d686820b9f988fd94e47aafc8a3934b461e9571cd8eef4c8b28883024d84612ed80c0a7623ee71b9993bf396,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090986665,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4221182aeb6bd6ddfe413a6359a58565b111e0470ffe7d3620b2bc740205bdc75c465a9b72922c3abca49740c0644217075e6c03f51049f9bf769db2f2b23f8c11e449d8c18c702261f4e61fbc989f5499307ec44c62ee50f51a80ef6b9b4b696849bff0a15aff7a4b0b4da77bebeb143931f1b794826187e76922f286d3e51,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091992463,0000
577,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06cc68534768a160739398d929e246fa369e2cf51ee55dbde54bf63da7bba8eb72301719f4caf8c123beb7ac2ab8e34d67b8eb09cccc90da37a65a90e7c7d7ce18f94aae14dc636114eea45237a8034f4fb163e04fc88208a3382d950fe20ca0265111a42d3902142c5f9d4cd1cb1b7d6992fb5987283833c0db64e5871a4487,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090997358,0000
578,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72d2a7a4f0cf162188f343d32cb0a4f9d5cfcde6700478562aa476aa54829ea8323a0f8f72d0e6e0ea7329c657510bd1fe3fbfae7354a4957f86265ada2542c3c8431ff96f54e8fbcf045b734e2fa56905b0f7c373ca218c72a21e13410a416348d6d5a0046d56627b87629b4bdc3a094874fb749c90b521763149bc535ff437,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.092002138,0000
579,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab153f16aa6972bed117b6e141f1ad3d7f55d4c59d3ed996f3b048a28526050fd280a25b82984314d892cfc7092dd8ab1dc2f3a67cc4b66795608b1a2b405fd314e51a2d37b11e8e89b287e945f93a1c8c03ebec34defa17e5dbd94cf1c5649e7ebfd2e9ae2a178c4f56a1d050f6f6883f3287a8d6210419a12c319965dfd0c,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090992585,0000
580,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bfc45919a6253485891c84a3e935c989c6f11c1493ce2f3af20147e59f3c718d7d537cbf87fc39072463fce2ae8fda0804e70c0077370bdece78d7524a20144daefb9d2efb65b0554ff05333c69aa510970258f291213e8551ddca75c49b79a8b7152fd8af319ab49c58d838198e39eb544b3d7a70fad847102958427e41a1a,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.092001391,0000
581,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e8c2f5146cdbc8598494f6f32c48560480e150893ed5840bdc865c7802ea1e92453f114d4bc022240a741ea3c31aa211649ecb6f10c4fd1a6ba288d4d0e1194b096945c53c8ad943093024511800fa09e76f05f4bd0c08460bee210d4e81c0fd8ba3ed62022f02506c579ab828d8882d927a08f8cafefa70569655f0d1b471f,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090958035,0000
582,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fd7f8ca52e30640be068ba858a7f5eeec0740dfa8cf6752dd17e1d32934328ce0f0d40672a2d329108b8443df811313803e4caa9fa3c3136ee56f8babb5fa0d16aeb0f313d53c649076f188fd2bbe142d25b86d9404f09efeced660e8de7a7d7c3796fad609a157257bbbbfe2f25b738a381147a88e20b7a9e41f1a2d3f41f5,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.090996424,0000
583,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5874987fd3eae03cf18971f60c84b2710b8832898c44f2ba0b77ac2b21468f1c94c51c5d8df039d754a5f345a011596550957a60e32f34951f20ca18eddc58aeaf6a54603e23a61d9ef513b920c1a9b527588cf42a570700b462bbbcb456833e75b32299048919ce877cfb78894c77169fdb8d5ecf5fca09f0f1f01cb4ee344f,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.092022432,0000
584,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6fe64314c425fb5264b0065594f5f4a6f317b291ec637da0978f9e5b7d9d0422920118a5ea94b16b45ad2b5e9c0f5a63a54e18d5809e4decaa8d28704e2d4efde8caf8bf742f5ab68ff8e1bfea15011275afbb87cd3c1b14fbe26f2ddf23b1f6d5c0d5e22be844793233ab0782585e6228ea29c8588ce158c821e8a0e058508,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091967176,0000
585,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159e6c199dbb6fb8567127ef952699242bb64183e30f951d548e91547f3a1867e3bc815f5e26549184ed3b4ca38f07bdf59027d2f8b8bc301aa0cd970b9bdc3433725b74b6341c2d5390af5300c2d646859cab265c4641bb6b70d81874f079cc93d40bf4867cf13755e101535a82c65883a2750a3a3527ebbb0a68d2215ef431,010001,dbeaf051c9fe380bf0f52ed3fe6dd38064f7b1d4041e5f65bfa01e0c83f634ccc559b16299104a785181e59d8e5acb83be215c8a789fd91bf660a57b4afcabcf,d9beec19ea6f14ad051daad6a8a02b522a838adf4fdc04c5b7f50f6dc1698364ed7f7441ec2791d0db39652e9ceea8a09299e068b0434a8af5f096fe1ceb78cf63a8dcbf651caa3222b2d7947b38886e406438beeb300fe5e3a734c1242109e5f906902390a4be9fc59f177c126fd7b0e2e806d7515184160964af0eb20cfdc1,0.091028045,0000
