id,algorithm,hash,digest,signature,e,p,n,duration,return_code
604,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.089028983,0000
605,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088962072,0000
606,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088027569,0000
607,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088958432,0000
608,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088993310,0000
609,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088997992,0000
610,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088994618,0000
611,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088993236,0000
612,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.087997096,0000
613,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088994842,0000
614,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.089024187,0000
615,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088966308,0000
616,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.089011993,0000
617,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.089002467,0000
618,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088996751,0000
619,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.087965380,0000
620,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088028135,0000
621,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088989420,0000
622,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088957831,0000
623,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088995622,0000
624,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.087999069,0000
625,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088991073,0000
626,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088996973,0000
627,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.087993846,0000
628,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088994983,0000
629,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088994697,0000
630,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.089027359,0000
631,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.088958547,0000
632,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0721d495bbf24efb70200ad50da4a579a328b99d4fb46a739d7ffaf2c6e474a6a2d3c886429f397ed6f965ddab1bb3408a44ad9c5d73a79a1363be86b1c4f760860d0dd45a57006a73e3f1157e659d399badcf58a1c46465d558fa6610a654bd56bdaebd57481965edfa6821ca9bbfd8248c8960443fbb0a6d05193817da5d9,010001,da46aecdafee27d082d9104718147a432f0c4bdc45e141b32959cfd5dcd31a1d3623ace592f07387b39f994dd908257f085b5a8d526cf8147350031d19ebdfcb,d5ab113ec83086a71432ffd792c945ce99aa8b4bf78a873cbf8c7353fec31415b1dc8acbc7a6cbae4a311dc0de9e7d058310121040dbfe1ecfef5a3d6024350b620cce0c489625a035a802aaf7dfa74435569173a92e44c99a686270ec37b810343763233561274113e5c9c278a2b7ecf3a63670259b7b2037a3b874d07e18bd,0.087994986,0000
