id,n,e,p,duration
840,dca5217064ebb04d872aac80db3b98d4155217209d933c7c199add1f11bd988a89389dd4e0d71255b9c9c603e0957c6ddea092aa306af5a14aac0b076e32a4c7763b256df2dc416a68f716168c8feb00cb3451fa80cde5dd0615f0566cc756f80d7e45bee27be842720eb27376fd92ff53938012ff4a939752f5c1afe4efdbe7,010001,f799b430795f24e93e164220d4083661affabb37641427df8e6697efea318123d810df6101642e4f089b5552c98d5ae3946a0380f2b03c5e9dae2e3a73027e3f,3.469713434
841,bbb591b25f19fa1af28f126b7c01c48e4a563bb716e7cc4da34da87aeda12e42244f0e243b5a73a94ca2e6cb1dcd469980b57d8068c1ad333ef0886e49d3187ff2e48e17e9d65cc256cb88de39b3b7db7256143780239519877f2bf6c5d61bdf913cb001f1200bfad4724a6e00b5a61d55a1d4e982f222f6cb39071cf96579ff,010001,d0fc4f20df5bc6d0a3f639b365266054a9dc20221e05b2770c679c2c9fd1ecbdbe00c500d46e734a1efaa714c1b62cb4250a680b2d238423ccd113947c7bb2b5,5.412743671
842,ee0937d4a17f7a64dd3a211c42af3c149676bb74a1b84bc4bc6111d6c27ea05226376dfa06f2f55e4984c39a4d7da86c97a56ead61e1746608f4f785bbe1149a69596e2e3585f267fe7f6c2676bbb966ddd55068a4ad5bcd1013117edc37f8f0830d3c6a09d3ffc8c9b34d113b6206b90f8b1ef94ef0d4846c7393ad2a765c6d,010001,f36bcdd36eff5cc1499465d5c8749aa9599c3d21583aee53eaa3a5b388c0c2657415b8299101a947265a9205c38b63652ce2c70ab6aa09cd98d05c7cdada277d,5.213746759
843,c7be8b1207ec038d412e6fc3a6ae0bac6c6488809fa262bca67bd271f1ea5c1c06924dfdbf735c6e599337fb96429f18bfe75e85d2f028377e9418717f7af1ecdbfe47c131823afa710f0fb7d756ceef1e1f4320914504105523dde8f401e96e24df03d9712be7df9ab10a835dab197e11deb11379f6720bea96b96216842195,010001,e5d2301e108f0be4fa5bd8a8389dcc18a25eeea4a99b2e43571472104814b20491934ffaa09449ec73d7850c88320ba3c408282795f5aeabbf3eef2671bf2a65,3.649743389
844,ba386f8c66ebfe1e5a363a48c9a0d732ca716e4dd43e7c95c583d6582e1e2be916dde5a8cd1b6bb7b557252999609313649eb97a2f4658a0e5d40f10e1d121dcb4cd8d2c740630b606797c42625d9a8cf2129d6dec96c96d7b8b3b5c61d233af9fd9853364cb396a6134fabb1bfa322406505a4b994ef2153bf828aa7d065073,010001,c1c53951a14727636365120f3cdbeddb1bc4cecf6b767823b041597b0c784c926bd47247b624ee23cb0a8d6a395c225daf7416e44ffdcf262d2f302a62d33d7b,4.525774123
845,bf236bbd6c848173ba999070b17b911f45674e19e9f9a65a7488303bf2659807b908eae1bb6e281126d27b1d3f1a64add405975bd73fcc3014f253eda9c3491d4c6fd4ba64b449c870bcdd66119dd56e8c021325d8675371be9c200f87ce33d00b2feb697a10e5caef9b2047d1af6d17b8e14cae33c481482da5e23357cf2485,010001,c6f6307142c99d055ef10c62dee876c540edc6ecb8fa119ade87d08040ead59e25bed35141f432f27a27a76b23ade257e07ffd0d3457c8a7d58c748910c1ebe5,3.587771665
846,a7449d11573528b6fcb8ba7be56445479e527d7e215e5a1be04bb21f35f8b2da882a8f529651b3573da81c0024d5474888fa9de4c4d62932b79d425101656a73e8094c61909c792d949ed0d0206e1450e58394cfefa636041f1e2fdd3894b8d45630e70fe006e4448db161462c350c19b7aa56890d25cc39eba6ad5b402e4865,010001,d495262ba71a03f066cd7a5d38065128b1070cff4f6cc4fb3ca7043de6d8fedba417a3eba42a0b5c67c70a1526ab2b2c8b148fdd0afd594b2472386f0c33472d,1.825770187
847,d8d61ac4ed5184b8b7fc3c0ca8358d8130c941f313f04de188cf80a37e5ae5541db3609091614dca36849a220a3cb87f5e3ac23f690af095496de690247a0472ef0daa463aa4e226f734291fd0ed467af81fec7e4258dc024406104d53615a02cb691ec8a646aba4e4df57947745df8d652aa976990cb8f88651128dd79bda69,010001,fa8f833c6d232d3d2da6b2b8700bde627c3522f7a2b6662f0bd3b94d0fc6e2b3baa833c1fe149b1ca7bff38a2d28e1119f0dd1b58e5904ce905b5f596c62dd99,3.480731129
848,b7b0d200ad34e853d8a2f73e3177df79c0a37dccf14f97616732eeeb20d1715f5c419147837f10c54f7a51e553ffde875e872bc808d5fea471d87e6012d846305a0b5bf4cf4bdf643c7261e77c785fac399a268f95e97200673ed33e5a47de1de7a18865584ef5be757c6e760d85ebbab0490aebb6bb666b56bf4ae162b120ef,010001,db168962fe7f41a27f931f2a4098ca8f5f9a24a5d223bd467135ede46b962132048cb26aad14783e4b52001b3b67268344fee89342c587e95b55c680228794bb,9.566733796
849,cb4323c675f377e8d6a37e2e79654aaa8a0644fd43c4ae9cc90a29c937ac55f3d9224149157efffe6bffc97e0e816b547a7c8bb15e53e84380771047ef902fe09edf156f66006a9668434e3e0872dd9aa7fcb98070d234bae50ae72b9414da678febe9b43ba9cb59abb56decd7caa22ac3d33fdd38919cfcde250ee9b3c77247,010001,f00d1b8220390f1b8f7fc96fe11897938efa9539863f9a27dfc8e184d4d7e96f3e0a713c2ef9bed7c1bacbda85e86d13110565ed86c4aa21ab38219e823f1c63,4.348187964
850,cfbb2f4c96b925f3e139bde6e7db7156c5ad59d447545f691681ab86b7979bf9f51f2e349cc690f4c0302f8f8684c3f668943b7aa35cc7a4d89ab1335275e5d8a99f4a3fb5a0e4b6cf9e8ce8d2e058b91bf95e8903854e5f3e4e5386bec131190c2cf52fb3cbeaddc9cceecaf48d0cf25a3b5d3088969aafe5826ba72a174bfb,010001,ec7a16f9559a7c9f72ea32a0d4e7a35cecc48bcf6eb656fe1f5504fd15cdb2e5998624805b0d87e02881b8c0889f50409304fac5728794b295f06c5cc36b0589,3.954740663
851,b6d326aca2063256d39846255e922d5754efcd0ea2a024f13c676280fa8fe09107b3fe93735aa2bfa7e4bb8db4395c459163ce34b85a59574f37dad1b9119df29461f6961973d848aff86ec9d8a9520094028befd5d2a3287b5d5fa7b931bc94187f00d5a4d8eb7006cf86d38cadefef45810fc00169c23cef59b920b0f4d413,010001,ca5bda6a2285c4e3df0b0a117be29026263183b22439a405934cdf5069021b6e893438f347a0b5102ea62be309d657876b62415301fe7fb1ec80225cde9de409,4.718730989
852,d14150f190e98e71237f81ee9c6fee495e1338a92a0fdfb2f74d9051e19b71b38509934ddcde8d5eac652a9efc50aa6e353487d8c0d499285b35971f3dfe9e6ece544dbe66f9a79acdab676e69abefb6cef1fb1aca032f1e9cb790a0e300cba920b640cbeb861bfa59091b2836fbbad21f25779e6981f95ba82bc3c95c9eca59,010001,f113f62d67af4159ad6270695d1292fe1878da1099e4c58aa27a751864937d52e9394c45d677d8f606a01f37b2adda86c1d00c0c4cef9b9adc653aab6c34b773,2.149748173
853,bd7e83bd8e35d677aaa2a20d98489921423ee8e6d59d8e65c2f22c269c7e71e13f0dc0dca40dc05d6b011d42169e44b5e8d455c8a8fe705257e75d8542816d300fa9555c9e100b2988da478a457b8aa80becdbb25cc76305adb6c1223b3cd55f4cb7269b9a257c00d0229429443c9eb4ade3c380249dca1dc11baa7b50f9a01d,010001,e22be915dac8b7b678f3c5e6a04a94115808f789e96444a68ccd50e4a8552173446fb691889f70e42f225f7e6381c6ae2ff45f0af4b9673b4e5608f980434c2d,3.624777379
854,b6b22925d87a376af141b319d49b4d8ceaef884f98e72b15af7946241c1ecad363b6fbe47db227918a990228cef45069cec8e74e2f96e4116cd66ad9218ed528863bf4cf6ab6aeacf50fc77e40ba411f122af411bcd61a4975f90025e6049ebd40ade205d0139a685806adac20f42909df1d8d934398d642f0baa07aee2e4a6f,010001,cc4b5fc41e81e35e143c1220a0f0cd34b237a6c16663ef026ee85c630c0fee9ecb0a568fbdb1ef5bc1895dd5ce0c1c07b9e1f5e57ee3b9434fbedbc02750fdf9,3.709738059
855,d7835e595121038dd04631bd7ffcfbaa9b7783244f4364d4d65421604fbd098e9e96aa17972c934c699f23d0aacebbdb8ad161ffeb9d462fed420f9de8060c18b0321c7905c4f0ec50eb6eaf6309e3a06c02a2c06e19fdfa65b8cc58af344abc15161c6e9c814c9755ab2230b4ceb10ee306406ba42c9318b5cddf3aa16a137d,010001,fe1dd3247cfc37f5e0caed07065bc176921fe4b5e03eb2e3bf029c1d0c9bf22f8fa8ef356f4edd0233ca30e0561ee3229a046719f54086b934cf13e4c7fb0d89,2.627739751
856,bc6af7ea64ca611eb6436f120e6f9027a229f7da67169da9e476a9549d7cd97c265af030e43f354ee85a66555982751573cb03a95226995c500e0de8287186eeebced6a077f3510f99daa5f08588fb6be42e4dcc7d3d359df3b46f5ab179b8c85779991027d4b06f81d46d957f6bb1b98fde747b4fcb8266188481bd50c22711,010001,f1ee50a3097ec2dd93d0e8ab29cd445c4314013fea4f6c57dc1c50f95594a6ab1f559c27e75d7500ae045b94f69512f7f39e09d9f68573403267a0d28c513477,1.799741997
857,acce99770bb7dca9163b6af0bbbe25b9c01575d62353de6a036ec3ae420f2a42ed21d0b0aee4ce4cd87ae52dc7a105437f6dafe43e336b8281465d020f9856f6ee15396ba5301d8078818b2d279325f9b2ed9aefda1300251d6662592394bac4f72eea5a60c2cfb42dc9b97c3540044a761c7a4dcdb11f734567f96a7abeb8a1,010001,d4195135629fa69577cfc55219287027c23b2c35af5aa30f51412f904353d574b61174357a94c6a5bd6ab97d902895ab46d1eaa1a501f70175acedb16fa6217f,3.958711651
858,d78977f09a249b39f1156a5b457464aeffde59bb885fb7049097432bb096ed92712756af7f03ed35421e74feb2dcb5f0427f78f52e9c2034df42e7e025fbcb48261534a01ed0829ac03100b3104bf41af0808b8cdf6fcfe04c2efd4431f68c8795fe800c47e102e649f4f69d83babb0907391f28610442f2d7a7852aeb26420b,010001,dfe1b511bff800d038e1f678cd10c4e18d69c83fd3c79656eb7d2dea3f3ad857a8c6d7f7a7fc9f57600876d098a18dcf9598b66014b6a2275cfe4d65c60b59f3,7.187743820
859,f13cad1e0cb091b64191befb0de16534cb1ce9cec9947093b3ab6232369941fd99dacd8469accb293b0554cc3bd3f33295e30b5402c57cef0f676e59eac34671c8b62c62e4adc97a714d70cadf2ce4eeb8ed732eaae857c2a4fa1d67db2fae2b52518c3deff07fc3d0d76c416310b2ef02b42886793af5119b0366dfab09d82f,010001,f19323a85568918a5b5367b816396cf1487e7309eadf9257d01173733fe03c55ebab45fa6ccb93c4c7125d210c2bdd4d4c1d5b49f4f84f4120b21c40d5878c07,1.579769325
860,d423f33759502e5e5023219b93713059bc698c20dc03358b9fb5b1b23c099f64b7a191b76217c9845978aa503d6168c6fee624ec9e73675e97d4121e35cd002e3dabd6e3a5bafd32371969da41dec46dc4ceb90d7bb731660641292a0e93ca953100c4251d93e8a6a70ea73a5c13ee0bb777aad2f35d78dbc7b5e6ff20941067,010001,f5a38b24c8e683c00aa0484c66ea2a5baa029068c15812d72a38e0e12aed534620d34442877388c1d9028055f8b2881581e8f1e1328252591d0cb09251575f33,4.398747057
861,cca1a6c56eb4058255b1565a3b5c4f5a69e528860a38d51d40415b8735459614b739606bf5254e1e11bdf2088d880938f27577b0726c8aea10c38ddce3799b2a2d1d1150f86ff2b95093ff7cad1a1fe338164fdab39eadaf540b3f1b04546905b181678047801e14f4866429e2d8ee6b4464af0593b1dbc837361953d7a1aead,010001,dee8b03f7bd55c10d151f4b6d19ecd8e9199bc114703d9e825d9d32dae9767b1f872a4f2d1b1e54363940e013185d4b601aaa7fa2b5fc3de6f84b89348169297,1.142741991
862,ad94615926567df9f628d9972eca6f6739b0981d84b5527dfa0a8ba71e1646f7616c980af954574d815fb27e93beeb3fa3274af202d71fcf5dfe06479bd60b3f59435d656a1a50e4daf7867aa7e87057dfe52ea11f5f846590d12991f5b18b0f1b67eae604eb00258481eeba75a238270df9e210d43783e877ed72dcd4eefd09,010001,e0d3093d2de24ac4d14bbf3a539e6ab90639ccec4933eaf31e6332ed3f0c6a7f6be616988157650d1fa9a74565cd5c2a88cbd2d4e15bebb595c8309e850f81c9,4.378179452
863,c4b7cb2357309252f917b47ec40564d473e760f5a11f653c7e44a9c8b8c2fa4d645513424deca929fb980226ff0c7f5ce536de9060b50eb61c88bbecc60565601795f92ebb2a4afca1aa6fe9eb1716949e9565be0276d4ce82b78c4f402167b706bd526aa79154e312c0e396a5e0dd2b6c960e22d67ea2eed1fdd647986e9bd7,010001,da7d6f7266c30e35e5ac3a05c703c895a644efa42610264dee380d9b8c839dd567ab49c6034e775fe448fee6d98aa735ed54964eeab8806cb545406c42f0ca8d,2.430751869
864,d9d9c8c51bcdb1345d442ea4faa9e64250cfc052bade0da9b14bed1ad5ae188fb9af064e519cafcbe99e0421e741a27020f2cffd240f53ed00571894b9ff29c6d77fad6af7efdc6f70783fca82c61304d352f3cc5218a30362cb9e34108031d6ecfdc53023fa52eefddd1d6b029e1aa55c37bbd11705274313bdd455d52e9e09,010001,ec47833548f750257ebd519fdbf4980c367291a05c972578468033d77475d4b5d694f83216fc32908d17cd1f58ddc5b357eb1587d8936d36f506cb344a989c6f,4.839739237
865,d66c587d29c88af526ad1da5983eb1b5c79c07116619cec2baf737ef9d87677efbdf39f4dfa16835cc335481e26c92c3a42113888cefaa0d81e4bf1429f5d35a645db211312fa453a442f2eec97ed6834c9e7a04dc0e74e1cd3d71e5ca921d418a13f5bee911e229cb01f772fb43ab7f70536cc6d101e710bf495b800b3b3f93,010001,f0371c0c99ef22a3e42e88b624c49bffcaa0f6110face0ad76284326510b020dcfdd25bf5e2b13c09c3772e751e4cfcc163c0a5229530f85ffa6b67db37df151,4.813733453
866,a0bbec6e8c479a046d30b3306ebdfc96b10e2342e80b4ef581d50697f52a7af2daf41caaad3436360b5d7f0d9df3a375e7a9bff4fbf636d01baa9a43d69869d275b95e092d77d324cb5826fd9dedf822601dae0301d8168e13b5fa75d082d97b8d9d9ef4de999b6dc2800ec447864cdf3aa1cb939721c9910e785c1140b9e7d7,010001,c7416e2d0757222e0b63829225102051b7166532ce89d7d129ceddb6fab67e85d98b6d62770076e06c458d32bd8b903cb1a2db3eb0031e39b979f99681a732e9,2.916743662
867,ba7ee5bbf6b5e6b800841e4eac37aeb7a137b89cf97e7b67445ff8fb01c56397452c796b52988b262d98b8106d48c4de938500b2a54241ce40434fe898e9165561b05151e2ccfd8d51d87136ecdc71618f976b4c5a65d0096ec43d82d8274acff26e56e1023cba7f3021f2bb553a6601fa3ee6b3d5de1e765b7ae43cfd45d37f,010001,cd27a6ed8e8e918ceb3baa84455320148192dd6313e79139280a0c88d2a63de099247ab19cc16f4bc633a979bcd1ab10e79387fd18f77eb10b341a22a449a149,4.745199140
868,c6b7b0c4f9300159881292241cac29de53bb518f139c92b30762769026a1c08637dc1e5b8500a3ec50a915bd44f393c6ea82898e2b32a905cf78e7ba3735ff4129f4d7f0f2f1a2cefe0aa4a22b705f6e0f9abd2f23cb663eb1d6d0a82c5d4b16347b874c369175db4f5fc9519cd55ee2b4c2682cfa23c1f3436198fd2888fd1b,010001,c99ee991778df40329ffdcdfcab7e63f64403d53278b4ab96aa694060fe7316bbd7519fcb48e9744593888939083b8267d251efc8f228400dab27c61a2d4b1b9,1.822761932
869,d7ee65431fdaaf81172ef905bb7ca9c65a84f5f97aefde79550e628cd2bfc78610215a09239bd5d4ddbff7a587244c770af6e0c8490b8c4e4c2d705ef51c218e15b783047f1dc9ec52f939e336b7583e8e7ea40ea1b0f2093f031a10d09d23439abff7ff17917d29e48d3f4e983ac5babcaeb138391df357fe9df784165abbd5,010001,e581abf430e10dc549526ef432fd7bac4137a298c633818a409771c2a5243792e51c295e2c9299d5c35359d5adb45a2e5d2c4487498b6a9949e6f6b95eb34d8b,2.900144915
870,a620d134ad654452fd4397b47bc874ebc35f4a3b3926b6b933c47f956ac87e6dc61031ef7d6c7f1be215766aacc591e02aa7b993ff2843646ae39e513064deeef05442c6a87a2739d32b04acb2b8b730fb7318ed2ee89898dd3e78b4a07d942bda2d65d76454242d5bce80b4aa86a6b348d267bd65074ca7f201b3de76c5f99f,010001,c4c8fb13613a4c71a74fbe4f51564ce470e40cf406ed724f8a6f2242b54f0da5b3aeb4cdf2032361e03e3a15a3af53fef310ad54f42ae8b30a229aca3833842d,1.164738345
871,b68c96ed85afb82ec2deb1b02a41f9bc9bb0a426f5957a79161477b11368d89344b7a3c2387e630eda0132668a501c6c9bcaad7137d416c821f88984ea426a5d0864b2e7de2046ccff46d46ae72327f612475ce79ffaac24116371414d505eef254138944016d468ad98f1eda30320c932dffede7fa0c171f5e352ef036dc895,010001,e6802ef46ec2720543860d73f2871a9efd53c6e8d4b27a8d6e77e5f282ca082806b6b7d21a3a5f7ca2aff232dfc8b7c93d92413474ba767422707f90bbea4331,4.599748647
872,dc6ceca7228334749d35fd7573ea02d3ee95c41de4cfd97cb2b1e3d34039604442ebc00a5189bdfc8483bcf26399166662f51d33c7418921b2367e7d3e060c7ae39b7cf4508330ccd6b2f93f6b7beacd7ba52e464089ab7a49f18bc8abd683a8695412fa5507e94f5c8c92b84bf0b0dc58542052f13369e5cbcd8a16381fdb3f,010001,e85e55dfbaf9a98cf40fc3fff137a533b03a5228a5107b58aa30f1d760cbfb1e07d37f4cffc39bbdeb150b76e1ff7477328c2b8cd8babeb3823ba6d0e3c4a345,2.880187118
873,db9090dbcc0d2f5b8fe247e0ea77e460ce0807dc41ee6936890a9627e628519631241fef5469f9a7533fa163e8f7de29dc283a378916cc6fc8d886bc5e7c670799b7c259667b8c15b4a520f01e9fea445d565c3352e7e84ee67c42fc52eceb243bfa3a7a75cec457ea065b7de64120143d917366769247824ff6674426b1d36d,010001,e78b6ef7c8fea7643831cc191cb52c538aceec05362980530763f924db384b76ee6f16410fc43d95cb5350899251aa4299b18ba23219cd86a7b8e298856e0951,3.969742946
874,d29c96fe931c3a277af919d2caf458152d96b9a4fa41c6b09d6c88d852c98e2fb684be1a563d906bb026a5f70d1d1fbae29be37f8578760a0f029900c3a2179df33b3e4118fbc7b7c9d2f5ed98b48aa5b26b72d96d766d514b6546ec05fdde423c68d71a99c14b819af0651cd73c8aa93a56350fafd0543b23845ae2222b9ea1,010001,e0fcfae83b873ef7e6ff43f2098a46bfd4a3ad1999f868704dcb4dbed624fc10b63ffe08f9f8d20f3633618b6b2cc1a7a29811c23cffd59fbd4d227cd3d4cd77,1.426776308
875,bca596ccb5dc15ec00104882f375bf2876ff45d34b08b2ca7757ec47161ab4d4599765bf312e42193ba7072f73c92abe9bfc3fbe45d54307273ed31a7055a44af4b64309496c8cca5e382e51a6e2721340954139627cd154adf60d206bf5b75cfb3f0bccc7a6bbfa23d1d7ff82062c3536b5c7863f399d6b7b63d512829f4a69,010001,c828a4d6167a707799d5577116f593066ac9fc28a4cb65db7867e988c9315704dba1e3617bcb10907d4e0760ffc878ea4e9b586392963a0a8eaf7b6aac79cc3f,1.904745014
876,e5ceee848f25851c840cb804dcc01e74682a156192fa16dc38c68028b793e5b475b6f8a6a9f350d36e14b8cc7905bec3431c7fdc9665e2f80fcbc26ee392c16fd250b7fe83950b4edd320cd921f0461ac030ccb3a55ac887dda224d69c341168d300352a62e458233a91433913e3e02ebf81e6109e3df49bb6b3dcbb67b2f2dd,010001,ff0a900ad356fa914ca98d2f1facc10b310bb8da7131aba999d66f4e6f4c8e42fcf696137bc3af3b96439257fd7b3d957232e5e2f0bca8de22498dfb22ff157f,5.667738201
877,acdc3d1f99b8a894032109ed9362fa9c415b86a563f318ed5908a67e3585e5efa7bef3cfff6a91d6ae104413d5caa3d3bc583fdc92b220eeac37160e0e368159ca00656c4002db9aae8b284952cf78fd4b8feef1a70b80972accfcdb60dcc01a8b65cef4dcdbc9e958212f8f7c02ff1b9772fab32af558cd45b9be694e3aa2bd,010001,ce7828da900d99116fbaa9db092d687ecc6340179ff23fcf0a7298d62d765015067a65352e9bebcdd3f29db08b1e4497d206bbc62cb2286912ef75f7509a3a81,3.302736039
878,b9874d7f0eff66623bd46090ba1b4510b3e4f0df7e8e2da7f6a68fc9f4377a7b11a24154149c684928d85c0ad50fc03c904a3bfeaa619c77c8852177de536c1f5c9e56a01c5331e67b3a7ae74356058ee72381acebed033dc460eeee1d3917ca17ce0cffc04fea5dceebac263045cc5677ceef9450f9128f723ebaf4c9608b05,010001,e82d5f1138fff993fbdaeace0d662fce6ff6f8d6b09f05c97ceeb396d0cc03caf72b7d7f1f29cc4a0a616f164fc1819e0328b2415ad9c82e5dd5157417a9c139,3.110709494
879,b675cd6f0ea88623e79229791d22477a58956993dd666bc738474d2b646ad163b1878545a0d8c3e46623091a2d5a1cd0a08d2ad590586abbbbf24972cb2032d38e3baec8c084cd7bf90d99b38ba245a28dbd9c9785e9acbc1ce2ab3e9def3b998c49eba471a823798e9a069b0ccff3f0898b91ecb9a82cf941ca49833cc8d419,010001,c88b36c02ee0225531ac4bfd23949fefa51ef12fdc798be906bd90d850fce9d7dbac968f81f3dffd5bd82a27a4d02bbe9fb8b3e586044d4d665164c47a055fef,2.349178038
880,f435150f33d3e6764a1478dd99a9dd6100c8d3bfac85cbc17ef3d0c23d85e6e8c9076c851d31939887f4ef7391aa60ae957f51a9e29e0573d582c30e1db6171242388126d26e29eb50718cd81bf0fedcb5355da721ce601042b855a5676b96cb3724bad849238a87ad870b1484463eff1722069a579591a5fe1ac5b951b26457,010001,fcfe82b2594c5539340d714356f881bc09da8a19cf3e3d7a468bd8c2363d7d27693134d87694a992cda16ded8370c53fda82865c3a3326337a42089ae29c9d21,2.260744828
881,c0b1d013fd818cb356cdc428b25542438d5b4f3c9e8cb44d1d7ecff913662fb89320946651d32ba8ff5362b06e529d9485718775cd3f97b48edcc42cdb11672cbd3481179ece2878ebe93beffcc9a1841e2c86dfeea3f95c83e6dfaf4bad667dbe1d2d291681635f537f6110532d0cd61c29b3a1190e68335cadc61dfa28f4cf,010001,f5404664c2b1b5da2211651010778a57f1dccc6d786aec52fba4a9affe8c57b8f0eea5e7d6952bfbccbb6c682ac5314645256054621e6c2e10e6f0b240a0145b,1.425731852
882,ac86a0b1cb564f3513539b317866f67e7dd558a9f0b32a41a16ff1edc412b768742b746bca3096bef9f2db1d4e21b595af744dc4abe3e415a543aaf2b580dd2af31ea0ac0a9c0f0eb5cc3071578d53e67b61a097b84c5fd9950829fc49e4c81290f5ea072836d74a7a35293641f5a7eddaa334128da9a0a3980e25c9b969c867,010001,c0b078d65def216a0d5eb100bb2e9750fd699f9c148d96799cd925032e26586f4795c95ebd49890e61c8e050f012f52883f12311a73dcc2b586ce81de31f4bc7,2.651738778
883,a08c26253e9075c1a29d4334e410357fd3c25f360fafb94dadbf6bec3d7b36f0ed8f949862126685d546acfa316b393e1606349f7a78937399a7f95a801c496abc24d2256bd3c0cfcf7a828c3eff7159d77e2fcb9afb863aeded41350f3f0527637b83f9af423312cabc591c1541ddff120177c8713e2c59ef31fe73331ee33b,010001,c1e26351730be112eb8cace35f79088ff258efade40a2e2b3ee41393426289adb90a6f145deaae492d9d72338f9c610db43b1849dfc721c3cd775249fd5ed9f3,2.846736907
884,e06cd71a5e21b7221977b81ca0e09a9990913974b4b9e8783ed9447566d3269543797a1d1b55eab45fe3d3d83a3522eebb60c20aee55b56e08ecbb0b36aa23998eb41a48bcef23322840ef0272f72ec6df8a6a26fec4e669a829ed4ce3562811ec07f7e22e997c995d1d5260b8ba4d397576200075b0fad59a9c2d3e07261ad3,010001,e68d80aa7eb0604481e96e9b3955bcaeeba3ed4247374d35e32dee2a3c1cdd48f54c438eba510a34f3017fde3932dd737eb29df974f2b76125749c7bb94080a1,1.852745556
885,c4bce7ce5807f479bfc4ce07867fe2fdceeb4c94c3f96a7e527ccd6941afed9e80aec18db3bfaa8f1b0667048e5a8c355474de159b9cf68493c1dd2d72714578da0a6b096f2446a1640f8e0d9f535ecfcb49c7a89f8796771d851905e0ce5cc46dab0450b60932bc83d2682066c64c1f1bc3c58d82ec4aff28788626c9a695ed,010001,f1d4742e44dc3a83309b2524ad8f8f3cb168583f2a7a81260b79fad461f1c37bc314108be2f5f961f0f2a764e922f3e15e301b65eed457bf446d1dc9eafaf1c1,4.354169152
886,b926e309e6ea358c6a0b506776e58c8da3052f198c42cc9cc4dfbdfec2aaf4f4121931527c9f33e70c813a54d6e84958536d72196cc69456884c27791d38ac0ef33b09274c5f4a3d6aa87b5d1ef02d11c0c02b9eb407f238371948615be24d6bdee36605b64f76e505915a33e0e63879201a73f1d1e188ad02998f4c4050eccf,010001,d38a9f90605b42bfa788ec1b94f1786e4c34f5b589510654d466d7e3e527aaf4d50c1569d43d5d7b7aceee7a890e45cd17503fe02f16a147d7522986e80af151,1.757746661
887,ac7213d40ceef545702c765ec07fe6144459c0cefde58622c7a3fa3a7a8f73cc218fe57b83fe1d2a86f8a53216df6aec47fe5062f377c554a7ad34d608399fa286799a13f80457883ab6d231801fc3dadafba5bd7e1190531b5e6b311918cf4bbf02cc2304b6eada330739b021f52872d9ac769efef7de772a3441fe5eaf1641,010001,d8239cdbf783b862e0bab1516236fca9aefdcdbd85ea3f070865d3c0c1c3d0418f2b691038ea7f284fa26e5269c9b517995c948b0e591133b29e7b17edceda25,1.780741100
888,b55228bca3814f8eee6afa9b4937381567c8065861872582da4dae801d84e4fb0007f8551b805ffb2f76d9175c8098f8993927380b21416d401714d59479554aa60f53b6dc195d3a616bae6133500c249029066d84b03e0f940b6f8da3457443d370b4f080cf5669ff6dc5762d2f54dce649514bdf640a3d2997eec5441475b1,010001,d0c23a61753bf7a08d55b9ad85f0b9c5d656c4e1660e6bc987bbf02bd7314c11b9e117c32f1e11922a73c7bbd8790a0b6be5168e27081bb00a3d39b4bb3c8869,1.822711724
889,d47558d3b35901f1a3709c1191d10c2f6e0d6b682f51192bed37eb8e286917d3848453951a8ecf5b67effc7471d13288f8302b25c7218fb32ecae9deed6323d295a59a9a9da1a30585e0d953e9309c30a81019e4b5896180ace9d180fc315bfc8073f8cd6e2b46d345442f23a5642d9f408a8b17a95fe47d12556b826dec1d5d,010001,f8673f152ab93591a169e724edd0d151872cde0f266eb13de3817dcfea0745d6bcfc06958e0f7b1f897de1fff6441d47e2de1a85e274f9f2768592ae80238541,3.078771942
890,c5af064d3f1ce408f11d2517b28bb09da00145cde8d7d9779caa0c9792c165c4de954c40d2231a5f48c2e9bfc5c41d56549bb81aae833f299c1ad6ccae7fb2e14d15d87f3579d7f4709d4f277749ff3893036a5375619d195322510576bf2b6f5191ba11e10460db1614033562d31a49bfaa034ba11b10f8ff4b9967a39c9e0b,010001,f8c33a638bc3ddb755c4d006f8d26d36db38632d96097a6fbf1430e73f933b3c0bbbc9a48b4f4be9f2492cb71d4bb8e2e9f0c8079e81941680a86a136a617725,1.657742044
891,ef224fda9e0e0e7c9d540158587c1ccf359e2b211ea6e41cbbeba4b3fee4a55b058cbc974fc0a28f943921cfa23fce2d9ac7bde449ae46c6e041b9fc62c9f785e68c5219650f145697cf5f9edabf7ddbb7e82f4843484d9b3a67edd6551e14e705778ed742b2124fe771196a09e93f4783b771fe52084e1fae960496298af7af,010001,f075768e71d509256b7489520ac915b0faa313394da1c572cdb3a0a70b429cc336579c3a1957b3e8ef516162861915f3bec8caa5fecd908d8dbd24a6ed709eb1,3.512744927
892,f8634f8454005ab75065dd72777ef1ee2e103b1610161991549d64bdc3c39db3e61ede9b2a4e9c33e52fb46fd18d1cbe4c67a5eec9a276c89edd92218fb54cb06c167059b3a3481cf2340166c3b7db06012c6226ba87e58da35376927c8de50709b32566214589959d4d2257debbabbe65141e224386e9ee5733175981d59351,010001,fdd406110b9b2e956d769422d6d04c5e10862481fec349d1641ff8da8f4c2e97a996a77d331e280f829365dc23d9ce30d9327717483161d62b83a317362c68e9,2.469777600
