id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
422,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59ded66e39f37ec97de787aeb25134766c7ff9c1c3c250c4af9f915e44f0526e,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,bf0020b90fa980c014a69202467d7113a2028f182bc98a336b789520688417b7,57fd5a393ebde5ef9bce5aacf019517a3db7472864790fae393025bad0d33e97,0.007975006,0.056019168,0000
423,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe4144fb2b7cd3e107a228aa9a79f84bac138d4f024be2678104247c12ed297e,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,e963e9a81ff5c291fb2e0d51d10b9902a4b6e375b842f69bb64b8eafcfb167ef,3ca3838eb6f4857bdff1e00d09995b641b2c7a6cce8bc7f1d7b1d5829b1400a7,0.007966186,0.055060046,0000
424,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7941828c17cb8ec6ef8d46241ad3c649383258071b3f4b1d1719c883e25fe9d5,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,26a20f31fee3a4ca4be6e4335f4ce431e5d6d1d76091fcff9fd3e4a92ea6391c,44273b8a38d2fa0cb65bf8b6574e7c44909a54d41b2e47f7878ab67c597150a7,0.007977676,0.055979608,0000
425,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d531f134d121673ec4f5c14f1f5a52e167850d5d2ad209a516921021d8a50e8,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,3d6fba3d533fc22e93835b168674bf2f84d84e8a7b3a1c4f915d212f76b7b95c,6b167b7b25c33c34da3e0d44380a94155af3b70f658f274df322af46eaefe0c0,0.008002941,0.056018955,0000
426,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,565f89357b64a95f6b869b0eac78f2f723629c09ca543c8f3cfdbc1862ee766d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,a76b6a8b20c003487cd0e3b2fecc7020dd2f116fe08a5259e0b938ea63141943,59b9fcc9a95f7bb55f5f6513bf60cb248d5c321c2ab9ab1b7267a8dbf35251f1,0.008002780,0.055991724,0000
427,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cff6c73b00ec084e969d039b27f03bf339fe554bf4a6ae78305bdc702e65b87a,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,df783c34c55b80ba8c2f2d38ee5d9c94bd191317104578d80748a140be3463aa,6c24ffb4511a67bb3a5784c58f06c97c40b249173caf4bdfc3628d69d77a51c5,0.007935970,0.056032893,0000
428,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a289c83b800e9d921ae8ce2611bed4d7632c7cef7fce8fd2f6861398c3e7fa07,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,75c550a5d5ca5f339218cb01217f1733bb807fb4b6b1eaedf8e36d02467d511f,e753e9f392b620fd87777650dddc824ec0622ff48e82166ff5da577d180f9dff,0.007989904,0.056018746,0000
429,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91c17316d43acc8a648a78b4a118f2a5544677ecb7eb0e2b1dfa0702b2256dbe,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f1911ad8ab98e76ce9681f89c38199c4baf0af2b828c3f0789b3d93d2f7dfd73,41359b80d523bc59eadb7e19cff0d4c015442da4478d153321d48edaf5c85218,0.007981623,0.056026723,0000
430,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5d540c06d4e88019e7040ba141b540c54f4e7e90c291323473df5f061ee3aec,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,3ef7b4d20f80452aad4884bcaa238aed79ef14f3626f44aaee09deed76d1a24c,24274dd99a29ae58f7ef98feb02857b9791025b2043c3e2988a1f120651b55a7,0.007965633,0.056030514,0000
431,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b41d192c1db567436965971d7dc373da3d36ce0aa4278d041222a810e09785c6,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,577b8981b0dbe0b4964189944d1e3a6cee8ba079515f2dc18599ad67a3a35125,7468ee67e5e18197b6ec4dd9ad9ea72ae9d09bc6cddef9305e0679a9e71f2b23,0.007954903,0.056002517,0000
432,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b723da71f451bcfc4f332938e72be68626c0d0d1ae6589c2b5df87dd36cb821b,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,e3204736250df72053ebf11f9287bdccc618b00eed9319a7f279909d6f876fea,33933ca2e3565b04190f44424c766e47ba1f49b05a60f30e0d8a81e4fc28f664,0.007976324,0.056018214,0000
433,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,476f8d98009b690342c626891d1e903d10b89a8fa3051f69629009468649cb7d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,6586cb090283a6744f6871fcb688a07f4bc9bdd2ddc11a1c2b17cf495d74935d,96f1466c278a9a3c7ebc3014958e8de29e6c528d9dd1bf5ff3d3e4dfffdb7ce6,0.007955764,0.056039119,0000
434,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90a6be52cde970b9bb8d4bce538a5e4263c2c7c4a14564a63783d7723b1ad025,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,840997aeb5c02dbc522df94ff904a6933a3e6045ba7e52764b0334b522a45885,cfb2b4cd3fa4d3a5076a406167e9fd58c007cfca31297b87a04b3174cd46926f,0.008004295,0.056019953,0000
435,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c60a77ff1b059da82bc63e5dd24c578a5a71395a6dee9da45f1b7b7fc8edece,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,3f9bee78343b8433041263f1624bcae17038e0bc4ecf7da7ce46ddee1e3e9543,9a3d94d04596f45c504f33935b01de731fc040c9495a6c3a0f0e62f12c55cbfe,0.007982569,0.056012917,0000
436,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f337f1580319bb510e0178ecab6bb53701779e171710b8dc9717e543ff44cfd5,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,e00fcaf0a1efc1bfd8f4a4fdc7db306dcef9d3db66ed7d7246878fef74f58a6a,cea7a987330de7bf14a292e68adf901eb94b7e7b1c7c8f2908973d7a7ba9fa03,0.007976480,0.056009277,0000
437,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f4c307e7afb17532c19dd3efaf7ef71cb084e3456ccf07449d20e576288d423,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,5e02e6c3872ec2b548b509f03c7b46e391e572c719fca0299c7a6ae7ebc842a6,95f075b0980a3c78fd308b94d8c28c3524469f487ef8d7a6cd550c2fae7aa77c,0.007965039,0.056032086,0000
438,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5285a70848445783ae82b227d2245b10d48c4dc2eefccc734601dbc813a37814,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,09f7357361356bcef04854e662377e7907b006461c5de1dc8956843d01cbe01b,54b3326ea8ff525a10b2c4c7545adcb1d14eb090b858d7e88b825ef4decb99c2,0.008006584,0.055982744,0000
439,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50ff5178880d81b8546a889b25211b731c40666343e6725a2a37f97c64d8306e,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,bef14f309d364b1989136c6c0570e6c6439db3a406cdf01e9226c51985278620,513d82ac493c81243dba331159edd36be3c2f44ee952b1ddb1ce4f6feb2c9631,0.007935916,0.056020483,0000
440,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81b31f1c35e3507e2cf2c3b59fdcbfaf81b27bf1a0611617f4d6736d1253a33e,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,9c6c25fe29e8c7af99acce5d8cbe1aa873eb394a6bb2fccd3552aee4a98a68cc,838b21be904339fa4da9d2830bbbf90500c4b823733bc3d81bf2c5b8da41a796,0.007999502,0.056017303,0000
441,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0a75dc36f6a50b13b48bcf7cc95547e99450a1eb14f75cd3e48e404999c97bb,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,4b67db69924d87313d802ed2799a6c45fc0cb3b3f142bea40ba0b39ff7b941bd,8a1deb542d91920a45f2b267768de5bf4af80cdbb467edb255ec41d8d4563c8e,0.007994291,0.055989449,0000
442,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,add775d51d830ee97269297461fe7e69af217e4460254db2448fcc1fe454a066,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,e70af15fe0dd393ed8a8148c0f8ac2dc98000be284e1b9f42c930de3e76c42f4,20cda853df933561bd59bc16bac0b72ce0d373bd6c6097d3c1c14d9bf20a9a44,0.007965110,0.056040760,0000
443,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f3ec924903f64ebb4fd46c3067fac738b2520771bd0c7bced6c6ff506d1887,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,b0a56823b30d112dd4e493f5cf0c424cf720b9f36ccdc41389203c2c67a632d3,e89bb853e367d598e61952b6355f0aa5c6f05721180a476b66f354b432168c4c,0.007966616,0.055973726,0000
444,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb19b1633b82546d7f62e2058c3563e8a06101ac97fb56bc5a0fe79fcea813fa,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,03a53ede7ef0ae98836b82208b63cbb74b1cb4fdea27071566cdb5453b6ce14c,a9d7acc9c0811cf1e2b15d5aceb6bc845a2da1dfaacc70a1577567980d50683b,0.007932772,0.056069495,0000
445,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7e0f8931c80c87fa13f2084c556ebbec29c0a7eac62f90b609dc470052f1ebf,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,ca96cea75d6fea183b18d09d8c6ac14ec4c9ec703325b12c8350fa337e7c3670,a574708bb76d301ecdb351e0955fbf00770fc68afbef6e36ed7f767a75c30e57,0.007977298,0.056019000,0000
446,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d19cc8a5cf483222d3f64eeccdaeb5503b3044a91051e2f61af73dd04d1e68e,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,bc6707fb41bb9afe46aa57c542941aa0671c5ec6670f02ebad02e2742b8d55c7,be2dda1ddad8257f020c1052b38915762ef6faff893356fdf972cafe169dbcf1,0.008005678,0.056018172,0000
447,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aab6eaa705a6f1794f2c673dcd00bb0f9147d9fcf44da02136b7a3a8a0dcb12,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,a51da31ee9c537b30067b52f0ea5610027f2cd764200cc34de4057daaef3dfeb,55e5dfb4d8668223c8e2034876c35fd8aef31c47604eb77c0fb1f2bb28d2c84e,0.008003610,0.055982441,0000
448,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6f08d77ed3f24ea6b53eda607e22e883b61be80a1d5d912c584ae2344d1c015,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,7ae34a5ad3755f8124d749b9b33b9b1a8ffdf0a6d7e76f7f2dec4c921be4c457,df2116d0ec25f08cf6e3d4cbca06fb1c456a932841d596d80ba371878a0552b1,0.008013522,0.055989582,0000
449,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c2627a2be262d10b733f2487a75ce4ca30a00c0ad730e6f492b2d7945949994,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,ac678c4c1f556a393eccf2cd1fe47d84f6798af2e65e3bf91679acb31fcd23fd,67207a5e3f0df71468af085ddab4327c212110ebae3e0b347fe14e6aaeb4e247,0.007991025,0.055981684,0000
450,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43557bc8c21ab2dcde7c38035872e86797e8c1d69dece7fd68f85f4e46e878b6,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,f0afe35ce5b0f66e84a50d126f167e5b567e88998d1a664a9cb1820aeae085bd,666c7cb5b401f40b3613e3f4194aff21f71b731ae7fec5b31d9c81916b20c006,0.007977901,0.055996677,0000
451,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,644c3bddf3ba4d0c55ae1ab90388ed848a11d52748596da64cd0b5460583637c,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,e7374397802dfe7fec70eb05f33635a222317883a1d21e874215afec0c8004ed,39bdca63bd111c6a1cddf04a4162f01673cd9381dbc6e4c4f1d83ce09bd24a59,0.008006683,0.056016945,0000
452,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d15fd70c72c3d6a0b682ff92c544ea4784e9dc37b1a33bfdcd877e260ae575f4,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,440b7b6375417a9fd27c08872ec0fb112c5a43768c92fef9b57145a9fa2cb2df,af64ee0e3721c261c737b32531111c91e5566888fe52155d77ff809d25cb3ce4,0.007973638,0.056003381,0000
453,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f03969d108c799456cbf20e74a4402ab182a9e7709c4a935af37a61f0c234ac4,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,ca1d3a3e8908e39a0ed110296a8135ebce7ca412db5c0df7c48032007f1642c5,51da9d7d486c9e5bc29cdfe6aa311f5334939f03c4c36249fc14ed8bbf6c3563,0.007966236,0.056039796,0000
454,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c37eccbbb579dc816ffa7b4fc8fbfd983e5c901347f7a25ce84593a1185f9c95,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,97ab817070b60b4f55d08ddc09792358c6be630bdeeb1bc85ea8267e309c9b47,180e7047741cc1fb4ddeee06f206d2fd1f4e55500dbe7ffbda8ef6cc5e9a11ab,0.007974939,0.055981227,0000
455,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91cf803473bc6c073a4ff0488ac5c25c6e9b7aeada176800ddce76b38ac63421,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,143f7a5f270383954ca72f7fedd77ce3666373406bca9f5a1011b898c9ea3a82,0367e175ba108944572e9695d8d54af0cbbce4b044196b81965b111fdaf0b104,0.007933592,0.056061475,0000
456,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5239a895ae7f0f73205dc5b6fcb90e8d17616847acd62cd230d25de7e6e3eb87,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,932080c595b0ee83e6dede543a4b9decea7f2a57317eedfa7a825a4d20e5ac23,5fcd5af9319b03e5fe614b8a4a50898f3014ae55407d61f2f71136cb2984a9f5,0.007945002,0.056070510,0000
457,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46c71e4ece96d3a72f6925d12d0a8e40ccd5ff16402e3134d4671b792ba09c8a,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,d07fd81ba5bcac352b9bdc8b214691ea652c305eb7818d714bff1f0bf4d5569a,2f4793c7919dbadf1a6afcf56d7a9eb1ff7a2cd58119500952ec52677d1ea903,0.007995785,0.055997747,0000
458,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5781c044aa04129cd87628119e4369563564e500b692556275757bf7e0d871d,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,1571a5ee4420279175121b99960a2309f6d0b1184f563244be5c83d4a852582a,5d9a50318e05325836fea330b3d48bc0b5223c0c7b2385c7fe39b528481c6ac6,0.007946322,0.056029801,0000
459,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9b9ae3fde81c3681e5480f0cf7fb25a2b4642ae7943be14d5cd12009eaac670,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,fdd530e9045806fc6162e7a90ff1d2f79a95084267d7772b85d348ba25504f03,bfcd425fe3ae5cb78f82ff1a4c28b00398ffb96da56c0ed5715680b8cdb186fe,0.007971479,0.056054417,0000
460,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f37a67eed7005d31728d5b98b5127316b8f7d8751b10e86905622c9d1c7c0a81,b3becb4b6dda152d90ca81c719a6345e1287e14195fb72f34161e3aa248c9ac3,2506543b6ce751e5a77c6a5f5f001600052085f105b9813136fdd3c42d02f895,d54cd080865667673c8258c53b0eaa183f91f56116c75807938eba9f26fc4803,b14598ff1c86929cbb4df51005ca0419b9515c5e25b23f606fbdf35909540d87,239f5ef3ca9527a10df50b82ab0b97cbf2801e1b71df20237d00ae73753df657,0.007990017,0.055979407,0000
