id,x,y,private,duration
490,35ce6a78947cb958643a37860491041d5efbcc9c47a2d2915f78d376679c71a1,5dd595051fdd97e0a3d197d1ddd5c827977c51757a453dc65c73f793df427ad0,aed1f66cd406ade2e12a65450798484e81db6973834a6cbfdbe185b8730e4a15,0.120640790
491,4990c04338b3f8ad522a8a5f74eeb48c910cadc703e16e2a28b4611bc27b6f77,0abc339deef956e9955e21a9dc9b05c560f12dce88a59045ea74f26da659b323,e1ab2d802ed0164d3740bcd141f84b85592268b531cc71c16b13d58089d61739,0.120599960
492,4d486c8220b69c9d6db29d4e87fd5bb3587f5930f113d57c4e1719d9c2cc272b,98824a73ff2d13fe2837a4f1e539023385964664e6a3688375ff733fcafd2fb5,6d81992d8001d11f51826587c775a35969c1484485d1782bd53c7f1123bbe5a8,0.120638775
493,7de3c0c48d3d2451d1998d5c1f22c633a6bf6bf469e8578d87ced4d8081ccf97,329b33a4a3a19dc8187999dd031a01da66716eb3332ce6d778b7bf0826c1dd49,1d5025b0a748519029ebb65699f41ed86d1ae930bd46d2f4de0a0d9c6b8a9d02,0.119607188
494,ab4cf0eb8866775baad33d39856bfa3aab14efd975b79bae1f445e5da7aba8bd,8ad68b8dc6d1a35e8a35a6207af10acf76a84fcb48e6cba27f026c2278203fce,bdcaeccc4ea65f09c27d100588ddc2f31a8cdf26da40859412d0dfbd637fd5af,0.120639969
495,e23cca688041dab0f79fa205869e05316b2a9929e710daa23711cff33de33a5e,ef91e517b960baba84d6976172653a00a5c166baf8e99f7c3b2bcf3280ec4a56,29855170be5d59299fe663f816309cdd33ec762daf2e2fc4803bb237681b11e6,0.119573976
496,f0b72db4764440a058e32e114ba07a922d217b71407af488142e2c419e66015a,c0081bf6d6f472d17bd057bcccd605b9fba8f2ed980c50c1fa8b156421136694,e2da693d42c8834daf76c66ea03d75c38728aac8770f24e7b7644cef9d36ed57,0.120610621
497,97f216fab17186d9ddbf07799ce5ce4deb09e736cd5633dc87f83f5d100b7e07,fcf762be6937a766b926b9a63d361cffe80a9dbe8c832ec4be70ce91c51457df,a679c10fb6adb979edbb95d4e1d851df2f368ef4bd08d1b1adc6b9b1669b7fcc,0.120574020
498,094ffc5ff5663ecd62be421dd9f1e39b20298791eacf00328398e9d22fbf7112,eab0ade48c9862a7dbac1ea5cebef6acede9e6087cd79d19ef8745be7951496e,f3f39b53e3dd4d3ebf3a5abad69ed204b8998032c7901b613e7cd6133d72d4b9,0.120610540
499,b96111aa08d6abbbc02d74cd4ce583474d78cf901b1bc4a333d0662134fffb0b,9d746e18620e072617024129434d6f32ba9cae061c13d37d446444c5bcb98d05,9d27ee335712b0598cb515c07ba5bc245a3b47e03d0ad76e2c84e65b99c35689,0.120606511
500,0e3c4d8911bcf263c666c66752244c89c927ee37a8b243f7579ff2d2236efbb6,afade27cf539c777c7cd928b3a8ce3e8ccc00ef73ec524e8c956c146215e4267,df5f07094f6da2fb78f9921f5b462d12d86b95124741a8d00820cacd3a225cc4,0.120607518
501,02085cc989285fb5b479f2c485069e2b0b72e15faea4ff933c91c62e33089c64,1fba4f777c161e4b03aaeb5bacd248e4cb87ae615a00c6fece7e2063d71c88de,0c7610bd5918f75a9a70f6cc5d7b5e311bc17a21670f809bad51746281ae33be,0.119637586
502,56212a6cb1c6c2903e15998e105b6c6c4a9a45851bee302ed5a7553a87b92044,b8901f3ba3ba4516dd4fdeb189f20876c05c8328d0c1a93fa391185376e4a8c3,5830e875c26d98e03a82ac3dbf991aef0125f510b5fa21d8a6fb9741922f69ca,0.120050221
503,44377a87985994d905fb712ff7c2bd578d9494111f58c23f6b2663fe126bf7cc,281426f250f3ae9d0483e9b9d45122d54da399c010287904b103de9878a2e01b,ab7e7e2c44fac87a8b1724fa95696dc7299152b576eb34fdd2213b5bba62d135,0.120606135
504,03905f25d3f4495c8cce974cd53a35f661484194e9ed1a3da5a9585aee586627,5e43fd5d40b32b50bac4bc97e10814692e5df2594f0e912e3eb0597f210757fe,b00d50b30ebd5f0d11893e34cece6e796b0d5fac63c357fb0756472bc56a8f04,0.120571999
505,22d575a1bd81bafe155bd1c395ba797eb01c6b169b387a069a42e26ab72e2b8a,22600a07e43aea6001063e18d90b6f8df80e772fbccbb01d045f01ed6993d358,591b3dce2726027175582e235cadb4a843ae35eaace3c283ab9bc91ea57aab1f,0.120595765
506,3845fb52e655e2dec6fa2cb640bb0071cd26ddbf392585d41a397afcfb548b9b,b5a34387ef39a4b43c02387a86e949179ecb3351f4f7c4693f00b5941856c3e8,35bb53bafae02e36e593f856fcc5970b7d70481463acedeeaa0e5e159afda580,0.120607134
507,868c7be39367ad0bbe0373285d9d713e720f67054c2a4f5cfbdeb2444b037623,75d093bb7c4dae4fd5f76cff27b43895e5efccb4c54272ae882243913a733c3e,190e8fe51f742d8e69f199c63f62ca27633a566bd6ce71a34ef7df61bc6ebd50,0.119576039
508,70b6a0ba2a6febcb69d84fab3bd7be8159e9e6051dcbf9e3cc703f76b4b26ae5,28bed54a62deb5f220a30ab3ddddc6429d8acbb92dc0bdb6a51999a4ed601c77,012b920f601e53667e7b6a21588a8eff959a0e3929e6cdc9c02ef929eb75fc45,0.118609865
509,006918339bd5d550623c1b943093f8d84e7fc9a39ed57352fb508841dad08be7,98972a6956a894f1050054616d082fcd99830236a9df7b5eacd4e0bc4f6179fb,12b3930903b43b3f6cb62e8ee86f937308000402682745a8e63962ea42795941,0.119621315
510,f740b7d207fb695d0ab46c54ed8a51645854d6019d5cb1e9d5e6c03fb8898027,df4a8004fff8c99878df052df52b3f812a831c94c618211556eba4e8eab3ddc2,7259605e57741c39f586d7ecb2030518381879ec24489222fe82cb8ace9313a9,0.120611780
511,80dab0b8cc381433cb951db037d63b1efdb5a5aeb5bc7c150f0339fac3eb3f28,f5ef293c6331d3de1300ed7fc6a8410c7614252227ccfbaf1ae0dde679e00f31,c7185bd39f2192c1958ec7029b140ceccaafa8c6587eb8871571d68aa7528d4f,0.120612221
512,fde79d2af8aa06191422de0f28599f319328f9b39623de1db9b6d9cf63d39b9b,49d28288e1e3832f99e1531f706ec1f35bf89af88f728fa9bd9e0f49bdbe091c,fd81ead825288d16e39cf115b782fa4b9de95f49fd7a4e9fb46072e44b6b42b2,0.120587320
513,cee0f99c6ac9c4660c6b9fbc7d26b1cf9095ca4d5a550001e13bd716472f87bf,b045ca84097a2dfe116df2e1715475051d1195c8801a63a6265e99334a7750e7,b54134181a0da2d9f40b22b066ddd07dad45c59f396e21122690ba66f37a9f88,0.120585594
514,9eec9479bfdf76f1f51898299e98b52baad766fd1696492160bcd8efa2a1bb35,ef7b68c146d1fb00250e979747c5ece2c71aceaa45949ed72be18d22bc93cf44,2fc63ca0d79ca30f1365c02a34ccd5a145a10c6c7c47f202cada7520ca2424cd,0.119595021
515,3e872b181dab11aaf3d847a83e95d89560f1d82874e59fa9453864873d205237,cb0ce31aa8cb8ef35cd2dcbe6559ed584243e52b9b845dfbce3d21f445e55dca,de53f454edc14c5dbf196b767ea447904d45cee5b576b430e7ac964165931ce1,0.120600664
516,1d6208200131d669ea19f4b2c722f5f91be6ee8b4cdf3278616f81c3ea6f7094,5c6dfec8b509d7cb9c80ee378c3e4157ecc86b7d3991818b05fa1c58229ea0a5,e9f88b69fb25f30fa1a765d93162eb4330cb965aab6e059c239b8bf702a39f2f,0.120574175
517,877d851688be23a6208c5bfa79eda126010a591844703ea6d4cd24977600f461,e8a4574558427704b67066c876f6af6ca7bcee5b68107d823a5d1c2ba2953b11,eeba8b68c9c72f52091a87008b265703f2251b30b6b22fcbbd5da84e96bd6c1a,0.120606052
518,ee4a194d98752e42c861f9bcbcdbb7642f330277a15abad1d859a5a6babf841b,078f6139fe139ce24045a34c032c786d540094592d491f3b6ca043e0b0d95676,9ab5ffb83188d316ae82ba73645786fd8a9e28f536883e125c288f492e7bb807,0.120643429
519,b2f23e93230ef2d12ebdc36e16af61e20240d7c823e70e001c2e565c850746ea,f3686178dcfdb6ff83929fbccce78b20e1429fed984a44e534e33717856e56fd,5a079b3d17dd372fd2f86252bf9a9f4024ac14b075411b29266f9702dfa69d89,0.120611521
520,8f3628fb41c3ed15d19830f2e3030e8e6e0280097a10299b9b719859d84ab07d,c502f212f8e55e03f81da790429da3fd3b9aa157919e3c8c1a1e3c0ea2648225,7eb30ccadc0e94b5eb8eaee0f79be1605b831c6311852a0c5960c02340923b69,0.120578772
521,864fe3c4e7bbbfbea3c8ff49fb009e4d74b010dc6ffa7705da163c8c21d4ca7d,bad9f1d15372c4848696a448dd0f9801adb1adc526f2784209514f9b4bf05fc5,da212c252d1cec02cdacaafdf925021e6b48da949bad9e103644017f2922baa3,0.120610619
522,b91d55fb9e965babc55967275b8eb7d2589f8af405f6202bdf3ebb9f365b4b73,33b25b97f5259afda9ebf8f4ee01276b212cc14cebf33df65daac15f61387f5b,499b0a574012f10f3b4b0a56acd87126789f14b5ff1c7481c81e651d37c3be72,0.120643170
523,89331021f4ae7ec09a76d4c6c97b20d65928852991f615e135ffdebc28cbc992,de67649a546ccfc7ff00d6cebe2258ca63377817bc1efbc0b98ebd6d752f6919,c2d48e4e13254e88edffff956e7c6cfee1a49aa40cbc8d63c00e074acba58a84,0.120595317
524,2177ea32ee573c433307bc395e718bb628f37e6201e929ada7e5b180869a1892,7336581389533ab248dc6488b1e99951721e665e631319cdae749836ed51803f,b3a2443facef3a1973aa5274b7a260d8c7cd9179f9dda95f389c445e4103e97c,0.120615792
525,a79fb1248a3ff143fc0fe6108f14e3c995e08a3793037bcf8ba88abc154f8441,574c1abb8024f392e2bccbd4929e047d86d571451b1a5ad987e0ebf8566169b8,3cc715fafc5119676c8348a56d092b72b910caa80ebc87a0f2cee4c78ed71c9a,0.119641571
526,a735949021f88efee9959e9a203a775ff3b4c09fbb245136f35431f28dcf5ff1,4559c2cb4a96adba8d930ea6b18382339d4b2d6c601161fd1945acb2b43516af,b42b1375d204c542ebfb14c9b1b7d4e2165516a0e6de5a6fa0a05c35e67d6da0,0.120609908
527,1748ee7be7a448fccfc9f41c44b481d81f4f8bc744e0b621807da6a967f1f75b,cbdb1999fc121dcf9830717c9176b0c44c5addc03c8b37b2afa91e73eb5e7620,db73ec92b404b9cdc78653f7e47923570af2caae21fb04afa8d0fc61fc9d2067,0.120576643
528,4ee457c29ec538db07afdf595fe834e94bfe081ff3af8e77ac7fda150e894206,8332f0dff17af9af11cb806811fe24352375e74ca6c04f75beaa4cf5335ac068,46c66345c8ee524ff6b6804d20b35c9b789624c3809862ffde7664e09b12a897,0.120638131
529,9c7c93f30bd0852ec90cc77047b74e2be53b77905384769cdbc30eddf2c80668,0ef5c87aabdf5fa05586861804d49f38ef667911366add99bb8fad9870948c77,f70cdcbde060b18350d5b8e03156131a11b348aa95207a4e484bbc9c0a2e4f31,0.120607118
530,3ba6d20f8318ef86fab279f14df17520b5a34d54f5b0ec9734b2522ff384cb70,2edac06a75fde79f0f472824191a564c7c94a15e2fd9db5dc302f66324e530c8,802855f2584d9601d1814a33977c7347462031aaa9222081dc0bd572af58e019,0.120644067
531,b0b329bbfababb257f520d435907b5f7e1ad9f7874188cd21c3f995c1e23d364,2c4234983dfbdce012744ddb88649378e154b3831b8b65de40467a3d4df4b1af,f4c41ee10b5a6a1f50be27cfba62f83e3ba426d9cb169d42980cc5ef155095d2,0.120618378
532,33ce67370384891ec63acfe548b4c4b1e48d246739a09f0aa94d16c44a3febc2,5d13f5dfbd5398708388ecdbe14c614e740674367278174a063153bfe3e87d0a,04b90eac4ebeafc5bc0e718e999efcbac5090d0d32c3a14d0ec4fe6cbe976242,0.119608252
533,4fa7d30027e05396877b2c3edbd9aebfbed8754e6aa4229f678a5157f4e2d6af,016310983aa8b5b186eab04cc9b2279a010d272df186b96c8ba348ffb4a936fa,a816a4d2ec59545624786745e578362a516b9a00bb6782721332a508fd92af5c,0.120607856
534,9dd724d728455789c8efe6c71734ba90f8fcb8b970a1cc5626f92c161afbe0e1,76d5f8d7462647c14575ad48a3c783b86eedcc3eaf21c531d6f203ab7b39843a,b719e91f59caeca21b80e2bed651a5e841404ba71723d7dbee6f6ade9103a976,0.120636558
535,40f85203296c41a71e64a88fcd203c195475b4416e15213cbd42ff000706885e,9f048482e9f9b04c0c901e923d12383bfddf19133b82ea8e71205952d8b8a728,64be1193942e126e299e217922f601fcc1bf172047fd44d9816484542cd26cb2,0.120636817
536,d6e1c3150fb249ccb50a9241331c4221c05458908e8f18e07076a1d0f363d48b,f6524d021d200a0c563ae0015214228858b27aa561e99c3af0d6296e1569b7e0,5d00131d6b4274b43eb098a90228f82b3b00f6ae5740583deb2a27de274927a9,0.120569794
537,351364a296d3b8e0553357592fcb3a02d404c49001d2bc06a59197760b77c8c4,4f6f98f0f0e6d94e4a338111a87a2d631971456ec560bccb6599de8d8c53bfd2,1ae91f29469d9e667f2b0b1370db66dbf2c86d63eb6c0c423d480612e750798a,0.119607121
538,4f3985632c7bea98b77e7eebbca1695fdcb028c0ca8ecbcaa08f72ea661c22a7,5fc9f1ee51aba3d941790105880c45b1c78432d11d45335a6815899185a73819,180f86831acf7dad93d804d33c07a62fea4df505b36510be8bf2b93ffb5566d7,0.119612929
539,3e0b64a12f591e9c27f75124d550beea92949ffe12ea96af5d1ae77ef80d5ed8,b8e923306f54cea5104c2b0541cbcb8919a50c9c34cb6df757117d238688331c,dbc5a56c306b61441467f346ce7e2c7196930ece23768533d267d88c0f56021a,0.120604739
540,bf919528955c594b27cba4e0281d38ea93e287ccd2f49a561e454efc61984cab,c9efba1ada73f65359ff19d897f46ad68be2742107254638975955ee22b303ce,a5392f9560a551c49ed55e1868637cee5fa40a852956b6a0b457949c39d59fad,0.120586741
541,b97b47e3fba89f97bdb7a120f498654d35ed074c34664900dbb7bc0ffb5b40c4,e73e2ae98bfb8f17b1d005648de20d284cafa42b750ce6f3a01f3fbd52cce5b5,b52843485b6e02b1a3f3df9cf90a73f3c8d8542d414abc10817857c69a482472,0.123596257
542,037646fc6f25fe89073bb4d5407191b466d678d6d2afcff13d1bf5186a7d1d2c,d130c6028a9019091b6a3c676b66bda2cb89576df0ea86047184a185c31b0387,3bd0e4ed41ee31209fda8dec3c4bc6a7e93f7f2be05e066e3a19ea55b99c8c26,0.119605570
543,39a4d028e6ce1dfad488e5083507eb42ef2fc459baaf33bd66f51182c7688eb1,12970bd82673461ce3c9bc1fc74558e1f15f92b03f8c63bf2951fe5f1a150c8c,95c8425cfd677a25309ce7cfce7c8ede1862e26828e81842a0a718e0b5563362,0.120577697
544,145a142786614643171df6436acfccb1ceb60bafbb6f70cb3e4f157ac0859e3e,5d1a577f66d031e054703975e3638ab08fe5f9f8a9c4ba0c5a728bb629ad5495,b75c340819378a582841ae3ce21092cb7c0f729544df89a7360ad49c6f3e4c6b,0.120634305
545,6829fdccadfdbdea9891416442cab254aee650418f0c161c2d871e2a3d03a415,dcd5f488701b3cd7d78f557c2ea05de4dfd9ed0b79f551bf859fd9ca5118fbff,2de346dc4e025905335569879acfe4dd1984e3eb3e9b44917a664e24a450d68c,0.119576334
546,55a2d5f324afe5bbf839823c31ad57abe54dec5c0557f7cb9499bbde01d4847b,fcf76d080541e9ab90d5f69c3088e7dda89c98bba389b33da3dedb4d5c0f432c,f3b325abdc7c67c15c0dc1f2c53c5e52368ebace8d9d9d58ce973d10e7c0a132,0.120605452
547,6ef1fe9948e726ad0df67241a9692b6db8bd63dea50d06afc1fbc0c4bea07bd8,598c1a21dfb9b666cab65a661b4b00b1c85dbc614eefb63ffc6ad3e3902cfc01,880f39a6882161d8f55aa1876726a6c682d7939314da42841eb8277f0a31d017,0.120607137
548,1676576bd9db229846784828408491a8feeb5d696720d6a9a34f8c6784d52076,bf757838257ac12b7b06fccd5bc8bbcb48a0596718aa39bfa129071327a1e6cc,fd628f2de4f0f38414f0f8f5423ec29f96e4ae442600a3f746b2c0a2e52f3da1,0.120586154
549,bd3b785e1521e9c8566cc4d7435df9a91f842ecf5e68a2d0dac98c6d95642003,0d3cbc101d1d2af831fdc3db395c052db755b845ea276b7ef12900ea4979d856,3f8c65a94e419c08a0e1060e78445acd5bdca9d6776674f7b3367c24a411dc8d,0.119576159
550,9ea3fd279e6c5696a8d650dedcab4b994fea038cce05cb5d0f9083965212f59e,6feda26746f4588664e964b396328048831a5218fe649923aecbf4f8729f047d,4a3a11128f59f63edd2e685b60c1f131b701944064953146546a11f508f18eb7,0.120649019
551,383a91a0e94b45b37a96115e1e00ac9d8a8928771f71b94a4c9e184da5a9fc08,5fb2b99f6967ac35e9da5a88cb8b060b0edd61fac594004c73cd345ac9dd2e66,906b90353346a66a12c00fe893f4aa80a0b22ea6edab637b1269b5c0ad9dc8c4,0.120639909
552,d158166c792d26dcc9e1294463d62410443a5fae56d0955a65c69404d873c9a9,1cab05746ec9b329b800d9054dcff5700afbc90bdd179cccf5eece3071ba7fb8,4ee6bd29c07549b475601a56ec993ba1095bf79dab2476cc65669ae542e645d8,0.120607210
553,56b1e8728ab4a0a390fef3811fd6964cb7ece69f2df985f4a9e82965c703bce3,de4355daf04a73cfa60137dfd6420da8a3ea5c129c1de522c586c7cc6e119216,8b2a81570200a48727e7f6a487c4eff6c11fe48056a1d90c25ceb254e116994d,0.120605002
554,b74c1af2671e5ce571ba99390c6e67c269e758d87858cc183c0a501501c92e86,33833611b0794e14697dcabcc2f0b235f0a3a39a1546e0d23afde2c32e54c13b,07e06cba3bc59ee8fe95c360e5a4456e95f6dd2e8bb5bb1f366b92cf06bcba2f,0.118624580
555,ab29c99c3d571fa7d60839a188955cc513e22be24faf607408c7d4c34ad2d1a2,214b5d19145e97f5830b2389e63c23bd36a91c2bb8413e89ef1cf9d12b43717a,31ab14d05e2bd899e23e7dd8b1e303c01c61db6994e71c375ced7e11aeb1d345,0.119638294
556,2e98371d3e9243f4263a0fe79af5ce1bed207c6d4b76b949f4681fc452733562,304883075e489ee1a4b10b504724cd4e293b55b595c6b5604c8843a44752b854,a311591cc5a6a9468e54307dbd80404275b095a7c391e3168fad2c2d7d4c6477,0.120640036
557,d430eca3a5c3ba0e445573c6fdc1e30d23c723baff6ac96ef16a64a0cbf12b88,f6557dca93d5dc703f174f6145c26d8fca9c6c295af24a65731168854089eee8,ffc5e112d3a7db9bb6555ec79ca02c15ad62f0f25cc5b7d0560720cb93612fc6,0.120609912
558,4970add67b8df02e9a7f43d921600fdc5704e362f9a36898bafd4a515c5f72b9,e9fa14429afbe7c7f4545b51ac253d9889ba1331c9897af18146d485f0b37950,1599a542aa26ebaa5112002c2e5cf41e83f45ed8356e7ab4a1bd2c9d26a924a9,0.119614682
559,35a3cf4991ae2a6ce30017d08f82b2435c43e3ad582d69066419275d605d0ce2,9d58d53f7a5bdd05a6cdd907006c57fe37c41f8e6dee45f0fb129bf7c5d69120,d868c04a17f52f4485cfc29b5721e4753d83d71be9b88ced9372ec249174791d,0.120612949
560,d1f9a987039a1a35f2cc7e51732afc16abb876ca979ffe9610dd120858e30887,ba5b1531355b993dc6c9efc39770a0ea47f8660d47a64d465396b30e05e93631,2195a7fcc990d491bc8a8aafdeb05a1131a00c0db84e0aea91a4fe8cc11d8687,0.119616316
561,b2601d09e6d5f7c1aff1f34dff4a1f450b6bb352b6c8f5e61d8acba3e0c38ed5,62866738ff662d43f97e606934ed0495a70ddf0068a65b46eee78873dceee18c,76e2f9344be8f7737490d29f5833aa3f8321dabea897f29f7e3fd5ae15591870,0.120642789
562,eb0d71228c565faa3b5cfa5dc82fbf9dbb4fe6a93065a3f0f9715505296dd215,dc504a02be84a29c9bff2d787e67ec73ab0efb2594fb05cd6df6c4c1f9adf715,3e927e44a12680773a81fb2d0ec2a4515057ff9bd5566dbce44a6d9d1f2dd553,0.119572114
563,d4e391aa4f0bc7da2887495aa89b124cc021b053e47bbaaa7b7c6bc13f531847,2496aba8640f5c458a67f3276468ea3b2997d2451e0c5ac27144c04768f308f1,b90d142962dc805d0bc6d487134d93ba68f8d4bd358443e491a82f8d985b34e1,0.120609066
564,b95063091c6ae59877ac30317a6dd35f6065363ec84a6be9011673864d02dc3d,45af16797a82ce5b8ebc9f923e64538b6b72c1589c9d06ca427840ec7a84c335,f3ce6d10bcb1d7c6d99516cffbf68202af4e4daec6aeb3fcdf205c802ebc4d2f,0.120611292
565,b07ad7cc9b0d185ca10b67ce9f87139cf5519bda4e3de3aa9365b921a7a8f8a5,b5f4f058e0f70642bf3678d304c2ef3b475db8e6d143b3db4532866850589464,80115465dcb2085904dca56770380ef6b35a479c4d9038ffddcc82f6c5bde57b,0.120610395
566,57569e3fc5dd748df01f2790af71e36bd1a858e90d0909113b14e057e8c48efc,55625928232e5ebdc19f992047237a3a3155f1faef28a37a9fb5bb35f3f65189,6ff5c11fb0defc234818c51974436b7fbf1476877c9527a046d1f1999b2471e2,0.119603615
567,10ddf4e89ed783e6d7266aaf654995d1b6ff1615005c7dce1489ebebeb15b045,b86577b83c63f081d6a88bc535fa29a9bc17cccab5fa138cedf796221d3da184,875600dce2a9d5280af9517e8c4f43a67f3e12ac7f878d9b2c956ebca35a3064,0.120602534
568,ce2c3839633f75c40a82fd1e70f8214b4c0455b7dffde666f31a1741da83f78b,6c1eeeef789d0665b96706aa24877f85c765ef0d7987ca55627519f66badeeec,21ff0cfa3c41c2a70332f13fd4d934284a69cf248bf5a2335158006fb4ddf2c1,0.119610132
569,9010a83b6da5297bc1e2e03c1d8227f1c7602e88e015e0a69b2a7cbec101235a,47936b4f4d763d23103cb8f327d4fbb006636fd164663239dbb74e2127bc3fe5,198072b3aec5c52a7c6640999e2e0c6ffff1b5137a8b08c7605449db00c0b84e,0.119574581
570,1f753818ff0ff4f01225a81d47b0bba0f63198d1a8e80b115495d84372fd2832,c2b47d175a39377b0ba4e2db778eb9ac088274959aa7f85a0d3349fda9f0b29a,41a082263a955ce724814339253cb7e5ba5f8ff19b925a7855b4eda6befc1cd4,0.120605276
571,428092bbe748dd294de9173f0faafc34a289c2634ff74efadbfd9daa53f02855,b93b9d73a00dbcd5a6424afcf84942d32d281b9656e8ab87a7902c98a136580a,04c90a23bc1bf0cd213749e02a497092a4e4af4552c9e8961fd6c991d6f171da,0.119589109
572,3cc7166c754952940a9324c86cba99758aabc894f37cfc2406a687a8472600c3,728065c3ed608ebfc3138d9877eb5cda89bd4e60f000498fa7302ef452a7a6a3,53f1c0dd2177ce9734cf0dd9550d569166249325e088adb38e57ca0ae0cb18f6,0.120629798
573,9d7134142d4fdfeab664a65c430278399a3a3fb2683add374e46e3ab6f325bf9,35e1a8a35bd24ef3e44d439e6c89017cd7b071c8efb5821fc457be40901b1001,f5dabf7c9f4c86e9cee3b2aefd03740a0031f6bb588a68d2cccfcaf8cc64d5b7,0.120636518
574,0f06c6914b7b91ff2ac0120b536adac137e258c63f6239ef15417eaa36ff7c6f,7bc25d5cd56387812ebf89802e420c618f07d9a92daafaf41450f7fcd079b262,bade11ccc0d63ff4d86a400fcebbfd615990007a2d17e086090eb4536f07028b,0.120646879
575,ea6c0cc2a79262dfd1de7bc0957125634664b2ffd9f43b7e3c9929128d65e69d,de7f5901eec283577afec37bcc8211e319143989a4e838b7bdbe61c254b3e901,1409fbdea215af6dd68827c3c4b0bd2a94c267816b570dad14a6e83d1379bf83,0.119581283
576,a7efb22028093fa68d6ddf45dfb86f3036a96994d4cf75ef2acc8a283242844c,2fb5f9d838d198c8085b309f31167be54534ed54bb0b67634f993870bcd1bc96,f23de4bba666cbbc24aeaa1e2746856cc1dbd203a6ae50748dff188d46382f88,0.120645031
577,f79b95f92e1fd74963cb674565c7ca140d75770955b19dcb4f04983dac01c5cf,1c664db1885167271793ad116f8a47ec7e9c9979f885f229e5b18479b69cb6c6,8674ac76323341e6480116bc2bd2b7a3525943a36511df886819858ca3d49592,0.120616948
578,da04157a1dfc5c58f51ef5ee7aedc73b10aac313186ba0f51f03d40f813a0b1b,4500c9881b42a9fe2b2d23c6701834e2a5a41313d502194b1ab9ca1ce4373370,ba9f3e33679ebeb3a803328244c405db8965b0c1995586e1ca1ca9e5b0542131,0.120647924
579,cdb60691112396ffca8d807da8905ea67faf5171ce6d18946e95508d685f9cc7,52746d5350dbc16010ac8f3b4d81e22b1c4b85ebd8871d3497861c302425782e,29f6f06722af12cb3e713a778b4cea9922b8e0a9ba4cfbf4c77760c6bc80a435,0.119610983
580,a1ce126ece919f0372fd466617f9d52a8628f5b70bb3ca86755ec13864f75464,04952ee5684c28d8cab2e5cf7cbff79aef08b6e7ef7ac4d3811c39de5d3fc5b8,59783f38f607f7e08197761f5986bd1f53b3f7f047fb6862c634cda0d1655f44,0.120604842
581,08a2b5da80b5c968fec7bf9ccf2c280f499099991825930a3cd4843cbea0c987,5543e13826969179f2e69a4fbf47f096c1a8aead24f5f576963092ef9ec8eb06,7f056b479b020ee5cec198577d3d9a065457a4da66727941f9630fd937dd79c4,0.120606518
582,45228e1b8a5ed7c748ffb69eff2ebf88f67207cd417a0ef6b279ff48a129b369,6a7a61a2e84752891cc8a0f35727cd5416934cf195faed2143cd68ce19bfd19e,d1a62c6a2cd99f645976c788e8ddb5768f105000750054839ab1e52e8a773be1,0.120607303
583,472a54c4499bb89af2043b4290a362b4002fa134ee21037cd5d3aa39ac3ce3fe,798ef44ad8302e13db3614f9b1d37a1731a923436d22cbc92e5e6fee7453ec3e,6465b594ca10ba7dd2fdf5af48dda8a5107ee0e74579028341bfc5b887b36181,0.120600372
584,1a7e25a013453b4c893aee4caeff495c5aaeb002b4fbce302cbf4c5392550b8a,f5771c8cb309c32f4c0b51d65597611607774274b59bf947cec28928e4379f2f,42b333a170559571530e0da5605f115c86b5b2d64aa3665924a336fe95b5674c,0.120633240
585,b20ba8ecfab9b32063ec8e883a6ed401b76fef6a14125685210222f12429bee8,083c5ea196f1a51b42089fa8e39740ad840f9c42a8bd5685a6aba45fc1e4f237,b98000b1cd6e0a296dc04ed849a2c6f5311127f52e52678c04a65b62574d1792,0.120634931
586,bb359bcf1d87382f14bd7a0ff54b65682421f04519718b18c777570fff14a7ca,e853fe9d3750f8e2604a5ea0c49cbfd4c3c278dde0963bb4343f2944ea01342f,09dd13973b092b40fee82e6c7d11dafc9fff2ecfdf7e64fbe68520c3e3741f00,0.119636258
587,c5b131dd095576fb7a9d7af29dbeb218cecdf30ca1c0efeb6c67731ce6d74319,e9286b2b2596bcfec4d0904ac4122d9f1e0469f7873c4f7fe50eb691792231a1,9a8686a6206cd68fd32f2790713a2d563561c5cdb36fdf1324d4296a4fc76764,0.120593132
588,170865679e0abf2bee5c0aaf9de5038b357120f7048a74568e9812accef478e8,9814681bd03bdbb880ce0516e0c252f8ace4e32c7c885c8d0838e9006e2c9e8d,9d9109df5945be2506fa8b8b2b18b49fb4730f7d663b3081571863a46b01cf96,0.120575003
589,4d34030b8c1bc9cce677b091d8cce46c451259e809d9be0ad90f7992cbfb8037,47c758f302c9a676fafb99444ea6406088c6144645bb6c95ff3135f325334be7,e7b90dce9f9db8f5a143bd0bf6d670e2dd6c9187aff23572698eb4d241344eb9,0.120607629
590,75056003f64c5f5f38eabd068061891da4376e012d02e424e1b49f95482e3f93,05b4dd911b9ae5c17d00847c8592d1eaaa9f55ed337fca2e134e21ce92e0e0c9,5b345512d2fd6ad8fb9d552a6a9bdba80d80dbb3e65957a81bb8f7c7d25e5e3b,0.120600915
591,6632032ad4d3cc481ae6818e2f554993a1e91a64820df6e4e96497da93639403,dd1ca4c8b84be9ba55ad235a619df9ebd5606734d7629e38dbe92e24b34c7caa,28ed7df88f66496a84dc837a4b0e6dd9ed4cea0c3da01c456fe06af91db4967c,0.119590783
