id,n,e,p,duration
911,9fdebc7d8157de91d746fee660c7a63b0f424f1e3211f086cbd9be38ebd8b1716cd5205e5a8957ad7dba6705f02142edbdc92e6f24046f4c5bac049d37f0e8dfc377f7e59e590bdb003303f49de3bc4a6afe6bd14366e3a1303f2f2f85b4fe918720e923200a6f5868f46636705139d9b61d8ca0036f290b9205bd188bc3a3e870b26dd58dc501f86b17386b846ff1b803625e1a0cbccd941a7923dd2604f34ecf42deee9c105be1ee601956c0bf62be894acd29c0c6bf4b3da45f5ecfd5a2ba9447dc3a077e8f5ac15fde7bf0d862c8a9ff8d8a81ac3e41062bbfece9076a2e88aa51ece3209223499f9e5163ca261e48bfa032a985d19c930c59a46eabbac5,010001,c24cb539e7129915e95dca7f2c4101ca29e23b2571c6aa4f85a62f677472e76696678b001c1afcd9b85d4097bbceae8719f2c48eeceab96ac3255d6c8f74e11b2e95c7601c3c2c6d767bdee2fb504b16c93ac1fff58ebab769f1ee015c4e6fbf67c72b666e7726fa65d85cf3bb0a5860fbd8417b4d80a5f59bc6842f7bf13a89,36.294413684
912,bb1e8b1ea62d2a1791ef71edd92b1a7bbab80b181773ffa3caf9b37fc7870c79c7eda5aa3911df68a452094e16930d9100acc30c3206f7e29da409ab6ddc4d700c22bebe281258461888267883fc3c52ee0b6991802b86949ebf923871df7fb6b873dae22432a400e2b91bb369579a6ad8dea604e021bc0d55b65b51df46977f3d55c09aaf65156704fd97e51d9d85d2dccee73eaacca2938dde51271bbbefb10e98a45eceae80fe9f135bc5cdd23a74e019056b4a2d7971f4f243634c75bd39774e67767218cd9945623082023505e52ab0beb3ac5ca63a9ac9006de08b7ce002cbcdb78f703e235d67fe28fca5ed99d0e023c913dd35e9578e0fcb688815cb,010001,d44b5e339e21a2d38f9da669d4c49b71623534d941b3492d037eb1422507d157d1780c12b8ff165ee627139bbb1574b4b4fadb97c757f2b669cf1e54c59c1fad0e2696eb1940938bdeb325d97fc4de101f2a1cd1613d5d1f5fa43c0d876b88218402149a2602b3c35c281085f940f939d558586c269f54c7cfbadc7ec7a10159,21.376017999
913,93cad10e64c3de629f5dfa54140430e892da2f520675a4c42ec73d864582955a496708f642418733544905d332ceac2610629f7141ee3974066fee0854887fdb428a0f6d4901a8f8c6ad1595ae0bc08728485ad5fc4de406e80af57e2867aae3d36daf5efe3939a3f46123d5d2375d21c5fbd86205d60bbbab9147e89289547d18bc235ee6d975cb149eb2a362de9e7172df6c5c555ab887f485790a2115dbc332dbd561ba2ea35328a91ec5e90ef49fcc37f03bf73f90ffa57db2199b6a6fefd1f63d8b848e8d11b44f0700afa86612b45968ddb2b6afc327a5a6263317a28263f3b14c463d9a5f4e79f971d9bfd7ea7ec75a3d67687f5e89e3181554ec3ecb,010001,c16d9e60294b23ff9ead7431f55395a48be1ac5a1a80dbf929c0d585c83ef1b6d8fed75e8c39d8655655d16545867a6057b2f45147dd0b9ed6ab81d77af3d641c3ab14499a686bedab76a9d937bf81aac8c26e99cd144a0fae41668d58f67d0c2a3c0f828c3f3a8c597e2e6d4fca546d1addf0871f6f59c0439966834c4ef6bd,21.572016945
914,c3c5779902152e68b0fdc7678cf3d413d84d95a2c31036dc87ca2b50e801af999c8a6d6a4affeb1f61d592bdb34d3ea0fe417f75ad64e9fa45a0e7103526f86c3d4c93eafad7be7f8337c52976acf845d87b4e0f666dddf23bdbdaf03c2da3528723fa033f28a0de739f9461238292efdb7c3154e31f9d08b2c7cf8565f6f7ecf93d16c9c278875464fc007038ee121f5f5e656db55688255ec4ae68905a21c5241dcd47ef4388c981e2f6d8e6cca1ecc8245f4846eddd46da54e85c598a183ae95397b78d98d77373d8ccba9b583551d792f5662ebf24a4650dccbcc151499a5b6235ec5bdda16db0089a94f19232fd620743b658ed7cf0f9c99ee54f891b57,010001,c80c716b693d761f21892fb0a7b99e3e46d48be7a89092a019313e1c8fa3ca696501d74f2ff35fe9eec72827a668ef827f00ab8bd683c74a8d88b1b6833665043041f0d32e41837b8d0b9caef8af311f8e52242517139af500947337163b707b0a00efb6f5860c216694dbcbbb3eca12f0f9916bd7f6aa1c53351a55b8b8f9a7,35.352433251
915,c13a81568e7c9d00a1228499f6a14fad885704010a7012b1787aff802e2d86e50f63848d49630b9cca2db26261e28610676688e629f96a6485c5a29293a55e57a400f29d7bfc0043ce59048b5ce15007d0013ad1fbfb48491697c7570d7ceeb3cac009b0c99a51d1eb3e7eb3dcf2a56892b56dc882da6d4472cdb19aa31e135335777614305149a15d02e626e56f86f5d097a5a7496cc83b032c20c29c03cccc4b383cd6d472b626a865878d12ba3e6376e11860acf0107680677d7872ded08f84b38788c32041843748cb53178b8f870ec4a0bb9a1f6c74da3c3a8bbb34cddf5ebe4a7b86fd8dd6b9252b971461743544ea85b81ce285da1abf8ff46c69d961,010001,c6e69b6f164230ba464c32a3ec2741742a6e15fca6ed252fcd561b1fc7da920bd721dfde8489ebb19a7875f1d9920ec30b2adad8cc47cfca849678d97809248df0035b9ba92ac94eaf36ac7c7242c914d1ab8f942c748734c7f0a39caf6780755133b55c7c1d81a3dd4cb2b1de084530502dbf0dd8e6c46ff113628e39d4d419,9.511434107
916,b39e0f2ba8c44fdf8f932eb13a13a63ccb83c35cae55f62b0a8c8f9721aff9cc47e8ba997f6874da0cdfa583dd4081641d1e1049a14760c950630186feebefd23a8f1702cdaaecd4a1224e12517c57131005b713fcbc3ac7d3c5f2c69154c3aea1676d1c4cb5ed5d1c8b75ea84b3e32fed2a1b3f36f9b2491160fd1ab1bc1babe9733fe00ac25dd1e48a138da323625992c941b7504e7921e6d287306f3e504b67c7504c8719ac4c737aac2696810586e990b98e929ecf981771dc4b43c7d838fcd8820266d5509bd76af70d1e013d4f20c9bc1764a5b428294e9c61d72498dc3b3f5e1c963d813af2b09c36c0799c26f5d062c1e9d936f9487a596b1ed831e7,010001,de2f0805dc80a6fe5d28d673e36112a205057e259c9c7184e2ecb519fa71786331fd9fa5dd1d702ed520c3470d4cd31e0e3f6a6d121a10e82ce4cf8da5e08684e269e85446daeaff074549c511d44314899d47dd383bc047cdb498cd32c76c0afa6e4e5b934035b3a758f60b5e8b578593b095aca41063158d802dc022125c11,26.491022378
917,ad13580dd73ca64b649fcf7c08ba4035847a11db6a5c872aa94b36261b49759faf7937ddefcbb8e718f1609bc2244dc3f9e68c6f2b04ff4bdb0e1ca45defc2310515feb6d6f67b93b85b80ef343de9790e57f4b29cea5cd97a16b29e4c085c697763bff09f8635fcfe803d6a940ab48c740ade048f2a24c1d755c998883cb5cd275689bab00ecdb4451aa7fecd6bb7fd45e5007fa7b3a4cbb0580d8553f59448a2964153a9ca68444de8c3b7c35c83f6d428c96d955656f866bb0a44b627942a0b141c82943892f4da99c0447e54510f67ce1f07e12957398b07670d997c4e650d37574a45d6d651799ac9c9c75e225e817ee530e54f2cdd984ae8e627a1d4d7,010001,d845b2f75aeb2cb999f92eec4342dc5410fe91a32ece7ac2a0b61a837499818f98d97bef0a0fd150e97e3a8dc47b7c3b0d25eca4df36ed2a4ac9932709f17b91df9244dcfa71a573b9deb89f64a45cd3a60f2767b7bbd21976955227b9944c699003771b536b134e8d1be8d4aa6eabca26d5dbb88cce3a39bd80a5ef9c1995f9,14.060445900
918,cba7bf7b6a94fe5b153329ed6cfd370fd7b1782047f1a7b4e5d4249a1a21b5950c5c9e76bb408408139e770494a6b30c8d5be9667e3ac89f99f2934ba318f94b3e0fff7d02d833c139586d6032d221c6faec50402b62f5be45910a66030f17f2d01a0f0bf7d2d3fe2c5945c5034ac3c9a0ad309fe4fa041ce7f7546db4b15bdfa43f0c7b0e61cc5fb0bca5c79a5fd7e8ede0259e7e84e621ebb76f63b40aa4a0b83f8d2b629efa97d989f83ff1f56162862a0623d99909bbd05d642e24a88aaebee1d076bdc3b922fccdbec77ca4bf90bd024bc04fb63393cc396f14243335e1cba79a662b5cb7cd3d9ab6529f10f1aa94edd47359da298c05a639c392b13a37,010001,f8051ec096ae1f4e229835de118e23e110477e6a45cbdf0beb8648f9521c221f5efdfe02f1ccdff196840fa6ee1f73083760fe1295ddeb4cd238425b7da64f6a635b2f5031fb3ed0eaafcb241ab9100300121972858cb9fc27268be699009bc88a20b22b6dd04809afb609067da4d0f998c60ed9ecd1b4f39e740b5d93cb3323,10.039547983
919,debfcb70165e67ce09f4d5da2b3ab723dd9461235f4e193422c27b29d2a347dbd00df7835474bfa04b5d2017006336208db216d521b439abc4cad02617151e37936b31e460f8503e030006a85dbe1d6d0a18c4f37429555d31a1707cab4760cb05de07e30ec0df1824676df9b813213e7a24e5f2e95899be0cabfd9d7a36df23b4a3778c0ec71e956858d522b20764886d0f8bb3f268816db1f9debd5b46612167fc65fc1dfa9c63117fafef25245ebbd071e1c72c947a7e600a8513f90e7de85436e055c6a342575c105344fb3d76802e9cafc8b408df1ac7046c017f020f26050fbb73120167ad03e615503fa42de4a39bc51f6d5f226d200fc2157ed430ab,010001,dfed5f14b5cc0df0af29395b8fc874934de649feead876d56542d0a80360a800b45222aae9190989767021cd751cfe5fbf5f09a0753a9e168aa418ec7dfc02a6c2725bef17b58d68f6a932c0c04e26d31f77edb492b5fd920e4fa768f7ecb170250ad7f6b660277b44d12345bda07ad5e6240dde0d08eab975ad5dfe9dd71ba7,37.684464219
920,bf0dd4d74bb0908103800174de1b12ba05649ca502fb3ca058d0ecf09597e5b3261a1e259f570f05adc44f21377b008fc26bd1455513a0903af9fe918d1d74a71b9cea21f7296325449f531aa5b709ead6bdf66cb18858675fc38bebe8a4c5f1940e54a6f43e4bd9f61de4f9bf58a75f30defdacdfbde03f2527d82be8c3df1f32be237f58874f51b5dab9da03fd34d6c3922651481e4e2f053f05294842ef1c57e089bca80dbe58f29639191b819a8e85a03293bb7ff9104823571dff1cd56b877aea50c239c641974792f4ecebaaf9fb5751fea37cb3297535cba7a68c9d2f96abf9fcddc6dc5d62bbb499bb13396b82dc5d8dc9ca6b5cf168529a1563e299,010001,e386758528d5667041cf6a0edf2c710fc5a80c1c9d663e0942f05c336bbb22875ff61cdd8b09ddea4d51736af5215b9166574dd12ce837adbbd3dfea37d8bf56ff40b5f91f170b206758ca7dd04f7d5acffdbc6402d94b6102e0fa20f85bbbba6afa1f4e56b19f9e7a98cf26b0c798914ec3743493f7c19ec33547ddd75bd70b,13.441463541
921,c997ef004b29f2e772676630d4f2f0375150a1ed937493cb2147f0b6ec1e79acb2b0c91b1f4df199f734f0adf248d1bc600391e0660e78a285062b425e947aa53024bd2d2208eae25fe5071ce84b7b2e5f6cdea673e6851c45e674c1bd8192c59a7ae6b8b262b7dfe76891cb70522eb58cf0f7e2d253814cb31a19da37d01c1360cc03e9d8f76aaa6db7bc8ba2fab9a2ff3817f11762cd4d5b40578ff5e32ab1e7961380dff28cab8e84145fea823516c1ba6351b1f9040e0415b3ae1b3ff9fc90a72c174802feada356f2d5a115e53b570a104da423cfcb636d7b1c5bcfaed513a0816fde16f2db7f1ed7d2cfbfa344e3f7f1273db1cc7e6d73463d19633aab,010001,f7fd9776163e0e33dd28d4c068ca3db15d180969c3d6c902d00f8e87af74a1d3ad76cdb834e54a2b8c8cb5a97f6a456a94100d8813d4359cd576c7ed7d48c3e420287dae1016a6076aebab782e12bb3419a1527a05bb29dacd6cd8ae7e4e675b658058ef93296315e320d183c9691d4fa9f20ef397b0c7290946ccead4165ba9,28.527462078
922,c586885f9282dabd63abf84422ab14ce7be444ff1d42f9cc1b1a49cc2a7c53c802024cc908a453bbb2db7b8a3df3d797f5ab8c0cab786a1e8e842a252b97d74ef931b2143c1cb518cab8d015160fe179376f1be9ded3d4d8d005f077d8ab7babe5c3e9a81151696218b6be38a503a74036619442789fb7e7409e67fdd6d657ad68b3517fdeb44b4f83af69a2b40ed6194b92826e1f5ff53253e64a9238626b1513ca7a61a0e9a07abde5ed25212b5bdebdd891545f845893d3fb4a2f4eed0e47254d2f04093dc533e62fae6768c21b9843ff8fe2f22a6e15b47c82dcea25982094ac71b9a75248b4da6e748d2add0bf27cbfa44f7685e0e96a79a1bb5846dd5b,010001,f4244823c3c508150a20409142107df72950ee7f5b15fd14cd6df1cbd2190ada0ae34ec9cb7b092dd807c436c49db565a4c2de5de561b3b7836c9261e9da776cd39dae4c1a97975c16386bcb189a19d3cd472c245c9661a7e4bbd3064b6f989a3a1e8201359b0eb849ebec802d1312891df8f82303b81fac5064d2b161e3ba43,20.728538922
923,babfca74fdb46cd42473c670c5f605cacd49ce20bf7a8039415e1023b0bf58f06d81816bcc30852e528a3d88994bf8b217483270545a51e3a90d64dc4da182c958e0e8e3f0d423510d0812439eb2bae19c0db56cb23057e7df00ecfdac449561802c8527d40524946b57ee8c6b119c5ee9da06474da29b1dd07aa900260f507156ad67a29188893f81b5cafd92b880449ed2118962e7932f7aaec0bd07c38766a1cb60c77e6c91e9f92ffcdc3cc338a6c2b220095c26412b743d866acf0b072ce17d1e93d21d48fca313e74504700c8a2df2cdbc43fe3e58ac18a202b1a90904f41a84230a24c9a0efb4fd1facc7490bbf94ad312585cf745c9f1584e4306a45,010001,c9b4200b5cbeea05a35123f3cc5bc4bd7cc580ee94e23d49a0f168facdfa604f9d0e658fe9562eea9588aeaeaa1e4058b8328fddcac8ecef3e6968d578951fe998128690e590c4344029830c975046dcd31bdd2db1282d151686ca7e928e75e39ba491de2d2cee6cd3d380f08583bb6adf8afa508d75adaab330c419f194e5e7,9.861562342
924,c5f23e2f13f190e2e0a747ca6d85df96786d4f44ea518d33ab76aeecea70d78f8aa3752a2d3a9ede7fefc52d94cd0ff7ffe11a1c58ffe1e8984d390c06dac38d95e06026f8572665d417165c9f3edf97b4de14f4e77ef1b09dd208f34891d720bbc2dcdc2bd944c0bddbcbf8de8b58b6358af566d684e1261ff523b6f3ac94e7c5f29225ea6e6f35af0e20cd2020268a31b1cad390f541dd0217367368896276e0c8cd36cbb672bc087124ae2f046e2deba7449db59321052dc83c1faa10984e17856d27d7d42bdbddc670fed08e38a833da1e7dadbaf642c1a7b4aa38b580844c2e72cf6fefbc4fe56178275745f3b8cce4995c41bbe9c167d0301e9c1ac60f,010001,d39501e5e154de460403636c15499588113b95984360fa8adc9f83e620b52f03d7a3957b8a1b89451456240265c27564d2a21a0a1a44436d683748315f842ecb598585e6ce0bdcf67656dfceae9abebe2841ccd3f428aefaefcbec5c781ab477c292d6cde8a8dc94513b54a13e9286b36456478f7f22d55ae26cc2753fb2bc4b,12.540554730
925,dc89c1ca12d26d25f51fbb7a882278c60f7ca280f63878e1ab589245cdcdfc4c6cb24a6f1ed45932ed28ddfa6f1ad6270a73747d865464081c515b483d165af3956e9b8f81231e2abd32aa9ec4a052a8819850130d699ade45ecc5f0993bfee8df1414077429fd2878d48d3e3e99c91d63e87e124f91a054ad301f7aa35b66331f680039052f3c7732a67843476fb97f270f1c5664bd5ae23e3ec48a50178210e5ac6d8dd702609fcb020c21325f8d13422a8c59ffd8edb18554700bc92f5499ed52bc4a5ef55791311fdabbd7b584665b2d920b032bca47e3d6483c8969a59cec3fdd6291b3186b3531c9009f46981ef3af3006b73f1b8ac9cd307989462791,010001,f5a51010ce331f300bab021a4ab16760dd3947187cac1f76e6bb99971a053d5b8a9e4c527370e7f6090eb63d5df6662369ce9408255610244c02b7e0b24ca12e0c9c6b69f2f10c0f56f13055e4bf86d9ccfea7ba8bccf1e4c951b36b3dbce72fb77f2842ea611066bea91daa59be2f0c924f1ba33c6c8744c43e6acd8b93937b,16.468559397
926,d72725448205b93d188b116a2a4374608e041d4a72112c42e5160144110afb3de8d9afc92a1e939b3f613db82e94fed22c0b1756f1c80f59fac7e39e75fcff6bfe417f47d543222d5178b47384934695c0bb0f76c4eb3b1b875a8240bbc477d6eb350022b19acdb8b096bf36b28d11f66a2b268f0a94cd02507ce6d845b9b3551eaf79a649e02f0e8c9fe26b6ab2130a8e7bb6e03ee4136f78f6fa57e21c03adac67df3b281ce70c5da1cfb957826cc93b8a76c69dbd6260d79384fda51f30abffeecc1d9b4ac7cc45f23f1ff8c3c4735e1df6d5fe19a36a68a17ac1a76fd5efed4a06b12da81b75599297e57bf5311da3665de8e1143f3e94756077b3e77a21,010001,d99da6c80a97d9fa7553f65496c719eacce92c3dc14a61491e6eb07678155722e826a725dbed490b704b775faaf04ed02dcbb733ccde742b942d65088b5386ee89f4088aaeefcf2c750c220f9e80b04235265312f2f660a834b8e42730b81dd8c923c90048bcf63a7ec128c511f5824cc42b66308636898cc4088d8d1eab0527,32.171444490
927,e35ccd1c9553dd4e45576779d84119f8f21a2a00a278da28b26f72b9cd94af8e737bfbb181943889dc5080b657f790643f3fb5586627d5116c947cc7301512cfbcf7f4f8ff6b77f6f3f91b694a5ec840ea5d70d50eeee99808dddffe35b1ba9ac4ca19f055ca65856048d4cd76807e3bb757420b815d510f60b176e10802656008397236c1e63d071c8c894e024c90837f84c50c42d710d12a25b43992c015cb95c6676f10cebb956ba4cf1c15e275f60bd77c66b914e5d253740f955c858ed00b9d845309351a201fd18ceebaa6e336b1a1e9f9f46d68c6b95806d45d90d989e09b6e141deee1a2fb778c95f6201375a65525e42a09045640c45818832f86e3,010001,fc41f28bfa5a0f090f20009e73ca778221d04a0fd61c1d7fb338084d1a84a9498a27145e31d23c23041d2db1094812c4c06866403abc6087baea841c375ba2de76750ce90d7f5ef6b08d825f9220b589cf46a15faede79484633973d4947f6694f37a4f5182e37ef7512f4f8134c39dcdc77217f23fc2a4a7b2548d78806b823,25.995430657
928,dee537564bf947d1aeda949d78a111757010c7df5f3ff97c966ba02bfa3681fd77e306658692dd1a56dcc73761d35890bcb8023340f18af741e3fef1b93d486683688ec058b4a975237a830529bed4e779d16e284ea3b3c44e1f5d93030bba1e0c061bc1f75fab563967eab334f1153c13ddb4aea217a9c9adce05e9adb4ed14e22bbed4ccb761bbd74aaa97ab55522025b0c2c5c5385bb4686db5648bc353a35c1f8e491cfac49ac015e0cb977dfbdbb40060d7efbef69020363b3b16923adf12cf617b51f404ad1f62efa60dd98b8153cbc15099b553e47042f3b39c5638af4a8b593ef48c935ea01b66d9368af2d52da136fba7a2166d810940a2a1fff385,010001,ed1e5e8907b6f39321c32fdab52aff3ee71a79c0c175884a92b0972218e4f8792d0fd6a08017041e1930559f5ab6f0902496032f06ea6ad971685363a27a89250c520110a59997981a97745e079e1defe89de57aea0cb02056579b6fd71e47580486fa7d4b2fe5c55e0aaefc1a413c7d1530fc39ca6886c58fec2fa219cbac33,18.112440005
929,c0710b9cf258f918615fc9bc7e0119997d5dc998bc62d8db62fea38c3e2daee6bf60d8ba29c1b8c0fc81f45e75a2719b146074eb7354851e9cabb986fad91049fe6b58dbf85259a6be8fce5d05eda4d2fc1f6365230817e3a45af244694161383a8a1ac9511f32ccf1d92390d1857f8f73ba8048e33c92a0ee9201fb1b43fb25775a5a7e4bd550c9954d4075e0bcc41e59e11ccd7c1612bb80d419fb91ba775cfb176b5883fee21d9c8d5fa62250bc23687abd0194cd6a4a98e1f322b7bc0c1a250438a83ba313a29b532a5cd1c6589a729817a16406e8a2717947259b4bd66d3b626347b6a37d8ea43b0cecbe1df5a55bdd0cc8fe2fcd444222c37894b22883,010001,c121107f7e7a445cad1bba653fda7ac7cb068fb6d158ece341c138358616424e9f0ec6bd0fcc324419cec6ae53337c0135011a20de327ab4e303aee1b41a53f5e4a8537d6d3c7c5fb00ce6624999c282abafe044fb4df7c152bc87a5848439533898d16c622b86f272fe08bd101a4c5284daee941c5a57c1c9ce50c0d9b1faf5,17.179452866
930,ac44dc0094e7789cef4cacfc059d554074501e9a9c0e09ba71cfb2789fa29df863bd8529e316b97eadec7d28f90d4e8de2b198f1d8d7d3f55d1c4163b6f16c880d6e4a409b9d84b6bf236c0324d09e094d422c0718068d51c162e4918c0a1f51e8f71da1b3c1db0b60c9dda0bc21c6dd4833ce3ca42f3eebeecce0c0fde646628859324d13e6f127e7ceedfdc2f99e49fe798f61a0b1ed98d50260c719514e913aa94f7265bb0bbde42c9686da3a8b024e39259d36585ca69e452dbeb505fc7d2e188d33bdc93ac425de9df4c8d2082a38d95d92a2f02125048c343c4ad1611a1b7e2a6d43c7ce15c8b990850c10fe2359035e2481a4ce8c45f9137d079ac7e1,010001,d4917419801eef28c957e3d0dc79e2dae693ff2b8d39ee2b102c8c297a9f4894ad3df3d577f3a9ceac01b99bb3685ed7fda3fc3f3a9b46e5001163e7d0e1f169c50de6cc0859345972bba282f34ea3f0cddf6ebfc1d223c2c9efd8f6ffacb2793b638a99eba54144c519a2d96638a544f2fffd510128e47ab5541f57d36c3621,38.431556215
931,e1f6f7febe53d06d766a249506efc6bf02e207e1244422dde15da3e2ff618829da0f08f085a53ab2fd075d37021494bba0f6ee39457c22a707427bf600a012376c2e65dac4270f69b7d474e98e520641399a3cf64b76b78887c8e303cc264d4dc0d152a28e16cdfb9076b35b2e97c2d601fe6a92872637f98256b6b4710ea305a03ae84b79b440b219ef3c1e744f64b517260cb8762f1a09dff341328a39cc4e9403d1f3db71a54e45a9363f7231dc1ad10eb6a7a4a0fd3facca4bc16da85ee8207c521ba26321d81b160f5649d9fe9d62b0d26a89d5f3c3eeaf0d5af8f43abbe64c9b2ac653e0b5d4ef05fcd111cdc71be0553654bda9ae0ca268e5ee51d925,010001,ed549262ea271ef6661166bb1c7baa426aaa5fd8a8fb967a36b50d2f0089b04ac9b5ba03b5cdbc814ac58dcc6efd25b43f63300776bfac4552c7b66a498d9be59a3a525dcdd8cc763001e03ad8ccfa235dc6133839eda5c616ea211254b59155d8d23c5e3de4650507a54a5e56862d15465636048593c6b381ca3c188a0adff1,26.608454864
932,eac2152d3e6e7eda4588c43fb81fe20a659bd477735da094454d54bd36c35f6ab51df72d7d7bf1b967dc62a76972dab0e81ab256b75a8dacd1fec7994f048cd19a6207e40e6602beb6cd394d035effa431aa9daef1ce350dc657f69d85c722d62e160e9f0ae5c1cdf325de5eaf2d7a7e47edcb6ba4a249ee89327ba207857e606ecbadbf01076912dab21a000aa56063599c8ab9c4d6812f69c6bf651586059b8bf8c8054eb66258711637ba5ff9dadbec48038a17dab3b56d5b4795811c5470de17707cb0ba0fdf85ca44487fc3758f25291f6dab3a551ee4367e00f08b636567a40b00ce76b56fbdee036b15e301c392d2aa42c1db29278277cef6908ef855,010001,f9b59cd89b188e81f3185fc2fc825009d7d2fda10c15d17b6f74b967b9de0c9a9a260276ca217aa4e6f9dfb33196e095dbc4119701f1242a79d27a664d7cb4476fd4784e4a1a9d11935663613b4f4fe5159684c47589e54c2d627b76e7cd41f54a628b6f574981865e55cf6916031a08fa3e8914ee4f99a4580b6e3550f7e479,5.946464854
933,d6cdc4931d6d30df4b6bdbe9a0e0c405e6b9ee5214bbc26a85d876702cef809ba54360dcacfff0ac9353dc7860a8b983813b0aa05af4a89dc45a0ed2d478a98d3ed2af99e0b0fcd3c1f3d64ec9c67647ff8422a75c07b8ab3fd681b9feb7e5ba167e714ae18c59cf0805f0ad9ebaba8d2be365b137479d2a0efad5ccb5552f6be1ad84aa2ca5bf328b817d3ee8ab29028cfa9dfe0d07475d46354aa5fb6fdcadd497483535b4b337dcc7a1f63729aa1710e2c85a4eca1548409483ee1dd330b7a7bf7e070c4a83a2f78bf8d9985211a4b1884714fedc88497bc8ee86480b3b00d4af8a6660a7991d0ca4a8b3d5d38dc024ce9581c5baae7604ee071a61ddfb5b,010001,f3b3474afe4dc8d2f65e4adb2af036caba9005563dd60e4752d40e703d8eb3f0891010caac976d936340ecc3afc247119e3886357b2e11f1bb7f366b80542b9c65bb933cbdaf76c2fee858a520befa7ef5f87f800d95e477feaad3c1e804901f5d60d0a9c45209bda73d28e6f9555bf2b7a960ac907952e753da0da996d6c60f,22.963564280
934,e7784aee8f63da0a17e3736ac27303c03dbbf294f5dd420016f127c86b1df7d4e01a2a9c771ce8cb8217960016146b0dd52d8e0f1fbebad9cad5c2516989e99da6d6e113ced471ae02a9e5cce43e983670d05ee642d08179ac0cf418fd6d0b9dd411a228369b1973e0632bc4a92ecea3e7b06ef27e1941cea671759a6e6784ec4296648ce2c4b3c7a2aa2766a9d58203449b004503201a068676a917d97bb63a6acf600dbd6c1c8ff4bd20151ef7d4c7d64a0c15bc22dcf0eb604c6048a053d5544b4c00ac2311eef2cc0ed50227a7e5aeedb4a3d7498d4096e8d54da27ab1c0fc9ca8c5708ef30cb5d98445e575de0d9bcd8e97bba2746d567295e444b98733,010001,e9cf034b0ddec7b226a19d735bbab07ba7b9fd794b90b89130b2676800e5d45716e94a091a100b79118f86f07122b877a7dabe5155b99089bf9340417512272bd4b0c763bf78c48359c1184024f0ab441b99ce1ef74a91d72b0beee6b3fe3bca2bfc27d3074d66ae7aefd2eaa5e4e1cd76ff76e442783d9a698a67508ef0c79d,11.428456936
935,b8c30e3fe94408310697a067728914fa0b9d4b28187c937006da71f8b8d8db247d6c7e155a54099819da9964020dc7428dbdc7299be1993a891cd5b41052aa640f3015101efe93393ac2e3d71d6a3588d618d72533f639766bbbc185f74dc5c75dab989cc770c33764f452ac82b991d73243c1b5f5685a90cb148220dd6c6aef2480efa86ed2f9f11ff88946b7280baf8911667c51f70f5819faa90a06286d2f73e1fdc2ddeaf03b077bb6c17f5724a38e42c2d53c4bf3f13bde23413449f473de839f5d59b40745170e0b867ab808f1501045fc6383ff3e3c12aa7506a81e3bce5a34f62dda9bdf8bb0fdeeea85c6f1a590477f34fb4806514bdb39e49258b9,010001,d291b4a85ea38f33d490e7090b07a6eb8ece7b1740e918d882c6cc64e29f191b9c245e579c0c635463ff9031c95d529fe1df24da9c1fbf655d3dbafcef283ad618fb838e1e7efd064d3764313f7d00b0067f7a1d77e2a0fd41b626f3b2e6feb31c3e925d9fc57a92ae680d2356c776ec0cc009f55f545561152f97b4e59d331f,33.575472676
936,c7c346994ffcba9fc8d0a2b392aa70635383b34663f3df382cb82900cb30500d0d76d0b339ad6e8a44f9720073aaab53903ada92ed1a28750c1bdac7a840f539f398d4b8a5e1a8946913807067fe64fa80379e6cd0bd94f52b799f07a8c20932e53d75054756c8908774954a550943d248c731012fb998a7aa94724b5a63d78413bc7083a64041a9ed48a2a4fc2fc64ad1bd72d4ab633824ccbb91447920d7990fb32d603bc70af2438b840f941b47852cb675a84c1e9f9f6b434dd0b9f4f7cc710ea196874afd0bbbf02816b32c641c65fdfb177ea990bd63eb95bf0ea5d598b8823837841f897fed123f772efa23d4bf170c02d9ba9bd152b85eea3c677091,010001,f3978d248a44dbc7296d6bded91b9f7b8cb863e141617328e0d03cb667ad920411b832e6774b66454ff48229458111ca49a12fc7d405d7d4b794e22489bbb8b9466db17c684c474866202ac0bd2a6e25edee448691e5f07453fd4a4b47337b08940242330d253357e8b32174405e41f64ed0a3f6b53cf92a662967bc6174fe83,38.832013846
937,c804d9fa7dbec1b2ff337584038e6bad2598aa5d0d04209b25afac192dc53d57df13d3d44e876d9bbc6c40aec652a7d04407111f080cf2fc73e60a06f5497a0a39f5f5bb603f581aa8c7bd45a7462a42a0d2c7f98a9b8c5401e15a4af92811e1961ecf9eab4d6596d00dd55e4b4504a403dc8642cccaa6dc9293faf44e4d096961154af32a84072ae551760418305ccd632d44a7c13a2987cf179f41b0bb5de8d1e17047edcdfaeac9b463b36d958bc17d397d26906173cbd668772d23b8ca77fd5e78e6a1932b11380da8bd37e35365955af0f5c3c9cc57d2ab9596e9fc604a45efecedc14bb6c68d22aaa0690947eb4c11bff021f32a439c889c782b525941,010001,d2171805be3def700123142f615d2de975aaa0362c04b39c16439f347733dfbe227fe2f945fd69b10e91d49a8b1ff92c8eda0783b15003cedc0daedb815025b1a36494fa697edb843da2a87f58e36fc5055e9efd4b689a91b9719da125770e53269d1d604f965a63ee24df214171aec2b9644873ae7243bc2acb6e723ccf82bb,51.757471937
