id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
409,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8dc73db4582af7ee6d62b050420d3da62d3f8ce679165c45c84bb1a60e62f81,64ea053218d3bc9a561f4787ac5f6213ea9121ccfc036eaca98cce5b087a8d96,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060982993,0.000000000,0000
410,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b68cf2ba3b09b4b5994a5466a94ae20a12d26c5cd447974aa1e27465839ba7,543ac53db7ed17bd05d70726ebf67ad5e43378af0597b4ea7262f30ae7286f73,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062003068,0.000000000,0000
411,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb81b5abe479096a881a6d15dc48f309486200de1894596788d4d560fadf91ac,174b7be42efd50ebe0945d1d8c9bdd60769f5d97b94107031c5af9e7302fc234,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061978505,0.000000000,0000
412,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c327cb6b2a788eedb92ed8089e7ecd40e1f8f69aea91f68777278f9bb0d992,b4ec705865c006f5257b2cbe90ed1ec18de76efc8c1e690bab942ead6b879e32,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062002830,0.000000000,0000
413,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d48efd2fc89ca130453ba3d4481639203121e62c78ab6180e1e80d83268272c,6afa03301bd122d2f36f8a766b1107f3cc0e748f354f81f377234c5f5b823933,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060998030,0.000000000,0000
414,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24daf55c8a8f14d4afb5754db4da890b6f0baf863f2255d91ca20f4aa763a2f2,f544dce6b10f48dbfdc41c898abc0f405c4c910cc387ae4f92424e78422ab2ff,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061975052,0.000000000,0000
415,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc9d84552284b37649260dd88a5d3948e57fed5995c2563c571baaf0006e0c8f,1c4099209645f1dd34065d5087d9cb2595c2f7f4e6561b6c65c46bc18aeb4a50,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061995060,0.000000000,0000
416,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30ac364223743c6f622fc31340aded8a86d940c657bd51fbaa8d6b895caa515c,43fb674e1fec7196d4c0623846786039b8697ef08f2d48132af48646f7907a7e,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062006801,0.000000000,0000
417,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8f4ec7f8de71a6094d87c38fe86165a7f76d5ed1090cae0dc868a88e0a4a3b2,7dadeaec28fff8d6a1681f69e672112797b98e76c15dc10f8adb9716eb89cd3b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061996017,0.000000000,0000
418,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4b21cd7acda3b729fa3d7677fdbeeb987c13629c2f07181be7302c25de04ac6,4ef5998a0dd1dc4338e860aa20051e0ce123240c92b4032e25f7a20c321792d0,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061978573,0.000000000,0000
419,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9229f24718922715837a60dd01b816d8c5a7f176d56e70432a275e4814d5d8b,862ae798062c58dc8a637078f844eae99c2f85bfdcc63797db2b591241eb2b4f,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062005303,0.000000000,0000
420,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5f14508ca35f2eccc7c9ac012c177dcd3b669dd5b76ddf5c580fda777182867,8d25c05b2f7b2a4d6a914dc2afb765993be00738ac86810bb0b72a1e4d2fde8b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060985033,0.000000000,0000
421,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a210ed2d0e0b4c8681e426a8d8b7fc2dc2576eeaf464653c0ebe1d982ee7e8f3,8a29e4fd2fcb20a67c0d70d1f98be1bf24655b94a0968367517f6a4f9249d902,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990728,0.000000000,0000
422,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba1b1980dfe088ce2f3442434d9f15437db32fd4b4a0316d2e0a0e246d9a374b,5d40573c4797b1236040ec54abc759687893ee3460e20f41db793b574ca82a13,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061010199,0.000000000,0000
423,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f652b475ccdea51245862fb9cc8a14f6415342e55c324c2f00845bdd6583210,8f2872049ccf75644e5684dd45d88340f98c6d082b4ac6b8f722e9f6c5183791,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060977137,0.000000000,0000
424,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79a309ee144c15a668487ec8d58951040f33515b7cb170294af6973f9954db66,7024a85894b7456d00c73f62dbc8ca8d244e08b3c28a1deae43354624e5595ac,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061989115,0.000000000,0000
425,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8995e4e6ee15266a9dc1fa1f1b138b4f4172fcdd74171e009753050ec7a8c254,e91794ea4a6df34f1e369796936c2fe8c674733687e759c72cb401eb0060bfc5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060995454,0.000000000,0000
426,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17af79a4e9afbc133ec3f3ad94853ca4aeb4c7a2dc871072572d56f005542a76,647c27e41a36b10a4b6b09684935f875739e23b2ba28734d05942f1369ff3c2b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061980439,0.000000000,0000
427,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,109347d7bf65ffa82bd3353f6bac3c670796cf89109271da33c43dd42fc10412,37a1a1f9e93cad4766caf19ec279cb46cf5584e99186e3dd0fe6ef8dcca6c010,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060987772,0.000000000,0000
428,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1db61c846f01b262fa2baee2217b19ebcb67ca0ac39a2c889746f09aadff54,b910ef62d704f547e46165a8d81f87b6be4907e6b58a11dd04c851d1cab0fcfd,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061965429,0.000000000,0000
429,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c88418c221bcf1ba28a590d9cd74226fe7a7553fb34ccdc9be9d00f3151dd36f,cbd7886b0c4e1da4d213c3660af405d6acb988f93058714ff293f6a8d7ec1e42,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061023662,0.000000000,0000
430,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edeb0ce4086c2f06f0a42f5b33b965c8e1085bed1ff4dd7901a65a9fc62f270f,410bd3ea690914ccdeba32079a28af0d38c836f8463c87914de16e53a1915509,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060978659,0.000000000,0000
431,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc8666c620a7065cfe99a0758ba7f3c0e01c152476c32c17a764c094161ed98a,d45df32cc836a2a1cfadfdb44744644594aa9ed0223820a552782f3ae3b1e0d6,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061977576,0.000000000,0000
432,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef14400bb97dad31ce162345d050b56ee93136be93d1942c3f8bb74982df02cb,6360a321a56c633003518ada5b1965ea19e37ef2883c5225d9fbf3e4a12f4ee1,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062023717,0.000000000,0000
433,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,866f69514a6886e9fde58315c3eba966ef2c6f0fc6a8f7236e438d9683e4f177,f010c9c39354dbbf53216ccaa5cb152bf3ff51cfaf47fd02a168dbd084c4c2b7,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061979243,0.000000000,0000
434,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3733b7efd2c928ab3301c1fa80ecc3e39588973e7f9224283fff9e9a9a273d9,6b61ccf23a1bfcb71bfce1d782cfa0cb1d700e1942c2b47e165e42688df45bb5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062002275,0.000000000,0000
435,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c7efea92105cb45ce903ee9bb533153288b461352d889cc33649ab480a18f18,2d1de837abce6b33fc568f947aa2df37e8e651a85791e56f7d246a1f28c52413,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060987780,0.000000000,0000
436,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef24e7e17ed05125fd81d6fba0ba22db84c6a0fe2fb31dbb58336eb3d3704193,7deb23a545466c1f8e7b3483d7002fc488f2fdb40653eb156b064addb924ee25,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060989763,0.000000000,0000
437,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d9be7dcde59f9b8d2b17cd4164687edab1f425ac8a42e21316dc836dbbe539d,c2b02a7cfd4738f92f3c82323771cca4052d8efd294074f0d105c019822c2df6,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061987253,0.000000000,0000
438,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e53da2b48e5282d52e8bfa1ebae214cbe306501a66992bf455b5855d4ad5149d,fef81f83a74fd87ac2d4967299f68f1a29d5ad060c2a06f8c73dd9748fc5a15e,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990763,0.000000000,0000
439,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b38c479a42c773e17e556a93736eda173bdbe779c79b1c200aed5528f7ba639d,d7bfdda9f76a889fef5273ab0b58483f3b726530a2c52ea3a30b1a8fc32382cf,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061986509,0.000000000,0000
440,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8435d8ce67d52ed082761bc7d6821e205e21b0deff94511eeda425096a196e5b,78ef7669f9db28dc1d51417ac8668f3368a86af5f9a8844034d681cb9d8ad7fb,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061958190,0.000000000,0000
441,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eba801674d437a1b42060b6e1dd1add9af238a47d00d86ba3087de0ae06fe4e0,378d0806490ae7b7688762da96c343e0b3f57dcf517f74a56822b21fa7ec61d8,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060994042,0.000000000,0000
442,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8574f415ce771fc16551a2e9ecee0cce88c4b2d0cc64de17c957a4fea7de6b72,664e88160eae5c56b417a3f72b6c56d00728ed3851e77f45c73126dff034cc49,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062014327,0.000000000,0000
443,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83b8bfb046ddae73e25b01dd87ede7854df2c990a8de3380ac740f435c99b72f,4bbafd74d1fe0e8b0e6ac14e3d2bc915a0a018a59de9e7c2e6eb698c38b4ed17,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062008866,0.000000000,0000
444,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb57a975afd5ca3889bf96dfc1a2049b277e8339f5e45d4e7d05e376cf89ceb7,c0a5254cd04566afdd881df0ff820f56a69ca5e8aef537742c6d1691793b017a,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060978890,0.000000000,0000
445,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b7d7e2cbc119e8e2144dcdffe6817f267228f03fd95c7e4335563d114aad17,4f93b0abb65c910540fc42e9e11860c3c1b600b61e6a6864aff7ecffb2e2f269,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061971118,0.000000000,0000
446,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2502b49ac5dd4af8e8ebbe1017cb167396ed0efc4d92121674bf74019197b6a7,c9914e80e473d1696daef95f4c2c401ad703f81fbb2b2ed185a9e5d0128a12a9,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061030442,0.000000000,0000
447,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf93fcb648a49fffba21f60934e880b97105ddf9c41e79fe0f9504bf2c76156a,23063e5449962cd7931740aab25a32c513b8ec7b916b178391a2262aabc949b5,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061984264,0.000000000,0000
448,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6c0050a13a8560ba5668af867b96de58aa659c1a27187c4d3f6194173378e5,9eee032567e0d99f03b8e9225e8b19c072e2445edc24ad706fdbd3dee2fc6ecf,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990774,0.000000000,0000
449,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a2df649ac717415442123f834830ee715d608bbb75033d2d407b5541b6ba625,f49859afa99a57588b9d1e778a7a12616dfe8f7210f2f257e83d3f57e4b861a4,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990804,0.000000000,0000
450,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4e336de698acb985bc2e34675740e8ac829edec6a53f940968a6cabe14b347c,db088ccb48aee8747b429669474a72a35868d38c6319fcba1bb6b9a89bd1a40f,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062006319,0.000000000,0000
451,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4faef0a3b54c10763893747cb6a79913b7d411bdc4c4d4bafc7b29df868cfc60,9bc11fa1388b3112a86b7bb24c8f682297e3514fcd15ffeca0e969b54e491a98,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061984549,0.000000000,0000
452,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7de6003e6f04f93259b9e004932ce36bbd70d013209f136fb3f77290ea8054,1a82b235b36beeb1e6fc738c2719eb9eef1a8c8117e608a0b82117de475d3e3e,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061992639,0.000000000,0000
453,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b05c61b55d0a6bb5a8302ce2a4cfd355cdaca5940eac09d742ef88820de90f79,5730994ab2c1fdcc26179dbb5f2d13055d658e18787abd4aad3ef1d87be6a26c,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.060954016,0.000000000,0000
454,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d568ca1fe39913027d65a30851bf74c0e85483a6d24e942aa81b57c93688f3e,25ae3af24aaafb65fed1c4566afd2ce59475774d7d886a4037d6cea27958b52d,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062019166,0.000000000,0000
455,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d84faa67260cb8d5c0a2083fec2e211e05a18dc2b5a78e51b54a45c6b353ae38,0b6747641b815ec2af9930e2422bb38951204d051d8b0ee7ca27f8e8b2d562c7,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061971363,0.000000000,0000
456,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6809cf5340848be7dfaa1751dc2d08b21f0e028ab81ea8bfafd5e041468f8966,0c55133f71f95d80ed0d04d9c42d14c03e64100384ddb8ddabe8ab6d24bdae8b,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.062026956,0.000000000,0000
457,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9259457d0d79d71798064d9059c680decb56935978ebc03079be50b8b3e930e1,6da6051e19c1c5c04fa34480eaa3ba54294563077784080fde0f639e4d6175bd,0b7d51540d36f435e17386338a5899ae5e11e64ca21a3106717b0a7ec9f3a01d,1bf68f22a59919414c736895925747d36f9f4358ee8aea7a50cab6ee4c99a584,78bf02468cb1e6d7c718aa7823c156cab7cda352d4fa56a0c6235d35391d2afd,,,0.061990242,0.000000000,0000
