id,algorithm,hash,digest,signature,e,p,n,duration,return_code
506,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256e2a770d1cb68dc45489da1d298982d6137037cbae4fb77c64e96178b4a8c4fe40bad8196f8d0f1004b32cccf6362de1fa4d1659081357802161388f2b3898c647ac847fb75d10ec15f84be3d43d4691edff01ccb594ee6dd656e6ab4201ebbfc49120c67ad677b9a433fa65d713fe183da3f7bf0f824cf149bcd45a64cb74,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007332546,0000
507,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7de6afc88fb1332a9108e7aad5241f46a0a62857f90b0b1b6b2ad2503201a2717f2364fe905806962e59f461403a6c8b0f1ae8b0480fbcc2c0046185d3e36a04a77c9d4745342950b64f9f36d6830f6fb8f559b6f1af2801fd7830fd785ea9003faf3fc204a539525c8c85a9c8eed589d5f3e1c1ad1efd37b56d46493b99e51d,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008183427,0000
508,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45d5d3b50923be103c04fb11470c08ff7346e0b5ea77be9dfa364c7a08f228a5a28ce543ce3366dad379ef1dcf50d2531cfa5caef69d1a9f826e4d6669dd8211edfb71c5e5030798bad3b45fea6facc34087e9c43c12a24af9d8be22ca727ed4a96cead7773ca6beda3a2e90eefa717332f03f61e79bca5a3ffec41689ba79d7,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007458750,0000
509,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9150c73e0598c1fbb1781ba027d5377ead6ddcdffa63f21e3b4600acb3bf8d02fcf45d76f1e3592ebfee88171891ae71d10eae241f6a736aac79d11223f572ee0cc819789b3ffa15d216a42a7aa808d3653732bb5c76cd3b756d9c4f136a698a6a152115212fb8fb985c33a5fc65e72c8ee793cd802a425c8f9d9bb18d2270c9,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008324787,0000
510,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d3d61631507338ef42fdc6da896db68c09042a34e459c8255c7672a6d133734860ac11b09fc5cfce600c78c8606b7c0a6f7943b188d704451c0e37390a57314dc0eda5a59e5a947c7e09f871539572529d970dd01ee5584632bf556d1799fc5991f7ca54c00ac38298b505526f47a9bf670d78f89f00b3e24a38896c172a804,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007988500,0000
511,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771a157940f7cc7c1dcd0ae10bd221010ec4ab111d13217255f317354b54c5cccb3eeae7c1d87126de844df4dc485ebb38a631283b0252d8a848498a5f0d35cde0452e72b50f78e10cc8b6140e316c640d42a23b703402b05aafef3423f576ae7f7a8468a1f457ef314244d902e409bb3d9acb8f1792572445779760c0b4ee88,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008258089,0000
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fdc2474e41909b450becf9485e4b2fe56379c7a1570af5055fe057c9d9978bf6e52266212d35e4f454d8e29ba72149a3aca75dd6a201e9c9a05ee06ce5fdb1ce75baec84e2c96189cf51e129af8e5e8a18ace691eb0f6f672d5d7bdcb586b390960c449d358cc596220d4cf3683ce638e3260cb1f1060ac32ae8112cb8fe939,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007455886,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e674a918a62fa24a909e71592302d9066dde9df2cf404fbb4341ce3d4c3a60737d749ef894aec0453fd733505811c5064363bf1193904010a2ab7dd209cb5ba99f49b23c362654c3212a38a3859c350ac105873c65fde5520025b920c5f7452ad1362237beac9a8f2f8c5ab0b3c31e511c80ef471f0c52409b9eb59e69ac00a,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007411187,0000
514,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09ae8c3f7262debeba3c9c3d442ad871c245850002902eb1a3eeb99e85b04875c8c441ddea7f2bb6ec597565e061b7b3cc7fb5ce21980cd08ef35ca1c4be88e14217483ace3a9c63eb31af18f8cca7821540caf8a1b5d81a3ed07538df058b03fd9b8516edcafa7dad996ee4f4f4ebeef64bf10ba52742c8cd9a5f55b3bc0210,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007459378,0000
515,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,092ec07bd276516cf9ea7cbab5d6edcca52136b4f956b51781e1040b40da2e8a2f13c5cb14f08062d851d381328da54ad0915d99197cecac9fa6ed58f98af947047b305f4998e2f742bf43caa7a4acb96a87c5a0b013d1189c7632bb421134c1dd19d74a8514d3478386ae4212b1f1b7e3c8fd9876ac4b721db87a3503d87b88,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007593753,0000
516,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42d9988f3ab76ec303566426c8515eaa2f1bee5d9899c1e8f06605979de39d9753dadb06c787052c40f91f68569e0229af2a2f8f1f81cb3a805dc3575df97d6a5bff436dd57ac929499bbb9e1b95f26da2a541716395c09cd608ed93c4c9e27f8aabe9a4435df8f474e7bef36f54716f8539aa5f004322609cfbe828d7250d13,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007446038,0000
517,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c4c9bf22c2595a5e6a08e8e6016ca57eb9838fdff4a19fab4f87117afe3d31c85452112c1109094853c9914f5fc28856409c0ea86643d1e6ccb180c045671d417faa4ebd5583dcbd064e4e15787d0b98176cddb49e76724405e94d27cf094fd298ab83b19289313a4451fc8b02a1ce83080578230e89e78e3a59b1bd1a99e6,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007544585,0000
518,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7820bbd9f8f2cad4df19bbc0de47432da979e7325152f42be67d75985e312dc689cd8f7a78327add3ea98046bc01bafa72271426f76cf9e9eb38e6b3ba3aa235c243f1b13f572c29d937d01be1bb97b49967f8506242a820cf6333e96367c08333c1a4ceee90f18f9b57f5f493ee9c08b1cf9b2b287a50396c7647296ba1c096,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007393936,0000
519,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7be68b9a083c7c24c36f9ce61d56b61542bed16826fc0d38f8ebe4ada0d6d15f6fdcbe8aeb2896d032bae5d71a765d1da10addcf72c16b0854642d8002c41677d763d9978d77361a50de413df6e5c8809cccfc84fdc0a2fd6aa24fe1cd165c58d27ecb90982bc0844e0f92c7f15e69ecc42df1510916658939a358f5ee724fa6,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008279809,0000
520,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5841f9392c4e5be1fc645a2aad9f2d656f497bc335845a7e11c6e4823fb58b1285e5af4658980f6ade559ad39d4a76c523d4116cb280767ef9c963149c65cc445d9eae137e339f1615e3f5c2290e781d9ba39e16473a52f5ef429aa053103f71124283477683a45a48f06db41ad52996e375ac18da5e01a725aa0de5b7604afe,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007481239,0000
521,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a07c656579044f41590d25551bed1f41be35d76098f8b7eacf716f0700b63a96ed61dcb3ef3ccc9a42d3b6a7ba6b2f9290ff2bfcc4a471e79e4220f7f3bddd0aad469601d36fadc4f89de078d59451731e30eb389afaf8edf3302c80e1066a59f2f683bb85c07303a7d4b2bf4bc0c054767ee24c67b7d0ee85b0f10f71d3869,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007450927,0000
522,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,704c61a1102f17781c79df93181fbbd55fefed716a476ac3d67d9fe908e295056a0423ce7449272e8817267af20fc93912f2bfc7cd1a6f23bc0559fe686171beaecd3a5043443473f773e413a6386753474b76f0de8ebb621ddfb28595c8fb472a70cd7f837ff39b0bb9c3648262c78147ded01c4e28a6bacf79cdbe2bb72d4c,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007432070,0000
523,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c43d6841e0ad24201b40013c7668fadbb2aa42f648a3ab3f11a8fda50365aa98b01d3b943658fb750c0f581b90010eacdd80f209310c34255060bde884975c17fc22169b09bdf7c1e06c62b1d2443b6282ad3eb6d27e004c552bdfb918d99386dda8d193a045098b576afd36f3a5a0e6bcc9f4c4627434f50a8388dd21949b,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007501143,0000
524,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f53356a052fcf2a7de676c2819c264de904bb62382da249ed6bbb3f85e7f81eb19b274edc4aa30a7a19cf9270c84ac87313d697c88a8626996f362a7fbb1bcae619dd8e7cf7da11f253773f0b0339e8216090deeebe71271c122e917de5f5378f1e3f87acf93eb68cf40d6a60ef3bb55bae6cec043dfd542f68b548f6c6b92a,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008222120,0000
525,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27e44a95618ba97047e29d82d44db0b84498b278a34819d65fb336253a82a787cea025253a397f9005c9c5159a4b303338f2f1c3069fd41a1ad7e2b5819e8d9cf9aa8dd92c13be6480083b01763fa3ef2080e0606aa958747c749efe0b79f6b41cebaa1331a463af65884f03a9c407d8c5012edd93dc1526822534936faf9e8d,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007463429,0000
526,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205f9f5bc01525980dff9cdea5887a9275155fc780b435c93936ffec247fb4cf44e0f9623d356de9380a8eae6d29d00527cf396e66df9629ceb1ede9fb987f0804ff214d773f6d65e5aab7865e1ed16202a41739bf7ea4f966f2eaccd3fb87eb89fc957b46cf2b01223b222485d95a29a88e30f4e7d25ca5a7a067dc960ed062,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008528585,0000
527,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c28b229fb7dd00b099f20ef1fb665bee82aae34d8fdc4ecc5d6a598ac4e9ab33af5656995faa33ba23193790c999b71f4b8a428c993faebd56966b784b6d56fe74554914cb645c3934ca5b5b9edb0903add7119bef6a0e1917e50dc3736ac9bebbff822ec19c3c4a46621f54c59703fd197f2bf9a678e2f2ab29f68d11f4cd3,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007459238,0000
528,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28a7e4a5cfeb2875b490743795370b8bb47c5197216f1fe5c85d21371685c720af2492c1bcc320b1b172645740b24b36efaedc46fcf435cc5f3f29a466f3944a2dc7395b4e69a90c81a75d462206b004f2a930c99c13ae1bb44bf13ae12bf71bb10eb4386152919fc4dd7c0d222f99283b17c29a0d341188db346458831f8505,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007499188,0000
529,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,320d68ec06d4a9cf606720a6e25dd7e39069a016488489c0c714c7a74652148149366efd196b0172e4a56901270a8c8932a0e26d635656d7dcf458d6cbdf578aff0f2a7b631baffd9dff7c561935da4525bb6ceb653566a4ecb9fa3d8fc54143e2ee487f5fb29fb6a837ff92393ef452ae9b1643190ff73ecfb79419b56157f7,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007458331,0000
530,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47ce9bc13de1d69775b68e6cb377a03bd2a785e17b52992ce6ccf17d09616cc3116bc400dc1440d86a4ed372d0ed08e6a295f7ffed9029bf7f7e8476aae2e7735abc8515d79c47f13c9512bf0c3a48020c29748de3630766b4e15359c005889480358404557843df20d8461ec7631882ffb43b2a14b4c160851362b5d5b50fd4,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007520908,0000
531,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e6e7f026466a39563c2eca315af91e9ac09550c67c2d739bdc89f323bd86caac80cb1789f9eaca6927836cdfa1ffa1dfc7bc59c766cf3042bb906c8d57ce58bdf9f30994d651e904bf0a87f3032bb9947d1dca98f5291eebc7ec87a2a191c29ec5a87affce8f52a5e0943ea7c28633ebd169fe0eab8dba376f0b73807b45435,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007443524,0000
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,301e9866afc333318806cbd9e37a17418aca742ce6fb0fe3efa1fdf49eda43c3392891c85b3e03af7e9441ea6dbdc53bef1961d2872d301666f07a772cbdc7c5dab7e808b1e5feae12271cbe65a5017c96d22a4b879dbfebe3aee40f093e1b34b07e94d8cb074edd44d9ff420ab29d1cfd5d4562e44f7f9b593c03bdc521d521,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.008354120,0000
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ce8a43274903f2daca5487083fbbed9c73140eebe0c00166a3d7bcc16a28a65c746d1d7d7c6ef3cf3d72f96673a022382d41860023ab228027a79f5337d68bae528c3da519f97550a74af6efdd65e44995860441f8fb1a37ab2c52940a473d84bc5d06fc7263e9d8799721d114f6d75b1b2ad6f1cb6d7149a6b4628161f16b5,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007982423,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01be2a45e9d72ccdf6dbc660def053039be9de318dda0b6d2178933999f2e8497a0465dfa9e2464ed3300c004fa1d78240820783bde2682c31a71b167b2f36c15baa84f1979c966c4e51508918dbca23eaa25c2795386f53d196e246326d77d1f39b37f2d90a94016ff0ce097417dad440b98842bb6609e042be959a5492d5dd,010001,c426708c1ea27856da6a1e2f7b19cd9841156c98c76a16afc8b2012c98f883eb421c40f2dea4580cf9ffeffb7119fb6033faf236d950800ff0258554f45bc1d3,a3f0571e8e902b0fe0d9a1bec309139b046e9230cec02dc81b869fb2cef99f961d8c3194af0090f8bb185a37d047038c8e4e36aba630b5014b105fd658eb9ecc797eca54364c189bfc571df41bba788ce1116e01e45f9441ba73597cdecef982a6b677b4911be662403cfe284ccaa204ff4868bfd3df137f8f209ed579b4c0e3,0.007977883,0000
