id,x,y,private,duration
501,782652fded9a3537f8653599bfd13da5e6a4787beaba8ba3380a66433cdc7726,c8c519879f4bc46aa412d0c5e50bc5e3798d781330a9b03e885cdce9cb815992,d69e85a1e004328a748b0b8d185ccaa105ebbc52b9226803a3a7f134182a5af1,0.014385686
502,66929d7849fe9bb6b8920aac67a28d3a5e6cf147ffa04cabbbb8a831ef4f73c4,4e0c0c7557a383c2050f45a4fab9027249ac25db7b573274a05eb4e06247ae75,e7b773797f17c465fe53e932c35687e66acd01f9a947769165751ce355835aff,0.014510214
503,c7c113e981627f8ac4ae2488e25f9683e8555719d031edc9422876cdbd61d28b,76486b49cb1818ee201f7ad691e429677b88d14aec13d3ec09d0e2ba4f5483c1,624c93658f387e287e4dd02ae7744f988f842d70ff3c76133afe87af8fa2d50b,0.013869696
504,4e0163110f04f0b4a1839897db6c45a2c53774f850fe11ae66a68f807b88d348,bcbec7d99c3b3d9eda02fc72063ba8cc904a89cf90ebe997e078b36cfcb92abd,8a3c5d701a6f0726484d601d1b6fdef3bd90eb83653af2fb82830214eab4d6ba,0.014659046
505,da79e051297abd131734501fe91af2cbda06b4792696f9d59285ff4dc3fe8209,6c0586e2edd192f8bd6657ea673aeac3eb21e8cb1d3c5d5473a09321041264c5,6566ad7249d7b3a5ef954ba872e48d19583e9329f7273db66aef55a3a2a04314,0.013826464
506,a1a86d2f1846979dd2c15fdbeb9d08592f5a5dcec2171e1f3668cc463d9767bf,9f1faebf55e1b5ea9860117031d28b7db2769b5c23bf0b4d5561f8f3d754fc0a,a234764a7645e281d808c09620d868487359fd8e46b91e5d22ee64f8597dcdb7,0.013662197
507,162e7e2d092f92bd1369945c9ec63fa2f77b870dd5c1cb9d635ae7999d7d4f69,9db5b09a6f4b938736ed7b6dfb0e8907759ea5f9118fddd78480dff9cd1946d9,9d2b800300c16b0384271a752305a266c9d84e25688dc7b6e5e8ffaf12507933,0.014580474
508,1438c20319fa3e3fc85b0151659aa72bec60ed5fd76a9d94631eb6c210ec74c8,cf050d4e072209cce566271694f44b003079119ef6bff0e3773503147b0510fc,5d16f29f545f56a3d8d3d18401b24aa6c22a49680c8c06d4a28f758c2ba89129,0.014429546
509,d8a261186f149b1ce8007a93079d0033b2822d678a984ddf4d83dc3ea7ed9db5,5a69f950f7e4ba3b61e373ba3360015a0ed21aa6f4a513bfdbf15c6f6d8279f9,0af8671fcc453ff50d48bff3cc3ef5bb6566a128b9abfef5245ce1c0d7cdee60,0.014521248
510,4d71685945130c2892c71652d8067c1830da008dc4cb01ab5e0250befb7ed59d,6a1cb701e05fe9fbeeed3202602b2a9aa100c1b366b2a53cbe466429ed14c5c6,a4fa76d4de0a544816fdd1e6c6f35d555b3cd69eac6847ba0921b984e9da48a5,0.014154441
511,4bac43aad123c8830b416a50b595d1721e5a31f3d8d6b04eff34028481bed21a,53a31e5a47a353da27bba36dfebda07d5698ac397acc5908547740fa2c3a0ef8,c43870321408e52119b4ab67e3340fc68fdd563a0dc5bb1b91a086812bf15b4c,0.014634881
512,094da449f8824d5c369bdd2e89c78a5c4d7dc33f8701eafec56d103a0d592db9,b4c380206b2d225f916705ddfb6acb50e7a65f3170b519648cc2d73e09ba50d5,45206eca4d2efc282763c89501259ee5fe6abd1881bb7d8a32f42279a85b3c55,0.014141171
513,5f8802c3a102c37cdaad254dc271c5b53f921ff7b2bf4a876295c501bd195a34,e482bd464bde968832f9f79bae7ec300ea40942de0c2811a35e02d5622d9f55f,e993bf64436b79460e6a63f8135264c6301da54b72cc524173af297b6248a82c,0.014661351
514,c2a68321c5a0cde2cb5a336d5ed0faa24db57e23b44dc83cdca6a0bc2abd3965,5da8a22b8db5b5eaaa2f765f948bf1ce280ceb3e53b2b1e23e64ee985a09541c,bcd10e9c1a8544cb71738bc7bd391ae3c7680fd3f0d9dab0eaa1b270d8145bb1,0.014006237
515,61de47126dfbe4efe0ee71060c0bcb886f2c6db4b5f09a879d8870f2751161fe,fd331da417f7284964278d33ba03b0c1419ea22242ea881ab29705199d23aaf4,f21aa986ac47f72ec01c0c7b47b0e2adcee06b60954a20680127c1031f0532e0,0.014017831
516,539d7586af773fcb81147fcefd8114ebc13fad18d10621838f1c86b4ec194c86,96b8da3c465480309d380c5e3d4ddc3e8fbac2f05f41fe6e054cf6bd6de40f87,9fcf63a8a03b7c847b00f68f883c48326546a4a896b911cf21ab88b857da7499,0.014023278
517,8066ca3477b4ba8183342ada6f1cee33499cd1cd8d8bc17897e7bb15e4f9c33e,ec0f68896fd5c5d4ded1986a2dbe26a943cde751628792b070680636f6b6f651,5f16cdf205032bf0909c7881ff4de18d00063471b9b1d7035e962552d355b4f5,0.014012871
518,466e0533b9818e835028042508f2fd125d245e918137db9cd965c46d320c4b7e,eb1eb9efbf20fdbbdfe98ffd6e81c9b5ec0476d02f9e8e2fce53e242681971a2,53f6fa5ae4dd5fae40a88fe587ff5cfa0b7d37555abbf8b80db1f4ea45a04217,0.014467331
519,4b733715be027d9f112e37c739691957bf16c2d1d7d2bdaeb62a93b41e6b456d,a1f74f46b748b7225d3b57ca3d98a2b34b48c4a0ffdb996b685978836d9c9c99,964388957b3cbde8eb11f5793140919ea8278383e9e0991d01e9cd467c175a40,0.013807118
520,a576d5ba0fdfbcf72500b33c304663e97a3aee82e074628204f4f78aaf0ee5d8,d094829aae3c37aee42201f1812a747f97c8f965a8d39f774950076f9e88875d,f630666a86af29f11c4a2f5262e4dbfd855e4707a020da34d67bef5ff4308b88,0.013803487
521,0478e12dbc26f9ce302d6b700ebf3d123b64003b3d4bbc484da163804b5e7b23,de42ed20f179b23968e7a3345cf6ccec21b0211df14dc91e74e0d9b28b5ddcd2,042449dfd54568bda40f92a6ebad20feaef1f8a07d3a0c247b6fc77d60a573a3,0.014087882
522,d7dbfe374d3511b59ee132e55b6a083906fd7434e4a6801a48c7b5247c49159c,f81baccea5bd108ea46059d81fb811f173cb62e6a2b4bc400612e59d4945b7f7,8047854c25986e0092037ecd0c4301135f2f26575081f578f687a86109235ba7,0.013543396
523,1ee4ccbc09f7c0c1851e1cc8a5a0813b1d906ebcc8b924ec18af6adb78e9fcbd,446a044f28c918e47017af6d22942c7d64db983b56fd34c14899c4d75c83c66f,75a7d38fb2225ad3780b40dadf5ab641d59070ce1df16836703ee7da41360f21,0.013594101
524,587ab71edfb07d82bcec37d337d98e9be01f1722c59b78013a2f81f5121dd381,12ff9b98769447a5fa40913e87796d0cddb1a31ccb91d23389f9716006666628,8ec2125afa02c5ab95c08f15717a2ce391af0b5987d79e53eb31ed4ed9900e80,0.013851538
525,662f6bb2789c558092e800a6696f4530bd44a65099ae3b67061c8263b3af5515,8e1d1f147c0adf10128e91ac7e4a5abd9f9e9b7dcde7472163a0762134867976,ea16ce5cf6dd54f6df94fdf7af679bf1027ad9d2286a6d7306da842f47e273ee,0.013928922
526,50bdb009cabf29f464e699c247a7d820f15f6fb53b32b79a54a0927fcd33951c,d04ef41fcc9cc14d2b85579876454867dd17a42f39a09a3280d4357575c0d223,afcdd64c154611aeb97f5634c4e1c2f91f4a9322d47020b7f75faa24001d2ff9,0.013691251
527,094cc6434e899e6908c5e2a0b654c5a7ae92682a947ce1a2de4c1dbea58ec38c,9b9dba05339278962e9db2e4ea4232fdea470db25d3850c4f2c6c139d450775e,1fd705acef5aac9505520a7755f15ebc887bca7c194d3d356c196cba78ce3eca,0.014615813
528,bce53345accf96a4f077687a3adffdceaeff4b5fe3aef82b7b976c945f460580,db1110e158617bee57b9c4a280a8a780739f92513f811e64db1266864168c68b,1584cc4d301a1e9805ecaf31ecc835ca83da26b6b8da998c6297da19d38f3ee3,0.013963983
529,b09faf7c72b3b94cb4c73ac16cd94bad0eea02049ff5ec1cc7229222a1d99a2f,cdd9528a6b8f5cb712707b3eff936501cb08790cc98a455ba22d900794760855,bc9c1538cff2d68a82330494e4eea7eeacbe9c6a56c7222a9350a11f2fd01fb3,0.013835962
530,c923375ec1e354c51ee36772bb044a32178aedfd460385bd9d92b52163b9e101,e6d78a525fc352879a5cdd7abac1068b80cbdfae247177e3459877635e7545c9,80637a907ce1b18e8dca0a25a4f01e1afaf4448b2180c1d780b0bce9e26f8d52,0.013744750
531,f0c1b0e7e3237b2f3e0e282aa2e6a5b1b93a9a028c04624d61a2c2bad79d5c96,22fe902b5ef03564068ced7fa89a7fe2f8e0828966edd7141c7ccc783182a4d7,49b3e15ce82d4f70fe8f4517cbdec289498392ffa9bd94e3708bb328a0831dc4,0.013867671
532,62a2dcdcd2fbf6f588c689acbefd33560a61671308ee840fb2eb66b8c76f5095,545cd2830f1d61049fada666ebe81a0859628bf3aaaddfad5a68c6e68f103d42,4db24632f46da1c639e65928dbb869c7d2e2ceb44be8ac13d1d0ffb65867e887,0.013432698
533,4e04e369c209fee2f69bdd23480d4cb78434e7a0b19a49e4746f4e51182aa0d7,dbff494e4eeb31e2a1b1e54a2f192609dfcb7bc0def8bbe9ee726ed85adea1b9,391c72ecb35ccf543e9f14bb4798d773bb19e60f07b5d59dd9d47e2217fa2a76,0.013800693
534,514ae3245f698fda6c7e8860b913541dc1656b619e244c20ef9b7f8e882ff7a0,601cb2e08d4fb804ed37e9d9038afdcee1dd82a86dd7b4f980dea423bd20e30d,883f24c2d83e0e7ec08fd4662b59fe972839fdba4947f1a8775b20b65c52bb69,0.013798597
535,114e02f6c18e0bc1f860e58f47a0f4e6c23bf7b9288bb11a77210ba28eb4410d,7ba766fb152994fb67c2b08d8dcb66d52172c520e6d3a139f06bb31caaf5bbb9,3234f3d8cd94413efa2c8f0c4d062c5bf8b807c51d32f98f972244fd7c855e98,0.014343292
536,2c9be541411fecc3b12aefbb6efb226e07a77e77833355642d4494800bae120d,0b819569590ebbe365d0166971b0e3eca4fbecd2f5db97664e9163841b33c248,ce806193f1c08691f6a5caedc0ff4c7a5b76ce160e9e83452c5d9a18c972f4ab,0.014712684
537,68e79bee4b6ded5391af55b23021bebd4ba012d291acfb2540cc7570a64598c0,dd401d7fe103677ee5c1cc07f775fa11735fd803240d42f830d040ef000ea4c5,d5c8f2d5b95e59d83438d80b5af3ba7a92b96470664c27067c326c1a4a7be988,0.014713104
538,ef6ef01144c6d200d42410b8a9b7868d15748e33d6b2a69f036898708a8b02b8,6254a9965e3b6337bda5b382535b94ae1df5e19700e9eb67daef24c761a02c8d,5e8370282078fbaa427dea90b959ebc680ca107d0bf92a31c1097894c8fe364e,0.013564000
539,1130ee367ca2ff98339ad70fa0095ce29204c60d6a1f4c267eee5e574c84add8,638cde1c0055e9e35a489ff6e90150edabf2ed13bd68d21f8808a3c3d99981f4,965fc681fff80c22f52db5f31a70d0a6b625b6ca85d84fc0054870a8d1052c0a,0.014433178
540,4ead5c9303ba8730a68d5a3be5013cd9ead0142aab33b960861bc8127f26225c,46c629957c4e3a1be237c2378cf6763db008d3c821dc24f140c1be0a63ab75c6,f5b63b7d6c221644ba266585a1c2c236ef75a7c13d145f0a1927a252e95df0c8,0.014053590
541,250d3356667b251ea94adae72d70bd43fbcbcccf692f0c8f6a2fd0341ed95b9f,57e270b402fc30a83799f74e7921f5f79dbf41cb54b56dd12a3f19e3cdcf3460,a83c1943f6b5c798bf1493a13c3cb922a7d313e8f58aa4d63e9e697a6891d20f,0.014066789
542,2358995858d5391af0e5fcf1002ff30f5a6112ac9a23a0c2651e460e04b00f5f,df5d107b7561402630a9393b2e75ab265f3e0e9d31712fb28b36d7f5fb3b06d6,2e5f7fa2ef75a5d6133dcd4e0fe6ed786b882a13cc5685d430fb5662c84e253f,0.014369273
543,51b136a80c4d7d70cb2c82ed6671bacaec957372ea2308c9b92517a551d7cb73,57697ec4c3975a1e257cbb668013e4b6ea39a86e8db48fdfbbbee9e11f2baa36,f113ef18e9071e631701958b7c17099d237e88877d442de78aa4b72b50589fb3,0.014392810
544,61c53c1b3acace5322ff01ccd183675e6220f0b40c5e0d9ddd038aa5efc2fc73,9164786f17f78467363b3be7a4aee038d21b278a246b402f1b743d4c6ccd7b00,066d49c3844012b3b46933b25077d0c02d799ec02a7ba2a75b9e0dddef587f68,0.014454899
545,5866d74137fdd26abebca6721333adf0370dc75975941de5579025185d07bd9c,0a52475b611519caec5af546ab0f7a416708794d791f14bae44556851abac971,9e6acf10aa6628d15d2db1601a1f5c9ceae6067d50623491fe74e2a322c5a49e,0.014663865
546,d5be24d815c9ddc91570bf2fdd369091bea8d11c1364ee149cb55c74e236c521,b5484bbcbb5f39f26a568ab05b1ca0dacc9f9681c356d6e11722fdb5fbbcbeaa,49a419b9612393c8ec7f5df25409af7f081a06e143a7961771c1e3b83971d601,0.014677693
547,0946189aa541deb0d6d858330fdea08652076feee75810ad8f29011000757b90,7d571a9c8f5121b73f2b09dda8cf7117026dcb03bc73b2192d3b679f1d5eaf45,585f4c3e8b150979018ad500a577ffd1a98cbabf1296a18412df70f185125015,0.014161145
548,154106fe680f5f9b28f06f85a4767508e640259d124126548bfa0579cb221d4a,54bddeb6f8a27bb9f863609463cd56e82c75b790a201117022f4c4ff7e4528a7,a689c004cbe22a42663bf39b7db7f2847b97c90a2508974766fb6d2d3cbd9c30,0.013765772
549,e3e157f7ccd3e21e4efa86360bab9337494fe5724a52a3bdcb16682519bd1217,50941445ae521e4c471bf39479cacc76ca8449231dbccbcb4f0ec250ffc6a3c8,9317843b476e1ef39fabfba0b195c9c8e6fe16dd760fe1d8694a7b2ee2d90862,0.014076357
550,ffe675147ce42867b77ab3d045269abf593457a5802ab82c65c64a4cde846a54,9820d206f4fc3d29c81a776cf12b88430d3ab322120163ee474ae244f6ef32e0,de2152b6f7c28a3dfe4eeab1141a3ec0167ec519eebc02f518b139152bd1c2ee,0.014045487
551,dce2d6d2bfd14fef1185eab19c9808532d3cd6f01983b34e0c84109601b9a535,a8acda0d02e214c8b871e922359f56f7747faf1ede8b2fc79e7c305ea1f595ea,f1575bec355b7c2f1ef938f0d81f35386cbc8a7bf8db7ae7eac8e07a204bca7c,0.013994084
552,4b806df10fb29966375c62a0d0ab31247860414a61fa45c6d360cf9a94fdc83d,90b1f8d713b7411a2c75af6d7e3287806e65a68889eaae80cad376eaf6702a62,192040474ac91e206c5c23aace9a3151252155c12cf209c399e707859a4c9aed,0.013618965
553,676f92533c3b4f266b0115d8f08256f99409f3faa7c3a910b84ba984693d5b3e,2b80615af5517724e4482fbc4639b406e768bb9ea632cf6a4e42f7e28abd1d6e,28bd0907a53f5bc5a1fccb59e01e4fc9a5d422681c6f68fb301fcc7a34efb6f3,0.014619097
554,add0e40012fc667fbf40ddf34c7d35acaaf1c9c362c7b0435d06e74037cb85f4,9cb51fa9bb83f28fb4ebcc4ba73fe0d40d7bda2b659ae9becdb535297c40be48,7df89c3c0baff2d90c301ba6e8010d548e3b3357cd782d3ddc344ffcfae66aaf,0.013696838
555,bb46ff34b80975615a1629e1d88e8114b8b2962dffd2a95fa50d33b56b354210,ac8854987a9f1a344607c9f5fe61c00e4da4bb708c31adbc5246a78b0d183aec,7898da974333fe2a43b101ed172c82f2d908bd257c70aaa38060ed1f5eb819b6,0.014039691
556,c1574c452d1faa2cac222f20b29c11dec7f20c9096dc103326e226750f0792c8,53082fd74b9c81a102dc279e70ffb4a17eeb887609df6457fbdb1be55c05a5b2,3ab31dca1ceaba7570e863dd82332da6be6729cbadcb60ea8b72ae6457d957cf,0.013999322
557,93a3a58b6b554593a3e50c4c2aeb341fb873f6f18bf9ab7bd38c1b9d5ea5ed96,a4675022d7e019629f06d2d6700872671420db6be20b6c0a1053f9d7381d5212,faf8ee8ddb7b27e788b68c7029b95ea1a5676f62d152270d7e53b6f32bcbc79c,0.014571604
558,87258905815269fa2e473c3d10bdd834e061017666a91e82b4ecfabf42fa9118,9aa3e799cbb85ece764fbed41fbc18a81d34532213e7866cac440ff91ab83ca6,1ae560773d3fd5b54477f3477bc799244a599e628195e6cd8340fc88e851b91a,0.014234618
559,c132c0f6bbe38f65f2826cb94023ce7beab276df41e3fa81bc97427a153820b8,76faf63bbeb0a8bb82d8de848d10606015bca4efa6540d3b494874e2a50bc964,5d0e97558c88ac401089de11b9c76b679612fbdf1c5632c46f93d944f107165b,0.014576004
560,c9e8d48532effeef5b3aeed38e7c5ea67fdc7ed2c1a03ddda52bfbc6d45bc549,6bb5adb3f191767d18cdc7e8e5f163126af21074c51274589b5c2dc97aaf5019,b49287a81cb6bbaab9ca73ecf84623b0215bda280ccbc0c67c2ccc8c63442451,0.014379540
561,eb75e033a9720d8a6fe8dd9820c8282988109a731a5abeb7cfd5f265a98268d1,b27cae55f2634e18fef4e883e11623c59e2d3dd9872a827ab6eb0bfb5a46a094,685703cd2afec35f3d3cf391dbe71da916e1a0c2a9328ac020b8fbce249f9816,0.013602553
562,7e27550d94dc10e194a1e033a9e2b6e1dbb79252cd11ed82442912e839db7f88,eb650b1e3f11db1a3f482c3a0882fbe64281aaf476e69980f15bd3ac86986d70,b973aba2d08c805b8537e8a0a659205ccfc28691ee67ee702521bdc9620e6a6c,0.014082644
563,54d6ab64d397408a3ebcfdf757796bb169fa17b1fd4de66a80f16326adc75f07,2462f519a98ecade4a6c0dd81e6444a4b79802b41e5f6e4c59a5db8999f34bc7,6c7e147a759629b3bdea7cefb69e067d7ed1ec64d1da543909fb3bdcc3e0c39d,0.014432410
564,f35070f1a1beb7eb3da579c897108f378999e5380657584c721005c3766592da,d2272c65a05181b28e53936f33f59cd9b561e00c142e15e2eeef760d1539812e,477c5dea9efbbd2200fcaabc763b32d8a495b77ce6b9e0a57398299dbfca28bd,0.014579287
565,a45f36d80cad8bf778e227a384d49eb64033ba66cc80784f9755220a9b7337db,31318030dbc36b1959bcbfed974bf5e340d94d2241f9825f724619d9c5beaf9a,5c69cdc50cf42b40ab24d7624539ceac17e261b6554a75dd8b7dceb63ba07516,0.014723020
566,a93788089031f110ab7da0dec0ac30e36fbecdb53c13a91e53e74c032a1daedd,8355315660b4f264d3f76895027371310349af34ac8afa099acedea35356c036,6f70229d985fbd3bb589152701b74035a43f80282ca4e57d42d761ad1dc48786,0.013637403
567,22c9ffc4d524dcc961fdf517d08d9bad3c06e4cc3eca3722c466c9a9a606c69d,6b8036dea287dd931134775fedcf1be1e45c4796a6a91889b2d53dc39a398c0b,3f388b6c83589c0ad4e9cf28f4b26342d3ab5a319433e6bfb2998460846f2ae3,0.014604430
568,6ef504b0444fde7fb03b231549259488b7b4d4fe06e4e1d142ae30450be00a0a,9b290e0f13f2c173cc6ceb07e5dda6d638fa970546c73fdcec648b6db144c4c7,68576f757820ea4cc1bd5d4f60d7b14a158037caa5de369120d06496c35dc4e9,0.013962586
569,90e7b08df5d70f4324f5a0ac9ed79c36232532aff70b6d9b16037e8f55e9093c,5b1ff72aaf9b14e90c5662c929fb180e59ec0b2c91f81f3c73907da95addb2cd,523944214760fb9313648e57982d47b2dd429ab093662ce488731c848969f293,0.014635439
570,997c47c79a0c87323f914248b49d1005fb4427e5c4260f4e179a30b60eabd25c,0d8c20f4bdfa642d3c700c967cba7095488414eb214abb4b49f8e7ec07337fed,df34bbdf14a7598347b421c8aa8110d555a3640977dc7eb44814dee2e78e6707,0.013970338
571,e23060a07d070c92323235e2eb3e1dbf4efccdb56a6a12f160f67ffc1d301e71,ce7c6427a664aad2cb278317d4a57381e96500410b1ab35a783f56cc9a5518a0,283746d9699a92b21fc4c02d048d55b85b5e5f5ff203abd9206ea3e82151723f,0.014609737
572,070e1c1fcdfa6b3c69475224977765a5dff8cbd1fefd4a3eefae5c8dbe38d28c,9fee559b3fc8eee8185bd2a11278139db05a0472e5dfe17101e846c3b000ba2c,9f8a184f1a368fa5d57356a64df236ede551baf0872b2d6872d6336c97e4b1e7,0.014012871
573,4e199ea71a2ca4b36a12ccba28b1d474cdb040525b74fb8b223d8bd631132010,323316ee63af4e435d9288987b332071147fa9128bcd59f2cf5d041c22e80193,1129fe18420697c654f53d83392c263fcc040e388128f233556849e3039cc96f,0.013555270
574,79998d177048f5d09e282b02152a26b3b851a8847354d97dbc548982d31ad749,89988a6f7152bbd0d0782c953ccab59206c631087d144c17d5a9c7e4a8fad75f,cf0a059afe2f98308b9bfdffba7cdbbf0789eebf986df00d5e55b96268e13225,0.014431223
575,1d920b6168a7d89fce6d38578cf254c396c0cf14b4914dabbc49a3cb909d80ec,c7d7dfe079dda113874834f3cc55ed81faebce93488d347a8712b2f542207410,b6633ab3ea7367659b0ee43017aeba10147c65f2b013e4d907d475077a774df9,0.013695722
576,082895b6fd4f9ed37aad141817ca0c6d06197b396c33cde2f08c7e5552882efd,3bf7ab9cb833662907558409e6537d7c51f5b6749032ecf8a90d82727cb6f9af,ce4a6e4bcce944c47cbff9fb81a54dbc44a052eebabe81f38c39e3cedbf0b4e7,0.014098427
577,7b66050d1c3d13df832dcca18d019a3744ee69d89e6e7cec87285f24ef45b367,f74c2d423c343d8b55b0a21d56cae227d8b2a6abc65dc11c86d87f3e444e46e3,f37b1d31f96a6559193a47d207eda86c4b689582173d225c8262dbe792970744,0.013751315
578,954128c1a607ac186afebfd994a1eaaa15cbc809a59318e0bdad8379f3917c79,37aa2124132ae3bbb10066482ea33ded4b42bde41edd4bfee4d061fa42d9a5fa,ce8161dbc0b5e513579bbee2e71e41670924942ebb91532276b2a8d51ed2ed80,0.014468728
579,30b8aff2f6b539c28765176580ca0049e1465237ab908f61592ca6199044e10f,894d833d5a3aee58951de62a6c6b1e84228c307f64d6345eb0db80230c0dd37f,827628935e54da380496b47ffc39abd93f8a32bf737ae102c1d72d9d89e01bf8,0.013904618
580,c168c1a406f455b59806a739d7811527ee710da8cc50da57ac7524864199d2df,e771be19362ddb1859f531c9ecb7182bf9953ca60f6231bda51822f3fcc57723,6a3f78fb24c48d3e613757b032daeba7a980370aa22ccb2708aa7add93bd3fa6,0.014611065
581,df3b7cb97e1e4e56e2956a20010f2628ebddb04a6c9988f81fe9fedb84684d2b,a1d707c945e86e906c892269f303e124c22fa1fff5b701e8f9194551d03ed7ba,9c3331faa6f4ee52da60d4b6451244b4e6e275d17852f2e7c3fa5b8d70b78856,0.013803347
582,b4fdd6e3be20d33e7114619ef105738075c798432cf997fe72d82739a4124f98,5eb79adf042aaeb31eb6d03a9f9555ed7bd4b179a5f82816e1ed8057f5f63707,9810b888261452e07ad7cd8a8f59e09abfd60e824104b342a347dbbf96604490,0.014317591
583,0ab309e52077c4052d3463a01d6474d96ef486e3edab713e127dd804a945d35c,98b5cec42bf7e0f98853a0da60e6936f6f3c0b7a45d6849a99cd6c2800794bb2,e06545dffa002a5e6b31f8f28dc56d46191a1e1ce95e9c4b22144d2f43c73a07,0.014725884
584,f019741b8a294ead347dbb382e8faa5d7e0014f6744eb5d667024f4e0be64be6,5190379557126fc53a1a71904f12e1917c4d6434a9a81861dafd92a59fc09c65,53a9b13061f0dd0a258a1f1e6bc5aaff86fa4f318e08e600e8ee7d1dcbece173,0.013738464
585,c2175fc3bc5fb4aa7ab55e5d6fc2613d8ffa9ebbac034dd077cc14dcb22c1267,c2b8a61bf592169968964e1977107f43765da95eb9ef2fd92f1d5a9a007912fc,79830c3ed3d54b46573719e5706e18592184ce11c6a159ba221322ea78cd6c35,0.013878846
586,d69baf4b25e1de80e14c720bfbde160516bb54094447f368a62c7f03a7955b37,4d14e81352284ae9d3516fe0fd06c509cabb7a4d048b0188f20c91c3c1dda030,e984679ffe3f08fe320f77a850dd05e33a6414d2bab8a661045efde00da7c817,0.014020066
587,098d98ca1ff3ce80c116184a604a367dffd01df42ad8fcd87635a5d3056b3026,7f5cf4cc82d2f6706f40fa977cb7eaa4d533c96d5f95f178a1669889afd1673b,e68a55ac6727ef5d67ebfd86e6f2bccd415a9050bce45fe1ce45597d406cb76d,0.013621828
588,1f25dcb72a66f9ba912a89527a3c28e0db989d8a829ff760be44f370df8ad09a,c883bb87b1125893ec40f59967e291eb032a279e6a60c3e25ae2005d55bc607b,c9f64150b3d0cec935d8e3c974603154c8138f5850955117158cf1302af70430,0.014491147
589,c8bab3500d356a157b15d15ca01dc04a51ad5faa0fac4c11e29616de1e4b12d5,69fc375cbddc794dd2bc4285a1482f52b3dc5510e398e35798e964b28198fedd,31124e47494709a29d8252baf4555d0022325f958e1056592ea3e2425934ef7c,0.013480190
590,c3d3bd57a759a7caba858df92d7567c450f2663009c9ef6a6c65e84503645079,1151a43a14e6f591bbea2d8bcdbca5f134bb750bfc98bcea26c51ba1d429e0ad,b8aee09e862755ccd48f3ffb08dba9c3acd2b38c4983fe1f8754db7d129ae7a1,0.014065043
591,075612719ee0036f60eea72a44d2b1398825709b5f3c662164263e5ed3fdfd48,036996e6f4fcb0779fed5704e046099f66b0f6d26f15c839c3c37ed3a8c42d2c,4df6f89ac25f9e3b48d852f9c3b1369db9e607f993c2f480eb796f16e879a2e5,0.013798737
592,207fbe31196175911d39f8ee2b9b24bc03c51bc05f5d84b09bf8d93a8884b0b5,b2b5c33b4e8b96e9191331b8d83d93868a771aac7818c059f7689b87974ac545,8c1790fa3c28eb9c075a17c4ccf8a7352c23166799fabcec7da03b2d527f9a63,0.013801252
593,8a932748afd5cd15ade1b9dd24211bcc7c93d6fef6f8b260c1b3fb91af5800e2,e71121a6ef70e3cd897f811deb4a16bec519402dbefe299fd9a4838ccc11f89a,7634525b28211704896ffba0cb24faa7549907ee9df730c0d813fc3e42f4d05c,0.014581801
594,e44b3ddf275ec2389a1cc14995743a9f1772c7b1be63692aa310adb679f1bcb6,0470b549d9cc627a6689a4fcb9cef564a4c7bd238bf4952867009cddc752e218,41a4fefc26d4424edfc8976f6a530f3c5bbe0e17cc3606d9104b1dd6ded7441c,0.014054218
595,041667b1092fc04f2cfb359ffea1fccec6d0bec159e803fc255b49a73c990047,d01e08d1fa605da328a9f6e4035cdd60e6b537f366d198b2079fca7349d804e9,96c25252e7301eb3f5154e574f39d21ec2cfac0c380c807c8d21549833c8b8d3,0.014061411
596,32ba45c86014083958dd3fe23663dbbcce77ed65d0f1162d3bb61ec8fff1e4ff,7d0d5ed69dd776cb6bb810d5c9dc325eebb4cbfcc4b23d51bca85967d463e9c2,a320f55d16a95e2af04ed2aa462913d4b721fc4f4fc6232fd57df715e609f707,0.014673084
597,a2dc916d318b3ed44c4a1454fd99a2d3b5d1eb4faf205a2d1a4bfc8ef621159a,e37fe3d31d2bca4775d0d858834ecffe9acabdd8b2e858b9a1589379ab534a64,1cd0b038c50fe56e3e0004e0acc705ce9c617d3d89f3a1695fb57326eb463c88,0.014165336
598,cbd18f34984446bf6a181c5dce52f611ca3f9ae394183d84276356d46f780acc,ba1af5f3fec1519625c0ab7b97034b3cfed1cca9af2983ad3a4491ccc1963aea,37dfce334d7683f169d348e509f76a511ae6476f5660db73055721e98c75a366,0.014338543
599,5bae48225b559e2be6a4179eecf8f8ac21e2775f096eeea1d054263fa1b68839,cf818fc36b8d26ec21e9bae8f1495ff0d8901d1de1d9cb7a1f85b467dd01e5df,53b6f7462c0cf69c6588659a9d9582a74e3efb9c646f73a5961f710c2fbe9ff6,0.014433457
600,cb8e5258bb0c109b1b41835a2cf09d12dc8e8c52bacaa5cb7611d482a867210e,cb10656c86c5ee2aea295e964484dee08af78a018fc3e992d3dba6f62e669b8c,d55b6e63fcf685fe141adeb5b0cb4610cc29a73bc670f6a99646e1557ef770dc,0.013639917
601,4fe52aa58dcb8db28d25f2be20979395592eb532cb661938ed59cd435344524b,e73c59da495f8b57719e6dc72c1e7d0ab1d8aea88b20875aef393da1afd90451,b2f83ef64e675aa37e140624caf182f1590beff05ac76b863fafd32dab390c2c,0.013550101
602,4ad949ddebcff1af1c0c31000dbae9ca8a78cebbecf48ef9e9ecb443b6280cee,711142a5263326d18b15423015f9fa8a06b7a80c92ef069d322e1b05e8eceb4f,91d0765cc4b39245b49324bb9879e91a2bbb147c41d9f20fe31f14d36d5a950a,0.014270727
