id,n,e,p,duration
53,c0bfea86c1eb2bd155a8aa1ec5b77a34ee26801c8d032dbeb568d04f3c50ee49e6ff271f071c05284a795207781ba00b7cf335f1c4934ae6072b378a2396f5dd6a4d57ddb674db7e95448b4b2d180240df6046a5f8aab88b0ee366ddc501ae90a280ae0b043e0d80667421a515c87b706e7cd4401c35f68764f4463e45a06a97,010001,cc4f5fffad5ab8345d850f1fc49e71d869dc6259d93bc7f31268f0ca30a748153f90baff93b1c4c410afc6cc4d0cda6e16377e899efb8ab03b7b2bfa8afc6789,0.336072261
54,b0c3a7d69941d73662750731df53ae0dac980895b0b3cd0c4506923eae751bbed15ad1af0a394b71f40cce928185044231be1950b79bba0fddfc862c785bfbc14f9aefa3fc5df09c81f0c550ca3b509279bbc63ce2618d82971c2bf2218b35a8e3674e2909d7e34cca04970c039d05344bba33306a085acdc2317fe905012bf1,010001,ec1aca736c0309733ee988c0acc74829ef0f180022b229319f1f08150ff221b807d7e53f2e4753f786fba6a222d145f64fe7c2f877aaa4c137181c3e5fd07099,0.414628594
55,ae65babd5a101cc504d2c85e9b34c2ec77d96aab1b6504fc0ad3baa5a47d76474c60174c50cb9d5714693ca52b324ea7c6a09b6b24ba1af17621b176550241b8ec78b61ab3a4112528698766167bd99334f83cf9dc4f7e449202bfbc60028917de9abef399eadce7f1a23005f1028b78b159eea1263a011e8a3fd807c400fc59,010001,ce186d3046a1381a6c03ab2bd20515d30332237876e37f7e20a8d3d7e00dbcc32abb50ba24d143db8cf3e7cf568b6fa52ca53fc245b3c37f8ed637239b28d329,0.293967222
56,b1531075a9571cb9dc7ff38f755d20b3364972996d6b6f71ab838a74cabbe2496f327238c23c03da914115084e4f057aa70fe3496ce94b4561ef22892d18b31d8a02357b31c65b272bcdf5bcd4020a0c2fee2b780fd33748b29b6f973d68ec81a55460ea3432426d9e9518bba5118d632547bb6e0767345017f880be28935c9b,010001,e0ed34eba225274e1d9d8c3d655d4e936e87d8390006a55f1a4f3a8c7997767c56ed928c4c798f3385fb1b97f07eed91c2ddeffc308dfd64940e3f32f905e243,0.372829182
57,ab0f59be3da86e503251e276a55cd0ee54b1446f378e2f92d7936da07a9106b5bb6f0a6f361caeb83f338bd27268bdad8cb0d86306b84ddea54c8b05e3b4e67c548c87e5542428a98508b460b54201d893b40efa1fc19409ee8c23a82d5f42598c0a23ace458b7e8bdd08b7dada899b3562475331f6a04a7dc9740c02ac8a1d5,010001,eb7cde2454bbd5551204fd5f8f94020b3b0e98caef06d34e5243763693e939ef27040dd7b526d4f2bf330f5eeb5f31f813596ac77ff679d0e46f3ec073b07b95,0.423939454
58,b04a5fffab0fdddd8e5be0eea5744f8e3e8d3c98b8207174686caab36887684c447901d5ae7203b83c4bcad7585ef29dcbcf3557ea2a44957971c7c58437bb16756004279130ae9a23b44dabe25477ef8ed123e40c92867a4abdcb4bfad0f8633c03b30c3694d54fa1ad99d6949428513314c331f7158782c0aed29e31eb2567,010001,c79e8ef750294b342d589e41777c65270883ba607ca53c1c1cddf8861c042d5b7569b17bc122f30cf3248465f4cfcd805f12e2a562043f534019b5d947f42a71,0.319724235
59,a94ecc5e58badf752444a675aa24f37dfed8568fba2b393e72297613ccdc6dd7c1a74917bad01cf9472d619b1968c59d0aef0e622f07a4f3d0f6dceaaa4812a061502c958e90c390fdc91e93513528d6d380e480e28607dae5414b128d1ac5f1730a3e6de7bcd4e246c5a073cd5d473de604c6852b4d9873c3519c0782e77bc1,010001,bc936555be376ca0e7cff3d67618f71b2556ec4bc7dc54386dead7401dfe61f7d589c8cc5a6aa160513a3a330beffceda1f5ccb694cc339877af3d59ef36437f,0.547072238
60,ac077cd385431bcd75a207408d1523af4e4d1e7dbf9367f54a147a69129781b4574e4876e1c97eb98d5f7add0a34d3779284daeb74b8130ac0d4f96d1772e5c0b9d3fdce8c83a19373fdc55582ad18c4e3105da324bb271868e0865f2bfdb1f8b8bc2a180fecf2912f73f7af4a74af76874a5b215d891afb43817513727fbed7,010001,b7b5fe2505535a2a15bb226d0df2f3cb4f3f1283e23a47e4e3ca18bc466bdfe002563801c463f0566ad271a85ad4675fcd4307c919d65ea21fc1e10d1a52d82b,0.254638945
61,b38794c9794fcb233c3b5d617c6c8a52711e60713ecc8c4e8ef386a79fc67278aeaba1cb7dfcbf82b94640552fc026f36d9010961064a495f3d3335d3d6de4276747c1414bf874e456660881e3ac9796dab452bdedf4e3152b35ac7946c054a0f728cdbb002966ca457a5c10de92339e00c64b24c8d3f6ea4dab11c7f12956cb,010001,b74f885d331e6d83e041c040f164b51b05afbd4fd56aaec837ac70ca52c17764f608726c4fc149f70a086578beffc4cef2e205fab7b3a41326c4e8d68991cfb9,0.294038601
62,a44769d2df006ab7db344a2eaf12597707ae9f3bbb43b4da2f31c44fabe10c38beb25ce2fe138cacc5dbcb93ea8108cffd776872b66c1fc6063e1bec12db72f2a7e0627251844d8aa06d7cc485c1a621b7031767e2cc10498fd9e39ac1aba78d63b4db665c8609ed3a04cc22f9c148d3f59d385303b36fa5b146bdbe370796af,010001,e80d2bd1ab8518ad0d247f7774294e31b1de24a7443e3f0a1527c4b9ce2408febc64b205b25f7e24ee4859033c1ad30e0b5c08d1daca978c9c23402f2377d1b3,0.518511225
63,be5d27ba776c83176c993cbd6672e681e6b937b4b1dc212cee9faafc172a1836841b17663750687313d381a1de6185b5155562425ed830fe698cf82eede1ce9a5f42fbad5e06dc973f8d7c7ad906c4ee0d7909bd99121c03856036f74fd8038df02c3e57aced53773d02f19562fb6b59458dbedbbe2b1aa86b735fe041c9d4eb,010001,f5c3ccb5a32df8fddaaba356798b90324e69163a55c28ab47a98504ef3b6df6eb17d40945c45bc20eb19c5c522d5686e341af0208f181b027dd84a590365a83f,0.268068013
64,f9a6ccf3d559ebec9fab637170fb28c6f885b99120aa030900de132cf44ee673d37ba6e59f9ba12216af841da30abc90f493d43232ea85c0a244dc46e8e963ed0d2b58c599cd2ae1afdf24fb11e3fe45a0bb64791d0eaa7214e969a1a4167666140fe08ae8d0ba9040484b8aeba244f7d694a175d8643d380bad03f650d9eb0d,010001,fe3eb7f692b532f9f1dc0bf44587a09fae4beffcae5bae0210a655a86eb86c4228622a3d8286f8f0afa3239306f98caeab9c2b0fc098b2acba53a0f74e2f1fdb,0.736877812
65,97a69e1c2dedb763d0d5c8bb9840dea14b94e24d21fb519f556df73dcd062cfb9af400d5f6303ab461919eb935ed998597e2202b34556b63e74541be8ef974313f7baa0c55be26e96c6aff17207792c0107846a005c9867094f80c6446a0ce7d47c5c9f7cbc6eca063475dd8fecd89bdd955afcc1a42385a14dad2cee09732eb,010001,bdd389d87154597f3bdef4e6db39551a1b60ea35eac97655b16579e9b7a9e7b4ff1794839f7675def3718051e3308cb6fda2e0c5eaed5d9847301746f92fef5d,0.905754242
66,d09fc1e997cfbae067de0b6e4bacdec68b027f12263e77ed19a574c6e27fa6d490446cbb7019ef2ef99766ccbc065d2022a2f0921edcda5ca9295520f7b785c7e1c357a1f1d2473558c5951e188a7dbeccf9836646d54a3c6a91cab83d667b8e14a4eae56c752dba41b1b47b2ed5e79ca35063b046b2de8509a4250be5df492b,010001,d74f29b00a229ebc0ea4fd88fb694be2cab6ebecef22a9479d8fc29d849be5ceb8b78a4e5535ba923bccfeb935bf8a0b9ecd7f3460db5a0ee35f0a473ea341d5,0.249913046
67,b48233bf4cb6b782d072c8c50c8f8c74622094a5c58fc26ae430c88cd1954913f9488059c36e5ff5ebe2d20c62b99b31c2dc82731eedb861967c9dd48637ddef174fc6a5547e5fd3931b0b55aa7571d338446a49b2ea80190014904cdaf3143905ecd13c098a6a522b2a28d37ec304c56645906c9259c2b02745ca0454442717,010001,d92d8b60e147c698eced8e0aec2ad758763f08ac21a6c38bd69242aca9973c78f5a11fbf718db42e2c5ac0ca846fe5c2e0a1ae9ac673f48e03e15a966d78c7b1,0.480994988
68,f718d86ba0bba152847b8c1657c8215bccb943380f58c8cd76154c5ec531d66f489429e77ceefc5e4503a6950cabb671e0967d3a06895306defba709905189e1821d0e8081f3dedd46c62f4c2fbebcf9e517ea8ba1f2bd9afee10928d474bef0a0e461bbb997fefd5a37880d85efa8786f6cd20b273fdc4c40f6456a036aacd7,010001,ffa45124ba4b8626a38e03c5e551ef8c566c6a7dfd71e138f15a32d5634aec6180111db6b365b3f2045a3611fb81e05e0dd2270d1c20c0efb1b0b985cd52639b,0.248434429
69,c54466c0a67d2ebee6d9e6090156ebfa07969baa228f88876b1b73721385c44e5017648675ff83e311118fa29defc5696ba7626f7f47597b6782108c1c4d17c89f04b30de41be1936984673d0b81489674f7445a981216532f4d4ee0dd6ea5b958b40d998ac35a5b69855a21115828159369e82be3a8e519145677f189aaef97,010001,de858d4e6dfd77035b1442f8bcc8e7b73bffc93e2583afb6613cd9416c438808804d432b4abe041c6b3499cc7534d9ff198a468929c9e0caa565db934816fdcf,0.243627654
70,b72400494f6e8fd9e64929f454580e04f564c9602c6b189d8deaaff5808144fa541ca5aba011d9acdd62b41c8fdb02462369bdecf9bb7a339548d55e9ed7dde2ded943eca39ebcd15f8149e7bead2b1061f1194f98a1c77bc457b1c6b981d8252c20cb1402374a133c525849eb8f77df5e94969673d2b2157c89e48cb07907a5,010001,fbba201280226ab864afc05c85d601ce95b9fcdd0eeb9bbb9e11c086a235933dc4724c79a862a2d1cbaacdb28bf52fe09ac02f6599155e8ea1132ba59214992f,0.331903278
71,c70bd01362963f031b39b4a7cc4d6dd19ae6dae5395a2a2da82909175aa7676b2523fcc417766f0e322e43384549cc1c0273106aa3fd0da107bdbfc8c937d9d8c872fd6badfb50d48d55218fcac813ae3d4263abc7b689edc8dc811343031f6d703f0c109915a64561e8471520d6767506597691f61cafa99fd6e5015f4432e3,010001,c8f50ddf80b37b4ba687c7a9c3a9b7e943259b227b8048b750a2c5a3a9b3c8cae61b67259fa395e04e121067b935dff28aa23e989486cdc318859c970d3c5f89,0.318069200
72,a35f4df662f46b11c48f0abd9bf9b92e401ec6582a78177a91bbde4141b72bd105d75843b831341780878905d7cb2eea77cfdc0626e83fc7b23a2ed5f30a427b66bb9aff2163fefaead6841819f394f694ec37e785946c93d2cb5a61ecbbda2cd05d5360b593dec7467dfc6e1dc1e98572d0ae0b55a7c10d89b59801f8b20fad,010001,b6b119938ae870a457f54cd1849cfa91af8e1f2847fb2ea2d203d7c59ab91b45f735bfd7409ad1dfbfd4df2ad0a2b59b4e014a8563c1087cd8e8fa1c6d48d4bd,0.342075354
73,c4e0c5bd34265be8519531ec2cbfb57ac7854e6089095039cca7b2860a61db293cc7cb8303cf562f2a3cbbed142426a849a06087621f89fdd0c3be5ab4bc337042c82ad402d49291c88484c47ee871476fa066ef0d60f0fdae978ec24f6ecada8631af3322a92f45126d2488ff394fbdd0b1522cfeecfde1f80623d49e988727,010001,f996149bf3167a4bb89b6e792f211fb76b696b61f6b27ff7a8bac488b8f4787baf389bd2361b97b4d8f96370bc1eb9273de56969018b3ef80a02f585718cb5ff,0.502091962
74,d285a0c09558100446218a65355f2c13d63ddacf5ff3671d4ec4f7a607da6b55882f53010bafced5c0edfb2e7e5339842b453404d530af66ae7d678d7a389fdf5c9ea579f860364fe6c67d58d7bedf3c115a3bf88f31a60379164e79bd4424a4db6c9770c56efc1648cbe31caf99ca3453e250b085fec1d4ffb1551ac6d0aa8f,010001,d62e3e761d39f9949163532f100910eb685fdb8aad4f469ab29df7766fb0abc0c930a780621b3286bed23151f404a5ef8a6014460db5e635c8670e4da004344d,0.334673754
75,ae836539321a9ca1fc70422d6a7faa99b038a7180bb9066df26463638dbe6b4928591b47936a740401dee8838ddf0ece2c9c557f33b8191d98bc0adb517349bdffc503208c15b378042fcdfe7c44206e360809447e7609692abcd08dad31ddc63ffc24e32f5432d5c87640d9c7864359393a26c17ae12a08309d60d823c2cedf,010001,c2ec84086377742bbacca3323e7e1c89d436ac91ed40fbeb75fb2b7d03a90b607cf29a326757a396132c79270f47d8a7666edd5cb46382bd3c1a259394cd586d,0.214163241
76,d797482f380568f6138accc7efa243d80260d3c8a729435eab62f63aa3202351370c3561c5c5fba06618d325b416ae770fcce3f626a9ea5458ca9aff2f6a08d76f171bf6c2758e61b5b8183cee7d2614de64c594ff0aae3528805bd26b78a283fac60e9216c0fd69529d497567c04a5de5365b992981f5e15933c79144568de5,010001,d9a1281ea03d3f4e46740592c754d44e1b9d342ed9f0b2e597a2d110879ef6e9341d8d749f9808ffd5a15573e80333781ab7206b2b393947e94761a677559255,0.242382588
77,ba691fbc8274605d5b94980c442a4abde4e353f8fec535854f06db9d0240d8c3280a3ddf5d1dd130a1a28385fb45a6f59306fad8417d4da9d01ab14d516c673d0fbdfe9476ac8c7590b3385971e13d1535faa7d4fb0cd464aaf85da2fe61ad1f90263467a7159f56d44eb7236533c4f041b76030419260ece40e657908af1b27,010001,ee32910cbff405829351c90680a12c131cb4f01d9a01c6aea67bfae873a0db65badf1388b8e1e1a11576de1538fbd25e93413f2c8d51e23be41708e5f0585e51,0.233914577
78,e657077dce924baa7407c562fe61cc2b7508037ee5d27418948fdfa31d4b0ff48922fbb805a9e97f32fa22f1561f034db0d54736fb34d3730eae5e5422f245e83a63f4105d5336b4f17e86ad4862a33939ed0d7d1e540cb92d1710a8f642e045c3a378b2ff2b10fc242b5a040f224ec5c4a140ab12b2beb84785ea38d59d4ce7,010001,e8ad3fc7c9ee8836fcba294083dee9832567089de8abef28faa39eb2768396cd98b0b50a5c22bab33897e2444237218da476e7365cc37c201aa9953b3beaf9ff,0.305301951
79,dbaeeeb4660f38ef501e77ae7412fc6921d576bce9eff32fc2b26822adeea5ee843fb1d14a1dc72ac4669c2970dbfbd21e42dc9b03236b3a6dc7b92d7c5c5ad567714469c7587f5723b2d96d8d3ffa4b92f967033e45581b12131c94cd6d0af3eb7fa44c97c098fe4cffd18b1ef44d09a51ac525eeb2c0bb94eb995311ae9c81,010001,e42436c21c069f3732b1b46d389500583c81e6971067a7b94e39ad47015936f6c05fd21adfdd20b8e1671e2e1bd4177e88f6b7dac8eb924c6389e45c6a9a6731,0.435400734
80,baaad9a4a6e507d83d6e6046dfddd91f305e086b511847a825837f1f4521454a4b9f35dd2deb18f1cc64fbf356c37ebc0eedae5587df6298efe5191b88127161e6b5f1832900e1caf4dab04676f08a29d2c468f9bd80723a27045ae74dd0aa7e481d1d7d48e83325223124f376ccdbd9f481f0ac3de9411eba3029efeacd4b25,010001,e5717030d9e4b617fec75f89ff5e4269f7bd3d872a8e687bfbf487a5291e3576834ca63c8743ebfe1e5859c8e2bde5c6eec1ecfd80e22c698a2b896949d19225,0.533623964
81,cabddf26a5070868084e8e85a65537d1c07bf3d07e8242260455b7e2a17375de8778d3aca89706d6cadfb5e368b30e48bd14bd93d25c39c6e1250f3a3c432ee12c3fa4dd594f3ec647665421982498ddaaf5081ed8e8f603bb0bc1897f62070d41892789c4cdc88b547be1c0e9528b3cc0d107015606e3ed52cdb24840eb28a1,010001,d3bea38152b4d61defb44819d3164d6130be452e2e132df5fa495a42c9b0d3698a8e0fa4d284a17aa5540a47f1616a36112ff655d796e770c37d781b6a19043d,0.221776111
82,a2ecca454c37f21be67cca5f8acd5f79f496c943800ec9b0a2bfce295046edb7436942fddac285416abd3754300aba07334b0561b1317fc4431dc2ca967baa8044e1bc009a8d8b76949462a609e5c69101a208522901f893dba989da1327af2570b2ee5ce9a7da861132c4591eabe43d15beb770e0b7c30f1020b00609dafdfd,010001,bd30235adc4b6bada5253ed92995a8f3330178baab8d92bcfe4c9d7d7c25d000e91e073052a094d55ab6f53441e90c084ec97ad625e381371095dee16d78318d,0.390025574
83,a5aa9f27758289973609225103df4e2e70e5b37025a7b8c23c284438a008a147c5850444b4338307cd3d6245dc0bcac7214792cd7ede8b87dcca2abcc22e188ee5e8f825ae98d665dcf39624180639ab9ad1679d8cec4a14e4ce6fc686d58bcd75684fff789bd313810fe465bb54cabc6400201d5275c7193fd971815ce4ff25,010001,d64e7d75822809ec76989cf957aea40fa7567f481f730abdafd96c54cbec0e27792ece900ff62153c73c62dcb280a084f328d33ea4b47d71f2f9ab90344d4879,0.292776913
84,c3130758dd4365253e8010f1e1ef7a4acfba3f5aeddf3023b24a12a8121c12edca6dbbfe215d4f502bfada9b9fb9ac1138f4db04f1dc75544822ab85e6fd383be576bcecc8c9e21152a0f4b827432b585ee7ceab87bda21af9ea4483be3f8ed01c47504fed533e9f18b5f1107451810e7e3df09a2918fd847a08b9fe5649a905,010001,ecbb634d4e1362b540fcd5ca0fcbf8e20ff5c3eb535df777db5da32a042ab5b0697a430ffbfca6e391be36da4f6d4b017e46e1fdcefd9b06c53e29e8fb5d1aff,0.282423319
85,bbc5af124d0adb3a969094d88f52ae7fc1dad193c111659f2b44a8905707277e4042e050f136e13ff057ba0b033db5656bb90f484c7aa43650b1ce88bb4df45a0bbf4b54e20648eaa0c32424e74995589e38bdb9e808e6fd17e14421c9122d225a91e74acc10ed3e3f4d01ed31f3ab704092b0b07d3f758eb060eb9672a7c843,010001,e909915bb54a7dd19475c9228c343559742c7ed64229c8c7963c7c987ef737eb0bdc8c27459f50bbf2508ff0dc77836b8ad32759251d855cfb4d143a47c95797,0.384600490
86,c8cb740dd532d9182fb72514d8b4b33d296a4c2d8873562e67f3b32566db5e4112616ecfa065f89bfd1f2d256308b1b72dd4a82365cb401747c037c9ae3ca385a4e895cb08c3769d018ae5c5874dc586b440341cc5a6d662eed0c034ed14973db2a05feea27b3f1d391fa59dce53180bae0a089e9865902665737b27663d101f,010001,ee4f9b74e30aa3d2e61a74b0fb86622a28f5a991747d06d9055b999e2e5d0c383d8a70dafc0919dcc4151be577b6c6b6d847710c3990db5338d25890357754a3,0.437030418
87,a0ea415b65c99b954e9af2ae877215057a99e80b5f9b0c6b112d8446faffdc9dbb23c8171c76efcc19595bf7155f22e0b395c0440290bf539287b774a4137c9923ae3095a933d432137906d6137441331764c2c9f6e8334a7cf069c64705fc9b33e81709660148a64de3bf7f67e9de5bfaf898d13e65c9a879e2f5ab03a6c88b,010001,cb879ed7526abc709aacb8c4d262025c2c696392d762525273bfe2991c0d34d451146eec4ad1f29014da94d65b45847eef1fab3bac36d879ffcca4794821ced5,0.589060222
88,be7e69eb484a7bfcf0f31d9cdf4f13752aca2b5bee9c93048c3917aa87cca3150bf9fb380cfe56928e94aee6859ead4cee903487caf2e4fe1bab5426c88759b23433377d14656e06a9a4fd41533097be3a8bd29398ca9b44a8580c550f2838cc90c765712e3fcd58c52a68a5d9697842bf57df56520eae385d65300cd06d04ef,010001,ddff68a028e7ce8a976067b05473e73509d7679d9f98612745742a3c400d81ea1c2bbb982a54b69e7ed914768e9fef138d8840eec71f15b8b2676881a5d1d8a3,0.417316028
89,bf5fc61151b30ffb3c544096846382533b6d25489fb6d1fd87c14c867a07e2a94a338005aa4b05c95a46a47a96d14a8c4f9baf5b7cd62d0de4b52c1b7835babfc145639c6b44b682c90841b93fe8f1b8082b31a755360b3f60ad1b5e456d771694eadabad0d241bd6c68ab6b79d88ec269277fbb50853a8c371691b0dadeae81,010001,c99d706cb8f4d413d597e125a96f8f1f537105d17db7db4d3af515fb6565215bc611f12fe3ca049be91aaabe68ea61a1a169e73bf080b04d848986416862dbd1,0.337081472
90,d9e5629b5d9d678db8c72e346444f2ff1e3922418e273ce4f6347aa4d0c7888cd2aa7b44d76db2e94921d91dac4daf5fc1012c4d77670ed976a116aba32b5dc56042a19bd604153cbbe73001083749125eca86210494ee909c584cb146cdbd2c4e7867fc3fa4c1579c9e493e453142c9c31ddae027d925a18d0b891f136612a5,010001,f07f4d2fb211c21464b12596c42fb6289034056117afd1bc5659714394a3034796ab769f79f8af7881e3adcd3e3bc78a2763be1630ae8d5283b15e770b690d4b,0.613810958
91,b7750e69d4c8f04b7a9502e9d71b772014b71351e4439ba7f69907d39f2852e69a1d766938232b118e57783770168ba7d7bb69597d4506976d3ccb49c064d89a3e36f73f72b2bfa4ca7300120a3b331cb38422ff1657e53d6fbdb20c52b38070661001071bacbd38f3b73fa309f6d54ce0112c6034237372eec80c5d35890289,010001,f10cf90651e8827689b481e037e333ef00373bc89ec763f5c13ce962c5f208e864051aa2a177c647bfa5db5f9b2c43cedf145ad249a97ee200afdc81b496bec1,0.413723517
92,8eb804b06337fa030cc1c14108b6326006e602400dcdc79c3d367087fbd0b0b0dff9181bf0d4291eb96774aa8445a24624b6c2e745128b363308efb72fd154752b1a5eef1f1dc436633b0fdcf94b64c27b18c7c5a98305d33a8242eed70db63dd181012b60654d518eaaf3c4921a0c50a94aac282664d2a6654e7c9f248ef351,010001,bf514a507adea12db144e3a98a077ec10f9db1b7b2776dc456191f2b147d0ac43bc7734e8e902127cff55330a159aee42cb8173e018c25d91b151b6e20b7cc4f,0.227073246
93,dd69c1e894e5a38cc8a65ff2e65c039a8e98b8ac0dd20cc8ca60762a899cdf726533bfe742966e01d19fc5da92f9e53d9ec149e8c9055e60c3849cb4444ba226657ad40c46256730db8f9ffe405c8e921c6a05220010319256898698eeb26e0094971efc378e2960361a1b6b99b36c7250fc719b0ab8bfeeada5d88ea6687cbb,010001,e57d1bb91d8666b07c0104d1741f52d4375e05fbf0e1ac277995cecbe24f3ae460bc8712815674ef4b701876ed9113a82a64a11deee195767f3a9ced930c2535,0.206319194
94,f6162438e6517e38b784260db6e04599cca483081153aee9261ba4feaedf58fbf8d419704717fe852f760f37e94d7166a0cdedfda11f486126efdd532d4671b4a0d9d1f92dc264c3a0c7d3ab58331d9b47722de4b1f950c210a1c74bfd1ceb6350504feeb8689dcd26807b77c31f7eed21eb44f47eb981677e54db55e5b6b159,010001,fe6d742546d4d636f53b390f48781157f4f5f860a6a5d7cd1877e941f15b39a04bf87a22ec35d37c2fc6aaa0f746f74f9f305d0a1cd0607a53fbccf0dc8b3d4d,0.379500309
95,8857bde126283395e2f46e35c2c6e8958f46ed945df0f0c351d158153ebc19dd01233943559635b658d36765b3569f0e058017d998b6c79602970163adaab47c26562f92a2a6bfbdab970d2483c47e9073727364250da61dffcb2383411c1a1af9ae45d59842e8d806d94b17e89c1fb82b87fa381f64bf9cf6b1e17d6b4ed411,010001,bc6b28fa3c8a5a28938d7eef25a2b458001759f49b4e7c7d430e628ffe818803c0087cc0e7b0a3fd186c9ce99d92f4b1b241955eff84662b3295cb88fca92285,0.469363573
96,8f596876d2759ddbbb6ca7e36fdf53f628c34f36436eadeb1f840c94134780cf4e9ad2c4fcd4c21b945762e2db60ab1a546a74b704b1dfb38756ba7a4ec394a5b767216fdf6b3f3f0ab6c9802309a68f379bd6ecbc7767c7906461d9f50b0b97884f6795cf6901901e8dc81a2d2777c3d3f5ec5d0cb8f1859cf30ea3510a5d07,010001,bbe7928c97b2637ff87532d9eb7085a5066ede98878cdd7291eae7623add8e963ea0783dedebe7849fc2d69b21d0fb307209ad4578081e7d64a475fdc75b6b69,0.512771855
97,c4d78fd7a18a1c2a5fa36db5d2a33a84502c1886c4a36e48b3f03d8020da14dc62690abc3695a95f6985074e349a401cb56d70e22476c134c30c0a2f80e01de6d5594dd550fd3a7c103628c78c31e8d1a1cd1af3be099712e8ee654a8979a89f287d029e72339aca6bfe4e95662b799bde1ee821c7fa454c449a495954a8441f,010001,dd039edb4f0ed7eebf1485a159edf4aa83c3a59ff2472d56f5d0161d9ba04398588decce759d64f62e035e447cceec7d0f87e65757d5dfe98d3ee62b19da0a63,0.203064996
98,ae03816188b2cf4523f5a3c9c238705d687c6f6d053f79a49031ce2bdb187cee07721433d1a43b246c3961631a23676093702eb5e8d26cb34eae367fb44f43482892896ddb4a1eab335de58c1a2406325839c5443e8dc25555a82423ec8f2a982ed41ebae6ae121851077b4d1beb4c716959970ed9f72455732d961b47a07ac9,010001,b589732cf8f3bb701f010dc9d89fdbeba2f11e9aff2c6f65b1abca9e6d978019b4b23eeb6cca9ca7300a1c164d6871e9f42cf63f8e96e1ee7f4507fdaa5610b1,0.270842888
99,bcd6af8b533b30bd2502e53b68403c966386482ea2da8a7bdee6f45425f622f9948beef8056da2b7ea79beec4a77ab2c13803ccce55148041d7f847ec9c8f7de99124068376915efbcd225af1c2201afcdc714be4cbd0e1dc9721330450a23411ba686a377c3b66c1bc372a0b470ffb0b6e5a70bbecf9284c7366a9a2cc656dd,010001,c54eed2f60db52d2d734436b3b18f0e17663e04668693324cac5eca32f36e1e3e1d65299e4edf6dd03723efd41ef95602b98092c56b604b43efa843616fc452f,0.528042296
100,a906291ba47d895b7c1e299d024ba020121087745b4eee91b47d589e684cae3b44d6336326703c943a48c3a3b21079c66cba9de48ad135085061e22e3d53decd7890e2f39ec0e11116d80a0aeece8627c3f511b42cad471f52d399ea7ad12066be91a98265f0316517080577e269baddbcd8408cf1e2007dd4db6c31555f752d,010001,d4977a4e193a8fb76b32bfa6102c1ba92241417ea043b6157e9adf96ac4bc8b26dd75c32be496e7a9da91cb4cbdae52b2dc450140c10734af3d32a3394a92bc1,0.262358185
101,d3848f4489466f0f33b4fc0cd252054367251e4a5a92a871765dd6e81085b267bf7638b4a3e2ac93291063197ef0c1de128a07e7fc8346c0007dd996bf4b67a73418fa2c396c96bcf7731c2ade519e71c44c7544cb2aaf11a94803e5855ac13b4633cf75cf56bdeeed643b72211db80cd41bf1823c11f0d845979e190df20e13,010001,d57e28aed80a631157b1889cf07a043a8422c49db73511efd8e13450721f31b1934a7e531e16901c6ca5cacab11cfd465072473e2f16e345810a5d4d39d9543f,0.233995663
102,ce85050c3c8a6ad6a2c1e95f967f0dd4f73f04434fa76f61ebee7c61269c8f5f8fa71c31ac5a6328231129ef87e350fd43ce6d5f2e85dcd7918e80dade551408dcbd1c9afba711a8fc90cee12af5eabaf0dd9735a2b2b51742fb95193eba46057e628c91ff3806890f2f780396356a1363070c86802de1d00eb8d8408936b869,010001,fb3446bc5dce5dc9a4a21979de75d1a764c9f020b7fa34f125ae7e3c79e50bd3e58fb4fda80add50b593bc355b6d6f2a963a84ab961d5fe7229cf6594b9f49ad,0.255982907
103,8e55474dfb94ca7c7c6612c32fb97991d47883f562e96fe9dbae54ceff16a700048115663ce35d84f0cfd8457ee96535bce6f5440e4d40612c6c2cffecc7fb1f470b2779eefd082add78288f5672715702af6d766d76ab4884c26026e34327737fc8dc42c7fd86c257bd10465c83db3733ae6a9da1f8184b8e22a7bbce0938c1,010001,c57386758a264cebdd18a3d60707f63e19874caa44b34dc840ebb0729bfb24cfeffe46f07e3935d452f3d0a43f39e527f3080ec1207afd237e764c782e4b92e7,0.434974072
104,b81ee4118aef5e6c30c997a32b9c856a417e9cd9bfb1143b5db512bfb0ff5c1c6c47d5836d248b91524f4395a7d7af66fbf4c5e64994408219aa023eb3897a08acd5aa9a932f6d700a693535d9210b8e144a2f135ecbd8506b3e1fb7fb9bce4f254d430fbb97ca34df1a08fb689d047ebd67746ab68023a2577e9dff7fd9ad77,010001,df06a37adf2f3b80f5d61143f82aa29adabc717bf01619ef101287e9044d9025b86d8bcb9592875ccce962f62fac40608e1d6fa5fbc3e1df6faa796efaaac5e9,0.316285027
105,f3c4bb516c35f211b75388660da3b391c1be970e409c0b4100751bd4a451a2abc1df310d4022b2221a1ea02284e1db18859fec73c19f82ebb2f08f4deefa8a551d152bf7cfe91602f6739b1d8e4afaf46b33d27f9b5ea2adb5a21692403af487f4f1cadc92677e7ae08fd8ea78a0aaa1cdbd61b6374ff201c504069cab958077,010001,f63f39cdb60b963b8f6170d6bdc924356ca6264117edb797a8179c6cb93dd0a8380df8b9fab6be496e4c4da5d4a6fbde132369eb04d5c9ab60ce8e251e5a9eff,0.262709837
