id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
472,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9787d6eb148807156142cc8fdeda8b65b12606af468302c0e109fe6e33901d1,1181b391b544d7f46a7b6406968f4d36b5a5a34721b321e7eb5cb35b19f137cb,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d461e0e5cef204d47c6dbdc38bc3aa6ba4c4f451c5d6faac15aa2d9c413ee8c0,af3bfaa02e0010a96993363a221988207e8c151b6d0dc80e96ff4d084af3adac,0.004999126,0.003182335,0000
473,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f246fbdbe1fe07ef4194f320cf52a0ec1bc4ddb2a31861419db297741c6b49a3,0dff7009a19cb67d82097e9ef113b29fc4227ba2c114deb7fa507ce266bcdde2,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5331c7f7fc02ba8cf9e3ca4128e2cec4f521e5cc2b96ed2d5f994d16bcce2c4f,279fb4aa5769a6fcf5fc772f6d0755917bde5dd45ecccfebc2d56a59c0e045e5,0.005023361,0.003992847,0000
474,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb202e33dfa540cd6b5ff48c0b4d354f4cb74eeac3f2322b06e003a6ee06146b,d38bc3384c27bfcf38ed9c0ccc18dd95ba21e5aad416e4e1a703ef1c2651444d,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d3e1157fa87661bd93c0020ad012ccacb5d06dcfd6e2df9ef1108eff413cfa7c,40d2183fda2f31d1cb55aeb5a967228dd7494873e837fd36fe1839e0ce9726f9,0.004978382,0.003960022,0000
475,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,381318b34d6a6ce9587b4a03b6036764bb3d2d1760b05eda9e6ede2d818e81f6,07509589e7789e6270fa3eb433b54b57f81f6fd922f912fe8a1d5f55fc121f4c,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b6205ea7ba58680c00571351266720d88ce98b083349f40fc7bf1ec43ebbf64c,dc0552d9a4d6c34208632d1bee3721121a95fc0db723684791f19816118f3714,0.004327459,0.003208037,0000
476,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dc2b7dd5fa5301e892a187922b48547760893bb84fc568cdecef43d0ae310ab,4d6a2e04512e38aeecef3402bd58f1d660fd5c263a69bd734c55d16473193c86,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d6047400cfeb2460e15a4cba38af03ce90bda7258305d870c82d1a156a00a20c,902bc1cb7f2d379d42433fc517bd25e5f8e9ac9ee37c9828529901f2656d200a,0.005118276,0.003301625,0000
477,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef6e1aa0fe46866d3702092772cb61138e5e2f738529abdcc1f016b8fc1dc67,eea13b36e05ffc48175e58807ba5b92ff82417fa07970523ca04c8fe32339ace,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,6969ee143627f2e7ac4e0ee3d5f5f5d88d19acfb63349f518e1118669625e97c,605e1bc316d6fac17a3ed6c0f403db211a992141c790a5d84922d429ea473300,0.005290366,0.004003673,0000
478,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eece5e3821db85522f9903c8e1fa544a87f00c05c168a88465a6f328465461c1,7cf12658a196270093e09baa1671f91b56ecc2d64cff30b259a323ebb10cc40d,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,90f3aef7e12da73aff3385d4087d1ef45a80c91ee5b7322efc7ad9c2d71071a5,dc299736ac1a13b68dc1da8a825bc79b5efcf91a57b24bef74270874329e6c9f,0.004310767,0.004315307,0000
479,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a46745bcc9f380c00f3ad86ec2c8a53d1bf6c69e75f73b81f19a37b09cad9838,db7e98ab35fa6ecb802143d2ba845917a75d6614d5ee283e2cfad9571e6f3cef,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,c5799f8d55b4f75c8f5afef6acc5fecd856cd53a4a7b1d776ec87dfd6a76b487,e79168958eb09cc721c2ced42acbe3de9008dd381fc5ef619306a0a4c7ac4d2c,0.005025247,0.004049908,0000
480,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3824fbfb7be539a8773124c807d082c92e8247f1ebf911ea6d17628228f1c72,3718bdd04b7d19e0d84cb4cf17d38d001f5a5704d54b31a762c0d8fd4fb15533,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,82a743db883d825d6d0bd5e2d7a708721af372a63777b23be779e67cce5b30e6,599e57c061d9204cae86caa0810ad09d19e32e162a1b743a2dfa242ea23d17e3,0.005186790,0.003949615,0000
481,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ac14803c5533852fab94f3df004d4f949a2f2233f86939ad33632c871ffd4e,edb053b6cc0610c4d7ea4296685d33c99232603d768705383512ab1787fb6e75,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,56a27b54e35090cd936053eb19552524750fcf0e48087be882eabe996f2432af,c33ddcc7e7342119b16bf39461ebfa0176391ecd4c1db584c810ef3a6f033bdc,0.005311527,0.003260558,0000
482,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e65e4d03a9b32b9df6346f5d3eba7fd268e22de75b4869f6561d7fb9f9970c61,f11c7f54b805f8ab70aaa88a3f71fff5aae17261d8646fec19cd570928b804b8,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,c8a15e2b85cc2f648237ac7dfb93f91af0703e2676750c99526b34274c494f90,70b4dc667cb205fe259cc935a7a9f94bc1adc3ea1020a4b37caa54f655c55c16,0.005035165,0.003201891,0000
483,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94f0c71357c378382c1fe17c4b036c7f604c1812b6de94cd9901dfad56827c2d,03ef384082a44979c3a8390086fb002934e45037103004e718b7b2381822a891,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,4ef129d351ee5175470aa1c60fc68db7a5698988e1b2715a8d930fb6841814d9,d8ae862fdb2e8671e9c32af048db48ff45f37ef57599d1e0c40e611f6e70fd50,0.005364538,0.004181630,0000
484,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e19403ac8666e8458ad298a73bc711d96148063466be56597810149786b355,06fb9a5a1d6c83088cc7c1524929e2fb9d777e028505186c2a93a3fea47f9d1f,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5a97caaee8ec684e2937e4b02b0f1b85858759cb6c104bb2c1c32063a6c87846,8330924f94792d15e7eb3192800d0f9d7bc32c90bec2212ea03396f13902644a,0.005153336,0.003261745,0000
485,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5091bdb9f8f2b2d500ba389f04c67dea1e75e71638f0a4be18776a8a6b59ffa1,e81c7836928a1650cc55f6e5509cd6335b74622789e64b842915b45f2661bc58,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b54649150614441fe7d3d55e4699d5d2542fe3da0bd450cdd0e873cd2f823030,7a71b574c3f1f1e311ef6b6dd120cc786f7ce343903e1b4bd2af1635ea85bf2c,0.005343724,0.003180449,0000
486,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccab3adcdc006334ec37636aaa86cb053020bf8b5ebb8fe34fad1c93afdccc90,ff5df9949957727c864665c74cb235777df0aa0e57f36aebd3edaa3a899c175b,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,f3fcf9e428cbe84a3fa5c78140b08f3f6d50eac4e381ffab72acada78d631d01,370844d47694bed512cf1efa98f1e0460932bb23b60627388c222003e1869d3c,0.005776743,0.003260976,0000
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ceb3b196223efea2fbc71fb9a97d6318ba2c2c8babb0245878ca9f4103ef28,514a780e5005e45fe927b37af3f8e775bc8cf6219918a4c5a0304b1571dd50f9,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5538aeb3f4a2cae74ea2efd5bac5e2522ed048491203c0aeeec8f2c6a77d24c7,98aa238c9aa3682fc7862c8e50a8adbfbe26716ce10dd3aefa10458a4d8e528b,0.005064358,0.003294501,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cd995d0ca2cf96f5f66a39cbf1b7d653390dcdfca0ea045e2d7dbf396fc0329,4d685da3d62a0b84a9a90a8896bf16e343091f04f42808ed6cbfcccd943cff7d,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,83f91f06b1df584fa0459feb4cf25a3f2f47531ebd463c3e06c0ed9a57622f15,296b416a2c2c1668961560b259f470279ae27e5da88d5ea77b741a255abd6857,0.004321242,0.004160188,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d32e356906bf24b5971b5042ef743bfa5fac0d63606349a204546c61ae7d02ac,1732794179f89877d8cf28581af52d6e486c5be08f43286df24c79f563af710b,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,6ae1069dd95ea98fd7e3e07402f83499ff76b0312e95ca14c800bf6877140004,7e3c815564c4fc5215e21a44d9c913941de1fa5bbca78ddc5d0aec4dcbcb68dc,0.005187908,0.003262024,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40abe15b9f0d269087c90907c34a64e4fe1ef01faa8f725fa9277db9993cccc8,71a71a56e1f8d3e8bc060890a799ee067f607003bd43fdff4e816a04cef7461b,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,905e5af3b3fcbf83b6a176b9b04fd24a6a20fced9a3963855e7a60d8f9b38aee,db2d84fc8b81dee858ccc08a9b26846f88731146ab382ce50bc1e8885a06410d,0.004321034,0.003187154,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865bdb352a5123b6d25e7ef439d61977b7854cd20600e9d504987efdc917fca6,24d70d951c0e8f86149f659e4773aa470ba80da47091ec5f7156efc964fbcf22,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,ce451bbea9a7fb815331dd41ed81d01f687be7796bd49292e5626275623f04ec,1a43645f893a4dea5a6e27e5a6ea283620ac2633b012c75d5d55419defca16d7,0.005184625,0.003260068,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,578b04e10f9d3261772500c9c1cbb54a796d671af752d9fe37100409f7d8d532,ca48f0f431752a98d6aab0d60793406e7cd9074661acdd88f5cd012ff2d88ca0,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,a4d80654b3d9e3369c9d222a3ce12a93138073a5d60c522bc323220d9f112f72,97eaefe7a13af0f9c0f5812c1034648c4fa919badc40097a19d1a0265b2b500a,0.004382773,0.004001717,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,246234542da5fc9ffa16b707f0e141904d757780cfe1b513e3b78ee305f9b65c,b361b1468b1086a75ed03b697af318dc47af1665502194fad2bd4cf8220c6131,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,6815d538606cbba1f9e86585725d248d96c86af80ce48a3173dc085ed16fe4cf,f22d9542b126c059b719fb2f0762701ac431e217fa9ab366434327ba08b9ada1,0.005348683,0.003248335,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b7d4769c3d0fc180d835868384cb14597dfd6221be1e465b8da8eeea8269a34,22c9ff944aad0db4ba70a0b6c44211790571af56e490415b8b9844fff832d94f,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b0f0bc4420e5bb6960dfc1d2b67425d891bdec2e040ff074e3e9f252dcc53384,ed47ed9b0ee5de1ec577e5cf742177155735d1075366a78baede3f1025caea6f,0.005232885,0.003983907,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36824faf6f104a91b75a4b96e7e5f48da817d94505102bc39e847c63450a7ef1,6f443593ffbed21a728dc46b7a33208b0471e1ed0c66f4b1f34f83edf0e4f145,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,e6220ea1f68de77c7d3fbf3b82850c25b784eb4042ea764a67320e55c0998af0,a10d5f90e7eae1a06b9d8c283eb45b1d6d03ae2f717820b3e6505a2f99bf1fe9,0.005340652,0.003283605,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab70b16cfd5b8439e532d92c533526dfad1d531fd6492804fc575cf10873b26,342058386f3efd537e48f6e7a0c24b41fdc1cb03149056e9b6d66d51f7364d17,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,7cda4c8e4502d2e935e9ca6004c8afe13402fc1b9f79f5fd1f5471a34cff6524,912180fa47942431d316d12c89a602c5f4e7c96d6a58bf540f7b705d6b35a0ee,0.005006529,0.004106759,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,986253c3e8e18371ee041416ac7e321d23d1cc6512264757d54d6c598ad509f1,8c9afd5766aa0529af31503aba591e8771db093311bf03fe75e227060ac74a0f,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5b05dd4ec25946e8da9231c02c91dd7ab8aaa8a29f2075d3806724cbb75298dc,b216fb0603f84b806fe351c61353dbe72eaa27c67b5fc35aaac87137d1a57cc4,0.004955755,0.004020784,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a15ae16cd157761fe52dfef38a066438d20ffcd521e3b7a6780c955047ef20,95895f74bfce583458a2bd33192fed0e40274b1bdfcdf37081c38022657ca1ab,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,baf2d0511f6221501650b3b8ac2210849615bf129503ed59f74391d6a2a0c3a7,04ca70529fd956797b461942d798061117f1540d72390cbf46e51538edf71145,0.004319427,0.004235338,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c16ad6bacd57a9594a2ec34b299cd250c9f6e0a8c5a9226de1023e5ba8e1aea,d67d9548f9ee8378c0cda30b3e3adc0c36c7b228254492ac5a447f06b7105cd3,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,2f4878b4cc7f9e017ff643c0f7584496d7215c33a1a86232d5b4e754c165ffcc,89525800c1858592304243ca18e089cf211edae445d462b946ffa4192c8b282d,0.005131266,0.003263281,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22c2615b3469837900f0de55345e59587bb31331acea307b4795424d4c95e8af,900245456148cd2423a677dd3504b85ccec0b1649b7492fd21b9afd23d816e49,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,a6e62c6b74ebdcb96d28d4134151b667c6aec9a78e3874d3fb4f0d3a39a71d09,d2253e9fcbf8ae25bf4f93b31574b4c99bf4afb6b626b3526b7b14a7abcd3915,0.005006319,0.004009469,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fac9ca1ac415210dc00b6cf175a95491564c114b304a0ef806a044470366d8c,291fad0c321e6a89880f0acb057fcf7d859e0275fad1cd2c81899212661d477c,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,80a7ed87aa9cd11912a489d9ee4b515c10572b848cc573931c7580620b0ad63f,696895066292bcd56062470ca44d681cf774517c3a2bce218b9d4c2276d0b245,0.004296658,0.003327396,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71d2a4378c407fae457aabc989a4a2c57a247523e9e6dcc264881f88a135294e,4c45464370fb840f6806153c9d4d009415c8f05f820c016d2da7b051c43b2213,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,d066cf8638ff99d3edbcbc856f2b6e6383aaa0436aeb9a677cc51ebf02f5dc29,691ebcbb8cc3915059a2cd53fb3b435753a98dd66cbf9adbeed9b13b22e94dd5,0.005034675,0.003275295,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8076b298fe50c8bff312f82da8dd0224bb910ce405caf275490094d7e3442848,0e821961bd667ad708853c602b7105262f93d916f7f6d69dcd50384b2cfbce53,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,cc25ee87971c1e18ee7cdb4df24695d1b5aad12381c46034da570ca8ca1cbf9d,c68279ab0f3a845bdcc6febbf3ddf2548f8c198b457f5f614b9e75f413683618,0.004994307,0.004001228,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582117ad6261e808cd20502b28a8ee53988126bc3d09bd2968dc26af16752a04,5cb67a1b0fbbce93004b2581d88dd97223ae556284c6a33f2a1020c545edd826,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,f8c7a5789ae50fc56c83d682a1664812392a98c013b81e6d150caa2a3c6cd4c1,143e0b15647adec08d15ebc21af7553438e041fd0e528eb8d2ed26b4881a9c0f,0.004993539,0.003960232,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,105f754a7319d688e63e3565ba72572b68e429a0b50cc94c3c16a0517caa5a62,9d842e907c44cfc3f7ce0bf0c8e52cd3b9b5961fee0ad0d0e4cba5e34cf4fe4f,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,e410f186f8b8b5424b8bab81d302fb9fff5bc0cfe927c7c4d68ee41df3bcad9c,2e2e268fe5147fc108ef2709f8d0f2f7ec59f8b9e0e80629bdc6cbbd0ac476e9,0.004996611,0.003989774,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70d75f1cbf4ce9e086c832b4d5101fa6a77b5df32d00387444e2cb7c1d422d10,d8449d792fecf00a5b7d91dc8f201d3543d59560cf7013b41b9ba8dc11d8c26e,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,5de6b2d14ee9f6d0a71d68f333481c8eb1fd7b6a59badd11511a0c6fed3f8e4a,fa964026838144bf26c0b65c4c63084d199029bf623511892ec663dd28ac6955,0.004996472,0.003988726,0000
507,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec888d58356e81a79b777adc335c8a55c214a64afe4124c928d51f037b28c983,45e3c7ba7fa52e9ceea29c30165fa16de06aa4269828d2a9efda5bdc3be7e17d,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,b0ed170fcaa790ba6b872ce8c54237c005c5018aa69186dd3a4cd34cae47fd78,302cf0d39b9cfc8ccbd02f4575601859a5043702ddca719a71ccca9db5b8b1cb,0.004996123,0.003991800,0000
508,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b48dcec49dae094d9ecdfe4e68ec328b065cde6566edbc8513e8e412badfc7d0,c817948f6657556e8b07aac2e191e14347c8da4d40191aa43d733479f393f9cc,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,88cbbf3422c99e2d1c83fb9d0d408cdc7215bfa1d314d43880c95a0f7d885ed9,391a47699d6c0d47c657df0dd1c168ce465f9c30e522277cb0dff77442c8bfa2,0.005001151,0.003987888,0000
509,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f01d3db93cf5ac092d9b6037a9c16f8a809f12ea5218395c63dee99cb8779ff,fa768c9c2eba8f6e25d9309d8670db238099b9a2e52620e48c42bfd99b123852,ad00eff074552686a4c033147f86185eb8d5514980a28f988af25d064af79f44,8a35efa8d22683c9f7b64ac30064fa2bd6efbfdc746a5c022d011962ae9ea2a7,880436672309ea69f972d124256358f77f5b9cb5fb725f343f0b2056bacc3efc,452173c6c35b022f9f56545d08ce70b9549b3c59000c6a0732f6eb67198c2f49,09430dc649200af94d22201fd8ac78bcf22fb4b3c3e4073cd3585b1cdd3d69f0,0.004996122,0.003985933,0000
