id,n,e,p,duration
700,8d84a66f6e58a460298c2590876fca853b2b66cf61257d92698976d9a204b6e236d90f0d3d65cf1c354256ee67ef4c8c06af236562e1998430f7ec3758bde1f68cbb568164a9dd0d79d6b8b761c9fd6ac2833e95cda51f11cdf2e06dd503fa38f4d3a9032876edef6c7f71a93640740f6ab04d9f4d9def4d2d5a0809bbf284ab8332aa88b0711f5dd01ad9cf0126e6538215c38f5b83fba9afaabdc91ed72217f497c29dae08023ebdc8dc5efd10c80ae1e13a22a10ec3e596503964a5e93ecc85307db0c923f07bb1aaf78051f9c6e70a08ae933215225638e38d6f009d0e665556fa2e3b5abfc6a5bd2a52e81d1efd8c10099a239cc89dad17014e0afa03c1,010001,b81562154964dd676728daf22be8e82055d93560d579cad71f96b16d20a3ea4f85eb5d8cf46af9686b38ce96a020f455da0da49ff3c3d82aa5efcb286573fbd9091fcc037695984b9e85e0dd9af7ceba20b6eef25bbf71ffb23f1eae7a0912d9d9b0fa804b221f842d8629f6b95602721a1d80caa037e04c51313684709f0933,1.833391856
701,976ce60e9cc82236f256529605620ad8a198edaf7be51bd0813d83b90467a8e58f3ae82021daf1a113d112a74d0157006734f2d7c19b27bae61f9df2b99fc717034a527110397cafde4da14adc6d80c3d8c9c0f47d580f646d006ab3ccdc47ba087e755edf624010c446876fd7619cb5b33664047c8ccd2c51c307622378d4fd03c58f2f6afba1e978171a7ce41cf8689ffb8c855cc29420a156a3d1f237583c9566f3480a5c99e6cf50615465238f65e384b246e5d798ad086f20f744a4ea810061381fa47210260d4246fb734929f02ace3ad11060bc074efd904c50a5aea45dd0cf9c4ba921131e5bb95ae21d065ca5711923759d58f8f303cf65cce797a3,010001,c863c389b560c7c0b268671caa5c5bfb1463646e5ab78ea8df8a695cdf7dda054e4c0bf84ea2b3557224afafa22bea3a42f6fb8e1d4faf90a8da79dcda4a8476f25b478794caacd2c851c79c00959490a2a0bccc923827201b87d4bf68f9a1bf89ef1e00cac0e3bbdcfdbb1c3419c923b906a4b0deb988b1aa87797cf042eca9,1.492062203
702,932418c2a8dedeaf9d46443b90ee32e8d681eeb86c4c8b596fb5eec3cd472c71274da99fbb84c1bb57d154f9547cb8d49d713e8fb8c55a903d68ff7e3dc7530a61d828d7afd0dbe96ec55cf591166a8ec53b51d9d5e6c77fd373caeaa59f494caaebdc90d09aac687899fdae2b8f67a6c812aad1ac4b627e19efa0e2950b82d22a225ac0d9a8c733a856b07fef1b988fa9094bad24a47b38b386a47d91e2a59a895abe9ca4f9206e3d870a9ebf7a55a66d01f78ba1b7d2b964bd734258f0f7eaa5dfe17ce968a6e07dce6dc41454e1b3ed02fce517dfd786a65705af5b235e8c2bb0957d444d1fbcce74ae6b5c897e3a3fdb82c9ab9f403657d7418f5622998d,010001,ce5f33f18bf05ce24adb0658350b88054f4abac48b76670a62bb7b8dd2c6bc685ab581205d5832782f714e03665aa2a0fcee334b48e9b296e93f8181fb40705d4a6e1c8e90462920ad902526283ce2fb32d11180684b15bd0ae37e7ecb74f0bbd59b967637e6f2a9926b697ff91ffb52839b78bba52317927e81e61a13793963,1.383355195
703,ca09763d681c5fa26958e0f8184b4c55df90c6bfe2b3ae91556b9d88580572c4fbab64b12e7d6fcec288db35003df261cb0c460d2101dd6ab907235eba82b0065d700f3946190fe50ff824a6aa4ec1cee66fd588cc3a96207ce18806aa597b5c8678c979653b378fbc348923251c01098de5fb339435e1a1924654c4133b70c89daae9ba4e1bb2250f95aa681f5ff93df3e73e0cd1a3b38bb7d859c741f636332b438d85ed1be198da4a45d8120a2364f3b7749306c77dcd9d17ff30ab22cf5ff7948912184b8bf19fbb3908aea71784ed72fb18857700efdfd5a705c0de2f14637cea810023ef373c421aa611f1f1e2ac0839254b8807a1b2ef5a9ff6294795,010001,fd030fc658d29736cfef460f0598f68dea50faeb4995542aed89bee35c9eade1666c4ecfd66ae0c4ad2f4d8a9486a83fc5ebadbe96d9e1aa6b6036e0cc0f8e0d76c1030c89749d6094071a42e46f8b68a4da51d3a8066c7d5798cce0fdba4bdbc0900b943de8cd9c890a262616c62883220b76cb1cbae001d8b390b8cc808ccb,3.265348473
704,c00a910fcf56f22598ec0ff2498736b974e1b86b04b4e31e9e76d15f4a2e01a5f64b2256baed427ebe2740da9f953329867dadbec46d1fb04b8d578e2c0bfa40524fa747f32f239f45238c1b05d74200a154164ae12a6bcae68bd779bd328e4c07234bab7eaa4999ba4f3bee28b3e420170a09eebb595528b25d72fc77d1bfca143b1e9cd75635be5b0fadbd74ad5012ec80108eb0a4128470eb150a334fe07b691fe0ec748ea025381fc2c8b37cc651ac201cd84ed205d5c43aa135c1ea9ea298b4746d0f48e3467d98c756e7e8a2311048dca24f80e1e5bb13ea811143687e5ed19775b36908de3e45101c6a1e6fe6db14cc0d07cad6e88b9681998b31c5f1,010001,f18195deb9b80bd408df8493557be6c5c16718e5d7b54382fb3a6390492e3f4b004a61873b1e49bca133281d35b0780e3e77b42c65a4cceb80884207f6735d2d5c5bf2bfcb4084c16d6bcae1ae0170d2fc927889ee18f0caf618eb114d234018ce0258828aae6c2c966d6851948e1c85e1d4e8fee0dcb3aa97bb4593025275a3,1.628833648
705,bf2cde2138819f547bde031e7b0bfa7a25cb884b910fe04bf6ba76b3ad317bcdd1db742b36c700e9a1c3f1142aa779cf87de3b269efba8346213548f64f3f2ed68ec1f2661beb080ffe55229b747985d311643874ac6776d943391e75ee3ead3f30ba8e0a9306f2a5895cb0d18b210f8ebf8df40fd79f24e333ce86e83cffcaa36d9b53b488448cc9e2cbca63df0a834cec5922c1271b8c979f1710e051ee0a55809b4b296bfecf8997b92f3629347c43824dfc1aaa819bd993cae16e254da582ceb7ab0d753411c65989c412599c3e5cc627384cb047434a014b999c7248b1dde9abfc6aadc5751f67920cfa34a4fed817740a250c05528e397a461f5324f85,010001,e2a2d0e39c3bc1eac6bada8b8eb0417055bedec5ce70160eed5ab19cea2be36b06229c3788cc9d8f92019797511aa4e13764718321610469db40075db49e76d09b4409d7c2dada8615a59a4e3d8d9c960b070885efec500f2980fbcf538ea4337c325984ed989100b5a691a2fb8bc902cdbe80a968a701926edad17be16b1d41,1.666931038
706,bae4eac5148a05f4b90696751463a414a81675347f8bcb1a650409d10f978a3ecb205c88fc655554f23b944cf1103b77ec8e4c6e53e57eea4a338bb0448fa41f4e317b9cefc73ff311cba35237c1a9da30fc56e1251c51427cdde7d2b512cbe95b04a5f773023ef9a3575172a7dac883765555822c11a121c63b8489381e6159a25339ec481fbc2974af8e26289e9c49423195c5160e69bd66c6678101180f012cec309d482795e4585d710854347cfeaa5f336f2746c9559f1b77feaae672c461166395a89985458470a9344e6b6f7ef1bf6feccd3599b44825973b53fdd7ebfc218b4f622b53f80164bb76a1de0a002a192ad55313eb382599b5a8869f306d,010001,c6b9891499f98083c238f3653bed8df635b2ca5b110f9b5211e6852f184e2c74743e9231cbf8d6073cddebe665cc4c3c7221a80a75daa4d2f11ae4906e3b5c9a8288ad2ed42932432850b479c544edc2aeadedfa0022be672a2910970a47875c1b45cc166b1c43b7e96ec869542d941bf42fb7228b2a267ebc449ea9319c69b1,2.236663997
707,bee89d651d0e2b00db00f90b1db2435bc0b7b2d52e3e6dd4b85fe672afb1a9b27f0baff6726b47216998568aee8569f583f743afd4b60018b7727069e84ffed8dda271457c235d5604be819c00502f8ac2b1442e579e880474b3adce1f701e33b0d2327e554896e8c7b919c2fb2640458d8043f0dcf54a4df45b0a277a7c6861daec702f0ab8196a592a61157d48f578eaf724cf908d7e19749a19abddb70268e8556f4b51fd4bb15e67564d9d1434919fdfa08d571bc22aed20ca855099a4d25d2895f74f928a4824b80053de38e9d23d8ecc06266af22ea74f47539b80f0b0f7e513652253af45437efa545961f1026cb027ffea2bf16cfd7d0338ea232699,010001,caf33f23087878ca7c8dce3243c6864727134589223006e603ec433e1ca2052934d1f9e7a7d1533e33d063430a46aa58ff43f54c152100d3a60b2ff0ef08a713e81ab6c2a51e4a88813772a93f2aae304aa827a74439ae5c3ccb2c402858edae5c66aacf8e4c22527faccc9a0894aa4e9619a0a69ef1ffab910b69e1fb348d3f,1.478692361
708,b745dbe7c8c03a3b36433f8cedf48280af1525f55b9f11a2080920149e62a54562b25b22c7088e694ba12cb0e1560bb7c0c84ecf837779e799dbd9df0071e6b3f4b9a791a7ac27cc0800ab47d4b45b5cb9ca2d98a5a4aed51c8c5d56947a04d52372dbfb95d80be3e7abac30f0eda22783f3dd622f753587758c770ba084466168f6961007150480643b7f92e69c79d3a4e65086edc5a0e7f907f4a5f66bfbb8e0af84852c19b9365d2883d674175bb5c7ef0425ef436791d89f80f2f61cf3b6ecde17962f4b985c179d0451a141349d8925c685a2a172525126078a35df3c2339866fff0ddd08c128511be1578e891d07c5fe0e77a4497b334e6c2a413e9a35,010001,ea6f66f6b852d93d3485c32b344a175be90e822706790f905d231f8dd77e92f7ff5c993e8005656f3b3a9af9ea3007fd9fd1c0ee1cd9d80dde8107d67d09fc05bb64774a8297477671bd8626244206048f87b0eb8c90f54ec51a762787420f23c9f76785e63a08c607d9a8bc62e34d6526d6f0b5fd8560811d2cabece6769261,1.357279636
709,b5c55a8819fd056d8ee128cd4e7b39b95bcfbf0832b2eb2bcebb7d0df7352ded5b3b6a45a81cac3eecea5f2bce51b69f7699e9cc8a6b8984675b20dc7b880c3459fdcf8632922e3bf9bfafdf34110dcf3f314c561a470e7f415a59f478951065cd81164adbbd2eddcb9ae21843fb9f1af45bdcb22c9cdc4f2e04826ec5b3c4ee2c2198a07064ca5ec6d567f3ef1cdb3cb16b2876a82c6c76bd9b346c4fedd01a58fa5f27cae27db70ef67cb97913e83c97ff0fbfb462f2266b5d21413167f688eea32a7b157aa285df855cf7db8f433f2129c7385f85f88cb2a33334805f55195f8e9340dd6a15e9946eb5a039983298f5306a0683c5e8b3c36a1ca399a196f1,010001,d977a68562b63c5eddbeb9c6248438e86e9161a2a34c173cfe8e00ecfb05b4135be0ca1d91d7075b33fd5efe0592e62cdb21bfb4f9066f30249a52823fdf2159dc01b42259a1e24fd203d30f12edc0ff0a5e6437561d33af636d3786703a4c02011c88798946e0e35bf14791a676f3d73a33287985aad3a716dfb36af1a296f3,1.566214116
710,a34eb96b5346058e42596e9bec902c5d19e0acb7fbb14091da49153a92658943c307f822d86e1ac26bd1fa86b886ef6804ddb64ffd33748bacaf4ae86a15389f838925fcc2a2802249325260464eb1cf6c67905bdcd7342d268c8314557437e9b4cfd16609cbc5645d65611d2d5fc29179362dd8a62cbc6d3e65b732fa029d49dfbed8ef741015647ffc2b6c7c56d6b981260a5177fedd1d34a6dd4ec16f465954faeeb17ab1118323ff6b8867494b1904620569f7537d78a9b971c6f811ba7504f26fcb22a06ac5606ef1d33ef1a37c8578bd7d6cb735698cfad4244e9821503c15f30034a2f40ed04736e7a1e78c4d24aa06e918fc96ecd177eaea8de80b3f,010001,e6be8a1632271241435656e76629f531ebe5a9b868194cd5ca5b2abe4ce9195f4a7528593622031df57219cfef62502271f2fbf9b616bc6ab26287877757cc1b55a82f4def4f69aff5a17d1869f16c1bda19f7cc458f520df4d33c9a0eae0a5f0c31dafdaba72dcec6639214338e83f884468ae6db50f9cacc56e40b1e88a0d7,1.927070144
711,a9bf04917cffe544cfde7407b7a965d13be8ecf43edaa399811e1d3413475ab0811370ec3361e507b1d28f5a58df217e0cfb18d40d558c143989b255ce3ff66283e03b5c181372b4e5a5ba0a45ebde842ebd19590e952ffedb08acb484d22ff0cbe3ab416f69022ea819805b71617f883b3c10f6cfaea3211f095fe1fefe80db1312ca6ce576e31c0c01edae14f08a5a51c0dd2691bbc8abca575f2df9c5dcc13cccc54e81b40c6084e895ca150688d4f03c7fd5719be2ba706811a6bd5430c6d6dd529ae6ecd3fedc376c9bde34392088cbfd92f60e1a221e6b6d05889a8b048ff138a99daff281c55d0dcbe5577243b7fb989953c5a76924797caff42a3085,010001,d5a3ff7d440b3666f4ec5dd811955eda9e4606dcf89cbe85cfcd0fbc45678808ee2dee184283d0d30b0ddcf61cc1b5a5b1644a7cdd601f1c0969c56109e9fe46c3a44761f5fd897936fe5e2afcf35730f809e6f50251149dc3440d1fc93cfa53e462fbe8b21d91e96410bea13919ae5a7299b4fd1eee44c8434e4f8fd92e4445,2.069820867
712,97d5dab487ef2c8da6bbc48505ff5b5e01cda581472698eb91ff9a81afaf7b935c532c9400064bb3b726b7ce7743bf2adcb4b18d9faf7a4fcc9b8336c499c0f40a215fd8049489bcbe93aad744e664a74ad6b7cab90c4cc602e89d97bdedb8e522519fdf9d1654b558ca3739aed5e12590d8a27525040db4b93cfa443c7929dccacc43582e62711685e0de91d75d7b64331b15659f90bc74f9e8865a55d97869771551cb8f923fcb0f6f783746a0a8e1506459163ce2775c6de748ec7bf7d5d9f76941b199a0a52700359292b480a5e4acedf7c4c1b172a8d11f26a7c669eb6c3e3e333cee720d6750b6f1697e9b041d4391e3013fe2620f90b423a493dd79dd,010001,c0ff98aba79cfbcbe2d2ebdebb7a4e97a7cd7d93bda3e4e7f9980f3b47821b6c270e2c2365b61fd70e041d55219439255dd2bb2fe3e5b5c876f1803c8fc7e1318c70a8e218b00e0f1af61d90b6b92ddfc2c9dcacdc092ff8cb227466bdc65f686c7f5f7838a3985d4d86db8af0b490e84022b283260361befb3a6756c4667b17,1.940062701
713,acd1c1fe53f70a2a23853139faae5bc60baa07b4168d1a67c365eb66de4997f9ddc1b6cf0027182501b7bae9502338f2ad0511f397b1be3e2abc59572e5fe8828812e40a8021dc2ed059df4f6d7f8356d646d3abcb5d5fb3f346ed6dabb40306a614ddf29f9a24b0bcb5aa911281c7df621d89b1ea6d7d7f48234c0e3af760d8442b2ef62fdbf9f83a041e0b75646f07cb23862524b03cee80de5001bb634bf3b97cc0d3302aad2f03d30dfc8b14df474dd531a5e2ae94eabd2f747403b72b53387337efd8498da727c57a75d575edea571fab85282d1e03da037c1de0070dfc8ffdcfef0f545675b4fe8f5f8280a92b1aa0a200e3c04b67d8e1874eb6ae9295,010001,c60f8e33e559879e6c572bfa3d9d01ce5770b8473f242054a11aa1947427f3be5de41666794e1c152dc4427524470228729f9a0f25b68e718a30a8f60fcfd494dbaf779851bd19116ba807e902a48509dd312bcb7f39f184a829269cef5962fc9e9e92dac4dc70910f50c81b3e467ff0019ff2704bbf9a2ef4a77bf8b949d91b,1.718641457
714,c5e0e8cccef65a55c0b961d916252110a20a9497d60f585ba16ae0db41a1a71a3ded25a35fe1b78a1b5c97767f0c2cf23eccefd8c214a4bf5a9c4d3c33e495475e6e6da3ede533b491865912d4b85182bf3499c495ef2742b7fedca166b468d6169647649515af3ea2b76ec75e12a0c569721ca7b8e709d29bf9159f6c45f6e3aaf4a084b813a92f72e651045217fabfc0beb4b9544052a04767777e371bf841b88baea3123ecec25e5377034ff89db5acd9c102d828280af87bbc004999f856686c320f305b8ad7f196b07aa03fbb7118f56aef275c414b4c538c7aeea2de74309a6fcde18f92a422a5e56539434b074d737d9fd0066194390a4b94ee2ccb31,010001,ec1aabfb4a8b5e19fe60b721f15d920eeed32467c3a9d5e1dd653504fe289ea704a39fa5879a533e1747afc05972439dc1c4e79f7e650167e63c2885e5b91e8ec2c36bae0ae9ae2fadc497d54c21ed5a734349c18b57225a4e41992bf26916100a029dfca69b4b188326d378f0d100a6596206a5e69e7f8088260c9bf87a9ca1,2.011277008
715,aba6f3e28d8f8c9a4346fbd6666b49c5d53fec336acc2a69321b7c6ef798f1bd8c28943a7a11c5c400d0c73e071e9f83ac31c8b835af9886309a3086771894247b884d762b3faadeaab61d6df837ffa72ce370976c2b7868d1bb3857a87de885c011341e48cb14f98a715a9bff55500b4e136da951435a85dbb545f9a4c85e7536d08563154fe8d3418ad407571f6f4aa3f684fe1569e0fced7d24daf304acfde52ec2b9c41ac116aacba4118eaea8aafbb0204799261e17d2c41dff40b9646a2b21d8126edd31dd0d03d6031e37d9ce744df6a54238abcafe02b6e15c71593c2d04e23a1d02b990d1f1ebe6b9f28ce85f868e1a9accde9008605ffce03405e9,010001,cc30b46106a72f095184ca852d43968f3a233b61231225cc36d60aa7fecdf5b2b7dbb4fff893c169754ad9416a26d77d5a1be27f9e5fb4a8d8d8c59fb61ee4f24231660bdfae3ac891babc2eea81b1972e7a0a1b10ba271f1a9e20cdaa989b1f04ec16c49df09c839c10f1d9e6181621200a436fd4b06c98742140ccafedeb8b,2.419089690
716,b465d38da7f6330031e4544af8e5f59764dbb06586e8d50e272ddd5e8eebfe6546747de6a770fddabbcd5996a90b5915cd1d2d10090bbb3e0f77bcaa02e7979afb2ca0c984186e77e1670d951721b719834575c433ef4cbfaefd22053370773ff785702610482ea43c8bc9c5b9a4d2e9c9bb563d772eac5ae88f5e3ee8962b77da1105bc7a5b97ec0b14b1e247b9029b27b72bafabe588a967d30c9aff4d5db1a411ac503ef445d4a8ff7988781e1273f8b6fb503e512b6b0c775c5fc6c85a876179557a44a27a9a3ba2ca630554639fb967b827526f2034a56efe606830a68060edd07c46fd6aafda1109187c3cb9cc24f0dbd5b3208ba0827221413e4ed621,010001,f908fc191bff2e2a4c06f88accd7805c752cbe1a7a00a277ee928962df086a8fe5ea939ad5138544b886bc85ca6def1a14fe6b9025e0dbbd5c7417fecb01020e5edef0eefdb05a3cfd8f158ceb9af90e77a18aa8b811461bfd1a6da1e96c8fbb2a74f3c8ce4cb40cea5397ef5ee1b5d6915a389b3a626530f5e5a64a786ff893,1.658680234
717,ca86c1c185972c32afdbf0a0b3c75e7d65939b82dd1a5775bda529c3a3db3ac949bebd1de3c40e38e019cdfa497a67d5719af26cbecb9021be37bee1b1ddd4bf62885dde0a3f2018c8c0fbb15616d8ab539e646e9f339dc4c5c6df94c9bf2f301ec96595c4d6cae3ccf7310617e62f757256f5f3459af03c825eacf834fdc8b0a951b16d9d420762111725b3dcd00bb6fbf89c7346ab4a966566551fdea22921218dd8a3c0266924eddd2f014cd9a2c2777e0b58c895c98dbfdd57db829180c72478df820782ec3b0e60c3a03d8e34134ba8d47a6ff41382b47c1610b0c85405079244ea6ecd8f76e899851978d195c0bb97cb44fa77cf0e2a45c8b982aaf9cf,010001,e282dac861b1bf28e7c75c66646f5e0d269cc7339a5c80ade9fe178506d37b623ce134483a5ad99d1865921b42b49edeb77767bcd3883c0a25de0703291b7f8923e96541ebfad3879a37688978df58b233b39757d117ecc9675c4c2678c8c6fc1425ad1b3f215b101ff62292eef75742da812c04da80a86cf469d9cd394b68f3,1.458155797
718,e5026b6342654e8a2cce9502d4a8302bc9d79bda728a1ab57bee0a9245c122276fef5f07ce44ed108b86e11bafef49be736deeddba968740e5c7015cfa514998fda203bcb69e722015fddae057fab922a2379cf5f5495ebf68e4af24ddbb3d3f5fcaea529e996853b3615a3fec6c75caf86fa623dededdb072df3341bab51e3a8331a691522100a611fe97f2d761cd30197cda8a1f1e5a92561828993057648dccb38a38e79f9aeca88906e820c33b048ee54d41d5b65cbe4c13f30973f4065856056c2dafed44850156dc2115106bddc6acf8991031fd881c64c43223ef48fa99faaf91efb4f754170c5cadcfee51ecb52e2b1d19dd4b2d1d4f787401b275c5,010001,f7f4d2303e2ec87f1a5032258d660e265965b77bcd5c1694fd2b164c4ef88b997db22150d4824d4cc81745f32b2dba6c692e16d0ed8462cb264d792d77ce7dd31de8b4265372fbb55ad1774433ceae90c36ff0a8b10997656560eab7b44c860df3c0f883d61476f54ab13e119ceda00b0f742ffec9b6f45515acc084707871e5,2.001074761
719,a9912b27bc876937e0275a88b9fea490eb49de69a503254a7ba4804771c9e1cac2701185ea34424b7d0cb2ffc61565e33c5da1b6a1cd41bc380dd2f4dcb8d8bd2c2a713a150b8c66e7ac7f457f779fbe8590bb9f6ff515dab8d0f40d78e598c17789dca9ad13ae09f607b5809f8d8fa29449270bb62e33a29de4d3902208f3e4f190b645e1104e3f5e09eeddad6c512ecffb55037d13188647e4b9ae4437eb19851c59895af112aef8326319a2957c030c1840bf5bbf2ac7b7e9035fc0e7fee876e5bc495a298ea6cd888211b4c70d5500dda13d3f089caba94521555af683f3e934f8e3e3ecb14dffdadd7990042374222cb08afd37c942347332fc85ee18cb,010001,e7676f384f5dd87cf9a1c05dd92ae1cb279f2f300856378ac5e49346986eb6522ca4c436c1fa689ef67a49cfda323856fe784c8f6ddfee05f734a2491ba41368c03b2b6d66f5d065ecd6c4e93601dab96bacd32ae14071a71cffd21ba8dde4e01f4a1c524b0e9e28179f88a2a7db6c51b99e48ea9bbb79fa37c020b11e2213b5,2.254258205
720,a829da646af83d7dd3c98c58e4e7b25b5882fe4f9f7f782d01edab17899f8b9958eac7c6f1ff93f25d05f5b8f541f45eaf00d8cba49892dcb2f2e17805b2c6cea80bc21e538a178f78436a7e869fc995c6b67668bd92437e566379a76d64f706cadea52cd04639b989c2a7a4d1337096215628d828bc86806223b175501a0e37024f4fadff9dab23c5f985d19476dacc67715704fe48da93291a842b075d473d2625e354688a7a8bbefd0ffd61cdd0315e0c6e5a9022056f18f57a39a96e16343a40c32ae6badc7fe9b04601d9acdcbad01e7e4207fbfeba6902a6e1a445baf9ec790fec60e745b10a87e0a7717489a4c01ff417b4656a88013db7551c9625b3,010001,d9395a383b2ab41729931b7dde755221510939cdbf7bf776f082bd9441b08b8987838aa1b7f0f4f2cfe023150daacbb08fe4848dca38bf568e285ee88fe20a4ccfdd95605a4f7e9efffd944186e21721beecc3ca2426c78bd91c60ba401c1ec12a0f8319b9d2554c7747d85b8aa8424f1e543ab9aa6579cad8a9e46077de746f,1.972118306
721,f146076e0c636cb2ab9b59692ad68bca65b661d2ba40e947df47719e2bf8a2ec51d675ce319593daf6ff96c831b627549218ac7f413cd2541aa7c0c3995f4c16d548aec59c61b650ebab01e45039735ba316db5016fc86f59c734591b56cb041d3b739fe2824daf553cd35ca2936c7a58c44cef6006ffd3a727b54cab214dd8447c79a10e628eca8e9f716a07cc1cdd61b2ab87597f2c4a6350fd098fe532e9a4e50bc219005a3dc412ee87408b7d35ae7e502ee4ae5773cf73bf7a463221579468158f9ff5fad68a8580a5fb2cdde98b7963e71335f132ce1226a5a49d473351456210e2bfdb842555a1f133da35fddafdce5f5f7dadf374945bb90cbc17711,010001,f7938c09183a521e08cad78ab6b679c899016e15efd11a07341f6fddcf4a3ac9b4c9220530a5032cd660417e46d056683fc9a359d03eae1ee016265eb3b592f4054ea1ed78b112c93d9d6a7bf812b8c2e38cf0774eaa5d96dd1b9d5318545413b57110f29f5e9341ac3f0c8194442017a87425247940d9fdf520fe9215b44eeb,2.087236142
722,afa63fb3592e5b1d2b91e46d0c0362594246f5bf3e4ac322f927ea5f436a3cccf025e8de062487aca747ee5da585f470f7d767b6be691c96baf5762b77ee07250346aa16f8957bfc65ea915c42de6c6d45a8b988df5e43fd110e115564ab42d4f11462fc1f46fc54b7ee37239eec6b5eac051d0430c08d484a6d1d66fbd6249f5064bb3dbd10f8098ef5999414f8c7f6b310b93ca8d4077ebf81b2ab4834f06c1dc7265f7547f1c450d579b2fcde2f89e9dcb78fad02d523ac078c20082a85d29aef69d0e9756ea8b403772685629e1cf76a677b16fba890b228a0d30fd709bdbaba88b2b72d8849fa36e09541338d7cfccb83a1fefcf39e6ed13fe1bfd07499,010001,e1f83c896103006b39f4d8e9241424c66127d067aff17d5d4bb2681c9880f35a887088e0d5138da4263f380380fb6fa4553c8df77ef4517e3374d74b8998dc170ec04fb49d693d2d4c3e6aae7480814ba10aed3db49a60c4be597c0f8afef82599b0b84f2520877c1d939f2a8e38bcecaf1af62da61a86efc051adb52101377b,1.343258801
723,b60e97d81af8a5f7bb28ffb05d9dcc1570738c63292d1b370214e324e5c6e8dd8f932dfc3bb740b3821803dedc7b961d75bbb93bf89251abb64a232661e03bc52837f4b5176a5e7baacb4d3280a05c9ce52720dd594412dce7140a738dc1d71a2ddc8ff0c78f1f726efecf35d66eda980d5e4be55b8e768fbec76f23d65d40d795a6440dea8fcd297467c7b1b093df01e640ea9fb3f796d9119b4f689f137ce39f791826929a2c29f3407bfafcc3aea3922036aac716c2c4dd3381c8debf118cf043c9b906594a14c1cc841de8409dc46aeea31ead5c4ad0cd48874b3f948168b59cd6f3ca6d4fb57ce2aaeb960ec38ce33a3db223697a9374278fb9c0344247,010001,efce1645a262eb8888c0210882c5a3115e2cd5d915065a6b354caccae4437e4a5fef13e8df6a5409269e4a87e62982fc5bf6e0cf644e3dd5bbbe12503d5d46576666dd300897d427629a4e31471089083f7bb98bfc08587e7657fe05bf09be76dbdb7b240a13ebc17bccfa54975b6a6f259b39498c9d568849da58fc1a436253,1.366761187
724,a0de14d5fad91255001b1414fe5e22806bba959f2d64f40e97cf25f7107e36e4ea2017cbf8054fce6ec0bde35aa48a2485efda54b08601d534ecdfd389f0d237f574a3f9547e52e79537a90eb8d3474eb8211c6a3fc4741fb904ceeabd31db1292779d24e7f268a788287d69a44805f079c265095ed3a8ad4cf9b8800229a5501b9d9b420573e26d8df0cd21d66ccf9101427da5ef96dd98f7575f033dec2da28729581876699666404309887716697cd6ccf3f61badbfb170a98484b18a94645a5fe2ff9af3b19e5bc2f3277f7e3512794d049faa7d1173a873c2db44b52894c82147ecda2243cc0667765203348c96b013c73a97310601b8b104ea67f999ab,010001,ce98309844aa818c37e7a1e2ecab42047338031747bf409b2d1bf06172bab834de02703286a79631806f6eadf0e0d7de067d5e3a605f020b696fdafe2271cd40f1046871e8b26ae505d600a3881eaada795c0ab0dba7f53fb7312550e5297fda1731a8d768722187179df2e34afac0bb666023b3e43c70a44016584e684a3847,2.032049986
725,9d1d8f3b7763efffa29cd77d71eaaa4c2d7ba31ff0bfa0793d350d2a76c39406364320768d7bf5bd4c40691a6c00280e95a3bc1526f6bca90074db53097b2ddf272617597ace8ae55036c28e3b8a56220afe29c55dfda87113d4be2d30699ba7667510e84b755cd57f8bf58561da9a60494699fb501a637875f3a55893c2b064a401ae83c4fe560bfe24a34b657f06864495c9b706f1ee23db653532331a83dbd5bcbef5b99b9fbaba7fc2afa6304dfa7a4d811ef82b9b00fe109d7012bc2f456b6aebcc1ddeb6662b1862fc12ed35db648fd9ddc1b7edcb32b18c92b73bb926ae6a402474c057b8db98309284d89ba99d2e8d52db40c19be4fbfe8b13250345,010001,d8532c2198dcdb47f206ea39fe1565c711cb5e9ea038d487ae90e4b1c5a1df1425af45858038d4a9b085859dbafde087fd9aff7812e739508a82aef234e44485fc0ed499a0c2b281bd479736bd018c135e0292fbeaa38521bbd1dad11992e837087f0600fe1bcb38997a140fffe4d22d6f832f4a4698273e0103619559eacbe9,1.251622051
726,a0e5066b0096a348859759091db6be4681e77e25e7cae4e4363f69409385cc62b03663d9ecd484a9564ab4f3726eb5e07eeebaad7260138f2b948d221ab73ab44f074340a4cce1cdc74acb5b599fee720a27a18a217593a2e5916472f80e7846ec9f077c17cfa65f094908dd568f8143525f04c00c566383b33f410d8ba05ff011e212c78f0de42b33176e2ff07cfce6ae2869d9c23bfa4f9f08127503c6a41fdd5e12172f6a037b755167dfed7be90c7b8b84dd176c2cd2bdbe08e36f532f8c17502ccb577d81daf4de019d342172b2326ebc8530fb3e5faa4cab50c99450002ba5b0716f65e450abea62be9bdeb902493f346088121ca3abbb578b4fecb831,010001,c564a9ad9406dffc3d417057c9aa6be8c210c427d1490b034fdaea9bf50b587ff8e23b68752f3f940f3becdccbb1dbc7c31518ca8a71e9a87f2daf10074320379c0ad01cd799a4792f03ad249fd5dc1fbdb3776206d5a3da1c3ae4684451d1f1c599c693b0ffad165d16741da7af4a40a827e096e3e199800635b4d5844f8bd1,1.628268141
