id,n,e,p,duration
81,cdb332695b606ac3be88d641ce05751d3af239721e5f7c2288a64329bfed25c6fc61009515cc4fef17de6d806ca83af62f1b9ed1d944585b95580a8f8dc64d9b1fe510541468b1fe244be583c48c495fed6db6db78003af7bb176852cfcc48fdfd346493f39465398625399cfc32b354501c72d15041ee3855af80c193e854d099718f74f02cb376734ef898fe00b74d08a11f11e0d3143a7c06abcb9a9ab3990f082407bdbe259a7d4a159a4fb88ea708a9f7ac62de12fb3f03f67d20f8f56c9bdd45da0fbb8dae1db7588ce790185733a2d1c9c762bea6055a5861b59e8911a76a9f5c2580e7c6a5c65cd81c14359b467c86c0579b59055511fdc766b1ccc3,010001,f11ac809a3bbeaaf3a6c301e8c34e0e8c797693db40ebbf808a86adc12873923132c40c21e426d9980f7351b1200f7b86da7f3189add8d84dbca7af0a78d889221923604690d702f5aabb5e76422729338c82f471e37ff3e1a9f58889b15297edd6b5fdb6586da2448f8b8abf31530f75cce72715e453321a00ad627e451b6af,15.835000000
82,c30bed3922fb059706765d07ec88d0c053bb4e65668323b7b20cacabeba48ed6bff9bdb41375718dcc038edd7fdd6864a990ac6ae1958da89c2a55ac3b5eb79ed982bdd77c5fa2b9254aab91c09c1fe709b4b01db2f9d86406f0751edee5f464aade95b9a0b8c93a23c056db6d9f9dfce87726ba51e23fafd84f53d09660a288b1a639bd878f593f2f0f7458cb39c2167fb0102f5872017821e41f34d389977724984c0be4e96c5b2cb15f75424568eae9ede89933dce7bd08a00fc51c6b8605bf5c9d8a7c1116b22039817a1f1849d0ca32ce174b151295f139c9ff3adeea0689979563f72174ce08333f85df4626354b0f4f51d766ba564857d987395082c1,010001,e7f80f39d257d5c592c197cbe35dc7d41089def4bf9ec0cae709907b8f2684af31ad291e49746bb022c64be9a2f4b6bfe8714d19c89eb7f4186b66d603c4d52bf3428c90a6d44dbaab052c7f530eac6c9b97b5685bbe0e743248547151d2c22182321798d75b71445fa84b2d53474690472288125ed631900a727c854a1c09ed,13.436000000
83,c59f0d39574cbdf3f361238b58e32338626471497b0235cd6fd2d273b5ddb2b5efa4ec644bc3b4590a85d0875edd8ea3531896da18822148a13c7bd63c328ca321edfd06b5286b503f5594dd0f2d62b816b745d8169482e72946b400879d1235262c13e31cc4fb72c2da85550db5f197341412868cf759ac34185a833286972fd5a43446e9ab86e5427f9b865d16171eff04ae0ca4d67b73427aff4c2fc1bf23a248465be02800b450ed3ca899275e49c9babb80fc80870bf7244b41397323c43d90a8fa37abe959dd2265bf87476d72ffb7e93ad2cef2c9d30712944bccfc84b7cf93fce1837038a12a06d020c3a4956b770529ffe1d81d4b192c451fda82f7,010001,e393b2ac67667c41f92005260da109d8e49a20cd98ce35451a06040743b2665d0883fb02c2a501a10d703c22b2798160944fefa590629bfa6852e017f1fdc4cf0745aadf6b95de4d45a0e0064396bc10473296e2447c7736532a728fb31d42ff2e128a8233d02e25dd385fafa0e1a448e0d967626d8b23d12ba13ef9f49e016d,3.430000000
84,dd24a6bc9887511270232786ea88f146f20760377f83a7cfd7968cfac5c883c898583abc295e6ed77a5ee6b6a73f1fca95d66c962f58a811a9340602b95e2816729a10d025240369877a3f1785f7c6ecbb1b9e971692894d3b98901165ecb58ca5032a20036b6121b4de2ae59807f595b427f1493c26ca06b0780596c76321975fa40aa7fbda65b88350cf769b1471b3b5c0d10344bb4341426806a18adcc0c665d386ae54ab7f27d067cc9c43c1aaa9c4aab9e23c4aa4bc388a47eaf24337f17b041d30c715e0c182eecd5c5758d2ffca1c38b82f5cb2364d3ec531ad44650ef6ceb1f902279eb3d984ec72ecbf0a9a66def7a6d9849d9aff224f5a9a84f3dd,010001,f99c17b2ab1dca8cb9504cc3851a3bfb6c6a2696572bc0277a93152fed4995276b362881f2ab0615c410a7c83799965a5beb98032c420250a921156d193e6c53e253488a827fb9edd3ecb10a07a11ad5d5d10d8a3c743039ce9ec8274270da7f1df24c3b363578b02771e2d5d2161e34bded96bcf59f5b7bf94cde346d0fb6f1,2.999000000
85,df2fc2ee26e26411064b66d54675345f9a74a91645453fcf04a12fc2b46d39dcf3f75fd830f4b21fb053f0ae8528d0860d2443330623ebac50eaf9ce9bfa0af731503350d7eb3fd645eae049bd6a753c0dafb30029f17d8420c2c1bc227652fe1fec16f53a1bc243f6b510772feb6d8ff92776710c80f1a976cac20e98d6ac924dcd9c02fa4c9af9e396c3e13a8fa67c8b7574850d89bfdadee20079098e91e97f19a49902fb3c3824ea7ec9ca01ee97fb5c89181663b8b2d45ec2d6bb450e75c4b12c1b360e39f42a59f407f1dd13f5c1db42dc611041e9ed2691a7b15ed4a33f161c0a16e3d37e937472f4b5d9a2b4c1d18b2cdd3205dda39b1c719e70c363,010001,ef404b016cc4790972ffa208bcb44491bdd13d54dad08223e849210d3143dc3f07d352b0a589ab7d8019da3c8c0a55e9f5589696c630a14fca6a13238a598cf5b5e9fd8fd9869f0d18be887056635b2bfcb9db4b7c83d0299a7db3d011ec051bee3c3550d825195c7a9d12d108a0f069c03c621583bc845819a3a8ff3e72619b,19.533000000
86,b134fba2900ed9df5ac3a4421dd9e4150b31e7d1c31838773757500c32bbbdec4ae84880b07b8e8ccfcccd0e77273cf7bbe6b571a7220e4020ed6c5331f8df1bb5bf802e3e8d0e749b4063faeaf2ceceee1dc0b56013eced7ea0504ee1f761ced2be5fc2aa8566e846f401c5da9d462a0f5dd83ca5d3887965b43439f2e75230d9cb8055d2e72c335b2900bb5a20ea8dbafcddfd8f55a27f7b283daa808d30381a445e21f4b58a0da9a93bc6c84204f4935ac569bc38886161d1691ce6637cab3cbc3171847d62beaecb698f622b7311488d91a0a66b7b08c3371b97436daf637719bb56527321c6f9a6efd29ef428739bf666853e0f958d7513356a2536a67d,010001,d8ef003a00805844a184d04678e4adde1855c039e568521144a017b8994dbfb7be80e1425883edb5bc3343800efbdf9dd310bf4c429da342b814d7ba2fe82b729ce72b411f91a84007704be51dfd2e9e0877f4367a9d390afa3df70c88eca9c604079c2b8ffcafd8f8b7a57a98b6fa7e93bbf0e96c5d6ad9e4161442ee5b6e19,4.724000000
87,bea3f36d0d2d21a12bf940140f1ed04278104568664abc2cface8fc33af40316c7f4452b906fc58b6ce4133e5a2403b7b7e9a6686274a5c52d8d43df2d5aff9385af6f9e872612b176f801143d6ede532364bc92a85d79f9cd7f18e0729f838a48b1e292d868c472ce0052ed44b55088d5ae955390fae8490323b0f8a1c66f1cbbfb2204e1b1462635d9f2c328d8f400ec69627e16dc4e1baeb452c9662afd0b9f2e2c93ac8417023f2e05b89bc10c2799d47729bc3746b1665a363453a32ad49e0692caa4bd305e05c1e14680af530973f52d53ae8ffb3678f8e3a0b7d127e35a47dc7b1e5fdbe1e946be70b2c2f112886a677774d5aacec3cf0858771fa531,010001,e4823bdfb70f80aab0ef27aaafd4afb559b9f513235c5dd83b65923fc81b900288f536260a92362876969ffeaafe86cfa07435699d03259ef09a6c82c4ff9194a7a6b302e515f7e643654dbfa5f78d32ff0a1bb95d9019e7d825c84c88035d2fca36dc546bca4c8e4b6a1bd7a1052c72aac79f232a470a7514a8e50e77b59baf,3.149000000
88,db9ed8bba2d086b4de914cfa659d6826926fd1b1bbe1cafd186352da22dbd641dd6ca9900d097b6d7518dde7c2c93c7487c3fe0ce7aef0248c9f3b4c42d5b47708b5a9d980a2dbea367d7615e584ac4e8fac7fbe55b4faeacf58ed6df0912e7d1dd325f9a8945f6a93aa3ec9a675ef3733f96e600effdd19662438c4acdd555961c84767b20c4882de1535da0acf9e4b3c882ef54137b3a578c0f3c222198399181baa72191158d943338c32ffca818a230d6833f9da2c5f6291c5d95ebff3a4968c6e57058b45b0b2e694a27195f4a0af4f36a6e839109029ed361e3e8e477c38ffa22a871a26dcecd71c6e554b2ecbfbb2561aecbb7ce52ceff927d5a05de1,010001,fdf951c978f329e30dc5f9f8296d18bf2a22b29e9564b5383724d13843cb334511bbe2b85e3b733b765ec1f3eed74bf0a818a676bfa6c93f6713ab947df9d2f459987eecc0b180f6e54a8c1e746f2b6c19dd38db8d30fe182e870b603f99e4ef962ea1c8509697752bc4cbffcae9cce74c02efaddd17b54e0f28ad61496712ef,16.652000000
89,c337d73990b1f751797bbfde8f5f01af588fcbe085d4f68c9796cc5c4a11231c253d4ce4139261ac2b9e2b3df99cffc2fca659bfd32b016a472164a8159e59325bac95cce44fbc74355861b6522da582a9161550cbf083fae10df44c06228263b7fac3c6a7402d3542c4a3c8cc040ee88e93b696e1b9e4c89f30385dc86b26865bc01d588cd293a1821628f8a8514c60125bafd021896a1e8856f0b30c3f781cf7929e41d2d39401933f12156767376702ad545c4a2b59444bd83f612069a44dfd6cfeb3b27c9379d3c1c9c7973688bf7da6a5ebbb7422c3451b36b4ede9de86b7d30813adfb3f518d0f9ff901114d004269d8b87d80bb4f8f0b73ebf5d41483,010001,fe55ab207e34aa9f242dd1457624f5d26b8d0d02ff761aee62d54751c7c234cff3c328fb2baa73f39725aaa33fcd0a170a7e69e0f6ff96373e0a19170c7906ddc24646b3ce7db536bae1d00261dad4bb2bbee2840630e0b7659e29f44ecd66bdab0d227323e2955113d22d0e727a03ca0c3584e4de7c5e9248beb150c5c4abd9,34.183000000
90,fcb8171ac3e4e413fc4914293e8afe789e8ce254e5c403530b89b7ce5e46b5437663ed5fb7063e3c27fe6c09f151b470d262eb8fc4fe93e9a1b560aa7008ac9f4616698b61800706510b5d5d142cc0c44c3bdffa149d8b16e989364895c0da8fc4c2cd967d5383c6b8b7888b29ebf81e5c4de62d5f29d23cd75cdef13f437572bc9e0f7a90f1b682808c4986d1351222a6bd614819b90920d91f9c11361dafc1832b611e1e50d19bc8b92eef1395919486ca3452cfcfbdd7b98d2a29368c5232cafd047396e53d771e7d8bc7084917b588b5436898443cf9ca413663b2e3a4865a3773fbe18ed428d97cbee04495399d4e42ebbb3de93f1a8f6b1b09eba27907,010001,fe7734d7ae4d6450c5294d65403af762cbde8e9d27f14e630a72eaeacdfbfa0c5e7576e0b28e4e03c8011ea7963da67344b6bdf34152c0d07dcccd848ca29a254d0737ff5b4ec26637bcdfad3c600c533dd8d093a8dceb2699f87bce11c9f62d868e96d2869677111f6da827dad292580978e6e2cc2a70fe64af1585c3a081d1,15.679000000
91,acc9d21e3e4632f530fa99c49708e149edbb9f4162fe0d10a5c67976f61dbf727ab308d420cc022eacafa060679f44e5512e0fdd01d93acd95c8e1e0c6e92b6392fb499740a6fa78dfeeadde08970c11b0c89d031e2e71252cb637e14d8a7c96ed497d008057ad014c44d762a6d42d001c6774afb199e4507605c3214dd5b1396c6c09c177ec5308350cd64cace4d542dd92fb777244c73b2d1de3bd2f0c7fd665cdea7bb21a32412d65569972e157201d139ee758c99555fda6d2a611b6dba321ef8569da38fa6c5e5ef838e1bbc114e32a7b832973413113c0e4a02ccada63765ec01b3d4e2353f98cf63b6c711f8693c7d171e27a2201df4061f94df67841,010001,ddf7c56611db957c9cc6354be987a0a98e80cfc5c3c07e78cf339adc12fc703e339f8457394ed741d71dc311517d92f57f9f4e2c4b305004c270b3bf3d59e564f9609c83720f3a7e592f9d4169388cbcc2e0ec04bb799b77473469329d3459144e2557178daf940d3a7c036def2c986ef992c6bcb8136c94663f213657bd64ff,4.242000000
92,c4207d31ca993d6abbf62897ad9ace9f855854da42353b1be116e5e04d7eac378d9f40176100d90f245c787d0906e3a19b1b848623fbc365ead60aa0154ac8d283a153e096d6435d9c23a17e1ac47aedeff1bce1869fa7b73934668492e438c125b8a66257897ea5dff49f31a331a82b9a8c4676e042d29885dbd1192dee64eb58ec2dffa74bd119edae447cf8a5e1a6d4e8fed393371e4c6c387afe66384806f189c4174b1319ac34e96071216d4969fa9dc735763792cc4a275ec4973814e9030eda616d6fe0184db2dd408f3c21eadbbcbee60f51f4d1115b7112904f89abf229cfa18c7289e2f1500448623ae26ecf860d8214081d1d990947c28fe08cb3,010001,f5fb904da4790f1d43693aec297f108e09270cb3091006333a00aab43873309628a37679eb3df6a06ee5a92b9780d3abe4ca78bf1d0f55d23066caf9ba17d61e01af2dda4a0ea0a4b65f6ee715114d70dd0b3ee11709d958a0bac57944ae4f590ef878953adbb58f0e4cede13410a4a6ec5800de2451bf57bd650462f1979c49,2.362000000
93,b47b3d72ae84548cd6f9fc427d0620d2f24b4ef45f80c9554ffd1ec35a59cc2414e0159dd3c78b5c4443fd1c01131a9130deaa52e5c131111af6a5493ed037078aff12a841f9889d6149f6bdebacb04f58c5aea54bd15f4dac95856244be6925c2e1750d8fe262131df01f7798348ef09a4964d67eba72f1d9a42d2beb3eb9d3dca58eb2fb466520d783800e9e135e9228a03e3d0b9e3746f8833cbed8d39b4c21b221d77bdb6e28e6edf9422de931005c17378d126e70e2beba12d0cc3c4a7b10f43887d7c625231f461a08feda150b697267df9db0f079f9c37375849bb769ad87041b6ad1c99caade82200151655fb898f8a3627e4a6aca88b5bf21486089,010001,ed2383e804074ffadb214c0da44be9c22013f6e5298c687d19a5e6d9e22b85d8696efbf52cbea96c7e4410ade5202788883cc0b5c619019a1255129f768a5fa8676a2568480ff567c175b2eee77aba899397cfe6749390a4a3a3cfb587df1216d5006655b72aacb40b5bc5113c338c806d4ef41025b1fb574fcf650d023b74f5,12.971000000
94,ad2a293a06d538c2de2d14831978b5e4fbf9985d4883a004d4b7009d8658524dc48444995869e35c59705aaddb28be9df1333c22782394532ad6887c4215835e0c40f99d12e53be2b278cf1abbfa95ed5171b0b597a4f3567ccd8a9a1b6e12ea505dfb521aa16e170d0edfb0d9b92a42e073a9cb6af8dcaea8a5a976c5c28ed471c0363d3c43564b42f329bf90ee5024522d95e14baa502b2061483571ffd6dafb1f1359fa1ab11f31001a33596668735849617e2b44c27e8e941fea19a677cdf4a77c8f048e8303879bddcd32d18db8f4f48b24142363e72229f58c08da61d89208922a39cd1d384a1bb3acada75431f198342c64f4b2a0aba85a9110ca3be3,010001,deb08841d019688ebbc94b3e09a3ec7cea4d1558f3b4713b706bd3bcc0b80596498b684ac756498d291b6832f2c9bd31225602a9d0478fd10e8c080577540a5cd49b5cbe1abfb60a6d62b430fa361669f8aa6dd72c8dae7af085fa29a3a4693cb7f96522d4b01dd8a991d5127947fcc03d11efb3d4865a3f4292f08c7d4e570f,11.839000000
95,a8b57a2dffac1c0f4fee69cc06e985ab6413b913c7734d072d7733e73723f0efd74cab95849be3d0c67ddf2afd76de0af8a813d521e2f1a8fda0a90f10a3e5ebf844031c94d83486df1e7ba6507da635eea93360aeb109f33501670e9775f32049ee4b2edec18165996c7325244d131d176f2e849adb3a61c3d3e294979bc9c78a1e34804108fa4fd6b164f5152ebfa82b5e2e3a17cfdd46b47bac80f286adaaec684d1d0d881b0a71af24d24ad84b130d43da9f5dde4bd392bd3ef0b199389aba4a3b8c8a54b94853d6e4bbd8c798cb68dcd2d2dfbf08a67d9dfdf581ffaac3a3e68b566dc19b37d3cebc513349a5db2759d8df09745a2f3cbbe744a25cdfed,010001,d6e6e820d5a6a26774e95e877e566c6e53926151fb9a1780ba3ab9650ee8531ec51963350feb1879d1291287e279b81e353d8a04051eb0a1a508d2280ac97193ccef26346e52d0c9fbf0c2e7b7df6999fe6dd39c9d0cc1d4606aeb3d047348d289d8630f7c9083c915a1f0a8ffbc66330f4a58c059981daee59e44b08ea37c21,2.878000000
96,ec0569cb2abe7099b4ef02cdf186cdcd6ca86863560748f693dbd366936fccd6de2808b51694c487cfea834984b59e850953b586cbcac84a5282ef42804de356d6e8f7897cf3b338499e645ede264cea3fede078ed0c182ec7f6ea5c69567af51570a0cfc61ebefe528f4c8c21ae63b686a85b11670dd6236d73bc6ab2850ed28d223350f3664c0f8e2b5c2644ba03f1c6e72c2b957c6a9d8e4458a50eec190941fd04b516010fd04a382f4dfa1312dfdc26963bc0b346df126ada232be19e95f63694172bc1abb7164b2ca14894f4d9e8182bdcb125ad66b2773ab6633d7dbba6fa9ecf530316b4c75f2615c254c4f8895dcc3d650dd4f8fd167b0da070241d,010001,fc6adc8efc27d8425c6d261433e61f5752bbd352c8873864cbabec19b522c0c85cd28c84e5a70bf1612f92fb25539918c68d8743a366912c8b83822ddd1018d2b1772daeeffa9b1251f23f093550f6910c10270fe0b0fc5df593257c066581033293ee6ef15e50db5a030b872a80a589b8361e41c7501b3c05e3c2b0ff18ec1d,18.857000000
97,c8256437f0659ef0a6e66dd2429cc9d03782859c97b4936c943cf04a595f19247e07a583f585ec538de1debd84989502cd51760db2cbad9bc430a9edc4a599d63d77f8c59b207b5114980080d8f71253cc08f4ec9e73edb29d875c2128df58660b96b6db0c85b8a79cb874e556c9426c71c1c805de1653a4f76fb777302fd71dc6ee34850ab845ee55daa22b52511d5b2809d308c93d5a18d128add87a36eea24502effd379792c6d1b58229a5c29ba9f680c68d8bf5faa8d1935224af32023445c5b48228b5c90b23d9b06603eea5d44519f87a146e578a3597fdf63cf664cd5a28beaa6f3028b89f6ff253c4ba756136f457003d2bc6a44da3fb24679466e7,010001,fa18432b4ec49cc23ddf3a2d14cd1b8e7f174bdd3186c1a4a896f3e6187181ac0e78ef3b90a545db88773c70ddc274c70b75a91d20029f7324829ea06b5251ec53f4488c57aeb3681e08aaeb7b005fef5f0c9429e31293f71fda852bbfbb97ad0748f84248f29fd1b2b5464af6a59b819de80ec761b36ee3aec7c3b3ead943f7,14.662000000
98,a017b1026dc3607c8b2f15860510d8f1af50cd5e60cc69e2258853ec75a6493960aa147ba1c99b68fa0511016bdecd7eee7325e5664c9fa7cb1a0c3cf3047d5b8021c4569fd96bc3aaea2e5233cb6ac60bc516182cfe32b58b8f99fc2accc569323e13435c8687f2d06be5a57b210cf389cb16bf8185abd26c3d29f9e19e0473febe859b30bf6d6163a320ac24e48e18a827355debc87ed8a74ac8c32164d92117254661b879c53bb8ce103e6b77fa120f3105d465c68fbec4eac9000661bbe797f608695ed0ac51edf912f40cfe995049d536f175295ab2091dbcf7ee80e4947d00e87f156c30f4bd61c567dc59553e83d69c774cbc6aa4673a99c04355a953,010001,d4ce4ebd2debb8e3621910c9c9aeb95a3aa53c03c25ad02fd9b3bb05654bd91166859a7a4484b048c3898304eda640ca526a275399cecf320f9e8dad31761c5e252bd76f43c554b0a2d0f602a742b186636fdb52449fc0198cfc954d227b731007ef533d972d9f68d68423d49c7627734c4cb70ac99e6df93f0ba0d05aac4955,18.683000000
99,aa5d2bf60dfb837dde13ec9254957829c66ccc727fae6f5d0b203b877ed14670c0bd4ff9b80713658ef32bef55ecb116e25bfd22d8ae0cb1577b7ef744847aa87142c5b01a25a9e8b80578b77c4c59e5f92024f1b5337bc04f34d5e41bd212af45372f40cb10e5af85a02db7ae865364d2070d614383d302b4fbc9c3b71047b2700f1a221329a5327cb83c8bda27426151d17dd54be960c83189add1b707bba87a8742c5bbceaef473143ba4eaf615cb7ae05daf840a3745c74edc50c217700387e6a785d67838a6604b2535a0375d49dfb92d9abb161ad55e2f053c3bff7a0d023316a24b3b260a8111da6dedb15cf61bdc104e9dc63736aa9cc60cac42ceed,010001,dc9eac977372364914de5362f12e357f3b4e486b1e60af6267c262b22818efb2b80ca41f2462b0d4d465d18eafa05438858cacd18ca7699cab1269006050e25df11682b4fa3559315bfd42f7e7dff01dbf4346b33ea5ec151f8953a506034eae347c14909b2a7c10bdd6a00f8e8e72bcea6cb8246aafbf23712e8b3978404f53,19.883000000
