id,n,e,p,duration
81,cc96ed1901073fe7f6f099d662995e8a7c61fa7ebd227c688b41a1911b4b508273709126b79acdec8fc4122e1d0aacf8b51b4bb0e6f338ac69d84279b2a7cc96d5a96135a8276ecdb9b078aa534779a0ba2d22a86fc3712ae1ec3ba409bf1411e73ec58681cbe5709180a166e7a0d19de14a02e4a03e634f5b3bb380f4cea21f5dbe4a84b9b06e474c272f2645c6cf182523a214ca8bbaa7e299ac7598aa2bc0b8d383e4c823f97607858f231d6f2d2ce8b32cffab3d1ee21f93d9445a3bda1156b4a3ca433f8884f001dd9176877dde5d81c4646c3460af6d050151129d3cf15a3bc054414ed9a63c7bc953e9fe0a19a5772184ff879d74fb6825464f697ac3,010001,f686e8c5c927ea379d1ead9b304663dab9e1ad08add6c6eb32f563cf3baa3e430f5894afd97ec683dba3f7c8e8ecf40094364b50785b7a870451ec72f99835e17bef2e8f505511f979591b57f9b05e969c05cb117d42fe10b8be160fa6f5fa98327d65401e3dadd767db9a2ac356d12c35e1c104c3bd0f79bdc5f8584b37227b,6.667000000
82,bfd1d0754991127f10cc051623cd7762339f072595b391e50c7b809bd588dd2d709e7484bf03daddc2645e4cbbcd0e17a0952513feba841870aa600c759217da4e2c763ce72df74c9bf086d7bd4e16aab2bf50b1cb97cdaff1f97f2e7a90048e234e600ef56fad24631fd231fd68014d01dda991fbe75f50325fd8e91b45373b4c203f425e9ceff7aa8bdf679460d4d7bb388055c7be529dc70cf5a1c491ff37c9500f6a933d3ee224a985d9af146e62e67d011ad8cdbe6f24ee696f1df8c1c73b7c4003eb3b9611b202529fc28ece3655a1e28beee1ab2125e2cae2a5856c1427c2c6bede06733dddf1453249bee8808c078d8c722786804cc9d39e9f513869,010001,ece4c15ecbefc3da482ca578ccfb50ac4d6e834d689501e7ab3d35f375dcffeabb4f3dd7b4ebc89221e8591c56bb72c8802485768c9fd6b69ed81db2934293d3215422b615e45259ae7f2334f24891c7870003e445e6135062c45111b15c9cc34eec18ab6615a4f73c923cf65512036692687884612f05ec397dcb2dc33e3257,1.431000000
83,bd96861e3f7fc50ce41982d5160fe025725e4f9dab95531808b301e15044f6e511317f5d108d0ea26bb0373b44d3b0c625fda5d72427bfa61d4ce4ca7908d0e5df81e43e77fdf49f93596b4a3220a2c0d0a048a297aaf9511fda657bd96b6dd99d2c12ee7c7266d47050cd276b281b474543cebfe8c9bfd47b4547e8c47acbbbc97658537e97381d059eed14ba3e9e07651d35383051f7fb86e966983fa77c4f16ee48f76ff40ecfc9e5489002243b3a557c92f5855907f9231bd2f7523b25976c75a75dba268dc25839811d17e0c69f6dbf8fd427709be3bd8b2b508046f30701e40f4387d51f7bfc4db86423e2cba3cb2550697aeb6f83ec0a4603b7bd77cb,010001,f34d3c8230f2bbc3d514f21afa2be3474b309c9ad035076081516b3ddefa1858c71e728c3c5b719501399db3d5a88f51020c791d1812eeef38f791e1e75df35132727bb313e956c048d848819713157576ebcf81319e98c1d0d8120be8d31c0e31c65bcacd325a27073d94982c926cb38b318951276cac8910230cbaf7c62547,7.398000000
84,aa914c4f7795a4a01e807c850d2e7ff1abf19460fa02cc6c8ad99f63413008a40bbaaae4820e3d7a184de24e601634b15aa99cfc508068fe21d9ed3d94ca895999144d27e9ff2bb5f6a8c235e2d1557f9dad3a92904caaece02251fec78b7d87d1e485ba15e22a3a74dc097fb1f6813d561dc0f962b7ed695c9c0044e503b4cea5e952e317f91a1fdf173e64f577448862b38106df38b53c903adc5432d8aae4663cf4bb2e87bd7665f84a8bfc0d11c63e6b3d2b3237ab74dd2df8a4d55e2eb150687cd938a2692a3e3c2d13b3006bfe2e48b77544a0ac138cc3bf5372ce25efd6a03ecbe91d986e4eadee28231f33f791d41d9d8f0e957d2734e1d09841f75b,010001,de941fe8594813cfdc0b55aa677ea55b6c4c88c91500224866862998c3e64ebdb75e548fb1283bd0b5191dd12350a49b9fd2f234874a85a6706029f4a2804e3997ebaded991a422a2a3528d4e1e61f1e9277e1473df4ee3630b51024d0a130b3f85b3b94fafec36bd6146827453e9b92bd967ba4e7e8680cd0dc18fd22b3e997,5.097000000
85,d865b5b263c6c8e28c2ba18908ca628408f4b360bd8720c216bc05a8d1469a59a43bfd0173877f1b7fbd7f2b30ad072f7c8cd55297ab9e8a913b332c50f5c1d4753e5df8992dbbf35c47a21740fb9ac53c1d1ff9fa00d726dcc7f854755e40ecc55c9a09e1860c3e4bce6c114f20cc78d028efa33c72a80f59b6e235be4cebd08d4ebb9f8da9a6572469b97b43a7faced89dd1ce2db61673c85b701d4a138877829bae0a5a0371c71f07105da23e2a29cb35a8456d1236975f836c3d1941793e916fa8648b9d3f0c20989573d57ec216118daedceba79f4534fe69398c01b1f35e246c361684a0bc8b95f299b54e17326957c147255db2fb3c0cfa0a9765d0ff,010001,f78172695f9f3b53891f0bf3b2d9abea40010c3bfe61d871aabed7eac90d8e1f56af0418b2480be72a943760b7412897e63f554b5238d340abdc8e2476a2a965a8b883d198510a5487071f999e876ed532db2910a149254b11230728edcefa306ffd6e58aada3023500e367dc021c9b98ffd24ec217c04be1419aa2bc65b8273,3.406000000
86,ebb4ef2c0f122beace9e1fa9ec66bb646770e69be922c59d9dff70a42959151daaee722270276c8bc1af58fd7e504b6b006b6b72d1817e151419b347cd796b23528e53aca696403f8b34a9550460d30b2ea1f8d2faccb505bc875cff7f700794673a67917f6a2f1e77ed4dde3545126a1b37ecfc3e92d85141ab1339e9f03dc81159976e3d99b13335e2c23ab4fd5ea1ac86a8908993711db77964c381590cf1d15b3537ee975053bb75ffebfb005f683305932970b7e5410793bb84ce603f3ef50dedda3f931f4ece27fa7a976e901819cb28722f061a54c9cc6313d46df500eb213c5f8bfe638fbd47f33a50d6f6431a587986aa8974e87e34067f70e5ffd9,010001,fa007d7f463ad3bb9b97275e6b009d128ad3d0a35f8deda3bdfdb2b8c046de3e50c37580bb3103766c895429c6aea0c4944d34d6fa26c9bd7a0fab395ac7ab78a1da0892bf4d176ec5872366985bca291529c05d4ddd6ce76e6d1016a178cf4b1451729c774d9eab76ad3b455865ca5bf022d8c68939ecb44701a0db387ea5e7,2.219000000
87,f2b6738c1ecff564903fcf9acd12b076f09565c2d0f8495ebe44f7209e0e1a1e7b8c7803b28eaedf4b28a2ce581c66308871f30eb9f7ec3d94ec8c7827a4ada4b1f8ea501a40bcf7aab0fe0d88a1d458eddab92275e6a8558d310baab05c778fd074c42610af5ce6549bc74d3bf30572562bffd59bc3ca8d01a27f297312e73de452e90ab72533a181de56724532860c27c8f9bc95d30fdba0b9948ff35cb9e28aec8116c23ef85c1cd9b295a3f65122fe20c26c6836b624248368c0b0fe1d3e88731cacac0f2da3be856fad7442874e549675d6c4a0ab5b43eb3271086cfd1c3432a26430a07740728655a95f4479fdd72bce2e119e1bd588307b2721691fc3,010001,fd0042502c10948d8c64a8ea6ee2e4ce4939f73bcc980263ffa5ee5afb054a95631bc40030cec7173f645bad14a299f4eb50d563adc65f9d88d0f583434ad528e55b29ea7cefb8b2620cfbd9335f135dffac0d5dde9f931ba050e361c6080b0e7a2090a9bfc9e5ac2c81cf10dd4145b8a5f33ed315206531e6e25848201b1589,2.223000000
88,bec7115f8802d680372adcc5df428fe00215d1f0365664a3695cb9d7f48eb1c6a4b0c84abe13f720bcd10cf0845719af24905cc6efcf6a66bbea146d479f226539575f68af949c1f9211db503e356ed64e7d1bc5ae2cdfed17add7d193d7bdada385c15c51878e1ef0f144e5927f33f3acd1c9e16a13fe6dfe484391c8d1bf799be2fc5858b4711c64a37ead2567969884a877a82d7a6426109fc2b002123efedafe61b3d55d3a86dffd993648f410ebb9f72be48c04b626c0e0edfb9f0f400c39d30bbb863ad370abb0c7504c7015bb4f09750b0996142d632442308ab4e86e7f81af079ccf77de4c8e45bbd5460ca22f93ae818ce069b9449ffe5258873479,010001,de05c02c5a17f7e18c7f3790b590f2aa53b2e7618393f139ab5421d5199c88650ece4629e9774a766af5cb56a943bf9cedf493e7f952c6884b5c6de43d6cf856d4d4d63dee5e73e66159f4c0cabdbf81854213c678615753f23c376db9eac189b5719ce4bc4a8924dbc4b3191ed37024eef0b8d702da8eb39d52c281623690bd,12.538000000
89,b0fb5873122a8df6cac64063d02e8f6fe7b762e210b5401f8f52f81f1981e5e8dd969ee41cb18d57b5c55da340b6e449c73965c319748acef2f336a356565f4a08bc4fbec879a39b82c64afa38a1d23ca31b3d0b165dfde61efbeb6c41708c6c7c79fd14e10e229458d5e35025cb9b5904e5b3496105c2341670d54f5453ecdd50200595054ce8aa0f24355b92df11045597aa16c25c04e6f6d67b102a5f6ffda0a847b9eacbda988b0aa68784f61e854cf52ec9511ae2f55deadf6ee70667521b50f1998db04dbfcf82131504a075fd557011edb2405f44edf0b7d847adb15f21a763576e3613be96427fef3197783546fbf786b71baa87fdfe974320bc7323,010001,de029e89b90ac0f3e15d5062819e6d7e1e6912b3e3d32cfef75f7c8078d6a39f16015f23228214dbf1ae2282c0a0af01079711f9777be5d901cca0f95b9a81a3cc195ceb08254516b74b6fd8eee137e4b50566dac1f2171631cbccb311ce8414bd8119f6bcf6af5dbf3f54a41d76372f7ca474b2ba1ce5a2ee5c38d9ea196d81,9.207000000
90,9cdecc448c6e9465e18602a7f54f2617917c0ed8e8fe7f6b62124151953e7f93d3ac2e19652a865c45f31866de9f518eb76ff0ee8bcb83e864305e0e40e4c39b974c4e8043e1f353abf317daee5da2cf016f9603a4dbe0c32f5b9a19c4abf1f72750788a5cd7d94f7af6fdaa5fdf9a3b6e56129c631953be6730802492a0956f73445652bb1095fc17bb55da1ce00923fff267125ad8264c6df1f2c930169771295954b1868cecd4a431d540a4f9f2396c1519755fed70c5fd5699d61982bb1850678bffac385fa138f6ce10756b364b2be0642105850664be7d23efb2f72b2255c92c3a48c87cba6b2385456e2d7df64d356e86bb38583d7438e377e30805af,010001,cdcb81734266040ace9f3b3cd56e67d0a8a9c9c51e4a1dc2f437711d57a40fd94d599dc2c780ddb3d3af3fad43ef31f35aa9711a562bcae14aa3a3fed6e29108f16e99c1fe33b670896539ce82eb43046f69e181d97e9cb085512bd8f9dea6a56f4b6edcda77fc4ee07c6344e28ccb7ce2a401922a03d1c4491a88de3488059b,1.514000000
91,c4100a6bbe7d389482fb1498b500915af7a4e28a4cb6f76d27ea96259ba6b59d43d59caf2a90debd3a285ca310b5cbcbe1165d594fae4c804a30c6513f94d87d94656da2241d07e3c129d54e4910154e75dca102969c3559f6a0fe4e0df87a9119f9777a2e391d97590e707f4cf9ece4cf4905c056305d7475584bd706bc28779416df4dcc776615928d5692f727009f578a1c9a375c0b45247415ef91be4659e55f405befc1258e54558141b67b32dc78e322d41ce8992fe1597b16cd440e694fd8cdeb82c1e2d44c8db2cd652fb0396fdb577ccc5fe0003fd9e825ec2ed98e5d6ad83d110f02d27c693fff6cf02a4e8d8279426f7ad24384c388eea2585439,010001,f8aaf0cedd40258d7cd952e4a50ade0fbe66ec514d0b8890b94fb33c51755ae2109be343aee6c35bc1af7c5e6a7827058a958927314d4ea01de0f005153169d17854157625ac909bd87b5105fb2afef276218922e0a6ebdc4c620c02461c441c12f4be3b67ac0c2d580a292a4c9ee636d21b9bccde609bf46a9d57fcef1c0d83,1.823000000
92,a6307aafc562d113634a0edc1236dc918a8edc70fd9a3432cbded4aeab32c605470a7ea34be95e26dacfe4785573e61208bf4f5d179277ee8ef8b7bd25f9e4b6cd6b6982cfe959974eaa27e9e7b10718864a9d3537c397911e6f85c144946edb07e608f44f01d61e9ded1af1707f9c6ca0f3823145ea2a078f324ad9029f4a77152141d83d5bfc776887890e467b93cab4488f8295a4755616f8fc53c7a2a9c50d004abbb0fba2b71b28b47eb42d0b8e2dc0337531b4f2c7be42b1711b1fee09cb065972aa16611a787772b5993acc29f00321c84f111501e8ca4c361bff9068f130498777506d4c65b45229ca08f5a044212c4380229febc0b43d4cf8761b73,010001,d35e7911133c0db56c055ed147b02459d530271538d7ca56f8d97a38b7a06cb84d1fb560baaa6bffd5d6fc4978f3306ffe16fbf9e5da7f2e305f52989581ba0ae50f7d586b1bf83ff06131492c45952af389f585a1e89b3f69e6b1dd955f9b38e1e8f7b902d579868aa4c7f836ed6f5811dab4195c18dc9f27152a9e56d293a3,2.397000000
93,bd00878f8449258585a170f94054cdaebbdea2aca9a8ec4882cb213728934d3e8ed726aad000172bf74ad754186228abf2d9054820e761e68dcaa1997582dac483e84998bacf0779445d007210277d9357ff7f833984f91fc3aa635ffb7b7038cf279e394728e7e4b7108c35914681bc787e32241a1c1bc73712245f9fe6764dbd5b7eb883969357b3cf2f26e206e0ca4ef955bf9ce6ff88c59e48660166a33bfac95ff26d8db4480aff1253690178f7b5fb4c82678519d0974de4c6084eda1b78c85923e6a0f1a749f4f2189a5a9904ab2a98c63abde03d7dc683416a3de2f778c59881d41d137ef7221e05a7c436ed6ffeec6b0fd03e80044c4aba81056fcb,010001,df30f91dbd30d3ff275b6ce03959cd6c4ffc68c13fa8de7ebfc0210cfa217b16a060913904174928728f44fb20d2aa55c44272f223092a04fc8d8f688657592f6f888d9ff75b637f8952cdf158e520bd6d5a2404f77b22076e4cc0138e2bc578351f4fdaacdfd331ec0c0add8144ccc368fcc4574507eeb971a19a21bd040ce5,2.955000000
94,e3b69f43f7d7c2a8fe445c8f0a4da6d8a4253f3125492c6eabad94867e1dc43f4c485e04f8dd282bd1a912614fa7c5356b0e356890393be375e4c7e3a745789167ffd033674f7052f629545fcc6016e3e7fd301f78318f0ab43416b8959d0339d374457cd7a9505f41d3c7528f03c035297e5a53e56879f14ce8819d639c65b60a9485e165c572659187eac4d3a5dd4c539508918c06807c855b59e6589fa539406a6d4ed3217ba709a8f0a2d43112b53513ebbe68abb09ded59f80aa17f6e6e1512bf6356e7a1c4a730d7ff3259310bce1c463c8b3309804df10f1c70b4f1c2619f8963f839be921e6f57e5a09d328098e1892c7b5de62086a60f42a7802173,010001,f5e25f4c1b226eefceb97e07a81c013a03ff201c1b1c639f20c414c8cf1f4d10a0d3ad94fcd6532434b3ce8634e24ce976b7172244eb62208c2c60448101cba7e0eeed97a7780d52f63f7617eab916b72ffcc7d8f0eed3aca59b248faf60ccb2d90c354e55375865980d84750640c5448bf864bddc74f837328324f1e83839f3,5.603000000
95,ba6802e231ea52fb50215216efcc7b10625e68a9bfc64ac22df4faee087a339b75a66503c8ddd97f8b0c98952cc1f2c891f0e30b43a41fc092a9cf0caad73347ed6cd32bdee7e551004ca7847cc53b49c477411026ec5310e44741a2e06c16eb6b638b8b5bf06ec45e2786f598f39423c4c7feecbdd3401128c35b1b1f1e207b770f0788470cf3b32918df198c416b6bbca120891006209f38f8cb4209cfe6a4fb4f92ac4870db1cae6dac1ee900fb7105efad02112578556caf4a28713127633180ab9895b498060abab83e71df39a9dd980ab8fa5b4accdaa982946c44daf3a406078529225c86188177d8f671cc97da8ddee64556ec1aebbd99140af9cb75,010001,e6d8a71afe344011b41e51d77144215e666a2e0e55286d4a073e106f1e1f8287fba52796a3c00208c19b8dfe5eae90dcd8201f140d5b53d33749ed27f8b86e0dfb14188b877a7cce0aea149cd0de302a4aab60e29613b6dd2c9e29d3521100dcb1e3a29ccbb8f5a62dceb6babf559dcdeb0adf3e1d86d31af91d8c0cdde46bdb,8.987000000
96,a60fee39025fb685d56b4a925bfa7dcd03bce39c1851b2ecf69c54f1a4beb4f7fd9e4d2cce32a20477e4747ac20360e392290d358e60778d2193145794b6dd12c633358e6fc9ef4d6a27d48868060c63a0d448b1fcd0c805b6eb8c8da3940d96836b43d4201cc6d74707c4b6fe2e173ee92b5a43c0628e86f8d50e2a3a11b3ed408e17a6620539273090e950f071f5f2bfce1295475e897e31d0b53d20ebf9512fde806689a4979f95437066ae1988c6d1b4ffe3d13fe866f616ebc3cf4facd9cb13725f1331aff8e4657584f0b724250a2ab3f63f853f4bf3487ac909ddacf0898df02e65080363942f42333fdaa451c556b3d0ee25ef728276eb775cf7917d,010001,d46b7979b55b2be2a853b0ecf260d25be5a0b476f5e05681f1b8522f83bf1ba9c4f6cab8a9062806e26865af235e1358336d6d526d4e4c277ad1f607fd8c3a1695f1384f4d5430dee9ac05dd1903acb6233ca5384df65163e7b3754c58c5602f75c0ad47dde4f16370e35a77fc576df90aea60ae53d956354b268cf308c54ac7,3.344000000
97,b1f6d2cfd651a429697becabc3aaabcc023ff967c3e5949816d5199283c4c7138acefec8a0eaa1f0a1a517201b9fd09bf4294ed73da2e4b84e4902c117914b4401bde62e3bdb7930f6e7f0e5ec956e3156c0c0ddc0fac3ca76b5d4fd0def8e1de09c277670e52ca3e52ccb28fde3ea7e60fab0e4bf60a9635c3d9ab8ea59a685639ee96946db27baa22b84bd9019916e3fefba2a45653ba65ce7e10e4574a956ac04097ae64a6f44144607eabf9974a2252499d32d3efe06788836c4cbd81f50eb2651be14099d0ed3fd412431a6115d620f8fc37433f348de49a8f14a1a128f0c96041eda5ea8ae9f8a91fe4efe65208fffb85b8eccbec9135d1fcc667b9e49,010001,dc8a7d4968017e401e2c9afe9b25e361d22bc0862b7e26aa89b1142fe57597874ae50371d0e842a5a150535a37b52aecc9b5775bad4efc74887704119b262781392eaf28067e74cf2efb967d55c3dd495bb4d03e5018aab7f50482616a95957316178aa4e8b43c3bfe3d4f6fbd36c6aa9f33efb31b65c4eada5dc3904a30593d,4.927000000
98,964050cc567332074bbe9689e5aaaddd5af3a1576528ae5b837a2671b84026c70d4ff83b32925108dbebceb177301187082bd1bc44841dab68e07fdeeb44614d0499ee8c95e88dd2a077803f1018b01e48b4f7b8723fcbd46c7dd6bc4d78ad34260360538e69a84d418f8aee78a3c085bc8bfbb1d7d8f0d5dcff5c2aaaa5b6ad6cba55a7a093c35675152c456c6d37af9ef2378903aa81509f6ce96ef4e8fe50469e2fe6db7aa49b1dcfaf62bb02be19d00b1ced661283cf95f03e04ed402591c0fc2436210a33a4fd614ed7b967c6102f23faeddc22339b98497346566c6596d0e045d7907c3e61f549e9058e5405398e1c7311c6473a371dee533ffc00fba1,010001,c802d00bebbe8ddebf992bb2d1b6d0027492a874328078aff5a5f313252fc97e161bb9821a914ccba70d7d9ae424b1e0d8d791346cc21db3b71612b8b96883e106453519ae388dec2655f0a10b7123939c0c4ed243380865765cdbf3984edbb4dd5f53f2f26c5a77b648240d11e757ec1b8a017be64e7e2d9c6ee8ddc942f9b1,5.146000000
99,e1529fd151faa7cada2fbf5c967208eb97b16627f359d54dfc0196dbaaaa66b11ba151001a02aa30c2bed1f9ef5bde4688cdd92173b4348f32e535e8112f76ebce42015fa143a1de8adb3425fa76ccb52c6c9c436fbf2aa25a1787045f25d5115c35e4c4327c5be3998e27f6c5e31113b2f2b394efe6fbb14ef9f45b3d9e961184f61e1c2b90d8860d32d4296fdc1a5990e3f2022ee8b01b455db82652f17de4fb64349faf821ddc529b556cd6a50f515cb1c83f067237de51ea3d409f8fe4cf0811376e544ea790d7f26fa982771e0505c747d4fcd6c38f5a1b0216a1406c4fb9d25701276a661d7c51a18bc73a8b4ebf57ca4d186936eaf7f20ba49fbbbd8f,010001,f2ed0c6d11852979404bb665a9de8ba2d4c80e4b407a0a47e1d409fa94fb43424c37ff8041138bb3b7188a464fcccbfc304695864bcf93089d41587f09093fdbfd9e1881a4fa2212ad26acfa1ddbf8d18cfc9579ffbcded2d55719f44be3f0889421d3b1f801647c6f6166d3433297c3168875f93052db785c08e730c35c686b,1.940000000
