id,n,e,p,duration
54,c1fc20c1e22c46e6793a5a7f34f86c597302ae9769f2cb4a3bc8d3d22d949456ccba3a0988aad887c83251616abb6ffdab3a18eec6988f98cb440c93c528a67f1169e82e3999247aacc24342ce5a1f61c1f6ab122ab55ccc68fdb876dba119bcaef5bd6851b211c2c7954523eaecc9cde1539cc429f5c9bd5e7389fc3601f84b548d0e3a83ede1f675febf909fcd55c5a26dacf911e7c95373602daa61f88f0e417e5bb57dba669fb421c4c4b4eef05e368dd83a11ea59cf14b468262bc6097bf6b5ebe95211dfd4086701f96abb95c6024fa4bb11aea6a76c80f353957241c548bf1de63bb437745c1683d8a0f388c9bf2162b707806842e809efda134153b5,010001,e42187fc3dfb815b1c116cb90fec86d04b9b9dd3d3689f53f74f3a39155901c12fb97c327f260af862741841c847cd6cc993edcc5e6ffb74eca1f58755e47dda83da95d76cdba08067e6e94e2984d1ecba77ee39686a847618e185cf7a4c4d88c3998d148f81a24c12569c8f4e53467983bcb58c92131a55253022d8ecb81943,10.873000000
55,bba4e981272f7ad041c79006ba67ca72e42bda0ca5160b2ddd7941e1708672a9c58d84c818ff8d0a16bc05f33cf2c2fb487e2243bb1fb4fc4bb574a5381644150f0f0aebe0ae227c27709a95faae0db9afefb490fee4e22361b040e0a7416a41179a0299590f652501d64b5e50000398319aa5599bd8bf32f06ac07721a2068d0db5a5c853e3a1690f7eb0706eca722cb166b8850388706e85303fac27f5dbc2d55b41b51665f435fdd3bc78f900f7c09b778db2a6d8a144fba51b349fcf16df7605bbd67d528526743723c8408154b3bbbafa4054ee774e28da65734498fcd7d8b5ccec78726619f8d0ad33ace7d174d88e31efa4533766f2c807b412a709cd,010001,e64bcc72e050881bd8ed01c4b511c6aa01f7739bda8037279dbc38ba653bbd310697496ef74f4a8c8f6fef8b7b66a32dcd92e718767de17793f518229b250e4f1200e65a429e1cecc132ce07a6c05314acdaffa5da4cfeb5a425d8c361b2b82e1c2b9b0670b780653cad2f0747ac25ac14e0214bd944e536e3f9afcd7cb7762d,17.577000000
56,d44c1525cafc3956a49a92888676818be6dba045b7c09fbf7443a0b12420e8f57fc5f0ab68fe0bc922003b6d6ee3987017065440fac08cfbc78872e7069783c587de22a53244bdcc5369d21e77ec8cea9652b240a89c0dcbe36551d3220849dec2b328b264fbef1d1420809ca9073c419a2f3968a2ea34c806a45285d4cdf523ab74d2066062409263fc3dfdab61033ef1f2f9d9b83220eb4e9d7d68bd4256cfd3418babf58a60988a5c85b61a24c9b2816bd0b2cc7697f1b755f8dfe1dad9e7ba5d5ec9cf27e199b4dfaf73221e68d981f830bbfdb16ce1ecf2bf2fe72b6e3323ca0e88bfa3784f4f11000def763ead8282b97712ae274c6bb22226360890d5,010001,f728c15205929da01e5d3aa4cbd1881c7df36f47c20230cc6ff68eadc70299aa0fb50fd6debb5fee8c437dc3df55cd9e31695976151daad37ac2f8ae60938cee25eedaa85faea45875cca6f5a55d1e8d43ff95316507340ac1f4cef9525d5de3e8b33e277507cf4226f8e6f1ef0fee8e875a395da7af99c45e1fc7636556b9c7,11.209000000
57,af161742e0ba570a35cc787511aca2ea7d6ac6582f1bc5ac6a50276370ac428597387bc61f7f9bd3152b97318324be8c5a345a29e48059e5675248f841285eeb7a32d7b6c188ba5e214fa6fc0f2d59321ea8300dd8ff3983037425372b0770b52f393ea7b56ba8701d9c4a11fa2ec935be1092147b759b41bad9c9174db6b53696bb6a5a4b7e0baee3ffbb4d27b0b6e99797fe1a452b18856764071d73abeaff8d378d1ffb20c21b95ba6468acd06d601f5313bba33d1902765eb9f37ef90b2310b512dff609018be91cb816373e00e8100628d85c8ebd21d59cca436a95c6f3ab6270f00604cf0ece46b6e1f2075bfd6f1e96238918c6258e62646fa3e5f439,010001,d704535778ead1d6777365a9c20eb3a7d62c459450f7376eb01b27a52231fb41addf87e0b6677a63ad652a96d3287bcd0c2c673ad831285190d32ba53c44fd69ba047f95ed4fa17eba6f2d6d5755baa1d8a97d93e78198ee8cd5a446dc02ce8852a04bd8bab6d3ff17f96b2109b1b6043e92e95d09c91c46771f18a0b8b94465,8.755000000
58,c6493517056b2070a3b5f72fba84c069a0e14e89e43493e23cbc554b6ce974a5a56cc9965062cc15b611bbfb9a7544b8d7c3c4206b150fcb539c2878c97c3b5d5afbef564809f3a90b2180d30dc1c3eaf2db770bc284e70dd4dd34e75102a29b547408d10b3a87a21f0b778c222bd5fbb9014b75eb3d131f58051d83602ee0b6f5a3352195e9f6ffa74279c8b9b78c59f9d99d6a471e3b5cea6361ee229b876aec62f6730d4865d960bf9d7eaaa0bdcceb7aeef70e7db113c82b00a214be27af23123d78031abfce3e02cac27874554f06be0aaaa77ec60ca987dce61e0d4ac8920f584017b7b40edb6dd1089580a7f6aaf9c35cb8e9ad090e90170116ef49dd,010001,f24df9d787d6044073d5cbeeb4d683022da9e0981855b973fd80e8c5d5f4aa89caf852f8f7920de61f9902550e29ddd557f7207a4f6fe5d70d7f90efe7945fd58500dbe2cf977a62e29e37e33a2d4240955d32b661168cae1c186e7a77b8c41f06cb3aa7a4218939748974df1822003077954d2882647d0aff8b415b90f9396b,8.289000000
59,e00cd07ca6ab711a56536f56588da3b0c52b1e2930643246f61f978e27d6041a99fed86106ed2c6c9ea247d50426e7ec4c87adadccd99465a0539b9cee5f496f8813b379055b0b8752e3ae132862ba6797f9b8dee80fdf1731d9ceb2a6e09848f595ed3ce588a2f15503ac55f08295100bc84b461e017dad4a0cbd457c903bda1ad70980999198799bf5b5ef42b492a1cdd482d800a234bf5dd0c78d58554113a83ece70915db7ea4a4fda09860d46975facb40f312108bba89f7438b534a9fd5f5ba2cb5d6ab9cd089239f7f5a88b41ff270d0f2bd608c53fbc62bd9991f4a26847e0a86d01d930884b7adaffe8a95d6c4cea8d800a4414baabc539a0a63793,010001,ed1b92755c31e3339107459fd33bcfe6d607912981c552024f9c2bc43e1fac8422ac0a639c4dd331260427339c8d951f060dce7ff31af1ff72d2f9dd7031569a006ce029f99c8b712ba4ba7e7102dd9feab0f2e105caec733f9f82e43305f92ffd6aa6963afabed150a689431d6e2b141f02265ddf6cc5e0f81285cf9c040375,4.650000000
60,c83e9fee0f0f0da6eaae4c4cd56d7e2c585878aa966b6ec92fb626bb255ec89dd5f8c93902c73b54c81c744ab29c960a8cb9820c27033007b2777ae0eaf41bdbcb775092935a293a259f5224e8a320fae17fe4c6a2188fcb660076b892468f1d1261604ebed2e8d63d19bc7034078b6e29005972bc17dd92a9f8a6fe6815d297e73585e446ce680c5fed5609dc487431ff5bce6f2a8f7e5f04669ce94103a86ccf6c01eb5a6f91f01d2b6f396e072fc673fead8ca21eeddb798177f343b6290218204eaf3b975a391e1e6e0462a64a18d59acd542b59f5db39b00c70b35882d18a7149f6a8732cd6e8e3f423f6433589205aeb888159ffa3da1fdb24aab41727,010001,d524bb57d8141de0a994a84c7102f13a616dc4d95ad86373795de4941a5b5ebbd43efa95d2b21838c01fc0bb7724d2f54397001f7382c4479a9cc71c3692663f7986a173cf2536474d0c88ee495da80c7c17b8910dbc06584921f089e74c76ebd89c52f99b689122f1d58283826debcdda07a5df3b38281330f7114fb075225b,15.955000000
61,bc2fba9399bf737ddf6523a782373784dab6d3077dffac04281d5138c1c747dc12e1ea59db90099f320f9b739b05dee06c132f102ab5fd1fd1df8fcb64ed39980f9db0d02dd97d6698daff2830a3ab562306b3e63f1ae989dcac860b499b8c44c634b0b6a80544ce254bc6f23fe2212c23e6fa4af3ddea73be69bf192e22fdc6da0f47a37a764cc663913cf602ceb90a97a1cc5220bc29556b03d0ae8bd91e345fb64d9883fdbf7f2706f9338d33fc77b92cea5d5f35a7efdbd61a6388e08e89fb899325cc3a81d07d0fea2418aac8dd7b9db3aaacd7f1f4ce498263932ff6f29774817a8a618aa2b9c8e431a6c8592386f5ec8d95c4c6071c4aa4910f6309fb,010001,c91bebb024480b73dd96c41d4d118b15027c89fdafdaabdcf70aba4b0d5d497b77febdaf7184c4303f4b3efb120c5ce0f03ce25db1827fac668646bc5933fafc88c8ee8767883d5e5c5ed9781616580768224a56b7bdf332e4b7eb4bad9af842c69ded145432693959fb1017b2f14f9ea698ff2a002a2fcfad4559853fc8a56f,8.925000000
62,c344c5f6a582dea1dbb5fd75f4ebf0a20f458c94da4d68ed67f72f38436e53c3f28a96dbfce4ce6aad0f00dc64b94f6fea68d5ea8ea0f103431ceaa71f4a2dfd05c0fcc114dd305374739100368b65f5a28d979de6288e6e4bab5683cc719ed47306082445e2b9b33a1041c51766daea96b0b4c96678d3766730d656e6d3b9848e60e9a96a0cf74974f3fc7e7daa388c192012a366480410d625daa3929f36646fe7ac21e2e5b7d50730e432e8312972c1e98dc1a4576116adca3257e620a142ec8cca2274a21d16b35a76295665350c867a008ec03d04b674f1353f8c91a43ff3134dbe5f1b6d64b93ea45c4b0eb1767256b2b357526ef3c54c6c84d656d2e9,010001,c4de70421c991e66d32b59bb6e0537537b9332c44ced34389f93a8819a1f35ea270c3c5fd8c6c77f896c4cb35a1167fd345da7ae123c95562490e7e25ab35ca684d44c29fe7cf9726978cc2ee4cc7e58a45e15f7d6efb164f772b4d9541c458c00a9b46504c0a2954b804f182c33d23353b8f0b4f86eb8dbbd5acac307c2de53,4.709000000
63,d37b182462706c9773788cc47381660f5c191e251e627e786ef76688329e3f096b927bc14289ed2b717b546f793dd5ead22edd2b59473be4ff711b1730a686bc037d273ee4be7e71cb2bcc6e717dd945dcb506b0c97db34e26951630d2b2da8146cf06ba28dd85252e84779d3de17d92497b48dd0c920b5ec89bbde74d9c83cd7a051f154b35c5e90dd67c5291e5a27041f8dcfa615fe3004aff7f73f0040fe3c9ba1bfe06e0df103e682a109625b0c4bcc67e82692f4f8f2785ab27f498ad5d52b225146da5b6ed47240a90f30feaac8625d971675721f7f7c1ae7a1f0afbc67dc0fb62842b8fda60ea717503ff285de3d15b4520c51908714acfcc7c5006e5,010001,f18dba2daf6bbf6f1685de5f76b574a8553688c1df6a8b87864c9b07022c150a39916bd14b2981c2f858e6301092674c3f90df78a3692975470911428e584f29931ba6a1a3c55008ab61437d09c3d752c8c6e4842141a382fcd8561c5ae9a08356a174a78ebb5de2c8dd00955bd4db7a9feaae3930a9c13df7224f568e6a91a5,14.930000000
64,bee7656d10b0f7f8f51260ff8e9c26e1a3d53e14c8a50bc20bd22bb0c5554c41b7960e5c7f1000cd55df118126219f8f0b3e8e8b955aa332d8b614d352a80f4286ce59cd6e7691ec4094cb535c3306751c17139c7f83bbd56e0db7e32b1eed0d1c01c383d790639dfe168831aa891d343f7ed8274a655ffc523137145ee707b6257609a8e5e742bafb1402333cb80d409f0e9d1be47f6eb0cb2645e7bfe869d70116536dd861386c18a8a278e17c57e72648f16578027769c6730ac34dd38cfe94527ce21897234f0702bf59549c7268075bbee99f22e9df67f3954a6604f3b1e7acc483b71371d2e15c5d116aafe326ccbf96b183a5f0b7a20a4e2d61d1c00b,010001,e50724db445b7d0cc799ac12b4564aa42a77219d83aedee03177f15142d193b8159781734141f50885bcb40588e0b46145618105e1739004fde0d6c5f5ef4c8000fad9657942a1a23518b531133a37b2284701fd799b21eff040cbf249853615404530319039dc1773713ef117d00d99652ae43333da68ef94e8a39391382fad,5.333000000
65,a1a66afe623aa9b66ba0416c2406de1842d89856e7aeecbbb0531eae1c90c6aac41aaa635348836e9ae97b510831087d035ee42a34835793adbdc7621fa64ff3eb6e58336686ec37f59f72b3b8b39d1ee03bf61771159f2ade7c73899aa55565ccde8c90dd6596045c591881e237eed8a850c84e51e103b2a59a56b70bc5ab61117d58283610b055b1a8f0a69cc1e9a2814ee76f4a6de35a4cc052d5b29bb49988c4bc6d5560b34013147d863d946cf72ae5c468e8bdcc5c19816382e59cabf97f2a9bf9a2556efe4d026b8d5b032b9c8e9f0decede96def5ae488f78c2137a8f480f9b72df99210a6b0a7676051e4364085803f2fd4ab969ea3d47c8da092dd,010001,d552fa8afa22abceb0137185984873c170926c6a41a27b48c7829b03ebce075aa6436c4b26ef9e2331b34e21be345ec65055b1d96566ae2851ddbc78dbeb6ac53b03e8b641548cd6f1a257e4c5f7954aae3bac9b89d6ef1337158cf1ec2c3dc2220a4ea7f2737b412ea21a500bde7545d373299402522a52919e249237dbdf7b,8.372000000
66,c9bb20b91cd759adeca166affea9719460ddc29138cc29a28dbac7588dbd116521cd0052036ff603a97bf014647d7710d19349693c0bcb162ceaba05d1b245c8b7504cf198ba622f3307d05d07b756c20325d4005ae5c2c9401420038af27bbe91a0196797fef27cc221bd0f497714fc0dc7a969adc0281c43c65fba08c4ab5dd4d1483a3dceb3bdbc481e4079e0152b39f36c680ba8a0b8172f4ceee590500a17a8dc01339d2a7010ffb8d462f1c07d520cba21051524611241a2d63ac229ac9e782f90bcefb9dd67eeb391b890191083419dce96516d09d5fa0bd7bbe5bf349fada5dfb9b7f88881ee14eec54e009f5808f290630fddc4a3ef656dfefb9d39,010001,f372e0f444251cbeb0160df8b4f39b1e3a489e3fbbee92e8da29fd676ba7107603d02d50efd29cdb59b6fb3337d2b9014d98ba271408253d03e13187e1610554af7c59bfd27b8babb1043d88cf49adf8bdb04b9980301aab649be081980dda64bedab065d17fb5f35d16741ad17535221364f1b59ac94d077e0793d10b0c9c0b,13.952000000
67,c91a7778e767f4ea1c5af2ed9f41fb721b73244fad2fa4f3dcb6669f6d671d0b1d87c1b0ba13b854bbbc99841dddef19cd8e9d7d4e679f8b417386e790da110ff4b21698595500062a37056d2029bb5c8dda490fc72ec465a16ca9b2a373e46b6444ff978fbfcc52143306b3b2b63eba8f83614bb395d24dd44ba1f26a1240105cad8f0bd339517e286fd04b3182b1bae2625c5fe55f71c09e6b70dc55817e441bcb35ca733595ea79561f0875bfe93ee2eba322105a21aa1f0b53418bb0e727697bbc47e515242ff9997bbec1ca1f52333244254d12e4b1ca829763f5c0da0dbf1b9410433e6c053bbb2a1062b4fcf1f6cd6a613cccc1f97246992aa2328019,010001,dc2a833e8f85a7113453f9d20db4e596dccc0f236b7e3923bf7d73664019f5d428925dcdf40e482e075a4d98af50da1a951668bb5bea86c4d6a58a8729056542d735c9f4ecd502d28e53366239141caa9c417749ca1732f817f241e04ab6dba364c57e38a2bbda4ba2e9bf9939995f2dd43c50c6eb44c44c4916f7315784c141,17.159000000
68,c3c4e0b66d779f6e57594b8e896c4c9a64c393f381e6a822a4c2f5bf378651d27f9d5e1864b5f62090890bd8c2d1d8dd6871581c37791ada1429bdb958eacddd87149132a12683deac64f1ad973cf79f541986cc534312574df04349e2d4726c5eb4c9a429802f0e3874dc8b58216771fed8e0bdcf5ea4f5ee2634d6f1419cea8183add8c3c28563cc224bbc5c02106c296d6f9324c1f01b816f05c8eff6cf392411992097d30e52351ffa4ee6598bb91c51c9fa50cf72814f980fbd149a747951a0ce190698af49f03604fbcd4da6ab991b597c1ef840b8ac65127f02700f4bb182e2f362e67a2e52f0e822f74580efba2189f8c3033e0ca912b8aa335bd7ff,010001,e72b366b9be728877c6a512bef6436e5c2d2aaf40775692cc49a8bd72e066816dd7d166b13ce525d5c4252e1ff18dae240c0e392b72ab701249d8bcd70c9db1dd105d3e27dc91d80bd7ac2b8592e50fa2e8edde36aaf495eb5ea18a8f5608e28a087ab88e83e45c7c7c273cfe930c452a056031a06bd832b7f02079c49339747,26.915000000
69,ac3fefc97ca6c62a9447a492527739eacb7829869b977840d3e3af1e3748c25f2a977141b41dd3d485b57113e329305abc5c2a71cc38580a23494e01580ed0d5c10a54a3ae1745c8ea12fbcc61ac8a7a596baf48462a1b7c5ae2570b4399478a4bd0bd6c57761c1df98e9e59f2a261f8bf92ba21c947dac859b402c52a66e16ef86a22c85087282c45479b09b456d847abf29306a29ef58776fb521277d769953048cd4c5f13b98a1a9173431325600075117231297181a429fa6e9e8efb1fd9e0824c4f045ff6f2eccb8910ae0668a1558c0d29ec4183ff453368da549dafd0d34bb5940612f354fc1cd922f13c7769ef842bbb623564f3c0276b36f8d28635,010001,c9ee3f7d9bf46311511a6916897fbdc0f49b96481cb641667c9a7f208c026368a2098d32993b8a1052c895192c35637228d849bdc87d1b0af7ca163c8a6a6f2ed4be9595507a1776dd822bd95e9363ff9cc6c461eb311693468b4c47edb1e75a6f304b33e368cd2cc545850b10f51f96003c4c6b34224196cf5f8cc24d02e621,6.694000000
70,efb5dea61f003e1d954c710d4352561d92bde659cbca0c1b0680bdb7e831c8fefa3e67d8cd4be321170f29fc17444d0a8b0061595df829b750b3629862e3b0f308637deac90b3744887c34a5f3b13948744fa60d679a272176183bce2f5c7d0c8b86ef511aa2bb54ff7cc6280701d8541b43f086070577c5dea9e24d443cf68ea31e4299d1ff88ab3878d5ef443e70e30919a44a186f596cf66faeee193ede5da3ff0ce709b0488570a27b3c4664eaf6801a801ec11193713759d8a16b612a45f8e74bc5b7b8b3f574a7380f602e06c65521da443467f747637628b455455e550b3ab7491d33670f540cbd979630ecab3d9ea5a67a9f99316d3695f056df2d07,010001,faa4e7772b3104af3301c1f6879a52486d18c91f9e4668d0b233412378dd09c3cb544373180ad53aa640269f1a60284cc8cac2818291e7bc158c0f60f2ba3ceb7dd7d9956296d149721b1ff6d16e337bb6a79a030e0c4b804a71ac09d8d299c2929a8214398eb2b0dd0867a1068934c8b6b500f243888465d7ef94133afc4c53,14.839000000
71,afed6ef442354e5f2ecf18faa9885ce093190e7b007dee3b4acfb47f3edfb8b50b96f01443c18d892e74244fa81046c9ad233f750010831302dd973abc8f6127fe7d5d35b2d110b9aadfcb57bc75379fbe5e0a7dcf86a27e2af654b9f8238f0545e7d7ac484c85a4ee2ff65d4622a75b5340ead5c34ff92d6f659ef1fdaab607451893fd712eba115518c59adb4f0d2f9cd385d50c7de40a52e9650f7b13ebab841229297c3e583d2dff762a8af0ee293c7e1d85b93dc49bac27748a01cdaaf5e19fe62738b09f068cbfeb4dd3dee65f4649c15522dc8d2f96c714638a7fce6799f5bb24b00e721484de3c97d17cb7b5d4017658fd89dfba53c8579b6247822b,010001,c5247df4f496824f3e6b56013b154e7587632e97ae4f01212312bddeda3cb429db33ff5079ff5370d30120140faa212ec731187e779cd3b0f26eaf929b10188b4f9490d281ecf51b692420f876fb5493bd28a1587e70a746b4555bde14bbdbbb229478da3ffe28fe96c4c827de3017d6a56eef89fe5070d19647f5861423bfb7,12.103000000
72,e1c91d1386b8fa2d1c9d58dc4faf5da78f7a55a8352d3cb50444220b652def34a4a04f5cce4927eb237200bf50c5bbbe99e04c59161b2cd54a553c69d39c53f066822edb4c66d1186de2c2081b0341e4aee229e5205707d1096d46737961d977a55f4b863fa105ebdbd12f6dadcc2f9dfc986dc210bd48817d69d76dedf6e6d308020807bd597058224be9865662da34cd1284d74e53fe519003160b1e5bcb9c4cbc1fa1529f556e8bed14eb744f0fe88e432a341f51846ba254688d07af1570bac9cddeba58ad59e7b69341eb68c5dc971fb52ed19fdfb081ec1741b0528eeec3b0e1d0ae2dca6ae4b1d5956fc42d098ff615c2f300997d15799773479b7867,010001,eec7f7f00f5bd63f3fc3a5a4123c3fa56dab42a18ed7e0f45f5d888f9bbd960554d8251d6140e6f673f9a6f57565a4ea65daff57e5c554302ece24a4b3c98abcd2b28ae787c60bbbbc8f58fad86a3fcb40b984e42c24e7581e042f15a4dc51fa2780e1a38fa9d47e69e25399dc53e1d16099897b395b7e182a5a8349992bcfcd,9.244000000
73,d413dfc7ba576400c27665b891f650d7fc7af48eb92ef765e9a655cf3a75da7874072af7598c35f96d94a4451558d7f3ea3bce893505442a956ee7995d34b066e9e96cabdcbc9f78cd3f8cf13c9a90505f83d1e0672a3eac59906459745da45dc36ca4ad71bd7e5251d41621c758399768c50167883172987ca9eef11490117746bc4334387c3e9e806b1c54196b8cd890c131bb21e376cba47265e3753d5f1d4b9bda8989c27e57d1ad435fbb6f0a38a0572d0cf12fe80caf7fb7c27d8eb344532e063aa7d1383d2377776c56d8c5e3c6bf9aeeb289133233ef1854579eb148a0d5ea3c0f4da7cd4a96767104f2fb14bb84c2c01d39dbcd06bdf6cd94d380cb,010001,fb8ea566f3b815283cc609de8d39ea69e9c2df6d6c2c96186fcd2323dba52d57caba58e2d6f8679a6e2269807638658aeb58d24c93a2d3c108752be31da6094290f663c43f369fe9f09274ee4bb6791ab42fcf3b7c517d96e2eaade05e109aae98f3f1e650243ce9cd9d682f1863e06a8ae0d7f56606afa27d6bf37a018b9e49,8.233000000
74,de7dc765b62f1a1487a67a7cf03c4197a88d2911637ad4583fd6e587c075c19ac62d80832a554edc9f92c7618c8b3fe1c5f1dba4194475f64f174abeebff128dea333691d3331560040010eee3f1c49bee5ecf692dc0345e940b78f5483ef7558c1c1b2bcc2696ab9a462f1b66b0c98f592f13fa6c69820c04fe06bb4ebc71e97b93423bab3fe732dda045eb86fbde60b2cd1c9f2fbb54a6830bca130c30f454717ea723a4cd8c75a75eadb0f78ac02689e48d5d9faee5467705b9cc79cc11b23d051923673770b5801aaa57e2005f880dcea46c5b0474b1346bb831b9cc2fc90b86ba864e5e8685d5fb07fbf28a9db4cfa6aec4eafa2bea2abc8a25d7cc7709,010001,dfbb6d8d3dbb034893895c73ee85c752ded82d6874c62ab0c4a54b8e045a7e75b5a718cf7ef8c065893d6828a4d96b5d12399ffe919420010d4ac9b283514c09638a70c319bd43b3a83193316d15839651259c1939d986b8e71e89d85e70732108388dd6bbc96f826ee7f3679a70f1910816cff74f55b603a8cb4a4adc9aa42b,9.411000000
75,dd1122b5e344a6866e5e54a03828c016634174f023b079fd63131bd5821ef7decb0bf0553fa6db1f6644b1179981eb3b0e1226e3e7f8c1f4eea3cfa6a82e879de53928b18e7bb968f490a056104f0cd1b89fbb902734ba489e8c64b1d3a47a7f13c71e849a64a02ff4767ca0e31d78530e9361da54da3ef8d5bc2be65c1acee2332abe400a197a5ea30e42101c959c42d58ccc127ae0ce1ed85aee4e8f9dc4374fa2d09226870b563d9e24435af709a8263b8a4391b5a7361edfe9bcd1b687c194abd14d7ac83d23c9c84cbd5ef9eab1dcb540baa89bc9c6ca4c8b9dc09082c020112893e1cc69b4d02614da57a7489dc53fd113a6aaf2ba508000f7e786d32b,010001,f54d23a24fa76a62928a798ca5a0475564e1c3824923f31b26a2a26fb4ae0821a9d198bc9837442f8e3e70ee1d171674453b47c7cb28418c61171b10ba7951444e745dfc97026e1481b9f5f4a0d5d5c411377af79db8801bfa18796e57250ba31b1fe71b31971ade3aba34cc9cf5036d7a708a333bffe6fc7e101064b88671ed,6.259000000
76,d1a432018ebf90a89331ffadf46f2a0cd1f747125b7e99da411d5f9bb9d92f90a6a5162e6674b59600685e7c78575b34afa96de70b2723e98a0d82f42074393f119c30cd545dc69ae4bce51c5ab1049099820f4b69eeb596c8b8d3d3608a16e393fde6ed6f599897630c29f3264a95f7dcb9919718a855f69eb45b0c1d24b8f07c8c7fe2cc37b7a216fcf2856f819df7b476f62533fdb99cc5f8c935b86a8f74cf03c5ddabbc5d491417e35699b36d458dfc1a14e69a7f4c38d9f1eae7aa06f97223e28fc38413b3aca6e346ec4cf592b13c2d113324c2b860aeb4c87ab564953da3d2553547bab2ad655343148e4a4dc9047a00f6df04afe9f067d3fffc229b,010001,e3be7137ad4a0ec9937ea4dfe1d47c91bf75c33529a19647c1f8647296d8b306884cc71fac5ec9d31399fba822e8ded554d8c2c217f30c7e40e9b6b624985cde013285b3b20c8a861c4c08951fb0918050cb19db762ab3cb18fd1c985bcc764021e64920426e7a7ec948ecb82adc33d2af1596396b20f17479e8a503f23badbf,20.204000000
77,b9bb1b074a0e505e5e5efe7e2f0670cb1da8419f4c7c20437a0f69d8695e5b0042ac384274652eb2cb5439be50f046cf02d9150648ec5ba16bc2ef2a83f80d2d235c91f794633c915e1bdfb6e957d53140a145e917fb167c11a99118c55b361ce8c6bc7b54145aad007ee3b06a35fae681f1eb50bd7b8eed983b4c631fa202fa0d99497dbe2cae5156ab8b5b19f1d2f8c42e311f2cb7dc28a2f45654a6fdfdb1667282527964decb0d8982ccee7fe63253fa1ee7690589e6264f30f88474b37029798319f16debe99666323d7a8e6a5513463551c655c0b0d2d10e20679a32ac6f93606b41a4cc7a890efe2d459cc0baa56d37490966bef3f50302c9b81761af,010001,dceeaa9123373a6a5a06eb173459050b598c3aeb65a9fed82b50a8bc11444a376ce32b084ad12f6920a7bee96a612778df027344c3c0dbc1af03a05d87c11dc8182ddb047c46d59a92d1453472fb7fa713d44c5f7d59722f4be698d3b2fd227955c80e061f92212d77acfed2f517b677214a38ce45a527fcece0e5fa287fcaab,9.094000000
78,c816cafadaed5c37a57300518cb20d0fc7786258e4d155726e34831cf3366e1129f14615ca43e6d7c59bc96800a42a33d281f3877c92dd379ee55cc14e8099a5005a530ea9fb3a5c7c502503ff368ee97a81f12c24d7604f718ac52165fb621ae7fbae2a635b5ad8b5240a1ea45461a41683da7f4573d9e4deb99138600a9fa5ac5496db0b072c370ccd9371c90d2685d55865a69a0c9674bf3c8cd92a81fb54bca8f289869cd9c8bb94f6acdf0f9d6743a31cffb64c61c95b1e42e4122db58e623244e136a0cdfe4b3ca68371fe74fd0ff6cd28818a9708db4888e17eba0179327a413f2badedd2f8eba7b9a7589282c9dc8e6d2fa362946442482f194742c3,010001,e1d11fd4a6a80cdd8fc9e4166b1fc339f611ba71da55c0fbe840031f4edc6159de4bac522110d12b754024c4686a690702bd8d4f11e2315696db94e323b2dc7a828decd266ced5b563920bad54cf918827f747b39c5152d5d4141144e1885a8d8ad70a32f11763b3df1b6c7875664074c67e31e07bf1f0851d359d6092cde4b1,8.480000000
79,c89af08f669483d5a0b2ab574ca9051009efc0420834011316ff90c3613984f987766f53393491c77d672b72690dd89f4459d376b73a9d0eadf154d0c5e277f14b335d03524714393cd768297a95b2aec7096c01190c1c57870f666b0b9b8a3d6fd9728c0919fc428606c8866b4118d6265073beffa33a95f0895ac74618bd3427ea7cce51cefcdd9517fd9ba6a17b313bd1b9fd30c9c8bc73db62834db85f30c1fce0a7cd04493bcd9bcc396871d97153f3a0b0b98d94f062328952d90a28fa4e3804dd75ebed8ddfbf53eb41b23242378800f249a0f122c07c00f9fdfd407e61d08f36cbe9d27437377dcd832f399c73363d9b860a42172094eaf7780c9101,010001,d03e5b92f89766bd647877ea407ece31e577fcc71980b0a53120f55c246e15e28e7510fdb5de32926a72099295e4afd7260253fd3171df3f923c966f7de83fddaa0193f4784762642cab47fbb1dee7789d79d996d277506c2309f9fbbc0f14d5612b8815719073781890d4f08398c5cd58f74661ac84b5f49a6ac057667b86f9,10.343000000
80,ca80f143ea81bf8d7c80ba8302a7a7b4470cf7876f2362000590312de850e020bd52126c54b522cce02c286b7714b7e49c6e83086dfc55c44d8dfe294aa04c017cacc5bd44c306a5add6a75c44d22e06ca3cf92a1d50d13c5dd44fbeab45fc21017ec7223e9d0449e348a0bc52c127414648f13daa26ff4deb77bff058cdbb11314e038dd5bbcedfb3a1f20374ea4d25a32bc5ca1b57430c5f5c90a5dae988a8294d14a1dd2aaf4fa36a399ac305a35fea50caeb995311af2048179e74afa4d32f23e7152f0587e5a65c16dde18ce8baec84be82b127510dee6429b22a2f612e75b1ece1ecb4a6f02577e85399abfe81e4004a4695c93839a0cc42ea064e8643,010001,f8366e275d9be4059edba8fd6b26b6162c30b17b8c909d942337a0e84d62b5643681c20f1520dbcadbd2d25784f106af306b4be06f893bb4259fc81421dc4e431e894b36908b76a97506e27dca56d1d2d6f7021d5cfa2087b8b27a6975234274d814d12c42cebb43c0313f280e0fb50bba7a7280855162782d49864f86905d7b,11.328000000
