id,n,e,p,duration
872,e07e4dd9a4bac51d6070b0a95ec3f5489541ddab5438eb15c83819c95d4732d667013549b24f1e79dc0890ee352c92b4d935790fd11f9940036d4034faef481d36ca906add8ed454a83ccdd692b560341cdba0704af28a0d4303df96a8e827ee6d7bbb05214682eaa1c54d1948ce79f19fd5fbf746a69333ad2d27d8db7d1291b0c1fc5fb29c73fd5ebc020f60a646c3ac8bab4b82d596e62ac2f412f429d67e9635d8338ff5d3697be04903dcfecae4ea3994d525667985e05339e7a2f019c57afffd69180fcf1cb9173f09086a8f747cea977b9fb8cc27bf654b5b56dfdec499fdd79402e89805c31cad2433792792766c120d46fb0f6c9dd6e8f5d2f320b9,010001,f67fd82dfbbe0090a9709b0d08f23ff4a0b992349bc5af9d28ff563f814fa8a7ff276eda5b4c5d64c2c106cd086e85f8310f1f4122b073cd81e4afe1417991e1d7db25593d14f679cafba239d3e5e846599f1a44291e0dc47f52f250b9baf38069026ef4a15513c1ec9ca67dcfc9ef25a0e4dc66f82544017e9ca163b312721f,5.033248045
873,ae45da5b5064bb60f3de991884268632412b0ad6ab04240a6f7216eb1bc344b3baf3722ca6e21a95ee017b440e7b29df10618dcf9baf88db9e733aa05e5fdf736aaab7def65f5974356d70afde66ece64ac98dafffece1fc9e09f4786252d39f2eac422e6febe8d9d8bf3c8a68751965f843d8fb109309734ab40728b5efb057acddcacf0057e822b759597c4bf6e286762e68355fad4f74cc4af07a800a86a49a7fbba1f6ce110b2b987515b9f6644aeee3539a265e1935c1753d07ad27e83f50184654286212f3c417adb25ad01b684a91470248a00ea9c51893963bf70cfc493d81756e8c343fc0874fba73a91cec4070cb7d7e7e5ce1292b630d429ae521,010001,db44648dc17674e312f5163d17b63fa410ac2d1df2bb642fa47db9a5bc8091a5413469d5688d65758161fd26765969b224f00935642a64dd2d4b3b9daca01250a53ff3190824b4138bd006e7c94ac3deb703d7e295be4001e85bf91c019789a1aab51ccbb12417e13426d80f53a20e8fcf483423e9d59eed9ef80b38d5027cd5,4.252824496
874,d875757a8024a639f80644f42bc9492fb0823c273b1694f1fc81e7b47594ab6906f4bd607976e7d2fd2784546b2952915dae5736ce6cf1b9df52b95e3e8ce08cdf1829c2f3b0a1da7444eb8d2f9fad4701c3c6f3931bd5c4715670146a559769ed92637cafca9b1939c371d322ce2facd7db0e70ef50c084d9935d8f3274c7ac3cc7844a35b8046ccd10b9ed9075039fd747ce0ac9bab3ace6a055e493f0b9f3e3139d601ded4ac3cb38398a1fd1fca158662268f536bc6a4e708c2ca3e4e9e831dd2ddea508d0ffe0dbf915459eb549ed23aea0ebd01bc413d2b04b9ac1b5f2d8b4ea722782a253d129e64a7cf02ec755051e53d1eb15240731d83d1bb416d3,010001,f45817e12cf6702443bf069d708a9a58a04011f4e2f2f3bcc596f282554559fa8916d9495fba0c20c0759b9f5d5d736566998959350b82c1c5115772b018a45439ba8e7b65aab28f6dfdf2e352189548809e5eb325fa89866b10898fef5c5b7ab7e49d66e967ae75fc31bb1aa069ca63ecc2b81c23a69cbee4c1e435399535bb,1.939428530
875,eaf51d8c6bbb6736ba50c39d69f96796619679be4aa8fc2cfc2e8e4078fd20847eabe3b7841ea1d06364a9c67a0a51b3b60d3b6ca1460d704a00814ed5db95faf501b426408d3e3307250d0efd8b5f56c45c46b04949688f053bd07b78dff5fdfefd997d020f67de77c2af9f6fea10f6762d6224cfd479061b328a54f5f4e218c503022a260677fdf01bdd23d0ca436cc998ffaa940403df1f029022fc4a17610b2177e87253ad94e9afd01c8a4a52b12a8d8fd0df28ff56581cc7624a641557ad7d743094c6837e7ebd50df034376dd2ef3637ee9d5dc2a66e1649856a002ede2875f9b5d0dd2b7da4350fc0a879c90724d1a383e72d5bd85283cf3dd39c90d,010001,ffeb2ef3bd6739f1c12fc79671ee5e8f3421fd6a875a96d9709ee2653172b93fa6f0e1b1f876a504534040fbf59c543691f59c9cb01e0111a4c8852ee751bb5c5aff5937f66b101699929698678bcf275a474b32c5318ec2024a8121edacec180a479ce66dcf84fbb870dacc710bede6bb10e5f8fbce245fb3a068db9214237f,1.155096961
876,a94ee398b062f7f3977103ee0d188c1fc56a89de9c915e038cd9bebbc1a0633a4be6c8f844abec77ba270a650bbf1272596afa60bba2c2b7bd0edc8a3d8ecf5ebf495957c542df812424f7482f229236d158471219c894f9406091337c7da832cb6990356eb40eccdb07c2c889ac48f0c3e2d68e64095f7de1eda650c3b99cf2367caef81063d39fb1bee8e2c171627109d113f99afa914eebb2de08a0cf86ec019a40511d6bbf3b08a2f970441e010c5d2bb27f711d55697fcc282c33e2f208af490e072e4f0dd0b5d2c6b23dbfc897688aea455c59b80d21c0780d1ed8257da3c2561c590dfea459a78515761c39c085b47c5f3088bb54222f82c4da4bf8d7,010001,d313c6055abd45be045ee637c18fe211ba93a66cfd70b150693ffd163aade4635ffa21cea97e5457e69ecc0d4fbc7cc4a7aceb6e6eefeaa4bd591079aa4cda8d7108c661ca34264b72f1cc076663fef677530a3730807f0e7de96de5392e4136d3073939644e69de95445368fff83902c3cd4ef49f76b8a20a25b0a78738ba79,6.058822640
877,b4dac5a7682470579383c182ffa39a0409ce982bac6ad9f2fa198edfd0b2362286bc4cb449333672c2a81549346a726e77db446bd81879e67ed8b0cbf7798b8566d776f809814bcc49fd7b4e1c471a9ab9f78de2173473caa01c460768f54aab1dd216e813d1ded0147128d2c6e8837cf565f0d5f5a93e2bb7207171a007a2bf5e09088c9781b3507591e178e02886d6fde341743d2f1e0eeff3db7aae93b732302f6f1927b0496907b60b907efab574012d200aa592f5217f949450b704db902c6a2751756b3cff5a1bec0e7f81062d5002554d6892bd9631411dc9c877a550f171a0b553d4552950d2d6f9420413b5307c5510345b0e0c2e99c69e0a9d56d1,010001,f116daf8bbfefeddef97fc32ed4285cd2a154b88b1089d1dc775ddb72bc7e534ff960b498dac3f417b713a2fd347c1e8106928d9337eb11481931697dd264dd89d78139da938455200a625222a8c935c266dec6fbecb91a546919b63748ebc33c97b3fe2800c5d440398cd9e9d019bb49b6b5b4de75bb6b23562b8c46776d5a5,2.333308297
878,ab35ac7ca17fea3e8f32d1e3988f00406ab291876844bdbb9fb3d6d640a8ebdecfc81c8b38c44c3eb1fe1dcf1cf8fa95cc7d1e20c82c684cd2f78c6617dc90ac6d520147ef45a775c7761e3687c69b66cca8bc1c45fccb8124171348d91e6808243c1bdd4086a007d7bd6d8332f7cd9491ad3a0af7afe03a4836236bf04fc0084825d14b1b4c7fb95ecd2ea2034588f3dcec42602771fd3f987d20c589e7fe27469380fa796f7d0900a6e4e56f9bfeb8aadb80932625db25c6b30253bee03bb98403de87e6a2caf28e498f49c45026246d07688cdfb34b8254a31a733cd058f704199b49587aa194e13e41a349588a32f33e8f92b6f3914c924df8843978d4d9,010001,d915e9632c50bad87f79f8b05f830b6561e196d1a513c777e5cf26393911ab825cd767a83cfa6c88378850675a9dc45f0c474c2ef0c1c00fe3f00374c3e0076ae8389174b0b5301ca454dd9008b571771b7919d97dbb0b12eae11993f8b08e8b52721fea31567c3c40cd5811b7785ed1dcb3be75b7e6747f11c057920a24e037,9.318736246
879,c1bc3305854281d181f4701697096a2d006c1c3c2c3068492ef1a8e5fc7c3558df6d1f3932a3b0546bf9a3df1a1de6896b2c8bd996716a7041c4c07e370a0cd95617117e3671fe0dbb491d44f4f2eeaf43d4502fe71d5d4b3c9f99a5700b7235385ec5c4bf43e93e024618569cfe59ae2a592ca5cfb67062f8db04d2c7b0e6ca60e9a9b5926aa59686c33d35479cf2ac54d8b06ae86783ee3d8200b6a61f5300c13a3303ddad070f7ecc9f5b6f5a50907e137961f0dc189087178c76fa864d74e611136af81c087d4996e2d9db49e4a89d94296ec1704bc99f0322d74cc87a76f51209039eae6f638433a643c3d89eab6aeda1d67dc189a45f5b1436eac539e9,010001,f24c08841a3889606e9d79af3c17b5fc20b4d57e40c612c480406996cd20d575e77891913f5c449d036284ef9ecf17ce384609f934bfc8726c6161f66b7ad70de264602434da8dc0d8fd39bacce123dffede0334de045dced7bf844f719ff804b36847657344f97043baf01ae3fc8fad3019ffd99aac2b4d0f80a8dd01d9531f,5.427673963
880,df06d3d9677e0d7e898ea7cf9bd00d683fd0b19f298f2df3a091028a6db209055942c8ff60d8c12a1f959a87618eb8fdd0e3a4d7f1990ba419df553ed06ef8879850f3c0b325149e6dd5f771137702e5d527f0850493073c37aa51d1c689611d2574463f756e1b75b331d25ea8ca173422c8da34518d0a452c34dd8740ac50645ddf9c32b2b418787b9eac6f5ebf7adaf5fe9fcb71076faca721984c205af1bc3ab3560172fc3698cb3d46fec9716de7bd2f71b7117efa18b2a0f3e4597f282e06f8c0ac9b8a0f79f7af92b6f53afe779dd4a385c076cb899c47811bb5de7624dcb052d48b6fb705546a0afae8a0e3d31df598a3c63bcff38ae89de4c33c9487,010001,f8c8fe623765f5a23b3d5ac665fa0e5551bec3e5eaae4a23d0123527763eb4ee5e7cf5d06292432d0bc92d4a90281a0f5f98c11b01e050865038f830176e25baa6d2693bba80d6f1ee5740d6c7f5903fcae8daaec537c453742d0e01c68ca1fdc862370f3484f54d54d299bb29d742b7433596a95dbd4e17dad185f4c4781647,1.491572027
881,c498fe1fd21a0e61f073b5a8e8225de70c10cde6b4bd0bf98eb3be2d7a6213ade0ec9ae8630d28f5a147d7f7879e19f1b412b472555c61b0103057ab4c876eb675d69df1aac6f78e80e3a84b1922dd90bfbe83f407812882eea720972fe623c559be863157e044e2f2373c78a6a1233edb925406c6482836b8f57e9711259f45f2c6c0250f6bee8b712f67daeda936bc99a0ebc2a009e9fa6aae3320e21cc93320cd4477c6041059d1cfac8950b8abcd68afeff9a85bcf826fa67d2e7785e2c9a3cf9763c168d118c7cdd96bd246ddc566bb95bdd756ddf7631ab96a0af799dd64b218301672af0d05c2810887bab5405ca191a478cde8bd99c789573cce7def,010001,f271fd7d24ea6f9fa18378376bd4ccb1914a59e019a23a9b88fb0b344503a3d8530a076277922cff8acb8dc51819ddf108a0fb3c1f106d8964c05298d17a0e40648abcba29c590a2d92492ac0f9ae14e28fd3c2277bcb15d8100cc8eb680e4701a72aef23051e412da93838ca04cf6f339eb381c2898fb2e086b9f6404f0a77f,1.939936896
882,c568be786984210f551577de7cdd622f5d264db329cdef0224d567d5e6f4e246cefd9e6d7de37ad8a46bbddc0bb650c25386d01cb5183478f8ee013b253ff2db38a1f4f3127fb8840d735ec7923d50d337891bfde6d94e27a31ae211e8905ab5a501db9ae88d6932610c76615320a2af1c9a22f406e7c874081797012bdbedaea3040b932e8ae33cc318e17a573c4f99a80daa9fa5b118133a5b27cb9ece64689f24fcabd7b0acc78e3cff292f5ffc58e969f6b060c82a03906e9fe514c0b4d6adfdd8682e5e9a6ad7b0d02dfcc751a4916f74b89e21234f2d97ece4b50d6353905e2eca4a0ff59bf9a3f2da8623a203ea6aa2d9b8f44c185160312b43d16d19,010001,e90e5d2bfe991878c20eb7bc0fc41d9bcdd82d7162eac6372f0eead1995ad295d3523fa9ff12d77dd6293b10e26750811c4902423faafe2d9b497270b6dd73dc062c1fb5cc6dc431cb1fa5d9fb6e4314c67b78d586a045f568cf3fb24db58fdab56d599d1dc99aafda872c9df4c98b0085c697760860808cd9ce409b71a8d5f3,2.332479133
883,a65bb4d913b532390bd27e5915e04c78f844c913e5db0585181e904d845333ba5cf685b93ed0f190eb31f082d1f91b785bf2ff41e645d7576f93e4b24a4a352818e85d68c1e68af649f0b43ca67226a7f0078e22c9c6d97df206f0e51d996f9ecc8ae0e9d144e7ea83f5c1511a2e643ae1f651c5d7de4e5f7bfce537938c5d55a8aae9889c60d05ab01e11be93576c82b6ae5b7ea4b46e4f9dec93e7e172494f396e33458a1db2b2dc81193f7fcbeacbf6870871cb40308830522ec8631a624d43226093a51de7948a7c20098491eca56395e23825485e3786a11ce3a78b495ecf8895baf0102fd83d641f2706f6bacf544a1ed8c950fe593192e11474272283,010001,dd26c2908db5dff3c4dffddf23c65d4fc60f78127ad5e76c353063ca55a2297e76c165d6f75e9840aef175875a956d28c261242932f7479df88e80ce0d8e1b1f192c263f0fb1caf8e27bba678b45df1c28467aadc784c39c7078532f36ad3b50baf359c05099b77eb5b47706aa342bb5414dc447f3f56f09397a533d8266a541,5.491004725
884,9cb63df050e0cd137e900f81b4f92c804666a6758f420279bc4635cc1706136b34323b41eba2988f0cd7c1ff34160b66ac91efd7f229064848c62794e3f2f34f5da6f1e2c8c6da3598cf44c305ced697aab091b6e6f0439941cffd40e01256a22a168a9dd6ad6acce461af1450c211e4d5ad737c7ff17edbe0913e435d3e2ee1f200244e1879bcacced54da33b3220e339710dd3aef567220080e1ed04dae17cb87ad442e75834cc97cd08a07268f8b859fbeab09c1b4094043b12d63a52c1bd02312d170dd52369c3bd553bacab49cdf73327ad8bd152f336fec3413ff4deee7984735e1c374d4d3381f08f7fa9d2f87c88cb60a45e51ab6fb292c598bb0a21,010001,c9bde74c9569df9612608e3111ac1c84ec8946d903d318102aafa4c14c57e83ccbaf343caddf73b37771c27f3f8e0922294bab6e2532b10d9d8ea9b9a8f91fbd63baa58552db986e88b68aad382a0d5092e9ee000f3d3fc09b750ace32c5ecbdf9ea39ef315ca19b6032ceffdd0924bc5cbd8095eb8bc26b58420d34e6a1bc71,6.558218129
885,a693f5f02994a167ced2e45bb3bca2cd3b8e9bb6d94c73e70e32fe3877e02310d38050e36bf616453bb87894f58fb0b99869f1774d97e51f656a3f05cc46157f98695729dfe8087019767925f899912eb55fdec9d9738ca8b22fc3c4f55c925e6397c3e13ed729d6a3f646cb12872f41bc57b443a40c57dd8cd94cb50ea46c24752cacdc2156ed1fb5cd6f58a976a8438093c4db469d32e6b2a32e95cd0c05c147b9672df7a871905c329eff5101e58435b84aecf6594173bf21bc5c73a0270c1dd2d6a5c936203dbca87b48b0dc7ff90e318c1c5514138fe2a46d47fecfe28ff4c12099e4cbaa85dd71d7b39d3ba69654870c49d751c0982e19fed6b16de633,010001,da16c43189825e703c2b31ac469fc87b6937cdbadfb6c54a6355804f8c8b03c3987d6dd617a82b6215a3c28f3846f92190eb289ebc72c30c4ee4b9d13bdc5b40f2efa50a4dc6b2dfc502068bd6f776314c5d4ed2833918751ac14d618db3530705d0fe563e4a5843a9d823e50843d87f335183ed4b6b56ef3b408ca04afa63db,6.390014207
886,d2e020792949c81f5e46a3debcefcd268e373165d9d30b29ab88d8514e7df755e18ef43f27fd8b874b1e524a40c1fce61accde16ae14c371348aba0f8a018868b1f0578052c9a2728f9de80a0642593ca01a2b2699623370d850f709d1492168bcaace1b90a0964090210efcbdf72a0388e351226084fbe7389333fc63ee2d0c2fd03bde88e8256c96903d4e475fa1c7a8d7ea4309eed6b4e980c354fae0be97af3667320001681478892d2444605e111c751493fc7cf01c81ca4e18e89b1dcd1bd680b85d46330575b740dec8668a4ad744cb8f8c9518cad53168483557b2ce3b8f408ed5cff6ffe50be81d0ba3170ea108940d085eccc7ee6b60afb2994143,010001,f691ac016b2075d813b4adca63007358c45fe0e1fc15daf960981b6c73cf5097cb4b38b570dd61d4ad20b3fcb63bcbf2a7140474691556fc46d3987794b6293b2d6ae7dc7ff82ba3401338acf10afad113e4c59a71eafab7677fad798caf048858f60b9c12fffb0d7c4b6193a8b88cd571491567185b3ac2db8064591f73c31b,6.727961463
887,97b0bace92a80bbd62da58a45b57806d1c586b7e0f035f2087205d099fd1905178e1ba35d058df4abcfe1ecffcb887e48a0acda4076eed3a9ad36c0752be4e44d7a952c4bdd01ff85702409b1f9d2f30da8f4045f663d422271f06697f7b4e238a2e3371a8fd10af9c9c242e50d5d6d706fe554adbf6b29267819306fadfc19468c15a3ec60fb8d2bb4ab1e3f60a66d12052cd069e9f0daa329a4351359dd88280306886c965aae789850a18e74bf458534d13b61484f069d839ef78f521452bf01ee39b3428d188b2c6e3924c18db5647bb839f3e424bdbe86bd405704ee503b54aec38d815564e220b942aeb7a1302de73eebd90d2418ab42ca87df310baf9,010001,c7a120478e7ad379ecce05534676aabde89c86ee1cbe9136a9773d17bd5ad2c631e54b41faa6bf3b520e6ea0049674c4f8e12b93b990a158a815a761fc50a60d00f41cd2cbf101f6cc1130a78f027ffd313ecd7daca5e1dc5cedc2afc55b521509acea5482a31351abc94761bb76816e97cef607569de9199168af43617162cf,7.969333098
888,f43c98b911a1d17daf62a55ad08e45f7370a6bf6377bf65e5c64026f842acff0bf2b1c8d9939e4d68deab048254331aada43c1668cb899a4c999f76cb559b11a813ad8dda30f88935cb785841c62941e278b2188db6da38b2c1dcbc483963bb0a170292b8fd4e4f7989fe55d2a65127c1203e9aa83913a845af5116586f28d7e1eefb2f2c02a33b5f580b21c68dc9d8ffa1d25a029497f1d1d5ca9088215c5b18049d42d6dbfb85f6b8faf3b3f3c61920213bd8d4a2a412f3661f177196b9a90924fd3efe8b1711412b3c56af384db9bf6e0e7c81dedb07edaee6bf40779dca0d50eb4580a585d5286ee1dfaf01434cd8036acf2b2be3faffc2adf63ffcb6c13,010001,fcca21f60ef94b679d9a353d32d52b95d9c5a193d846de42a7aaa9125b955227af4c9cfecbb2e8c6f0c58eeb8b074a66b2e5f9e3c3c48e307190bb2b9e7adf7324f659af8f82cc97327af2137919da412193797bfbc2824e18ce1def821b5eac6fca9321e6c6d6c0c0396046f980eb541726ca4af61e510c297ca17d75c26d03,2.275061191
889,c6e334edf04698728b86e85aed1cc67713359dadd58a02d2e34360f71a19bb635ee43f9575445eb4d67abdd187e0025318f1718dd7d782758eaccac1b93277dbe8ba828ec9a99cf51e0cbeff366ec0dc445be0a81f7e73cdec8ce9c3169ae7f096b590b9998de347cca2c4e47597e4fa0f21cdbe774d4e45b14054028ecdf84f4ecc97cf560bc50b00938ad05e696cb94c4fcf291da5ba6c1f2ee9bc3ddd53c14b475c3b171f6195eecaeaf077a882b1cb45482c94cc7e920df29e2921e981d608370c2b5ca3277f9aae1d05a166ea283a14dad5ac9f17fc3dc462d321cd8511f3d7829591f5d21f90a9fac663dd509b54cd1577ccb0083a46a70dc7d54d7023,010001,e8e2cd005b208068e814e09a7b43d2fadcd07ade87989e5082f87b04f4a6e80872d12453132b774bc29784d2f0d87c8ca7b94b62c1841d43be8c31fff0e4b722d4123ebdad5b6c946dff2dc62c37672cf3b44aff484b1f04df236dfc6d860dff9bab27cdaaff407961d15ec56ab4dd8bfa0db5e2551f92f12bc027b04463b601,2.502792710
890,ea3f321d9480257715d810c2121ce6efcce477d9085d211797f9b4b4a79195423170d500eb688aa82eec4d9d70684c9a67065707cd68bf59f823665b659e7c944d276d17d38133032c7e5861c2fdde92de61680a29109001091ce2411f3349987f7e1e744ad89c60ada5594482717b52073627e196fee4dd35af2e664299f7eeb87532feaaf5081dcd5c7a5024d5e42c115ebea996265b8ddbf86e80cf3bfc79bf39dc710be04744069957e531c1e3d113825378c594a3527414a1ee0fcde8cf69718ce0e4a9e442a7c5431c005606cdb0d1196cc56935b0c140f3db1b7b023690a61250ab59899604c6be6a9d8af9b1f5ea2c124f9a1810c2a18cd6b58fab7b,010001,fc0c4d874748d96681a1346896d9fc01bf4bf92ebf74648244a11219a2a6a33a80a567740c747b8346877b7b152002edeef75a74884c52a6f5123e4cbc185462d641de7bde32b448a776a686a92daed28f77fce9d7d7adab64b0404d0907e41cdb0ad61a8e98939fa3efb9c747a3195e254d6776dc6d7d853e52502fdaebee75,10.332039000
891,d0808b90deb86168630654f474232e84dae9757470584361c39c209ba7a924adcc15168e2fc3e77bfc1bf267322fa45862249f062b9c5f6fca26bf611dd53a9e4e00da77126935d1a09666b241a3d7ffbba8430539efe2edcc8c9e34dbf8064ba5da0aa407a8c6ce3cfd008a17c95a5f4400204f12c2278446768bdb56fee428cf2f534043717b347c9f26dfe185452fba30c45ee4ace0ea4e1378a8f76c3bf5261175dbbb64219ed8bf0c76e7bc7ff702954a4f881cc33e9d3955e35eeeb8cd94bab43570f2d8762e8026bcccedf14d88271f8e074826ab37a1d7d7623dd80d50efb2fde5e8471ee295f8fcbff9d7881cff96da83a97955cbad5b7a96d4a951,010001,f9ea3f3cbfafc1e8dd61aa95a4a83ed264d4c585337bdf388927a15145a8991a4ac93516b13a25bc50bb71e2085ccd555f44fbf61ae2b93f17989b8ccf7c14a15ab1a149e3cb6bcae4aa43f38dddf472c8cfdf9e4cab1212c949ea5579887d80f8b15ff8847be49f76df24e522f2a0e39d03ab12494292c536691ac85df2c4bd,4.871570441
892,b85a2ce0c0504afdf4709501f219b36d36c0b8a10134fee19dceeb10f976da137568dbcc9b63c78a575896295415e345dfc8ca048c642d60dd75924e414dd820c565030bde27d882ff699f33145115bc2d78855f0610249f39675af190005eca0d2f150e56a7dd7478b252cf4cb8862cb585b1cfe881df3a2e4ee34a4ef9c701b037c41d1ddb9c0ae1f831113a01b73d9fd57ce6367a0f816e8d7761d0a1e6b74dc1b096ca86ca8ca25409a660c6e994f2b02e8125bcf19bb8cfbcb08fe93bd3014fda3d5745c22702e8a4f3239c1b905a642c9502b519a3629eafcb1f9691813b8f40c6f5a4dae9428d9b51b43141da36c67bbe98d24da5bfbd24a1777c11ad,010001,de74d70e2b96deefd9fb84562955fe3c474a3a25ad7638a082565a590e79dcac5ed8e440e5eb94f7357c0469f4be89b0d493b1077dcad240c35ed07fbbd77d13859c4210105fc6ad4b0811591b523e5ee10afffe53a741d51b1c1abc49a8b9ef1ffcdf109e5c0ac51434826a97ef23f01965fb1b3ff857f74bec150ec57f3251,3.967818441
893,dbe1f85a3f60dd0bf3268c27f7cda84314b020e9347ffceac93faefa5e4f15bbb5c4faf517888d2c695f39e787081f72d530f41cebff65593334de60a4abad0348bd4610b7636256644e7a9513a1bb337af145d6fb0c4bcb0e0db732c024f663d623fc634a2752a61e8f8449f715231a8898635c4adc50c2aaa6442b230d68a57e44c2b390d6fbb85519780e7dbc057f3ac247c40795bb27aac41c0b068f6634d8504a251ffb86a5217e73393e45655b785f49cc5f1d6ed7eb9995a8692518f0ab001c061ebe3af01dccd6a632778ad8d98e975aa6fd5f1aaf30ccfe1a1bd23f2e41fd3203d4f1453c9f0123f9483d6e7696c83170c2e066380ec27410ab3c0b,010001,fbbb9ddc9fdbe685fce59a57a650d386981972f99ca87ac137a58370b47d165545796706b5a15aeb332fc26bab398c6cfa490da91da5ffec8722fa78fbb531339bdd6da77c8ea6159f66d37f917f2858477aa03c5f27c07d1874681430ddf0fe72437fd30e47ae173af122ac0b11a236cc82693f6ddbf9723f2a31da6dc5e215,10.612930489
894,c381652febb326830621b13c7f1cb81d87baa78a9fc5dcb23d818583a7c2f45ae1b7ff991d0be55cdd147825020ecb3a1031fc8727a789b69ebc84956345ef709bd6dfa1033805eb0d431901ddfcee4396c24e1ea66067826c651f61183414c69e6509669436431bb94dbfd43127d79ea1c7dd4fd1f1f33263d749b6edaac7caa7cc31dacbd0be0493344015ac377b6fedb4a8d144acba073035a638b8e7ed2548b4acccbc453c23e8640f0a0aecb266e005df70697a8977a8af9cde3a8090d795db1a473275b308d11e76ebe5e8ce92cffd51f011f953e218bd6dfbf7049c4e408dc84f6b156dc89d0a8964d5d7e2a2e52318f42fe525538f7a99581efd4d85,010001,e05a6e3b13029c937c20fecbdd2a6cf940b506ae9c24dc5f68a6745a6ee4b5a721e68b5c0483481deeab5adc165206654e6c5c795cf2c42edf183e7ab26e22e820c6fb0b4cead8c9ac4dd1f0c81e929d473d5c7bd76865254881f46211808378386b13b869532a37fd550818363949afbb787632eade508bd9f8c517e48d1ef7,5.267310824
895,9ef6ab6db043d53fb564abebe140473b174186b8feb8e8c5e0dc894656c628aaa19d6077e647018e9b78e114bd8320efbbe501735e65716df5f76b2e6b76685ae945e28511d998c6760c8f6f0eae04fbd6ba2db44a877d9454b12c79cae61975ce37453702a91e4e1a104acd8db0b256777f4d14ecf60ff20242194d0bb0b0603629b7f3a09d2be7bed34f2170f6b24bee419dcc593cb663bfa646c1f04c7ed167829d61e1fa8c6f5952f0f4f8fb30cc211d94ac67b16c63793fbf868e01fe250ac58aa24dcccd68fef262416b0035e15a74434f6f896d35e6e9fc96eb4d3ce8cd4ec6cf7b4b0d9033c83031edf1cc99b9aedc9832f92dc06cf65083116192b7,010001,d14d69ac7653becc2343cb322489cf1cf4f10539287516e583e78b5780ec49df07a8489b38d856ec2af9de08da1ae7d5979bfaed436277240cabe6f10fcf9efb43e91f0d7767d175dea7a9e12474d214300cc8365c5c5c4aded9b63a2d676c3531ac8dc231a846bd7acd4d6fc86128e16780a300a25acfeebb90cee278adbdc5,3.578867908
896,c9d5c6ad708f378bdfbd315e238a796712d1d3dbb89b61c18776f6e4ba2d5481e5a6aa47ca6b58934a1685e2556ed8588b130abbd5779e9bd1baa0838d9ca146ae72e00fddfa71b5981bc2c046e533cb675cc11e017272f2ca76d7db228bebde8ab7cf4a02bcb55ae1cc55206a9834894405a1033cb6ffbed6d3f3732664272346004e1682ba0cf4f4f75540fd0d38dc20fc8d07b08422aca9fc9c3a2737f29b32f33e271116d8f0e10bc81ab056b2d6c6b70e6f4cbfd9c306d9916cef15285acbb0181d2f9ff71db44377e661dbc1b0d3020ec5f91bb67451a6ca5e5637f19175cd054d419ac28d6e57bbc624310c41ec38c2c6ad05a283979ea6d98bccfc3f,010001,fd95262ef213bbf6cc252d49b3221563ef2ff32ec7aa061c50e6741ba0ba941e4761dcd28345a50231c4453d6261913afb22ef5750a5cd0992f017008b4180baff7c2d1cc5e8013dc407404a1c9b5b80749c8a9f3ac9e809755a04252167d80a3f2d6abebd365532dabb26403537b77468ea911671919e25e4b7ccece67fff59,3.403790755
897,a9b0f3e2b1153e40dcc2cc7964e38f384d579fbb8f979dc7c5b1db2ccaefae1630a2c8c37a7abee06a72f156829bdd36e2843b62600b94ae3e53e2bf1e350e463c1994e0e2c4bddc22bdf9e39aa2df26f3a1f91f6d6d0f2d705c3ea8db14496e3bca81ec6df3f80f58bf6636a97629990187c5d6f75507dfe88826b5fbe7c11d8bca4eff1fab5787ed8cd35b04ca83fd647756ea0ed389aae879ab673b3eb4c5a1607a25a7b31f4de0ff174be1a6cf7bfb800b931c06b956ffe836d4c8c36603258efad912a2936366a5bc5758601ee3304b015d237819601ec0c77d67a1e4f1eb62fc05b95b969998780d8cb9f5e535fa9205f457ffbc01d7fb7ec2b5cb14c5,010001,d9940e5d3b010e0dc32e11935f7866c6ee8d7599422eabcb0379f3dea6e51e33ade031425be7acf4de1d163b57658d65790339782137e5f248d14c06176243de311085fc25f822bf8bff0a6777c8e555fb9c052b026db67b6976cea801d7cbc84e9ff413a67245403cb5dccc98597ae93f2050f9796c81015c71c56b93629e77,2.332339712
898,be362688adffed8873b853722c683d94f61822ed45815cb0f3cdc32076d49c6fa14c7029fc09805e7c98cfa2dd5eef0a434b38254598cf5a23d7b883279e0c44d1ed70f0704fc447e050f98dacd6fab539418f5e69b18385d53e0b21acdaa67669a046170e3b591a1483397c50b4fc1c4d0571982b24e73c1381896bf9430f58bce86d18f7b7ba4c3f3e43b255d574962dd049f688dde9047e9c43ae4c9da6dbef56eb8dfdc61a3c766eab631d40e3a40003882db234692fd3ed02aa2427498cf36f097c0be26d822da70c35a12939fa4539754cb528235efdb660925bf56b108abaf9ca70113fa0539b661f0616c10ff19d698c8d294643e20a23c13baab317,010001,df812734b39fdff00b322af27e94fb04de71cdb029cc29179b5706f10b5fc800cc66dfcdc68385f7815c0453197fe71bda0a85cb75f0e6356d6133d800e798db27aec76717990e166d272245b91c33c98b7de85155232b903703311e89653f43504a6f6483ae88da77ddd82005afbaccfbc954d7c5c713c7f69eccec3187259b,6.220309848
