id,algorithm,hash,digest,signature,e,p,n,duration,return_code
432,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,058b96f13fb823358ccff192f4b7c8164bb6e41034d1b78379e145f836fef7eb6a92db7ba6bbf503dac2e0843763efb9be0fc52538e6cf7c15806562d8fcb669a5390cef7126214a3a97be048b3bb3886f00544585dc6b11e412e8be798db4f3039d204fa38aea669d31a53c2d2af1d4428f15310517078bd60b20d18b31872e11b3eae0ea7b5eb92f40d293943f029d5a9df684e9750c4756f469fbafef0de89f13146b8a9fe5466f6de95baa90247223e6f8650b9f7bee15ab019dcc99d18696e9baa2d43be9283ac5c34d8b1e14c71f193b26e6a17ddb8ba96e3f845e3795f33e1c63dc049c198bc2eeeddb3991b80cab525b3935e3b1282febe164bb0161,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.249907827,0000
433,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d249344189bf4563e080fdbeeb9ca23cdd9bf366b789a84a31fab43875a6f4fb2169abcda4a32926ac5fb2b5fbff2530bf96ed22d257b9c78e324967ec9b54805f1f40ac45c7571010267980fa4922bea22142ca319c16a055d3b93a2bf1de35ceb6b8c176426a6874d90f4d46190c1ea8370f36835ad385f1be8c2eee72f1e20ca481daaaeaff766d7389b4b0ee54aed188a876f1d756c176f38df8435f3c0d0e3be611a1c2445b770a3230d746ffb618664f8fc9138eed3beb16370a3b89232a2232faa0d54aee681f5144c5c4296817b10fb84233d728eb308f8cbd096adb39e2b57d152b871cb5b814087d9b5caefd628161b5ba302874f5873a741dbbb7,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232085016,0000
434,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c1ca9323d1ca5538c915c8c5a2291e37470c4a1f423224c761d87c5024b653f77fa4d4fc35ddd92e479637ccbd789c430bad684384d10707a4e258916fd5efba6aa7facf077c5d5c23d69c32a0b834a4ec48d935a3e886c947eabdcffdc17d6f7131a52f3077fc4a7b7df30c2b27763cf24171eaf2cb8718c240bfccdf5b6f975a3ac93ec12b66283623b13b08d49b6f983e944c3eb6fce85bd8c0660d26d74ba78ec0d629af87df699c7f49474dd739d7f2fb2e02cc08864a100e144d06b5b6501aa80547ab5b3920c5080aff8fa5aa7df3fe8270efa609638a7d9ac68c4952746e62d7c5b8c6b06a087762ca327ab388bff18be412fa1e42809f1d7404e4d,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231950273,0000
435,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a37bd9aeec71d65fd43c8bbea3808a5a57e6d175694a09f14cc09486c10ccd8d6a6f4c470b3428d585d487ca3e0f394e6903ea1bf7d7c4ef657c256bb94acec4eb887fd926d68132033468fe2ce6092d0a24ddbb9075960ba51b525d888a052e7a44381b9cd779cf245670235e1bd043b69dc1430a7edd9f4ee86ad57c547aef9bda0ae845fcc17a22817ed048e0a908c026ef741c9ba9874a63379b4b061b6035aaba30f57722454bd8865eb17e915e8f82ac7e628c7c2069803ad10e80f1eed0b10f3230814a9068e6a850ab0b45cb33872813cb30c953ca390d121f714bfcf3de62edde76c7175021726c1be56e2bb3af22e7722f8fce334688e52adc322,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232042896,0000
436,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c729557ff950726f8e5a23311e25abc73d763a8d1a0fd3f983418e409f66c19cb1c5c34917b46d165d1ad82e6ada6c6a4f7c1e6ca54383067f8819ed111e49a2c9ebf9de705a93f5d03647fc0f54b22dad2e93168b97d8825d46747c85c03dc65cb915dd8f6141554ac2f4ea0a9c748f3bcde391f227eed0dbefe3a3a67c57cbbf87cdb09c3907408485f7dafc0a71539b2225a56342669a0e8a6ba71c97e50293cdea2c705d715ed52612c7df0efb52a0caa89507518cab9935fb0d8b16d5f75382fd07287f64dbf3bfdd100e476d376e8993b2ae25237a23d37e4b3a9815fb5bf38d32d6e2c2e07a4247ce5216c9d75dd6bf35ebe68789dd2a156284dbeeff,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231957643,0000
437,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7607a76e5e5d6c5e26fc2c7f15abec19faf93cec01e5674f249d012f3cacb1c0f19897a26fd12fde18370c20d2bebf42a8acd7ec210fef90b5001ca19273175267b3427854e937351a26083ab85007a72476801eaab60a17351c877f08ba73cf5e5a56f685fdf590355f6b2cafc2a2a8da67abe5910d2a6c0cdcacddd20b440ee3857e2dd32fc0331085224e4326429bf64a04988800c407cb134fe076dad1c0c1afa4e8c772796f19b1267ce9470b70537885eaf50de265676f108887076435b2cd59419235aeac6e4cc05056fa66e46a1ab04da683ecc7704e6ec78240afed6227603034de8c2d6096afd5c247b8e9bf8a268c18135809ae6da6c94e553faf,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231998158,0000
438,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e402fa4343faf9367d60924423ae3bbe59b9f7c9ca9845b5ea742c14bb778d3d4955b7562e413b2e7417d179ac48f2e034a250b0fde2bc482269466d235e9bc3d953529ee535d2ec25a2ea894743c08e828c82e5ae6d7d006712aaaebf7197100474f2e90c336462de2e528b95abc04a982723d765bd961abfe0f8a647c58babc65f9a269d92bdb75c745c623a3254a4aa95b2dc963035dd7d38df1a590a12809dec538133034ab134fd7870d313ad86d18ae73200184386f5292368feefee8f1f6ffee0418f6cb00467faf37235b050e3ad82d27c486cd468403d8dda796637dfc4202cc97f4f8de7ac3bbe6e8af6501bb8b55ccd215d1c72a04d01ec89342e,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231980162,0000
439,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81264d726309d44669b38a3eb104c83dea9961824bded7d997c775eee9be6ba60da0492642dd8fda0bd8170f90316380c69eb7e8fb4120482efad4afae249ef43c1d8366d5d0b517575d7acd09ffe00b7a54396eb690ce024038807d777ec7de1c5b79d3621fbd8e9118b8273be0c1cbb8758027108d65dbc9ce96c20728044d89dbd7bead5b0c928c4b83ff40f9b6f7afb856dcf0fe2e568e2530a3ad286f2379b0db73218301b9da5e4147985f8810e726f6025befb0f51fbe1d8b2afc7f7564a6a66883e2f4a0afb82429379f6663e37cf19bbf743b2362c70035bcfdd18e1349853b02a00b6003d5038e2cf02c03a4a8aa6887f78c7edbcc1e5261448164,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232004517,0000
440,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb5cfb4810e1a4d28cc95b81b5bf829bd2119b729926f957bdc8f009c491127107c106dc76546d0e41893a74958d08df4500f58e4f8ac3e9d2636f092f522da7dd9a8b25c3b720b6f5ba0a8c38a439e0dde6d1e052f7df9fba4dfebfe71391ca6390f6158afe1a9884691302739c31e5805701c75167ff657e0c24a395f169844f5fd691a3128d6ee702c7d70d3cde4169b366eb0ce937da6652909cbf266c8042e59630d2731b0080c3db1e372b735cd27a11e6ebcf2357dc1ed2d7fa25f72943401a2a7af65dd497f6a002746523a4e8c856d4fd79e767299843481c19c583a8d38e12554654d7fd0ebcde57a2aa81a13646dcec9bc7cdca01b7778f57b851,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231934344,0000
441,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54c4b8f2c263364d2674d6c31501a938527e09755d75315047dccdc5ba7a3e6056159c005cfa2299774bd01538b76fbc77bdd18ce1a3ce0831b57e48741a1109d02cff2a52d38f97eddf95bd01d0e67ac68292fdd5ebf775f9f897446e939d5aad125879b47ce363a3a99b283b14aba4f8cd692223c38f835a609775f5a5ae0997f074daa72b76efd65bccbd199c8aabf4d0eebbf58999b5421f1ec83d4f9b1d0e4dbcf8fbe625afb8789c59839b6361aaa4324cc9cd1d0017ec0e87cf3b07b334d75d73e93a8edf1d5d44f9435474e4229a2602bfa75b7c0227309d65dd87ff1eac89e915f9467ecdbcb61862cb1aa1d3113afe6a0d20e4bc84c57942767621,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232005599,0000
442,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea9046782df57aeb4b37d99f8072873070330534a1d821b9c9c7feb9641dfbd83ebc675ddc02480687ee2db4aec368da1aa15eb084ae03958da83bc1ad051335f6984d6160aeff000f540cd0e46d1c4b5eff79132d520ffe2db9b983cd7484524a29ad18aca4f088bff8c250ae869a355684ef7ebfc45cc01a92ef1047acf31986a95139caa51b8f7c0470f10e4e224063b445e658014d3b1c06881e418b4cd0373b475404b3c4ac68c20f86bef71d9226ffc174703cb2bfb6fc1c0654842641d394c44014950a902feefb14a2a67a1564031a853e6b4512d0cba020cc1457544db9fc3a2cc295779b4a5f1406ce9a7124e84190ff295c64c8ce85a0aabc459,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232001160,0000
443,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d0e54d3e50d8fd176090b156485881744cc56a8f330cb8704c1b4759dff58990f71e17ecfd40bfa22af4ae0ba01e0bcb7f237e5b34ead02bcc8e6c18aee6b57b61ec4300b2eeb1d2372ab3efc21ca79142c995694cccc502112b8b9b4663a95ba4ca5f3076cd9839f8cdd19ce0c5cdaef682f69a85d6f610424589a67f5051053aab368b18ec498aafffa203572a15bfe8f699aa472b7d222eee290cf0efae23af64b0e46e2a72eebfb350685e2acb1076edef6435542b087fb93fda6ae8d4ea9c91283187b7c52230b7f78804a1b8f74ee610e5f9943034a47eede78aad09b5822f77f37d8d36735b4857de9fe613a6bd9aeae5a9d16e013bbcb5675b49d26,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231948930,0000
444,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2da2ede13953e1b142e5386586878fe67b404d208e8d30182f9f37357ca56e1680358b0392b27d0ef1eeb13370493c26c5e916d19addf4332a1b5330a0b2ba3b01c8d9cdb0e814085522349f343b3348e810728536639ab03fc30c1e74edf048417ad80d204de78f0f5b1a39097c56247424804c207420e6932cfdf2824f4f4bfb305a08032ebaa611fb0d3bd017d1c4ab225bd31218d834db80a3f67b2e6624766a13bdf2920e62418e4a9d0e24da64269e0874d6b1356a7c726875af31d9303c48daeb32f7adb8f492ff58f7358c388bf6892820514e1403854e74c0a8ed86f76e3de7f33d2987705aef891a1ca3a07a1a53526d7609baab2229d7189f948,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232091044,0000
445,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c042f2d15d60f3ee4860c7c05250c2d12e9f731ee5d70c5192dfbce9d838f174c3db34c371531c0f65718318001a8edaa19393ee7e61c819acd3f35b64e733c088200bd10054fc440fa47dbd66ecf9254e7bbf2bb0428b83b398b796d143059b2ca447e16b4f29ef0c08a38fb2588743c4560c18eff92dfd2f676ea266a3e426c16e70838a2609f0c429d69b3a6605ab16e418858858a51431425ee35173000d79bb9385d3bfbbb6c77c90ba60ac94c0a9a0149b867c475c0d171fe482dacda42028c5b0ee91909c700340d74ab3953e85f7956dcadb3b446d60b8ae36b513068edd1fc0d841cd39643a187fe7932925fba4209be8987daf4bfa758609747acb,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.231899991,0000
446,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af1fa01c0669bf456c290a9a55b775a7fc910b0e921834ec1e6c7c86a90fa9e9ee9c0d3191c1fad7b7bbb1edbef75265c68fd156a07897e250a4e6a35ef16f564737ada0aaae5ff918cbb2aa92a57d578b06c159eb51cd417114af09d82c5f2d7381a70f06c32f9e21879d90347570047d42565917c6afa1521632e0888fa4386dff59e333e19f34ba464bb0e14bb80d287e6d0d8bacfb92d5ddaea18c4a6625be5222f0282392db3c453f563b2f2a40366e4d41a13c6c7bd8100b87a3ef6a3a2d89606536cd7329fc85a71266c9a5d85718c9acfa5f46dbffeda2c77d62f21a4f6ab23703c0d4ef6f21cb24aa8b2715bad954236dfe5dff6f0bf5ae4baed8f4,010001,ffdd928756baa487ded054ffd8e706f3ef822bb5262a4323af35cc07f8300fab7afbec28615028b1c60cdd6e4d0d0fbbf8d09c69a84502609e910705b0d83158035b3cde47b974202b7b7ba4d27a0e4bd6a1661b854c97374c63523495c255790d56b9d1656ce462a5d44f67e7e69404cd27fe383340baf024b0ed256d4c48f3,f8beac1a13df7a7c56d790af62c0498dc9268afb16d8965409f954652bd13b5b87c7a705e7f54c687aeb92a61d02c545c9760c7eed446cc6235a8d4bd0f58717657b374595129c4371cb43ed1fdf656ccd71529a0365dbb0423697e2772b85bcbcdbf8a1ab0311279dba3ec3d6a4b6ebb7af0441217626f49ceb462489d8b0ca59249d1c49bd9b45f5b0d21d8668e0d4c98347fb23dadb72c94fd20f2a8d518b55be89f984cf33f2e7a6f3207cd5ecaf2635636278673aebb4ea7837adc3a450f08a15532d2cb76807ab9be1534070ea2372c47c1730f52b315062ef910f4031ec976a36118fe772af12e254d0db3e01edcea158e30c874814fdbe2168a6fc3d,0.232001421,0000
