id,n,e,p,duration
468,d2afcdc383cb094ac5fe4bf3e579d7fb79f472ba98ed520329fe23464bcc87eaa487716d07f577e21683995fa5b3144fb928de84ab1e57ebf0228bb498fa99d9bf94821f75785f565fd828d1fc258d57a3f0aa86d3a4685fff8e1b3672ca3b90e2c9c4536e3dfeff93b707cf65f7a61b503cacac0a47f13d975297e33b68214b,010001,e99aa24aa2eb50fb500f352f111f793c8215d5a80d96ba1e75f93d4ae89df16c8cec9bf11a0ac37f637f86f3b984c9f952e18d43e80dd03efc14065b5c7a9a6f,1.440224115
469,a70e837ed30aca4eabf2fb47e64759567fa644ccf77b5142cdb463feba9a9393879adc02370a6ff2fddc7a3159e6893bd67c8189d46749048e48731ed701a42d45dac17bab7f67889e2a5260ac6fbb35ed36cc8fa76b8eea850c2391959e052fe3574e3e5d2cd21b4af245c94b6da1f6949e0e5eea58e717449bd2f4185fc5fd,010001,d1b6413de36ac2b550ea6bc8904b6ef1cef7cecb86c3e7136d5b55912746395e4ff99509bfad8cc84decf16f87489f367693b2e56fcd137f7f09fda1f4a822af,0.693234242
470,d20103a1427183a1656f9077856be7c22929242ae435d5f1c6160af85cd55c8c7c3921618e77804cf389bd8035a6e79d773e8fbda7e4c1d7242f4a5871e2feb0d6be0100d71ccd380c7d665beb320ee792e4d71ba4f743e2319eb4ccf335c5f5913a776d24256735b13fa2a7a5158131fbda7b15dbdd42bc6622a5f11bac1d57,010001,f2304e663882832b6d18f2bd717a4317f9722e862e1036f5857823edac3a43ef4aa1c5106603b7a049d2ff5967de7bc8052faab1b05f987f5f7b05732eb383c3,0.380272333
471,c4d9a1b38178b3845acbb382795d169b5365aa9fafc2fbd14561bb3c60ef931be32c9d3e019d2e9256263492f03e53d8dd37eeab5336317a655df1903a9ca08730e93989a350a6a76841c58e302d0e4204f0bb292c193161ddd962df73bbd46c6bc0b41d1fb0e97e03bd85639e2b44032167703801a3b726943d448b9dbfcc53,010001,e7018a345c2e9c04a20f109ebbbd30e31fa4858fac678b0e37e8534f7fde4f203ab50182134efca64c89a01bbee551148715db5659557ccc8cee00899732e0e7,0.940712380
472,d5312c8a5c7bcc88a36446255f6895ccce1e2d3e011ab5625e7d9b50e39904bcfa5985eac6c7429c3bb01cc59e87f6547666837e03f8639b5e7500bb913db5b6f19ba4c3da179e555d510d8ef8abef2959ca3cd567ec65cc61ced73dd59c61c1b2f09aa1d8698d158af26398c0e53ad044e357762e10e7ad75e4e4d0eb5b9a41,010001,fd70028ebe6b6af8b986f48cb36d44334ba679067edf5979dbc090973bdae3ac8a3312758a00b7a7d84817f502e1ffbeba3e3ff860e2b9ec51829315e33111df,0.795256550
473,a5199c22f6b52392487e72c6f497feb025be66ca20024b09ac62bbef581ffa2d2a103afec89833daf0648a417efb8b3f8fdb22ee939df866d6086184fb12d63f486e9d1bc0254b71676fb0d1d4978dacd631c8d780fec198f296e7970223ffa2565534f99b837ce80817a2557fd1a788ff82e4476cba6203dde457fbf571668f,010001,db8d8609271f75165a5f4e41874210a2c879099bdfe4e5fb2d6d73477c6fd109da1dcda5eed3c1eb8dc9942aafa98f8475943a819b5e5233a9712e1b8bbac2c9,0.609334360
474,c14960f814984fefcd475779c656dba5b03fe7e8c87727a27caca6ab6cbee966b3b37ca77437e9048a35ff275988736678a1722218736d7d45e5f000b4afb49bf3a2b55cea1c6e47ec758d43ab0cbeddc92d2124ab383a4ea97635e2ca05725b1e1744ded0d04583169c16e6f3d32c331b64b0c71c9621a2f9df34a82a2903d1,010001,dfd7d4ef7a8b528c29c773f5fb2acd65dc9abadd48afc2aa1c986d12dac475262eebac12edc9e71ce7614fed505c3b88cb525cc2afaf451220db2527eb3efc87,0.360331139
475,ebbed84acaf00570a215658e8aed043847f5651db9e7890d155da1f34da893d0767085c5390abe207fc03fd3d7694e6624750744f3adbfdfa32155648e8bb435afdd502f6d6a9283450debf31bab2390d4e9a8decd3d4f939e76cf51e38e77d298f943dc7306e98d041e61f8410db665a652f7351b18e7d7ba63145ae7f53adb,010001,ffa376427b37e0ff9853b5b7482e74ab5c832fee29f1c143493e062718901e1333dae76e87911b04956b46fbbc1dce1bffa4633e3fb76dd3ca82c24ae46b2d95,1.275278881
476,cfd33fc07e7ef001143c987357703055ef06a13196c55f9c0057ceb384dcb58c86628a24a01fb17cb0760a796418b2c0d39c632340763b21b4d57d73e7ac0573b1012ef4847ee5fb0e733ceb022ea363a59df1a97920b62d603c52137d696437a5f4d8ab642c6a6dc4e0d6d8ce4b50091bf209d6754f86db9bf7874e828cb915,010001,f9c41496d2785089377da554e936df1c827d5371f374b9914e77a2df0f44d618e8066f22e278b6e8dbdf0ccddb0cc61b09e98153bd65f6d5700ab9e1d23712eb,0.630557914
477,b76d48e89c91073eb2a9ea3e420c5c3b79d5be94a5257dfe1663a4b86237d93251b778758423b74eb17899d7946f427881389d2c451293009999b588eb9c0a3594b248bf99520ffe0b5bcd64c557faade235b6e086ff1c36ad46dfda6d50123f0848f88b994786e2cf5e505e73a74d5b109f493ebe5f61eb63ec4e8b7134c837,010001,f25e8b99f6051e72814183d022ddbb378feb94c91a924ed59e07bddf646dfc7d85db20b49466fbeefbe6f6d8ccaff72cc384c0c09949d87eee870f34ddcfadf5,0.588349569
478,a976c1afba967767459c76182cf9e9bf0218ccad1c972bb0eab383d83ba4b31b5f328b6c7623e596eb8435a1c035831071789040a48bad6f21b19e156e480b38cb5057270f1cab15e6779036b1b8b583ef7a64aac328ad31a1dd53c06f5763c418090839cdf3fb6bf2146754f383965e57184d4b39c76018a03d63ac85c3145b,010001,d3811eec9e0ff2a2dfbc68ca43644a0b7c758bd1f916cc32d6eb1fd806d088ff5b190bdc520e3dbba0229a32aefce436b3701714e884f72db23bb8c85ed7694b,0.776493726
479,d05723cd79c624e4bc3d7819bea9edf3e7cb6bf76554a582773d7da1ff0d5538cf958e44cf3f2e3b36ea838d8f4214b004769033ffccdbf79554e855093c4dbf70523e72b087e4fd623473db85a56324c28073e860231b565eab5a61eefc848e8dfd9dffac6947647bbcbd4363c55e29bad9237b6db9ad1702ac5eb294b8cac7,010001,ea2b6a6c6aeb5fee6b805b4dd3ea882525b6621461e9f338846a692695e9c780a0628e8f84a2424113922673273ba0b60403a19a9ea19535aca65d2fa417b70d,0.629262635
480,c78e88d822fb5bc6c1b82d8f46be44a78d9ecb39f1a2fc8982158ef6debf903178c8fb93bc834be96d638324c02e4027a3d8f4f91ff09c815ada5f532b5b1dd3d9d6e811c42d077c018bd052d6931be9b884a4773bc34d4252aeb256fdc20009fb50d931c54738548d55de2e2acd01c5616addb0f519adf52fa914b3ce22e749,010001,eebc3efcde4dd4f8d85bf49ee637295198cdf81b45649ed8c5379a4c74c6e31ca68aa98831baba6a06ae967bd4f0de77ecfc6b1392a63f10ae0bb136e822c7a9,2.004627858
481,bbfd310b7ae0c81859bc18fa0fd66521c0b5a82b2056387ab36e851804682d23cb7663dbef68b73deb2e2e520e5b913d4c02fad78aadf7666b589acb3ab3e545fcd4f1834dff39d6400d6511eaff9d60392042e9d80c5db04d1e2925ef7c286b5961375b12fc60000f2385ea1999dc7c66270817b4ac4fcdba3d95b593a7b363,010001,f8c8a6a2246357501e5f549e5676e448079b0c27e30a8eb35933ff86dc318a117f72f4e118925f8ea32f4ceff8129d3ec9d49a7a8c2b9fbe4a61aa5f5eb341ed,0.358296826
482,e1e0231b7be34675be0e83cb07624eee623e3dd0b8cb399cb5cd367e64f003d8bece27ab8253497b55722d8d7c265edc55c0295ae7c1e60895da59397a62b3330d00c56e4a3e95b57df02d48388b974cab40b833a550255af643ff03a12ce0f0ba63e477f5d9a017632e5f464ce05b8317aab0cdac2ec14a1b97fdefc2ab0ce7,010001,f0b4b58b585e5d49e782c6ff97fb9d2702fef61aa58bcb8aed98c62578fe4db6fef053c76745f98393fde46f14797c25e368352da4d7b3b0ff11d929b0741e05,1.297566221
483,d5dd4f631abd33df425083c0098b8222aac0288a236a73e7f11126ec43536bd579f6f189b61e487b5f70922eb8b50a026df61fb5792f09ea384a851c57cea4bcdca05adf4e4898f9e290c0fc26cc0a405ffeb3ea40e82d2fd1258202043b319b42315b3ae3219e519ac28b91dad5c9af36dac4d550b222ac5bf8ff75b1ca219b,010001,edd07c6ad84536ca6575c8106984eead749c5e58d3ac9e605c352b0068920801c75b6aedbe2d3d7dd5269490ef3191d2ca3f9a485ee8bd251b17fd2b0ac48da9,0.214002526
484,aaf7927462a494a04c52bc7a52142ed9acab504ac79975f416ef68758f02146975a44596090b394827a6716cb62d7c6b94e0a180b987de2fdae2d70033cb7046ddf920e2a6e1988b9ad9b314fcc8e5f8307ba4df4d7248d5b5ca19b5ca6092d7664b64283483b6c582f519af568f82a6aac6c9830279c1ec3483c9d13b5339fd,010001,d56b9652a0bc4b4fad5ec0b3c909f794f8d56fa39bdddf12ac5fc453574626b823e3dbb4f13bbb0a8f89f6a09241bdb41ec87e2c8dcb52d1e450e53b94fe5aab,1.006276367
485,d14432b5138835768bb893a67fce3abde0d70302186e5d644c60bb97d0448c01e524a2af931a780d95989b4d42b7dc33f7819e71d0c3ff6a24b4678f2eeaebd25c018f4be813696a3ddcfdaceaaded929ea49a16633cef63d2ebdadcd37cadde4f89f82f85d132c7a46b043a4c7ea4747171ee2522bfa62f216ec745d2bd7f89,010001,f72c0370b383f6ac6fb2d038ebb41013af821d6d3c56c5c25766b63003a40d2bff08d7c934f52b1663dd1eb652a68277e0a635aac65c9c92517334fca0d7f651,1.441984081
486,c3a6053ad79fd7f3a8c4041c2c420bb7060122c86b9fb49c47db6775ca1c49558638907b035a1508acdb7debb077d581aae566ddcc8152cab2ddd45cab74d66ea4d451129213f67b70fd9f49ad5d0ea758b791571877c01277417951ffb57a03bf23986f23b5a2a468eae404396eafd90591056950ed2a6de4814a1d21545eb9,010001,f3d35439de29b338e024ae90113807d2f835721012ffea9832c85588dea5873b5e1a34fb5c76e56a4dfc2bedb5cadf7f154a5ef7233224789154ee18b7840bd7,0.317289911
487,da6c6953f36d7ee75f43ad1ac7f844314dad938596b11a2a9a2797211b390987b43c773fdf1bb05a3bc5987e17d268cf9d75801fb7b762e16fd62bee1aeb6470dfd250a2cbc1079b07b60e3b2a752695c866824c4f0e914048e3f60f798e4cdef08bb3a5bd355453d2fdf8ea4085827456d545ee4f1cb58d50a910e445853e99,010001,efd15b1cc992b5f2d828eeb7d6c8d9fbb407d6696113d5d2e79db10acfdfe8d2d03a00836c28885fbfbcb830d0a211e82d26c8a4be13079943bf049444e49655,0.318300262
488,e18f83f713f54a5946cbbec9af8dd469cf40d14f46ddfe87123975306b711480b767bdfcb55263e6083d9a971870f62da8102fcaaf932d83896eb5af95d314228ebd37cf99ff12e38655b221ee9c2062a12dfc05afa7aa0989c459354d090ceb8a096379927d91b07a314b3e7aae944e8bea69d0057b55fe3edbffbbde667e73,010001,f2f509556f6600688d6f6b9f27e478f25c37c86711a573233cbde57699ea597f8e7882f1a8e1c9de09eaf1944fb8df5a119e0062322b2e36fdcee838f4f9f607,0.234838341
489,c63ee5f1e5cca9a9bc06bcbb8d615858f878d7f1758699dba1ab0038881fbe30b5e8b001583be891cec974745cb97e2d9b898fba02de74f3e1a2bcf323ebd7c15d275204fdb11caf04bc2f70b2aee65352142261d4951fa4008d212a96ec0977e5e8f4b86bbd301f8b4dcc4e2c54f3decc5cd394b21cbd7bc623de81b8119c3b,010001,f5cee69018ecf73228506f306118f424b170a392adbb4ee0e70431fb87432f807cb5a36f2b66c04cf574173fe7d7169fb7c446d71a418999256ec0fea6018a65,0.378875679
490,ba31e8cbe7419cecdb5eae9c64ec0ff581549ffcc63259a2613533fcfa9ac51f3d20ef3f0d0a3652cea16774df62a1dcea91b1f28e4257247d4a8f264966f819bb7ef80335b253dceca940a917be972ee6415b88b05cdcc4a0f4e3384397ea8e5c97152b1e5c226c18abd16204699f4c8da0c755f477b55f8c7752ce31acb207,010001,e6a11cd2712f97dd6de057561137cc4e327654286ee610d92f52e13a35fa4c8ed51201e3277920ce4ae9e79a8528248b90937a4427e859d5960bf83db2b56295,0.318214699
491,a56424c2f61249416fab121109451f23b4fc03ff57b45b1d6e9f645d34b5620d2417356698a2f2e5150a3345cf3e682eb9666f78d3e6e90775b0cc8100562a67089c56859a6981d94c242adde1f1ac25c2837fff58a55438aa2c0b231ab1354c03ef262ae6a5930476d7eeb6b515879e72f8819033adba88fe7d42b2e6e7d189,010001,d8b39c80813a5656a5d0e1599fbdfd11ced809f9b2cfabfb85b53adb4e6dcc47f774d191450a31042065dc1802f6ac3edeed61780a7c426923880c0f3fb23403,0.898646750
492,ba4745ca1b02053bafbc308d8fe228fb5d58aaf5a24de7c282d2be6371042f0c7992998647c43d27123cbae35dd60150a6da4a8da7cb5772a7c24b715986de7565544fb98719830274f8b78e1e0c39da0cdc2a59a819e25f7abfcc0263470c20c359e96967c392a33e18d2faae0896331dfbc58876c3c4b5bb3cce1154bbd32f,010001,f75fff6d8b217113225b45ff32d9a7c598f064fcdde3378c6ce1860e9587f1d154bb0c8dc1f602161a7a34f5f6b75ce4f06cc2a38da96ed4fa3f61829efadbc7,1.295996131
493,e3e184b5aafb31d975bf1d26b03519cbe11b4c5cf3b1e3995cde439eeb00c407a78e7ee2b59e1e8df001dbef8563ac4db613b98f32c6f9fdf551d08ea3a282c666357a8d891a4fbfdb2f3db3d707acfb193b09d070815ee404f8fa9b4d2131bbbb06793fa287ac3d7cc4d2689556c77ab9fed42156bfdbd01a8990c23f0cf58d,010001,f7f866e4cd0de2f075aed498fcb789b96664398734c04d9b3eb77a7085db024dff8292eb8672c0cf8b7051426a631fb2c6abd67d185a8fcda486b81d0b62ac8d,2.380924190
494,de1f7e60740cc67e2167cf79b50ce4daa8efbaaa4b5318d246b3849e8d4178c7da5df0a02ff83d0313576cbb9d73f8070c787f702bd25cfc3b1874221823ab445284eca7e06448e6ce320497a336bcdbfb6f00c45cafb2456fb1c764835c8c81ef307e09bebb89d23e33951da46edb595ded29e46689c7f39f52bc1c29afef49,010001,ef816fe35af451689d8071235d6e82ab42b59419713b6042397d91ba1e61ead3e789244b996ccf1f2c46dc2a02b027565db784ad3cfac181b2a4174f5a55cd83,1.649693632
495,b87dbbe245b9c523d4951b2376a516de7c31a5fec436b2a3f1f2ebe703a667e4c73f42e34398cd6b227c4e3e4102055ace07bd16851cd93f863da35a0f715fdb03af6f8bfc28d7c1fc249218886c7a6bdb7b90241030821f2f49cb03caa263e2fcb0f6a8189328c1ac06b9b13ead2851239edecff55ad11829127354e10e459d,010001,ed9e8f5d5ce2886a286ce7d80a6c4c75a06faa5f302440d2b32f8cc7a4be17fd0bb02f0c6b45d8e89f7a349ddf410e5cf51de3f5f4992df20c484cbebde66265,1.129159688
496,f5b994f8d782bb444b83749c42bdeef68892751b5392d0979e9f0e039852e58c0edd599ba7bff127b3320df92c420f4ba65fb4ef4005f40e3e81b08f67e96eff22e7261f760d29c17c28e4c330fea5dbb7927000f5ba314eff321acf326bf4a3d8bca208cbbd3599e4c16ba3a0f867350f3918826309609a3d1f6dc20b583453,010001,fe48ee05af0606ac47e2eb96dcf8adc3fd66ae31014953db9fc93d80547780ad91cbfd05eae4eeb90f97bccb96b6e3ed00561f50d087b451c9f8b15ed4f99d0d,0.818017472
497,d5c62ccf93ba67c6261ac671674d28c074041662a6fb6dda143faddf0824f22935daf20f2a1db7dd5df98ee51c12d1071b93f31a1b8df1ed667919a2d57f4e77911b0b2f04e9b43a3f40748d9a16c5ab521cbb2dac3662477aaa6bf62b6cc0bdfd76f1a592a3d9d5bb81a713e72907628051b6d5059bc64635ca6080386512c9,010001,f31d3f3134574fa237193c79d6600378daa50fdccd206115b2c6d8263681a15cda5b260f79a9761fdbf6a8cc3bbf4a9e4a85208ec7f225c7ebdad1ab3e2dc531,1.980912831
498,bbc3fde42d2665addbaf536e138b9dd6a58036cf31af7a707f6bde0e21318420352440fe5f913cdc02c80ae8d85033f523c44a31302e9ff1590e10252d53805c6c54c42ff4d5261c6a2ebde007b32e45bbcc089e317498a038f64c3813b04de34410faf7c1e316499a41c06087ab0133ff520a3db09f5bdc23787a6f6c9d984d,010001,ed9b80133478bf0685b29ace48b914a3df4bb12d70144a4f2f0a80fa1a78ba2aa74d988187e92a69b11f36257bbde4e77c1b72d00d697e8eee50a6e1407f0da1,0.360582443
499,bfeece34e3c315b004fb32d3bf4efb9c55d93ba4a6cf7b83e1a5481b4736c66e6dfe2380f50aaa1a36a2cdcf69f81216b7f0e2afd027ce448fea59921953c4ff7369cb6af6763cf118d0033b0baab87f6de2b46fe7bf332a7ee3101cea24bfb9bcfd52f2a070402e2995292e0fd760cbc8631107c8a9c5e1a6f7fc93f3cd961f,010001,ee91f466c56e41781b51f5743570be6e15c540d81396a83147b1a6fc6951fc455056ee77d65fc4fbdf6645d6e9052bf6d098aa04e5ac620d0f58fb8ee8b5e4a5,0.735193227
500,ccd9078b893c31ffd111c34b804d5fed8ad64d5238ea9a35a2e5d0787b1aad2b2053f5e451854a30c9a24e19beade184f84da168944bda33e3336792bc579ba7d22de481f92e068d8e3d1df81ff64af6af5d3496b6a54391f2d3043d5df8e21a34aad75a14d3aa6e17bfb24439f65b621cf6ea37f297f95e643ca3ad8aa4c093,010001,e7f5d708609933e4261a3255f0280e1f19adf60a48a23a65850c2eaddf7a9ead4b0e7e6c45fda935f6eeaa2750b3182bab7797331d61fb178c632e5abc9447cd,0.340263365
501,ac226612af82aab69e6ad38152a5429f5481d48bfbdd3ed4115820edf140ca199a55ccf2d784cfe56e89a1b42aa2efd025d4fa59961713f1d0eb47d06e082d17db80c530a69d94a44e0c460df0c67145c40516cefd1a1ad9910e1b07aaacf2d340906fa694fd5cf029b0a353008780a2410ce74aaf0d7da44d7d2e52b5cadab9,010001,d65dbd37d77b54603c1cd019d7670c8776b3eb3285d6fd62d28e9f9e70b30a637a9d4b10d1dded740a08627b57be28976f5363eb34df87b03e8664547a1e6d25,0.672204934
502,9d9de997e3bd7084f20dc922948e97deb4f36daa0272783b88a34ce6824383e01a3ca79b09270f50be829cb19f3ca1c6a4b872d431bb48d3682998077d916aa4d8f99eb0e081d1a89bd02726538593e38a1350431016f72b574ca4409bec48af9dabd19eb4266e6cc87d33fce6abafe73a809d5529e3a9ed94de6b347526f403,010001,cda5cae7980ea51e6081b5cc25b8d169f4323ace468381c24a272dbbc4ff1cdb5fb7c5f90e834913e1e4926a1bee417b68758f7e7df01f01b69b47e34e08d50d,0.857169516
503,c0db007e8cb553e082d97b6c1071c07584826f65f01c7ecfdd81fa696d02edb566b241f7310763cde31a00c115c06a5b061e6f19fcdf4bedd3a7db7da06bca0e7e682cb2cca91f26e041c6acfb38621970fe3dea0ae9ab487af35c3ab08cfdf487e08e20634511097c1ea1e33460bc36c5f30093b8861ac5552f40ced76ed087,010001,f0348d000eefd468582554d47255bc997387f5367abdcb0b57cf21b677b17b26caeffbc29408e53366958f048c915d38a730facd5f7f04a454ea42842b1361f9,1.372185735
504,a76920d0309b406d9dc92e0087fa19728fff8990e235f25128f46c088cf6008c793902fc426bf7184637eccfe82332f486bc0161947e1e747b8452d9e9b3409cdd37cdfb9849e76f1f5de6919462ffd9587983955c1b53268c0b5b9f17cc3ef23c76002d07131ddc45fbae8e132df6d8a6023c6105105d3cfff3dae1091d5c65,010001,de97e8d65efbe2524cce6af541f4fb8ca77e7dc1cd2a82301a410df41319762e71ec832ac95da1b62dd10a9f37d38e3f17a0db2d897db5274f368839210cb481,3.366816107
505,a42b1c8fc5a026740d89a94df359bee8f5fca2131054a8909b20a3c04d652dae2647cacd9390d8e039266526a75dfb71e0c3dac95466113e705df0bfc8214c8440ae95b4768bd192c415cb09078887beacd2d1b2d598a74c7966aee0355b548226e3a26f6d5ff09986d05996387dfe0191802760ece441a465f8a10d127806f3,010001,cd0effc904321700af1eb45448febe1f7b4c5d4cbef7e46b3401c4ed090917996b560958ef4530d20c54f2dc6c6dfbf5f7d742aae3c1bc41ce8df6eba8f23a05,0.878610214
506,a46eb175019ac0f0d4dfa7b49b1a3c338f3fe9b3533085ca091a5398f71e6921050181a6821eecebd99d8d95bbe5e0dd0245af107132d372b58c2685460542536cda5212c00c64efba92413bce40b3e1c2cd8db1fea27106dabb95c5386bc31b8ad63f7f8adcd40e8334b79dedc87cf4107385cbaf5cfa5b57295ea42e925789,010001,d9d33bf2ca22d7a1b00c1c76b7fd51e83616a51317ed663e6cf93bfc36e1a57d1eeea82a1932ffb02c5490befb7e3a269ad8b2ed663f505797f3a6e5912f32af,0.732297462
507,c74f8c9170666e9928b7fd0fd4c46b6775fe019987df51f581363911b80ab706670f7f9f7eaf8e30df78c6c0198237ef207fa5ff4140479684ac14a77ba5c9bb5e12b148e2c9a7cb4288ddb57baae2ed78a98407783592cc51cddeba8d54179b3bef39b182c620e6b55769ca537ae48af58c9b68158e585e5cfaf14053a472af,010001,e5285406764cc58f4f4db88727d530190e6cb4ca597db22d980a1a9c7044fbaf5d8229217580a669fc284bddcf99b93e9307cc2e5c5a131069a447670a61096d,1.185691989
508,da5cb19ad1a2ec5467d81f98f7c2511598a84524fb06b871aa3a9fe89634cf8454e8730cc117e48f80767d2ca9a38e0e40de6342a5e9f5d5f5b8fc99bca9dc2fa5a087d93c5c71f9ce67d02789d412d1fc40b3db65167fe6225f4427f11b8d5949c7b89a514fafe28d7268841bd6bdf0280a85b05f6dd48a5b2f9a1af19bfb45,010001,fc8c686286900192a012b0400257624d5b9d5d8b1d84bc9e343790492cf4340c879b797b5e041e50917870be640a80cff02c9089b375f1ead9c9bab4fc52d921,0.648612886
509,b5349d9bfed17dcd0a8a9474f1443dbb54a491482806a8053c1e8d8485377db7353cdf8843c7f970bb1aaa1cae6d8a94fcd0dab366fa2dd271128ede559606144139d1cb99b4fce0cc34a3f1e2695385dc59dcce13409a2904226404dde18bde763246007aa57193d1bd6128538ce046d8637ac4dc194d52c56444cf0161af2b,010001,ed842ce35c556178704e6c0ba6fc4f66ad19f6a1458e18d8f525794467e269d24235fe924a4d96640321de84319fb32c053c6185046cd2911f5e57957f0f1661,2.162801708
510,ae17bb52cd700e220ddaef2c76545239c665b3f3a2c3bf62da1ef1414bea7cd5f020cdd1948abbb7e16366e53fa37b3eee0068fe87c9bd4e76292cc8210d5679f2ee286a68dacd070e09ef7e731bab0e9c696fe2e05cfc413cdda4730795709b54a6f1cddcff628816244c585817bc45ca711989285482e629f49a877fa88ac3,010001,e495a400b1387b51152e5e8ad658dfbbfeb6cc158920eba8745f29ef1c7f70f759e8c77b8caa9a0f9110405fd00a8d872ca7a1f5dfc6a65f724d1dc6d13ca6d5,2.557854221
511,d2c846b034329b76f2511cf5aa35f16e74d14d738afbd62c44752208af724ccb2d1872b9fcf8cc257eee0a7d8e091100e238f75183acd6b8c3a67a48c60fedb71fa8d03fda0c15028f18431c7ca3b7479bcf1cb602dad9b518bc496b4c4fbefa0c5d35e8077b0521d8871019d31380395a168a9402d2a69e1c6599efbfe684ff,010001,f146e7cffa1e4e9828e8adb90b973f7ac66f2f59dcf7c71b01153191c901c2215f7c1c2b16137946c91a071d90caf9e64758c179d24a31049845e05cc04efa17,1.270017448
512,af8e3d3e29c2a872a68b368a9417083586a6dfe4544cedec21ac934755efbc53e06d267f1c3beef22446c90f1bc5977dec5ff9d5d3aa5e9d3f9842e97abcf4053316c302f01c3c76fece1ebd905b466082345f8f0d1fd15312d311a15d1a4cb32ca6847dbbdd21c91c7e66821bb4a99ab453a5f7f2564c3fca2b7c76a236bf07,010001,dd812d3c26127457a881b59c7b848aab8652d0822fc2d0167dddeafb5004cd4546f26b94d4ad14300139c9a08477dc5e995004b1f8ff7a51e0b38955a431f829,1.249794834
513,f53f69f4a79c209823da5cc745cbed78a3eee48ad8d149c78baeb1d4e77a342118a8dd0298bdf8f807fb01f28284da6d4eabdbcc4908a1cbd5dd62c851988b1bf373c2ba6639fefbf43240f39e8b208c57995ac4c63eb05a29091290b8b2697d5e215fb056f2fc09bdbc9bf956b341a654809347cf7681afb1435dd9c96174c5,010001,fec66f82f2b35b333cf891d1ce7e8307c2982716d4aeb2b3672d8a40c572dc5d5740d8e09f9d5fafc1a78257318ccd7be2d163817aa314f473713f0e61c06c3d,0.711325779
514,afd842233a733f78c0bb38771caf5ae0936291cdf04e7a6ab1461c17ef2114d779a9752a61a72a1359b6ff833b1141806e24f2a433a00b1fb90ddd03931bda0680c70dc7406247dc674664743a28d7197141484bf8da451c499dfd6ca1220652ec231252d6e12ffcac404bd1b8e802d1d0fb3cbc88fd9576fb119f9afd42e9af,010001,e6c9003e4ca1241c99b3830a6f945f016791175dac0d1b6b7e745b5f4174ce49dc3215c6867a56a5b8f36526d2e474c19e50bab5303947d5c2233d0314bbdb1f,1.289729937
515,a372a637a6c8403841229ae998388121b543fb9e485a0c2d748d5cd3667c11d283029083f5f52b671398d16095f294abf770043beef7ed27bdd65e5b772c655a3607fa76eb04ff4cb1e2daae1571e631bec143d4a8d8712b6ff84ea724812297bbcb71ddfc9da911ba9e71901d1735225f24a7b5d9f3b6aaa8d594105c480659,010001,d88d946389ba697d0759d41195587d8d313d90ac1741a203357c187223a379889e593ca661a65f7227eb651b874e54ea708fcffab79773023e4a33930995940b,2.306319458
516,c6f9a32ec75627384f1aa249cbb975fbd2496b0c8d2a4002677565b35ca13b3d80f52260c945dcdaa644f0d12528d39a35672bab23187c430a499011bfb9ded96d72e924930a44ced9721fbaeb3615f3b2a0972824a3409a9b34e19681d85f47bd12509c239ea71b19e0aee90115adf3f2328877634c97cc4d12d4d982dc417d,010001,eb494099b5a89c5d034f49c1c07c876b1ddb9ad03628cf791a0e3c93c174118c98a3508f9dad8610a60d3e0e540bcafaabe5e7c295f0682c5cfeba5b834c75fd,1.084721123
517,b81478f464b2ff02a7bb076676d5fad78bbe9fd1417eb2bf91f12a74836ee53ee88cf6e82fc8ecbe4ad7315adbc60b997455b56a59707fb24a4b93b722720d2ccf757dde45d8a11279156250f48690d381b6d2f44beeeb27d89825faa5e4dea247c31068fa99fc5a4fabe54e9db2112f1173273a96912afc5c1e7e2d5c0d7a13,010001,d93113c46d67eb7830e1dd6ef670c65bcebb3396ff5c763d18d8889e60bbc6216c2a8fa07b2533a9b8b5681e8d62b0fda7cb9f2fe5fb0573cb07087786fb7135,0.297732701
518,d6c040d2cadc4c70b735f2550ca90c1bb22f93a02fed4b88c9d116aefc4bbce7a0d2e14c495813a177949538e8ee29e02769770d37fc5d66d01fe61874b6de932bff6be852ca9b7eba26834f262544a67602e1a1e3b4beea34f47733224ef87a4f20ac75b1cb5977214926391efbb8cd83a2033b7a6fcd6d0be3b6bcf1e73dcd,010001,f42640d630eb54195f1a427683d32c733ba3e330ba15ce5ab76a8b2347ebba9c97e8822230247f87fb1450d4745d0537a4ab4645a01c86df6629b0f3e980d4c3,1.081308357
519,c67f29605a8c94106c0d9369fb1a249303d8aacb86ff5ceeb3305203a933d149eca582d5836ff06eabe6ca88634e75a05f963337115daa57c11ce94cde2f4c35f2aa19224a6f436abe0f230ae2084b538d74faffb59d9edbd9976c37963f8d6f7cf5fdf48029decb78ccb753fb74d00dbe1ff05b3f02f443735156f061c83819,010001,f3973e4f66552768db07e95832bd90fdc790bc924077069d90f3568fbe58c2a677dab0d11ee1c5244afa1c50fa06799b6a85fe0573dddaea5b26263ee866b6f9,1.190220469
