id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
430,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6b40eb03970cd26f38662cd71693ab01c44b3c5bbd4cf5ddd6a1a28ed898af4,6eaf4fbb804e2a7be6e3c4e27138e7d559f5e9c4ee517dfb8bd7be30d46290c5,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,156e726bf8fe3d0efba506b7e691fab27365c751aafdad1c3be1ba91250c6411,6326f7120121b9285b067d0901dcff2cfe005f01703e8a7e198e85f131e3ead7,0.005948470,0.017187864,0000
431,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,408f6e15e784c8b5c187183626558afed59b4b397b25ff610bba195253d8263e,7195d8286ee16311b34d4b1a53f4c60b6049d8c77ca2a724c09e07bd500b5325,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,f33793a4eb2fc5852a3602182edfd5714dfa0963094a2ab45b4710645a5921f1,0f29c491d1c66a01440f2e6c4accf345333a61917e64740dee72372405cab8f5,0.006088051,0.016905707,0000
432,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc4c80489c38759d47646e7eb7aaf5e63d0321866a106c75bda9bf6529464215,169038a21ad49a3052513b5e77c40b3ea0feb15a7a2bb389d77347a8105f4b36,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,b0d1d25e3474208134a6a6b959b5247bda623766e1ffaff898f155a4824280bd,a92c59cf49fe253b9b1f0a7da37f22228e6beb7db8ef548e69e00864846136a3,0.006088932,0.016902781,0000
433,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b84ff9772e23377bf3a564535aeae797b5c53dee5ce3ab147ecfd71e16188887,53b25d82ecd9d926dff79c13f3579ea1b88894b77e239eeb884aa5c39ab72821,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,3c26278accfb35c0d366a389eb5e31c0d1755184bb0571c37f27dc57ae3fdb1d,e81f0dd7fa976429e636dd7a8f3280a04279e2ebaaadf5e9546fcc1155359ccf,0.005809971,0.018041406,0000
434,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060044cd19e7434af447422120448c284db9be1ac5343920669435ae6c997aca,7ff630bc0cbb64c477a818e7492a11256b055be9bb8708f6a9bc10a9a6919a67,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,71a4508dc1faaea08cfd970ae1b1ab9b06a0da0a3bd9cff2f78d3beb87e1ae43,fab7919563ada6afb5bf8c1c7cc0b4de2a75261015899500034714ea2f9b90c5,0.005810603,0.017181482,0000
435,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9cbc2dfba22b2443848748cbb1e0cef79115f139ef6d6fd6d3980c551140d22,7c0911fb895dc0cfdca4d1f4b569d38a43a5bddfa0a193fd8a5caff4d370820e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,338d873881123b7f17fa15e3b146719af7303e999e3ec1a46261c65c753bac5a,d258b625418bedfc3c326a79fff3b805bee1fd52d3ca1264760d1cd505886c30,0.005812636,0.017182344,0000
436,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c94dccd419db0c9f3c20a2f822c5232add71fe0bc6eced192831bd94ae0b7952,478ec84058913c6cda78d5c5c4f7940019570c901a658ad2d6f20f03ab45d64f,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e443d66a2df8343758e276f79cdb806d8a03380c4a61b2479266f6310d27c986,540c2d9a447bae1f0b0a98c032d56f7b7184cc7b2a2e90955c08fa33d5e81394,0.005810463,0.017179027,0000
437,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aad29af610d2d77747a6b8f1b547d42f1eedde29ccbc21ff43ca2ee792add746,9574f9c99ce7d7a190e956e317683c658d5cdb5790ab5bb298e8bb4ce59ae7b8,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,209e1c9d7332e2d4917bc1fdf9c51f76e855f1c8df006aaac8e6b6206cfa8961,869f6e78a4d53fe372e98c9c516d5441eaebc604b33a4a45e2c75e4adc36d872,0.005949722,0.017180830,0000
438,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f682497edc3a50d79d6b24c89a50073f1538212667621028e84c1ef6656da7,2ed80eee262dfae9d6a37b862df2bef7665b723a5e11d8dfba8c921279a973d0,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,62b2ee190fa4c2c86620fa214327b8b09075da2c255d7426775dfbecc3354617,def7bd20e36bd3dc04b574e622d17b8a0b52b62f5ffc8eca2125fe1c583ec966,0.005952678,0.017903379,0000
439,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6ec2f7b59f0f1e40e62dfb6bfac38badd11855ac053c850584320b9cdc2cb49,556be23bb0e291094c6580097d43a529b886b8d299e9343e8ebde2910f5bbc78,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,bbffbb62f9372b4d16f7ad78ffb5630f54486475c2f7a34202367f1a8157ca6f,d460ab5f81f77d2c324bb60707cf7e9366bd69bdec5d68371227e4206276d8c4,0.005945555,0.017181912,0000
440,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08550083576b9992f95e6cfa827e6c000f0ea26a7d19dfe851d5ccd90cdbf76f,2db74a2f30ecd22b6a24045e6e622947a3ea61b522a082f5d0c0ff379a321364,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e635f01ac50931edc0df6e29d3222cf792d4fa24f90268855678150bee8f1bde,25b62f9affd1a6ad59e9c13d7069453ef7a74d36e5340a159afb78690bb203ff,0.005812837,0.018043530,0000
441,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f611825a2f2536510397a242623186a8413f9a5960ab34ad3f6a3a6343e9dd,1bddac1cf955153b4999422d93775b8f7ee16d9d516aebf70ebd38535356bcd4,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,d3a9ff844a9d2b17fa51c44a602418965ffc7e0e58342219178507b4c856db27,44ef41b18a93b83072edf29dfed808a19a527a3010c0d68e135ea4833c40d31a,0.005810162,0.017179939,0000
442,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,324828bb24a97f7af341e2a5da21cac3ee73a320a7e02abef64498c1701ea095,feb3d74ca22e9cd485b800c9112f5de834bd4782bcfbd53c0985833c646b0969,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,9982d009e3df57ae8bc60e3e7ebc4f93ebeae49ac36be78a2066fb755f160060,3c0a15ad0a8c50fc6ead69a81662f16f6fc9aa20c95e720b3ade0fb99fa2817c,0.005812567,0.017184137,0000
443,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b6e9ffc897d72be6c18eb6d420dc6575df6b06399f79585690a571516372ca,64d273a7af56ff72ae5fb0d2b7652ccacaa58d6cfdb398d463cc8a40e0883581,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,ace71fcc65d0ab95b1db8a915a372ed6197d50d005ea259281d1705dc3d1d1a9,7c481ea05651b1906e8b5d67699bf1766d44e9dcdd15503414be0c40bc9afeb9,0.006080507,0.017043865,0000
444,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225bb266108a9f5a8df8b91b06c10a0e61e0fa8d7ba4432427210cb2a31a1f31,7a599ec2858e99487d82f51b74df8e134c794b1c171cf5402c660f361035fc71,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,28f1a1619f7efa201e83d3ccf3026ed4a5009438d4f11d63c0f5ef59fe021b23,8b30f13fd435b3a5914a2d7633310487c4bc0c3316fab9e3532c79ab62c9b2e8,0.006082731,0.016909093,0000
445,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c23fb370cb85bf5b15d1c01d846a93c298e708e070b31ce17f5eecfda94822d4,a71d27ff491d5030ca03d960f1fef457f4206412935c06859ccadc3fcbcee2af,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,04d5e7255d1537eeeb43af5b9eb2a6b5b7c2899afaa8702ed0ff000eb283ec89,f1476240ccac78c7e20a3092f3f6cf1db19d706fb6778b8cb543bbcde977fcc0,0.006089533,0.016904915,0000
446,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edd163f3e8f0a6ac29a7416e891deac98c4e9aaa9bf3bfbcbc5dbffb74ea47c6,d1e3053635a3ea6071631f49b811199ca3f36ae2e5c5e58379ea90ba57511aec,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,a1aa70f84536dbd58b632d084ca4531df0855bf08bdc5616a01ec7598fe34979,21614ac87270be9b5a4ecfe2ff54de1ef9e582f63c41218b546ed167aaabf4c3,0.006088992,0.016902441,0000
447,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7083317ae5901a4d924d21ab75a33b28e146d5319cc937e56c40cba35eb016aa,6d839c372ba6c25744944cfffcace8a58a6c75aec9f34bfb85789842b618bb39,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,d43687909c632ccb93d21e2e3dc3de024cd83b41417e11aadbc5f9360572f7f7,0ec9ab4d84e9756975d865d7215cb46f102e201e50e50df5eadf013f7df4de5a,0.006084664,0.016908261,0000
448,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a05b87565d8cbe330017c3d773fa0b60be20a49921cebccc28545c5a131acf8d,38992bbf20e9a7eb7563fad477b102d7c592cdea1cd9f37967b3626aeadbe8e9,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,04677da68bc50f7d9daf1ec2b2f5d8ecc23ff56797bc5b6bdff78998ce5ccb0e,a68161396348b383fd3641cd2a52d3af246f26c2a63c2131b3f2e0d7a5cc6bdb,0.005873210,0.017977557,0000
449,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97608d692f5a8c0f3fc02e5e35b2ebfbe46130a1b1110aaa436186a436873ef0,ef0f593516f37378da0c84c121a354e9ef09855d59b5c48fd477e572ddd23546,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,064f4637a90934680eee87ece03506966a79fa8535e70b9eda43ba1828c663c5,335a2d94ea7e3821aba801d442eaf970be05c9e4f9931b70736d077cb9918c54,0.005810142,0.017182463,0000
450,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e41aecdd7e6d7bcb0583cb326eb5d6613a7042dd629238de417ad3d3184385c3,23a6e23a7b87ede3f826bca09a6ee546adf76c761e905da3f5f7a21262af269c,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,89c2cad2b1c099aae50c1537319a637b16f34b3a35eb69f7a5325f55729f1ce8,6a10accf819ee9d9f5d637a27e4ccc161f0c1219891f55cd5d5428d25e70cf72,0.005950935,0.017181502,0000
451,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225ca7468fcf0586ff0dffc50472c01a48b7b413d19745e635f832822f0562e7,858b6d55eff97d551a53681e31194ca61a8d35bd14f484679220964b43bd4faa,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,513869d6a4026c8a303554fbc09aa57f607fc776534b2b33320953ed8089fac3,209028a96c1f7b9b8aaab4cd9e5bcd2671468b62d76e591bf96b2bb55d4ff742,0.005816444,0.018041056,0000
452,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f26ad6cfe55a1e258c9e3e853c8bc74097e791eaa19fc36a3c6c8fbfd6aee87,2b65a0ef0608aab255d61d620710c473ab799a543711f0abe5fef4a0a3b7baa4,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,4a7bfa982acba62454ddbdbe04beec44390affb9a95944524aa0bd5223f5ef5b,92a319c8cccba700a0ee89d664a56016f49f082ed79c116cf44a291d0381f845,0.006085887,0.017037653,0000
453,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,465fefe1b7ea392c2dc2db0ef2c64d30da8ce5eb5f0ee65aaa2e436bd8006fba,5e8087fe7973a0453be0745e9b80aef36db642dd7678a8f13fabb4f82084378e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,43fb829ca91d8680306f8b365222396c95e8436bc9e58ebad93dbb2e442d0a45,2fae3531064e23d40998099bdd35e4dfa2a844665376443ea054b7968f60710e,0.005808920,0.017047942,0000
454,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282b7727f3a7d50d35b899f23a8dc85042add2c1b94dd95ff85d4ae8b69a81db,34ffdfbcd7cf8506252b070866efa870c6dc75031f1f329e4b8c843d90d0aed4,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,6bb9cd4820527c339cf89b1a6aafd12662c0d709c70b6321ff2ee3d93270547e,dbc5c3cd0d24802c22e8c329c100913f446514533518cdab905c244733361ca4,0.005809020,0.017180179,0000
455,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9d7eb7d3ee64212cb9e7acae28543fb46f6f7d8d5e505138eb1ae73001b00e8,4d9285eab412b01bfc5e96655c58236506112ee1cac5156e04e7c78d752cb9ed,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,87687e0b9e9a86cdb8eade634e4b62f042b949e7b4df239a1fe0b25c90ecccec,58ef87f567086c874960640d33b2a2f59c660d05017742f087b8b8a469e36b12,0.005812377,0.017182173,0000
456,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56c6385ed4baaa9f1467613c060023b681b78de4a6819c81d3113f0bfc1d931d,0e47db1b68d641c3de11e0d6d7cac0c210a9f55f1673828e353ae233a1da64bf,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,4345b77b2b602f3dada4d2d9f105f9f5a74505c1efb735e54ccf979f7048a153,f0dc06906d0c836bb53bb534ed376de178de4271a5a317e4c290845feb6fcb89,0.005809531,0.017179668,0000
457,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d825cdc4b0ce883f24c9c5f7e897c2a339f8d22e007785f582faaa0d7c34ec02,42cceb09fb9a62939c7fc3184f5b6c9a1368f972116aa164f4d1d34e949129f5,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,ae02bdfa1d90191628dcf0c0eeaaeb9a724b5a5e96d90bd4cb5e6af6e68fa306,459f3e9909164d8e5cd359f6b8ff4efd277ee859ff2919fc0907607f85b5c34f,0.005808318,0.017176452,0000
458,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,761b707ede9898781acac76639ff8b11824d5a11ab6ee0fba999d749ab55d7f6,8756cf050358e977e8fdde49b42e4dcaa1a4a29a26ca06372831733c611676a4,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,3e7ee8c7fbb943df98f1470a5cdca8658c76874aa3ecfee7825acd3d5cf8264e,a4c10d2e2e1fc3a523bc5fbd34df53858b52e72734231e54dd2932eaad6cc489,0.005951897,0.017181792,0000
459,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ae33f664aa068bef9202a66bc8072da8a279e367eb187b13cb5431c8dc11c0,e186cb34791a56a61dce84f7a0003d87369056eeca8c56a13a5026a686553d77,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,60512a7f163c2bca2327425bb62c0ca262ce8f23c001e9e086f02216a85480e7,a18978609cb5110e83e2dac99da3501043d4802a367e3b4a0df97f1b0dff2ecd,0.006085977,0.016903563,0000
460,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cdbbb878f980159eee6c2a21cc018c8dcd01d716c8922e40a029a9683d66267,bc8cddac9100bb66e25222d5b2cbee35da2256f89b5dbea961c1c487dca936c9,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,1979179cbe84f89321c8e23254888745f50264e613c3f1f53660c88cd9f9000f,9f7b148b2711c29374d087db04e692fe1d4fe2f78d7a44051ea5669b5eea78f1,0.006086067,0.017905532,0000
461,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb60b593350cb54275c10a79c3c0a6d0dbf4ed8ee7fb34da9fb02700d3f1de7f,d8fb9c8f4fbaf3bb82863bf1f27d73b0f798da6174073b7f06d6e038beea0955,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,35803401a3ac1d11dc6364428450b70706a1db4d3a84e4d84f41ff8603dc218b,deee9c3f00f73659818dcae7942e38e88571caf58d363999cf3818e12494cb6f,0.006082731,0.016909494,0000
462,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fea3e2deca7797bc0e7e503fdf0b0492bd9e7e08fb7813794648d7d6c8115df,7dff71f04923bab291dcf8ba004e22b2308b2859bfa21018e9c327345a533e2e,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,522bdf8e54fa08aa7dca359356db9ae13835d02a218bc84c2f519adef90c74ff,27810ecc79ef1ad1f537001218c6acec55135167d914b3e49ce7221e99b868ae,0.005808499,0.017045127,0000
463,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a003a12bf13832dd8a244392adac737d5225113a6acecfa32dc1f5b7ce276d3,79534e3b7f17034dff29895e28bee90ae59d42d702b972723d05a5c99de04ff4,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,6ce203a67d1862bb617391c016e7756d0b4183bd3280aaadf40e18855f12e215,b37ea61b514bfb57fdc2586e5b9ad33c60bc7da95158a0ee76c6f0eacc54ad6e,0.005950894,0.017043644,0000
464,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07faec0fae3f50f27f82243f860af2998c01ad7c84a68a2a9406029724bfd5e3,0534be2fd020e06319dc1324161657c4ee37a1019391802a4e4f087246f97813,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,71c5f5dde2a6c271c41b15d4ebe1c601574047dd41200773548e3d5f6dcaf968,cc4b32a56aab51f84349b9529db08c72a45e8143712c8f4ba22dfc4703a76008,0.006087770,0.017042051,0000
465,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a4d10af9154ca42964397048742a5e26df0d42fc79155f66934639a93beb7b6,315e04ec3f1d9e301e4ee9f3029bf75fbd4adeae03187d209ef3dd0dafed1728,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,e875b9c50a36019ab08d08228e80501cebab95b2378c133bb8ec42710b0ba012,07bad2ea4dbbf2aa00bf95c133cee40334b77a90f63e6e3aa924fd79a034ec68,0.006085696,0.016904745,0000
466,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1daaa0fae9eb67bf342aeb8d067cfa1088a63f6e2ec0abae1db155498e616d5c,51f32230cf8999bb63339a63ef587d43042b3e63c1018b389e9f0520cf603da9,4cfae6df33f52001814a44fa7b3864efddd911df435ff41fe1c8b9d328cedad7,5cea19323f4d0f3504421391c6b9fdc313bf59f2984fced5bad973e16889e2e0,11d8d1d7adfeffdab5ef6a3c0cc2c2ae35b46c8b6e22c25b4549f4db0289347b,73244338b8318426305f8d898918427d38bb476216391afaf17d13e6b82c6de4,18093d6439e9fbbcee26a623cf5956ab8963b94f47c5afcb70aac6efb060c99a,0.005813318,0.017043013,0000
