id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
747,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8580b13b80a4b46b737b3b51f68da6205500e996d6dcb0e4285f1b43ec4556f,95b43c4f35159b613f2308ec851e8ff73f778fed53b71e37a8fdf33f8a705e58,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017859263,0.000000000,0000
748,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aabd4e9027f2c6f7f961c2ae9fa4a1e139ddcafd558fcf255b6206ceb27cdad5,542cb6f015687b3521668bed2b0fd45b2aacf5732c4c7c1f9012680b5625c8f2,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017986041,0.000000000,0000
749,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4ec17557a76c7d44ea6ff123f0232bb60581ec83c863f18414da6911818e18,fea25bc417c70d83f93a2be65f28a84133b9549b59dcd097e3a641418039c0d2,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018132804,0.000000000,0000
750,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc70ec45418cf8519d58d612beed6ee8ba4c122b89e263103deab35f10ad5320,1f990137a95f30b5ce80d4d409549ff10ace64a613e2915315a45059fdb57a36,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990129,0.000000000,0000
751,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c71d419e8cf898cfe64ea6937c4a7811b4dc1fd53f719cbb14a16f495d106ab,7a8980efcb4bce4bda00ddbd3d15b9759ccfd6d46a0fdbbf50c44235a26bbca8,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017854826,0.000000000,0000
752,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0c37b4d13a1ba060d6cab1578174fd3ffd14b904e65d39215cd7098dd9244f0,a93a17a4fd43aae74c74b9fa45fd564c0e390574175c531b63b6a9acaaeb833e,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018129328,0.000000000,0000
753,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07eee56ce8c84026025710f3eaa04ee086e3551a3c140f5b34d483d266fa74c5,a5d44379a98f45d387d7b7925929cdb93c5fe4978b9d8651e7775fb0a6cf9a1b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994396,0.000000000,0000
754,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9462b4a6d6d6d523be9605de998d12469517c6ebf54ef9b0cc8a0d45c16d5e55,5ff4e0a384e38b243ab47f7ac088bea0e70e6da6f1081f5dc6d9027ce2f5d240,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989928,0.000000000,0000
755,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fd9995e630a4b09c8c11780796b6f857f6b443f9b7021466c7ec4db346ef3ec,16c1733c655a59a0d977fdcb505eb60f6b2f0b80d53fc5229673d2da39daa030,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017996280,0.000000000,0000
756,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1dfcc283b89348bb3ed441be2ecca30e99767ce6f472b3150593d03d7625706,881273a83b9a6dcfcb6de3620a2ad020931956065878c40a09a7bd77e9746538,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017843334,0.000000000,0000
757,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a712213ec8c581fe54515a05b89fdc9993dfdc304a0e75003b82787ff21a7ac3,54c71256105df792dad7e621698fe95e423dc403c2d492e7e0a169effd56c8d3,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018131452,0.000000000,0000
758,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff772d77ff56e299ac25311b5fc42708adea60b270f0ad8985ec67fdc36e3ca4,7d173dfad7ce9979964af4fcd22200a20bd447d31b9af1076bfe4b6d4a816046,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991781,0.000000000,0000
759,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71c9efe2bc18515122a094d426b0a1941985f07121cab40b49def53c061bc762,72fa07662853c604141583ac6b07f5d70753f29af778e0dc0a1925254f8a15c0,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992884,0.000000000,0000
760,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af4b121f7dd9b83627a3a9b59397ece28083386e47fbc39ab0e9acac86ce0491,aa3370988a70d86e13778665671d069d001a9f93913c8a4dcd1954888267d5f0,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990038,0.000000000,0000
761,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb78172911a38f38b7e042ae786b3b4ff715dbc4a1284e6827358f45fd7c1553,523f300993b20d81a78b67d843bce3ca2e97edf0ef690ce4c54a3e9754e49cbd,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017856609,0.000000000,0000
762,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2718226c38ad583f8c8c8a7056057423cafc4945ffedfe5a1e8252d31c081a34,a8631e0671cf5bcbce329e49b66ecdd880e73353dd55f330d5eb06eff8d83ed7,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018127846,0.000000000,0000
763,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64ba7b40f2fdf24dd9beb64adc56814444347c16aca7dfc3839d60a5b32939c9,69f53154225843d803a33cd546ea23b1cd13e7b8f3de69a4f72d5a5137240d7a,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993995,0.000000000,0000
764,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d972b6a0601faed488599b5a3356c0440a8f7f90fae4c3d37a3d5c918c136a11,a85a52cecb4a0f0dffbae31a616cf711e09ffc4046d7da8e453e6c340b77f106,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991301,0.000000000,0000
765,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c70a53a460c95a22888a596c18c747db7bb7cda1c4b7722d2d32949ea24801c3,6a7c07ef880553a2a7dd06332e6f5b48a3e9e0233ca5a350f66110ff6a5aa873,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993335,0.000000000,0000
766,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3b724b577527b8709e9f39928aab5f950a7fcbef8cb62cf857dd049eadef5f,92a51117b7996967be5aee3f30bc8007af321e19a56ed306012a0afd54416d54,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992843,0.000000000,0000
767,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a7eda48853b0237c72a6573fa8a54d29e8c430a59ea33e638c4d4fe925bd6a,751baaaeb4926f0a40b0dbd200c0073695bf277dbb52e05fba29fb60ca079a22,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991200,0.000000000,0000
768,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4911c3ceeff4c40abcd4ad318c3012ef53d2502e1a9a2091b6938fd24784eb12,03e64504851228fc3363dc97d3574f4e860be4068df17b085687a391c00f0cc3,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989448,0.000000000,0000
769,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e1e5924b551175249cbfca2811663768a44bab653046ee6aa37755d3b8b4664,3db6aa855b3e23aa626522adc3af59f97efdac4ff35dd2cb54cfdc90260dc3d7,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993304,0.000000000,0000
770,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21ec21cdac2fdd8a871f3ef4473c469af278bbe18649984299401047ea9aae24,37e79be98bf7fd99c6ff7bcfe68f8b325117913ed1c3ed928077cb78f4b4cf5d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991351,0.000000000,0000
771,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32a960d28cd7019b9cec5e48eeb217a5e1cd2e31fe2cc4c5a4e88bff66ad2e0c,a814736312d9f76fa69979da35281fb4f7b5ed732f1232876a634f4f1d597dc0,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993694,0.000000000,0000
772,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90e133c7cf3534b1d63dd4a6b377a15a32837bc80505995a8ab413b07b854021,ee7558c94168221c69b13ec2cca667b4651102a807601bc7a33a7303e0cfec2b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990199,0.000000000,0000
773,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd879a77bb0f6ba2e5fa5ce0305e392435e6d4a0ba4f91e474e7a7c0230d5f63,9a61d4228a74e6b01f768077d8b23d437df4bb6fd6d0320955a4fa88ae5f0262,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993755,0.000000000,0000
774,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b28a722eb73629fc30c131d9d6fbcbf3b8cd5f146ec5c45f5514098670f3fb53,972f033c6710e9ed355b0a2ea9c5a3ab0f995d77900e7de83db18bac429ea570,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017949733,0.000000000,0000
775,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b591f1d3d845274441b521ad99eee94a4506503c7cd2c71b335e0ab749825ff,3eae91aacc414118c8316049a5657444dbffac98f6fc05dd7fbacc9ea017fa31,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017899269,0.000000000,0000
776,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c631eb22c0cb957e8edc88c99a6330a6d370b976d32a7ec2c770921b4f3b689,e9ada37f5b60db104d2f3d0675d346183c5cf69b6454ba1edeeb0c04c198f097,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017986622,0.000000000,0000
777,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e3a9f26b08e4d567a86edc9f68a67483b62eace51c2d163085507d8b9e252d0,f9337fcf390629425704aa0a328939f1bad2ef0accfd317f2c474ed5e4af39bb,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994737,0.000000000,0000
778,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86fec84bf5a8ce5d33e2df1e6553e24303f86b27938540e1178d3c334c721384,b68300acfc06a7167231dd86fcbe99b3c71381a67d951ecf399f2839898cdfe3,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017991621,0.000000000,0000
779,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ce0347ed532a7fc7e54a08c38b54d2b5804f95c71fd19abb2b7b4b68bf76776,6d6ede36202b595c51253024c19870bc693f98817f707f080cde01de38395aa1,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.018131413,0.000000000,0000
780,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,663cb759cb188fcde0ab44f41437d1f3d2583275c8125d82b113c7ab71df0ddf,1c72635f8aec75001245e324750321a72398e041792e6554accbdf4e792c8020,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017990640,0.000000000,0000
781,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8e05a25af6277e8869f6586ff98a6cdf832891ee1bdbbaddeb6d46745ebb385,a2e7b2344e8857e50383c909147a84359d2cc88b689c4eb3d2115adace201b38,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017992884,0.000000000,0000
782,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3d9f92ff27e1b9c8c95bd3171f79f7688721db92b2de5b233751332cf7c906b,38cf8e3b4c30d98b49b5cc3c848336a25a69cdab97e56204dd22e90bfb333122,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989667,0.000000000,0000
783,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,792089c1135e6d0dcaf803cad17eb8d6d319cf67d61ac4ce211e3769dde2ffa6,cde69e0cf75b479b6c731d93290aef0b7c0000724d363ed411c21f49d03fc117,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017997181,0.000000000,0000
784,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f399ad0e81447fd7ace7c9f492083ed0db46e3c3196e47cbdc50fbe4929db86,dd1efed9cdcff26ab86f05d018eac8d6ea7dacfeb447714f6e33bf230a9a1e82,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017986972,0.000000000,0000
785,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,debd6d4986f5ab0995c2273d17c1bf5963d3d7092c9e57e9d6dd83dde2410067,a41e501cc13f3c4605c1b3de0797f044025bf092045d4e196387810858931336,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994777,0.000000000,0000
786,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a9f710ae23a0709e610251212b4fe4e482f19c8a15214d30923fee7812b494,708c2493418d7a6f7dfb2272bb2effdc5b6353ff3b67ef2f4c9ff539fbb9886f,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017987845,0.000000000,0000
787,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba7724fcf2109b3ac1d23470f22f3c332bc763f239d684680b61e079d8260356,9129f297b01707fae95dc730f6b75feb5e5a79eb9080c3c30e923dbde494b188,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017997062,0.000000000,0000
788,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ac54d86c729bf9282e9dd0d7e720794ad97b02e67b61d0fac59063254bac67c,e275dcd6a17323712f9d099d56947acf0e11989ff0c2185b81be8003f894ee9b,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017988966,0.000000000,0000
789,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26eaa426afb162975490b6d0c8c27c7d31f1e4e763fb44b122ba8cbe9087120d,c05ecbbaf998e9c53a5caa52f5385c00a4ebb675209f6b0780cb76d1358be240,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017994576,0.000000000,0000
790,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eded6e64f73a07bb4fa0a8403ab09d4c2172921e7f43c0253182b8bf1584f5a,4e07d78e3767fa6159ee61fd2297a90426e02a0c65436c80d04fa165a054d9af,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989337,0.000000000,0000
791,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4efeed4723daef7c74cab669f89274d689c972d6a3f8bb416050f46a506d5922,0c618002f2e96516eb84440d34d895082b4155920e16a2b77d647454e0787117,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017987524,0.000000000,0000
792,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04e2d16786922c8751f305032e5d8af88e5ddf91d0501acc2d72e8a6a97b251,95dfdb5cd81c93ac4c06bf066e70ad1d8aa21956098bd51fc33ce24687c61ab7,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017852150,0.000000000,0000
793,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a86e696e93ce215172d819b3da48ae65c29bfa786dc7ec8ef00fa4c8876d68,c7fce2d328c8e760559661042baeca39b2d1fc541eaca18254f5d1b97d1b8e7d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017993805,0.000000000,0000
794,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8d3f2654c5e73de9896ebd64342c5d6290beb8a25a158ba891219f3789973b,fbb3dba347bda6c0d0dd95f2833606a1ee2081c1912963016b8e5aeab451698d,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017989768,0.000000000,0000
795,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,218cd1d32d12781b76e41d5645a002a49f0b65212d28a89b118668b7c6095923,f077fc5c25de4afb16ec8092205ed8ad507ef590d1190d5cd4cad30e31b2a969,bdc877c2f2d12553106365af619bad7ba1b2bccceb8c3e11af546c2331b7cf86,c02e903beb23d968bb68651c6426960f9796132274d7f266e3d1e6d8798f1b82,24e7d8880a2f9f9a249e7e0370d5f3373d8e8e3ae3fb941515d816f4069c3781,,,0.017996010,0.000000000,0000
