id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
469,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e437cb275909cdb3cc1392d4072fa1a25102fc336fd80e39b1b011337d18a800000000000000000000000000000000,7bcdd723e3551e8cff2d75a2a56c4a1aa7d2a3b3df75805c31c54b9bfdff9fa47988c1d4e00f7c7c95e25ba417beb98b,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,48a83047313bd9ceed9a575b1fe96a8524197e28281e46829d74be9f2c2742335ae5c1fda39faf11f87c92993436dff5,e24af46f43f1fe63b3067158259955c9d3b237abb3bf2f5a45e4721c8c1092e52bef603f0a458457557079e53d8f31e0,0.005942961,0.033186082,0000
470,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,700102c48c9658fac3d5d265548df6d8ad1d03488ecbd12b484a213855627ad300000000000000000000000000000000,c40bb697248972172d2182cac902dce73ea33746764f3fbccd03b5c8dbe5413362227daaac4cfd41a2bed115f03597f1,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,ef25a96f4a79dcbb9efe76d60ed71f3d20500556382b7cf755a2f81bf9a36b49ca0639db1031673683976f520fef1b61,505125a5c1f0ab0bcefc1a7444fd7601c645262b8ab6c16cbf7665497fc56b79ddb0a1d7510250261640a4776e58db88,0.005946849,0.031910842,0000
471,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19f14367c773803a56ce4be9ac236f7fa10dea147479d2b0980a622f9d5392f800000000000000000000000000000000,cdaff85f92333360a0f5c731fc503c587e0fc88c090e8513d11e0700a7bbb6392e4a8de6921053f4a168cec576de93a7,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,f639c4cf45b81c81b4882cf77fdaaabcc0760c100be51c7a14f5a884958e4a6158a2b0a4c710b5baf0c65ac585a1101f,619e43c8dace3ba7b5428959dc3bbe22e10ea4b16c414bc2508fcb38103dffa8b56ad67e1cf67abc5bd1d0dd90595f3d,0.005943372,0.033182716,0000
472,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65d2a4647dd94d85c9e81894d9c38d74b99bb0e37c1b94d42313dff563fc824a00000000000000000000000000000000,3ece791ad588a3f283340b5ebfae567504550d9dbcbca49c16bbc85df523121a909311f0adfab066bf62c7281621da24,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,6fa11266348f897d1016b801c18928d1a93dbe6a406229573c6477f558607787174d694098339c13d7a011cb0a309543,14f001dc4a6202a22f5168c1a2e8166ec9a9680df95f60a745a8ce6ac19af4b6b04fdb289ae0c8bc2b93997b4de03778,0.005945876,0.033050409,0000
473,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c180fe6cbe8ad1cf09451e06ea0f69d0720513724b2197c140126875c89b9a500000000000000000000000000000000,ed061363330534040502d9e305395a8d8af5eee57d381daa7216ff64372fd4961d07bab0e261fed59acc1edf4b76936c,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,98221472fc554423d02e3947528bbcf6219d90fd5b31105361a079f68e2911dc9b5954dffa65ea78ff42b50064204911,43db92fed120022c74de5b523d3f55147f1545a7e4f731c5ef4f2c41bcb2010d90f0802bc5c5e654fad6930cc3a9186f,0.005943272,0.032906229,0000
474,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c977399ad54f68a0936482325fd5a2a199a49dc1fccff1b74362aeabb304999c00000000000000000000000000000000,6265a779e502224ba27d11c2eb33c4fc6b1205bd79f484f98afce410ab4801999f2bec67238b43e27af58458f7fdf858,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,618c572900acb012947c9b11094d55b4c5cc3881b3fbb24c2b52d51485c1c2a748f955a925c63cb57386629d774e6830,f086fc529611d5ff9ee01b183eda3ef540f200c74dbe8c5a4d8bbf28ae182feb56d4208ca274c3cb065fc275dba18c9b,0.005809321,0.032185816,0000
475,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a931d070127bb60f7145eed56cda954ef4b7109174b21843f26c47ff551aa7300000000000000000000000000000000,3f7320769381f536ef82d8c15f21316f4525d1bd380db5b459f98f28291026ba6771c02eb9c3b65e5d9ae6e4c38017db,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,8822949e2cb2953ca4a6cae52a35bd19df33e014cc13c3d7c2db8e576d898dc4c28a5419e40ae858d134044e4ec84bf2,143fb12dae06b597302e6cf9d109b2b3e0eb744f568e58d2cf8f5c5fee01f66739f32c3bf4a8b81a03b390dd5a50a4b0,0.005802008,0.033184770,0000
476,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de0075bc978f38fb7ad69c35f5b95b6484d5637831528e0b2d07cf13504618ef00000000000000000000000000000000,bd00a5266bff438fb123add2c692cf05f24ee0ea0aae8059159f417b3b64035d1903346776854142b1cf7664f479f6cc,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,43a5ce1c72ee997acabdb291b67819ab86f62d521adeab27495a643c85d5f73f938f5ea3f537c588615c03a14f269901,8451e0f8f45c611c61ebfc3b0286364663b79684b93ea4014be7733617a2408863d09204b4a0fe96b11dc9457f00d26d,0.005950114,0.032047919,0000
477,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,427c3f3ca79f4edbffc57b3e5ffb040b51512d635023fb574c47354685cdab4100000000000000000000000000000000,6b1c54c05d06e46065548a3025b61a506895caaa5a29d56f86722e0c1217ca171957b81d9d5b1755fcbcc4d315f2e681,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,3a80ed853e5255ede5e894c7b73315ab51666af0629fa8c2fb5253bed02a27bd4d886d59be0c592670cff9046efb9026,d7bfabf0f337ad1dbed1f83eec8b4dfd4799b0bcc2aba740198955437d4530f90d7deef35379795996a8e178031e73d3,0.005942089,0.033181524,0000
478,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d9a65c84090d0d5fe21d3665d7fc516d5a6f9f9a58129aa4b26bb1367b0f51e00000000000000000000000000000000,b841d096da4172fbc3e90f45c13386372d3ff8881072d86d989d36bfd91e1206f868f880232a06aba35bc75fc6c9f310,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,95e63ae9b0a980b868b27d85d50342d3fdacb34bca4d34d9f8c3befd48b512aa4e2fdb7e1f772f67fcee606960a710da,becc5e60c42bdd4be63a1c3b216c37d4fc823243b20ad698bf127437ea6005c1dac316441d8eea1d9f1db8ae594ae572,0.005928554,0.032925045,0000
479,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6abef915f83e1fe78ef9b415fc459816960cab543cf62cc28914717135c0203f00000000000000000000000000000000,9d4f28622115c308d6f0ef7c639ae9e0394148976ae6158f4602d541b3918b78b5f1774d7fa8340fceff357ca1a665a0,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,20752182adf915ca180920b777a8775a462bf9752b2d37a435c38d266c228d3c7357dfc60d0899b7ca245bfe9e08ef49,4d7575dd0cea342eab2e8dad8c52ed1a6ac2fb89358a0a2ca55c7a4abb142b3ee9b26214c25ebac151fa64530a4c7f1f,0.005943451,0.033187665,0000
480,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,431d38cd26f1db1e425369ad6a039519bd649601a6b0ee40d32d75a4e0d6515600000000000000000000000000000000,9512e6691b05fee9e3a7a79ab64c4449267de12d8ffe8e64df74b84a9516ab1ecbd57c365ccd7a4543803d0188fc7690,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,885c34d15489292299aaa84ca741535bdb65438db507564a74cbebdd3df7f844ea8ea7195bcb2822ab4816e0e7d994c8,1f546999b33c7b02f20aaa82af0339fa2a31766a8d8d36b3089068a677810a16b0b49ac4f6911eb657ec7014e0d25ba0,0.005945695,0.033048846,0000
481,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5356a2169b5e305f9ed9e676f24c0ec9c5cbf6e63a3bc21ee37f7976f955b79800000000000000000000000000000000,dfb399dec43d48d96e7b76cc0b074d38bfa0b0b70eff86194518621df58b079a266d95341dfe45ddeeab51a4b71133a6,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,e5ace8faa068136372f563f6164fb02d88ce6dbf77875f3b4bfe06bb8727c5f7d0cca7414775038d2b257b4742005a1d,b404db1fb3b6a0ee9ff93ba71d4ceb73fe331bcc985d435b9858f3c236a0f44387bef34114e10cd3e1989d743b9f52c5,0.005943592,0.032907792,0000
482,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a716bb34a077d72b72847e1d6cdfbac294d53c81cd1f9c05965d3a1ff55a6f0600000000000000000000000000000000,91b20332e753af5a2f85a8b0e8a05bf416944711d6d93d13666a4b9769ecb0a6d7a3533dbbb367ad7fcd590e8f3921ef,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,5f0923ae837dd773f78246b8736c24d4004f0f06e5e4eed05405987d6c24827fa0b1efd2f777d4c12189f1e3a6a54f18,375a82f7dc8a2898a2b2543f4f215b58b6feb32b70ad09709bf7c38a4c78e6c65f01f290c9d2b84c04a81b73b680fce3,0.005942630,0.033186553,0000
483,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20915aa72ce7190dd1f18b4300bb958a58f9a26f77d70cbe5a9f04d4deb1451100000000000000000000000000000000,1c6cfa8ccf9ccec3681fb87d433af9980ef123bdbb5a251f13ab3c0c44ae889dcea7923c2bc4af2983b5288d19fe20de,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,0209d18239f3c9c5448fd476887ccacb2395d797ef9ded21c16b0e5cd39d0b5e1430b884f0a872da56cbce592e0409d8,fc11069716b1f4e2771a9f9017f84798633249aed5041ae30df5a406e0c1508b0d9756102b019cb68e346c7802a299c4,0.005805775,0.033049126,0000
484,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6e27e574d5ef2589568603dac2a35fc7dc3b783cb6e870cbfbea53d517212f300000000000000000000000000000000,2e682aa264a4455af0ad7f839d9677ea3b7012c0ec619177d4f858c23b278c90e9ea60d370ec9e56a5bc8bc2f6dad4b8,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,669d9f40914216b93d70fa762aea4d725641cd621bb64bbbbcb4d8974859720b29bcc4c7f69f5d17b069edcee75a452d,20b21f84fdb497e3d46cbc7db1c0eb00783e9806d5c8b4b204c5f0c674241fa51797de800cbbecc0f91f1ca6169a91a3,0.005946187,0.033184729,0000
485,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,693414f83ac7074afce0110332b730d23934c8a71781f91c225938f347d4be8e00000000000000000000000000000000,e750a08a4d9d94e83f1fe13480cdaa503b24c4d27cb5f24c269ae2685546b3f20511d3d008596a7129130e0ae2fa1ee9,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,66679bd566e83564c575ab992cef40b20064ee1b448e4150633b77ea0dcf0b478b2bc1daa911c587bb9b8d6078fb1912,50d79bf0846f8fca6a3b2bd6b4aaea4a9a14032698f421b15d20f1f8ce39d1a1e2052a3bb70416e6803707dba7b50a45,0.005942390,0.032909526,0000
486,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b881923afa74b781741f30a007c8abe1f346acdaa00bea307d86d1501d9b89100000000000000000000000000000000,bd9b18dc59bbd1cf030e1a451f1c047e9fe415da65b686d8480f5207e0024887eccfb9b40a70e34e6f7c61b7fb2110fe,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,242465c73d00ab591ba978f330995b5b841bd21d38b6441826fd1b0522e123fb7c7d5aaf5e5be55e25b4ee99b0ae8351,e830ccdeccbe799a1ddf983646b2ec34a1e8e134e97841e3d8665bee92f79cf4ed626b0a6f39d7f59c61543a0c6f974b,0.005944714,0.033184109,0000
487,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4a75149240649882896f0b53cd783dd2f70873515e75f0106d97d6e9adc7d2900000000000000000000000000000000,f6d42b05e827714218181f588a27deeb22bee3909cf0794182a32ed0d549a09eba460c11b9cd2bf4d0880dd9cf4d9924,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,10e76c2fa91aab0c497eda475ac329ae77f64e240d07e502f82cbc1d99fb04403ac75993048f4e83fc330bdfd8ccd2c2,3dbebac27600b61a223f3cc0d6db2d3a7cc92c2c1d7c385c13698a7cdd11671968ac8a84b9e301082522f6cdbc29204b,0.005946297,0.033048906,0000
488,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,219fb3d54cd96a036e168599e18cb66f46e474bc36e92401b55bf6849d33163a00000000000000000000000000000000,8f11cdc1f5f7094575861ed72cc3678980097a9a01a658f9317206e46233340b3d424553a0936b6c52f41f7ecfaf4038,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,7c4aa8772a3b4ac470b04977dc74f7cbec8d4a1e2835f4621e73fdd49c0b859a27ddfe426dd204276358b7c6cdf9fa3a,8b28927c6e908d80824d29c41e75fff25f066a6ed294104bca8812c7535643ded744a622185d2912c54b248a2d0f0106,0.005948822,0.032906149,0000
489,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5351db6468af09f06aac642e077aee5cd24190a8b2a37db09e4b98c0c29b5fb300000000000000000000000000000000,0b8d6bb3be947d102f040a69e974b3c7b69e3c0464c219ef8d10166cfc3975f14ccec8acc1ff91a896384447b86231e8,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,8f67c5287fe0d55eaba9ecb9580debfcb59eed7c3767330bdfd6c15c2fbe1bf6e3943eae343f38d81492fc9c82b396b5,f5ce68793742d62176ab56725254951ffa28ae411b7373f6fb7121e16e21d3371828785bf12d910560e287169f3db0fc,0.005941559,0.033045900,0000
490,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbd5ffb73b7c9762f33438962b14dbb9160f6af33e1ccc9be0abc366d8fee8d700000000000000000000000000000000,d0fdd60e9315f9d4620c45fc288d30cae2cc89ff8c061d5489366d11dc42004d28609e9f9808b6d97df250f84732a3cf,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,6ce6ed2dc0ed805cebc50ba27d48fda4190e17c903807d896e52d31935ca4527b45eaa1b0d896812f7180eb34effead2,9287e915eda4cb8e5bd466c5e99cf35b2d4230b0b9cfd8e7034582c4bcaeec0ec63e5efa244e3fe40275dd86889c2c7c,0.005947450,0.033179340,0000
491,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,317a1e4bc786a799222815f74b801eaa2b07907bc4d3a33e0bab6a6d3a38934d00000000000000000000000000000000,01a3489a0c84a46458f954408c67c3f62aa2739ff0b5a3dfcb00cdd27917a3b7c64655cdaabe107c351084ebd4499d6e,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,26dd04b11eb8ebb854d7b69db3cfd576a59bf204a2fb631aed5a45dd95201330f55163cdeaa1b0da496bfaaee140d46c,225f0b3e68e126e0a704ffbb12c0abc1fe5fa4087d32cd08181943a4cc89ec2472c2e3dfe25b1ddfeca8fe21216fbd57,0.005942921,0.033044698,0000
492,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1efc6e4ac884c221bc95c94333301cc316eaa1c8b8a1fbcc513c6268ec20ed6f00000000000000000000000000000000,2de133127984481ef7be8747e5cc872f7f75e81829e0ff98a9ece8e0099c7ad251eec50ba9564b86d8e118c7aae926cf,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,b7f1b8cfadebf3857407abf6bc89e6274438671c769fdcb4e27f86568bc83d46671673db7e827faae00310e0e07be7c7,390699bbb3b2d055a88dd150287904b2dbce05d71078f81959bbc7f222a202532ca938f77e7e8ee49109032f381b0977,0.006078584,0.032913654,0000
493,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,886659239eccd7f24ebdea5f72db7dcc893f948e36833b42ef62bd6271b62b2e00000000000000000000000000000000,c3268c5b0485b5a894dd1f07c10665bfee24dd221a7201970781a600365782039f1fb542dfdc6720fcdb9194e0776c11,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,9e026a989567bed2e291ccace096c4e947503ea0a42eaf4a597f500c4f9a7312a35b2101e88e94afee74d998969b6443,907acfb531da2444ecb0afde5d5d57e6ecbafdb7f78ec9f6251641bdb3aae580b7457d0bc117d246c7ecb4dfcef5a827,0.005941488,0.032911590,0000
494,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1ca46f8e5c06d0aa5c9efcc97d3eeecf535b687b7747028a178b4dadd0aa14e00000000000000000000000000000000,83a1c69687d1e415b460220466e8b6b71070850aba6ea178b17e1be9b6ae6fbbe3c2ff9f3e7791dd5c47213c3df3f7ca,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,f90cef87f5911c917f17ac1a4a7fb3964e7cb0683027640f2ead98a7fb9b7cf1ae9f991673456bfadead365f3b003e39,1afab25e9128fc68b1ef7d49ffb441b9e149d9977b3702114fd89dcd3d0f85448da3cc01d22c6fe2bacf3ff2f9f720df,0.005945886,0.033187164,0000
495,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe55a8df6187e3bfa68843d2550dbd39701df668dc5d33bd97bcad7b858cb1a100000000000000000000000000000000,4e7bb8bded5dc46b53c0d148dd37dedc6f5970704c59a10e545b569036a043e7cc68f1d310fc481185ae9af2903f4cc0,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,6334baec0724999db1ed3f67f4982dcd9934115458d8927ef67a9b1c136ff28fad3c50da762d6916e9df103bddf2d77c,834c29575e9e40dc57be030b6e0258f7cc8dbe86db44d37cf8d28089dd94d97c2888093fcf3ef08ac83881ffbdc96d67,0.005943101,0.032907442,0000
496,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f0a5555693cd2c27b8909ac8c3222c9ab61071b97b4b28879892cb3e38c06e200000000000000000000000000000000,645b54b381bfc1982b6f45ed86a59c84694ec3417359fb933b895eac4eb095f48c9060e491a86c6c344fb548fc73fbae,ab1dba98d1015b692d8420f9eaa019630fcb2558f4cb9b9d7d98e5bb219c662fca229aaef7c86091d22d936cc457323d,b8c4055b182382490db295765a6f132c5eb5956865defb4c947549b40a1c4d415801d9a0136059e14eccffaec75b396e,5131900d797d159c2d2afdcc7de1d83cf9a074a2e3edee851e202574954d9cdf70d9eca2c6814e9c8679007114ed0bf3,3a42a6c61fa79abd895925c16970ee74045c019197bfab76f11c02e45fdc9bcc29f3930f45ecba6c0fb0132908979a8f,1629f8beb70623c1f5cb8107e3797fb912942e61a59372af12b37cb1a924c15badb57160e405887197fcfd63655ebbbb,0.005944905,0.033185511,0000
